"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
0.232245402437079,1.184343477476,0.0596148890225225,0,1.4762037689356
0.145122173291829,1.22223907568461,0.0623380924159495,0,1.42969934139239
0.204930609024456,0.561776562389296,0.0775345467588625,0,0.844241718172615
0.17429734387778,0.592568156935229,0.160835772382796,0,0.927701273195805
0.200342674608945,1.03270027283748,0.120079390001845,0,1.35312233744827
0.175284193735037,0.953716542994683,0.22003161705032,0,1.34903235378004
0.213640376021001,0.697427446252595,0.0990175628690985,0,1.01008538514269
0.114634729341841,1.08267328995947,0.0800176506294273,0,1.27732566993074
0.185124290586157,1.26767404250823,0.0829615273595865,0,1.53575986045397
0.108132430944032,1.35135712801555,0.124012653906298,0,1.58350221286588
0.227752353106261,1.00248417903306,0.0959263084131633,0,1.32616284055248
0.209376553132543,0.682003495974701,0.0929317393952822,0,0.984311788502527
0.143400060623042,1.58021805079461,0.0954609749658004,0,1.81907908638345
0.230790216537969,1.73480493859457,0.0975939002062287,0,2.06318905533877
0.131787095668198,0.638176205922308,0.0447959428343837,0,0.81475924442489
0.206360981741001,0.636425890144524,0.101900804756079,0,0.944687676641605
0.125982159025702,0.631964816046659,0.109457087406206,0,0.867404062478566
0.232047002768021,1.51120748060612,0.0976488804712259,0,1.84090336384537
0.158671080231289,0.6666051575425,0.108118769094278,0,0.933395006868067
0.333889725786339,0.818026570676726,0.254080514805025,0,1.40599681126809
0.169676513723034,0.888530068950712,0.170894856094557,0,1.2291014387683
0.115759293992704,0.888692868583683,0.070524831786991,0,1.07497699436338
0.220215490818046,0.95899517626162,0.411073493714003,0,1.59028416079367
0.148214921122972,0.552932476094213,0.108013540603353,0,0.809160937820538
0.18670244127489,0.929314704271659,0.137445627163352,0,1.2534627727099
0.377345479719467,0.742281813738055,0.292372239531018,0,1.41199953298854
0.187353179818659,0.938105388693894,0.0767227062259949,0,1.20218127473855
0.150551012109166,1.09566793600979,0.0630243999451168,0,1.30924334806407
0.160142792631506,1.26600628008641,0.0915074818634886,0,1.5176565545814
0.24086687240956,0.840641240702204,0.0970675356404307,0,1.17857564875219
0.165019037164873,0.794270839133081,0.129018719060032,0,1.08830859535799
0.142079665308404,0.885099724286196,0.201794167394922,0,1.22897355698952
0.12737387988317,0.64301948908044,0.132094115863747,0,0.902487484827357
0.159141355087483,1.12929018876558,0.189005963628896,0,1.47743750748196
0.368803541428897,0.532866839775567,0.181697353701379,0,1.08336773490584
0.221172823031478,0.92680058630552,0.148453886101773,0,1.29642729543877
0.121882908621546,0.58513043096695,0.117530515495328,0,0.824543855083824
0.191830727405208,1.01640755156486,0.227482851708655,0,1.43572113067873
0.132859632154973,1.4848478289962,0.104929855448767,0,1.72263731659994
0.181826161161242,0.813832753424742,0.157068991932912,0,1.1527279065189
0.118891809658737,0.829105339499067,0.191094459215936,0,1.13909160837374
0.214926711946041,1.02230751614106,0.089620009599281,0,1.32685423768638
0.216225066167956,1.88333956522001,0.0884134379810129,0,2.18797806936898
0.149618242464646,0.681411951964748,0.0954647152541205,0,0.926494909683514
0.194727269007463,0.468357469893005,0.209827578839938,0,0.872912317740406
0.226910717416023,0.629354115728846,0.123987366209754,0,0.980252199354622
0.16105586707719,0.700610058645209,0.203319221163663,0,1.06498514688606
0.284703676958025,0.887843297136401,0.127253542733654,0,1.29980051682808
0.317768460562883,0.545619089156845,0.178196078767267,0,1.041583628487
0.132881551603379,1.12968874580802,0.11145593211259,0,1.37402622952399
0.149738649263297,0.847482048521675,0.0789063252377877,0,1.07612702302276
0.177298840105783,1.08610601630464,0.191530676108558,0,1.45493553251898
0.138901972284757,0.569062621406193,0.0829218230155239,0,0.790886416706474
0.219746005339774,1.30984821142135,0.164929968276236,0,1.69452418503736
0.234187259645019,1.1639871618519,0.147633125599601,0,1.54580754709652
0.215562939643267,1.81412606024385,0.175866665789255,0,2.20555566567637
0.171130023244717,1.22028356625392,0.0794319391283846,0,1.47084552862702
0.162429647662304,0.758069341741739,0.161280179090379,0,1.08177916849442
0.0940257746765252,0.820661689821955,0.110640068111895,0,1.02532753261038
0.193408106098615,1.18580501711982,0.179348623774246,0,1.55856174699268
0.198564341188161,0.945868768828887,0.122507292788473,0,1.26694040280552
0.137479482961215,0.701091061903644,0.204946710539939,0,1.0435172554048
0.0619279899423635,0.983955251303172,0.169640815429541,0,1.21552405667508
0.0740509080507763,0.850406950107222,0.0920600029999423,0,1.01651786115794
0.226197754007932,0.857047902478081,0.0916744679599356,0,1.17492012444595
0.210101005978035,0.770448846805099,0.136564753334404,0,1.11711460611754
0.226227382733509,0.972380007581419,0.136162437267273,0,1.3347698275822
0.131919962212463,0.760493027560249,0.138374232457004,0,1.03078722222972
0.149717528732781,0.7014719516199,0.250182273519182,0,1.10137175387186
0.285955225546476,0.937194772243199,0.117522894815626,0,1.3406728926053
0.292115303324146,0.833358546425898,0.0874339638218364,0,1.21290781357188
0.190365929990063,1.23866852986076,0.139764502110588,0,1.56879896196141
0.101783801613207,1.20798063728103,0.107918421249731,0,1.41768286014397
0.149282690069901,0.900007825726844,0.104924580200845,0,1.15421509599759
0.20147467306765,0.910806773725574,0.0870893137973547,0,1.19937076059058
0.268407056774949,1.5729976465168,0.0549553768873011,0,1.89636008017905
0.247003058036692,0.802475470135203,0.0968966081196746,0,1.14637513629157
0.129022364666977,1.05134143594125,0.156926024299298,0,1.33728982490753
0.189629823976144,1.56288098642919,0.138192978393406,0,1.89070378879874
0.13141530807149,0.887939276436499,0.259819087034434,0,1.27917367154242
0.177113128254281,1.11085786329246,0.107944048450783,0,1.39591503999752
0.144131711475459,1.4055965567522,0.120339719638446,0,1.67006798786611
0.166905414185949,0.96493181462826,0.0990921293876351,0,1.23092935820184
0.208017092933583,1.21006265377467,0.114911604335446,0,1.5329913510437
0.0894056500490403,0.622806167483133,0.12230108102291,0,0.834512898555083
0.137511944385143,0.831292215216905,0.138298669589047,0,1.10710282919109
0.150766076562539,0.959184748323953,0.104985350652035,0,1.21493617553853
0.155099896689699,0.641481256224581,0.125601566004562,0,0.922182718918841
0.112036443165435,0.495141182176166,0.174233492481471,0,0.781411117823072
0.158930972525481,0.800146143590373,0.160574579618113,0,1.11965169573397
0.218834994919475,0.837047175673209,0.0694997673473697,0,1.12538193794005
0.186777177656689,0.785951158770001,0.150414619480747,0,1.12314295590744
0.373387778808011,0.933598340272966,0.108599338594295,0,1.41558545767527
0.184619110887179,0.705707062467165,0.141426366350521,0,1.03175253970486
0.108595043830174,0.90597939550702,0.132032024429737,0,1.14660646376693
0.177408491890882,0.636628946937061,0.158834341651697,0,0.972871780479639
0.269522395934072,1.14545927369043,0.119018533181755,0,1.53400020280626
0.178677231888412,1.69637449258607,0.150685673229029,0,2.02573739770351
0.171831032725557,1.23570461801429,0.186208917170866,0,1.59374456791071
0.177399413140542,0.81561341150374,0.163866110888713,0,1.156878935533
0.198285119315144,1.1538242498279,0.220657746889544,0,1.57276711603259
0.217675459371562,0.891756135255387,0.146240131504239,0,1.25567172613119
0.209684953830367,1.0583383550791,0.104480259878071,0,1.37250356878754
0.185048598338413,0.987478371043835,0.0584197514148685,0,1.23094672079712
0.217321411560981,1.1910432092522,0.116009810379775,0,1.52437443119296
0.170740385590628,0.858005740937351,0.235985163066163,0,1.26473128959414
0.177846916952552,1.0294501745938,0.23840547311441,0,1.44570256466076
0.115238735983568,1.00077716540473,0.118700660558576,0,1.23471656194687
0.266307456824836,0.843995657128421,0.101231972820126,0,1.21153508677338
0.232273235903671,0.752881599237839,0.0993101168418348,0,1.08446495198334
0.103284545565294,0.760124157492007,0.117966687209441,0,0.981375390266742
0.296030670053506,0.578378283802116,0.11396712765663,0,0.988376081512252
0.164857002363077,0.968303336564978,0.092850841257963,0,1.22601118018602
0.158156094640805,0.789872230392614,0.0824787689669421,0,1.03050709400036
0.235515617039091,0.543516304207325,0.0580110108433905,0,0.837042932089807
0.195842696798169,1.22622315502378,0.191401792297217,0,1.61346764411917
0.136567069017393,0.779095539769971,0.0666820895904733,0,0.982344698377837
0.166746907969099,0.649537954103903,0.182434190867777,0,0.99871905294078
0.184508805013343,1.23853225385486,0.159093120491534,0,1.58213417935974
0.128848435586316,0.863059497606451,0.146803966796928,0,1.1387118999897
0.179941784192494,1.07168636256567,0.217242948371703,0,1.46887109512987
0.18656197270261,0.821792957150013,0.167995597918796,0,1.17635052777142
0.115142289566781,1.30128702933435,0.0848021975465608,0,1.50123151644769
0.166503697172132,0.789276825699327,0.178887749046075,0,1.13466827191753
0.153406111527367,0.675698592055842,0.109131756096837,0,0.938236459680046
0.112792216043119,1.0640813557868,0.0928324658018985,0,1.26970603763182
0.154295592816703,0.659442830343441,0.121508418539534,0,0.935246841699678
0.231661483058124,0.973376718677652,0.141518641163181,0,1.34655684289896
0.0966353079871807,0.913073598294043,0.116408097153344,0,1.12611700343457
0.127953390071618,0.664131118855654,0.115168889163131,0,0.907253398090403
0.125667989730964,0.876621807940693,0.12104964056711,0,1.12333943823877
0.189170277397739,1.1318362350753,0.223689234197407,0,1.54469574667045
0.129143535860416,0.939071862264916,0.11535950934086,0,1.18357490746619
0.20602225778956,1.40915916826777,0.0938835203343505,0,1.70906494639168
0.152647879475788,1.1782179987526,0.0911319244668611,0,1.42199780269524
0.192746652480058,1.04807307328344,0.176072510235222,0,1.41689223599872
0.131548559647392,0.861805781380626,0.25732536253155,0,1.25067970355957
0.11684173749214,0.426425285229441,0.139752096455226,0,0.683019119176806
0.167349249750367,0.991393518928397,0.147303643227693,0,1.30604641190646
0.0884323917559286,1.38126793660856,0.108461227497561,0,1.57816155586205
0.2284295700487,0.849406256889753,0.0866622681608751,0,1.16449809509933
0.132439148575697,0.709667553386467,0.156212694109815,0,0.99831939607198
0.157176281561084,0.855523579265717,0.077951190814691,0,1.09065105164149
0.121692637277339,0.762147584403001,0.135715227753132,0,1.01955544943347
0.163445657978799,0.926058982007411,0.0724371006234949,0,1.16194174060971
0.268431369368141,0.70505416190907,0.07100809569653,0,1.04449362697374
0.156664046894144,0.872691124317278,0.152523094092593,0,1.18187826530402
0.108167818745724,0.702945776282127,0.207195975029928,0,1.01830957005778
0.230800502746883,0.98734159310591,0.171540935577608,0,1.3896830314304
0.106814027442052,1.2807058411569,0.0902246314150425,0,1.47774450001399
0.185964902684448,0.951402704495387,0.142030488498127,0,1.27939809567796
0.199828862762702,0.79507016351851,0.169094734733781,0,1.16399376101499
0.188817327282824,0.938082949667167,0.283384056245497,0,1.41028433319549
0.299680189805798,1.15089991663369,0.161271981491318,0,1.6118520879308
0.0861122667163094,0.825385160436926,0.0959562603882595,0,1.0074536875415
0.146600602476063,0.721050161647921,0.15686349562463,0,1.02451425974861
0.193198643771787,0.900438856477114,0.169555421148202,0,1.2631929213971
0.104049135664059,0.848373335442506,0.0962372907081115,0,1.04865976181468
0.164596637353274,0.549227699154777,0.103719308139864,0,0.817543644647916
0.117157104298562,0.884926564460113,0.182378258030753,0,1.18446192678943
0.23569238859356,0.590225064292653,0.0947799004649186,0,0.920697353351132
0.185935315973035,0.976186730261832,0.131212639182356,0,1.29333468541722
0.170196531724912,0.488113071200196,0.0739567674696183,0,0.732266370394726
0.107162653895394,0.883927991006404,0.114227834288962,0,1.10531847919076
0.120999508549574,0.869283971422655,0.278139407743586,0,1.26842288771581
0.256067861784857,1.03734173417258,0.059961724665162,0,1.3533713206226
0.184839112192558,0.775028720602983,0.121139877708405,0,1.08100771050395
0.259066509217816,0.779765821330815,0.133790274878755,0,1.17262260542739
0.172394796632355,1.32123821598868,0.107179744732505,0,1.60081275735354
0.322646485088084,1.07531793971894,0.113118741911954,0,1.51108316671898
0.320204822562526,0.945057718846684,0.0839038638715153,0,1.34916640528073
0.135950874798693,0.826967972673856,0.141689129255502,0,1.10460797672805
0.126266602099147,0.501685084056092,0.213376125044941,0,0.84132781120018
0.195246772583315,1.15101725002493,0.108694107328724,0,1.45495812993697
0.161078818480099,0.913436369813995,0.070184887814286,0,1.14470007610838
0.228872005152449,1.03341305165548,0.0558759242826184,0,1.31816098109054
0.184422503643932,1.27983627779139,0.180819375344232,0,1.64507815677955
0.208921852714181,1.40719666883143,0.196330023651598,0,1.81244854519721
0.196626099848258,0.917545994345726,0.0781355598415716,0,1.19230765403556
0.124856357921528,1.22107251782995,0.23487903526496,0,1.58080791101643
0.437495837426142,1.06511300683532,0.190618517151638,0,1.6932273614131
0.183941523720795,0.585189508491588,0.0765737603080812,0,0.845704792520464
0.345823781260731,1.18429681970793,0.0669221825254948,0,1.59704278349415
0.191652035845368,1.27166933885073,0.135596130744407,0,1.5989175054405
0.198695447169137,1.62083794025199,0.0731037413408947,0,1.89263712876202
0.113123945089132,0.76578750746302,0.0463102687970199,0,0.925221721349173
0.171934219183742,0.902635929320703,0.223645729112972,0,1.29821587761742
0.144820638996642,0.510757406372486,0.07946277387332,0,0.735040819242448
0.0933746457240265,0.669114317797136,0.1098087249196,0,0.872297688440762
0.15036957559021,1.13724170664842,0.0951161040318964,0,1.38272738627053
0.0686640389353248,0.824774903619418,0.0937616993049602,0,0.987200641859703
0.149588702691472,0.616704516787459,0.0654228555947483,0,0.831716075073679
0.192879354241262,0.782035211256992,0.0732465405015137,0,1.04816110599977
0.135655264811914,0.914670444226393,0.0592856725317381,0,1.10961138157005
0.287299144956827,1.13973178853367,0.113974850641623,0,1.54100578413212
0.247362493721549,0.421671660543274,0.17158293212786,0,0.840617086392683
0.181297482774725,1.23161907718946,0.149148439945296,0,1.56206499990948
0.203203905966639,0.613504604859234,0.123684946069792,0,0.940393456895665
0.143713709011104,0.749170799660904,0.148950213866048,0,1.04183472253806
0.107793574420138,1.1131753223657,0.0835800383552899,0,1.30454893514113
0.222323717799274,1.14170502362821,0.0935661290033269,0,1.45759487043081
0.172145409733766,0.81674424480656,0.192084410253833,0,1.18097406479416
0.346331696814188,0.577478986061623,0.0889045025835035,0,1.01271518545931
0.124378486142338,1.03249054119964,0.102465368785382,0,1.25933439612736
0.374384470032716,1.12174689223882,0.0848271590584024,0,1.58095852132994
0.16437546539516,1.17781488030547,0.107498312470151,0,1.44968865817078
0.0971523484384393,1.70649722631984,0.103897140156213,0,1.90754671491449
0.332760113444921,1.27236812602435,0.0992281589912528,0,1.70435639846053
0.221673379690641,0.576762656804278,0.152887108714578,0,0.951323145209496
0.130060457710323,0.749019907972525,0.189605051205111,0,1.06868541688796
0.140089428051732,2.1163845476991,0.140459606909473,0,2.39693358266031
0.228759227636763,0.69623811165724,0.0840179489835101,0,1.00901528827751
0.233424043560392,0.627298601818119,0.0754091734638042,0,0.936131818842315
0.126329938823978,1.38488473843972,0.0750699979874326,0,1.58628467525113
0.140398822879194,0.795103527202403,0.101387923617943,0,1.03689027369954
0.255333450999105,0.864226390393998,0.0767634909774921,0,1.19632333237059
0.213003148826423,1.18288067850768,0.0611823588802701,0,1.45706618621437
0.1229654062668,0.990156880278366,0.130248031638142,0,1.24337031818331
0.0848113759013169,1.00440202086051,0.0645273243434023,0,1.15374072110523
0.12424554591819,0.930241011057543,0.127428548339424,0,1.18191510531516
0.154289520531707,0.655475980335153,0.132600920071673,0,0.942366420938533
0.17533374293481,0.668190243223908,0.113496680381817,0,0.957020666540535
0.110970478352829,1.34137187646641,0.144917634401862,0,1.5972599892211
0.174678541567105,0.755538610132962,0.120392300316382,0,1.05060945201645
0.215066599713799,0.78820087205801,0.111634657593152,0,1.11490212936496
0.235232787627694,1.04260316981337,0.239378832452284,0,1.51721478989335
0.132311756381982,0.672789604044629,0.160782793299165,0,0.965884153725777
0.0977005341195721,1.16888043362385,0.147189926796453,0,1.41377089453987
0.154324565567556,0.906606429502439,0.0665809353429736,0,1.12751193041297
0.175622429766022,0.894987519072978,0.165597855817639,0,1.23620780465664
0.135263412202435,0.720962424819773,0.198228036669442,0,1.05445387369165
0.218208477932599,1.63204636949705,0.175379967875927,0,2.02563481530558
0.143172387068176,1.52454946210021,0.0552667069445825,0,1.72298855611297
0.178984061580172,0.660116385595191,0.0915464570882595,0,0.930646904263622
0.289452307798942,1.2487983220613,0.0912371356993747,0,1.62948776555962
0.181446001552025,0.76824001991637,0.150826898711148,0,1.10051292017954
0.133184001955161,0.848599559837147,0.100301419907461,0,1.08208498169977
0.114084033372652,1.0757587771389,0.115747735538986,0,1.30559054605053
0.176516112449571,0.894045590036102,0.0945648104919244,0,1.1651265129776
0.273845365096115,0.80813196881597,0.0646954127080566,0,1.14667274662014
0.178844797139735,1.03961780284249,0.135588862237844,0,1.35405146222007
0.142030999975405,0.630702884913363,0.0997921187085048,0,0.872526003597274
0.211610080079183,1.19962778344773,0.136477930591884,0,1.5477157941188
0.094964987158826,0.940956290460415,0.0944069599737744,0,1.13032823759301
0.234158040080241,1.02288882767222,0.113325262158732,0,1.37037212991119
0.190876851586668,1.09640518274708,0.118202620848609,0,1.40548465518235
0.204540774537568,0.461513048032998,0.136339763471859,0,0.802393586042425
0.170626796714291,0.641200552620688,0.0797696629675302,0,0.891597012302509
0.220052589057517,0.702052779604132,0.172713642307999,0,1.09481901096965
0.138749881035823,1.14810926656112,0.1508723380637,0,1.43773148566065
0.153395022961139,0.931499677555878,0.142594924435852,0,1.22748962495287
0.151879868671728,0.569546595210081,0.205030741474823,0,0.926457205356633
0.191370203435354,0.560440811747666,0.103309409412137,0,0.855120424595156
0.282254930406827,0.65685373786897,0.216194792680537,0,1.15530346095633
0.13095218792781,0.824309106832705,0.216016265613202,0,1.17127756037372
0.252498443936472,0.436975357802051,0.097955093199931,0,0.787428894938454
0.185571515420418,1.03677394714559,0.0668221587627632,0,1.28916762132877
0.265874941950964,1.12790311258084,0.230114965199556,0,1.62389301973136
0.201117091808236,1.05475263518667,0.159893240433971,0,1.41576296742888
0.236907492619888,0.801293528739321,0.115462088898427,0,1.15366311025764
0.209543550010821,0.72745577743764,0.071141851009813,0,1.00814117845827
0.206869000177531,0.535851286943773,0.0537581812679194,0,0.796478468389223
0.176784047688461,1.76835401773,0.106196210400528,0,2.05133427581899
0.102033705415995,1.10823077399527,0.232767904552242,0,1.44303238396351
0.18537896702821,0.751793340992142,0.115579117259216,0,1.05275142527957
0.158993755398712,0.633549704562369,0.207787898757226,0,1.00033135871831
0.208998701857803,1.02254074840503,0.195691184791113,0,1.42723063505395
0.155493330570174,1.4684405290881,0.178621038205573,0,1.80255489786385
0.171655889518785,0.633286847200277,0.0611322544681451,0,0.866074991187207
0.119443472602963,0.669953047498675,0.139586170241445,0,0.928982690343083
0.215499075702822,0.823189180547176,0.0965039192861002,0,1.1351921755361
0.374233904251351,0.59449948272872,0.221318224258152,0,1.19005161123822
0.163646255475122,0.685613622086274,0.0948072253623215,0,0.944067102923717
0.238085751154348,0.721085511012736,0.137542061340479,0,1.09671332350756
0.169016503243826,1.18833343637889,0.166680308315111,0,1.52403024793782
0.157788946506558,0.737537479692193,0.116595824382504,0,1.01192225058126
0.141883328960811,1.02419606067988,0.0872560869794511,0,1.25333547662015
0.215699337484571,1.47588296737318,0.0935293079252028,0,1.78511161278295
0.124889292768728,0.765755453939137,0.13731558447427,0,1.02796033118214
0.319434739453396,1.04691238419844,0.0904164794760791,0,1.45676360312792
0.182623588793133,0.978300875433131,0.0801119576576969,0,1.24103642188396
0.0898314605249532,0.888698419216691,0.0721955424595308,0,1.05072542220117
0.145896006203997,0.586594122414246,0.179586785463169,0,0.912076914081412
0.113266716519467,0.702848535691896,0.0913748354568253,0,0.907490087668188
0.315551801100057,0.713909621790414,0.0740285904428777,0,1.10349001333335
0.102016087018366,1.29734827744462,0.121986145195025,0,1.52135050965801
0.130426752852859,0.807474856315896,0.156331747017442,0,1.0942333561862
0.25981286861988,0.682898333891968,0.135069625121069,0,1.07778082763292
0.109416271085383,1.19178173117368,0.0574112181146697,0,1.35860922037373
0.192984288090534,0.794008723897647,0.172277014345443,0,1.15927002633362
0.253944228607605,0.765801921843771,0.189901133144099,0,1.20964728359547
0.219374246927613,0.768223799021037,0.141141602536288,0,1.12873964848494
0.295088553690102,1.14936219084454,0.140382052119369,0,1.58483279665401
0.216779368297496,0.875337214379585,0.304067272951472,0,1.39618385562855
0.122296169356456,0.657173958517774,0.116399903592741,0,0.895870031466971
0.161617720758966,1.31010421082873,0.224764990039277,0,1.69648692162698
0.16081757983197,1.17243459277207,0.123661350028805,0,1.45691352263284
0.100311654942225,0.871407944594688,0.0775583138790627,0,1.04927791341598
0.139866775156758,0.486211688630608,0.140338804835859,0,0.766417268623225
0.230936973558601,1.73947559243092,0.0845272487459917,0,2.05493981473551
0.156262477796031,1.07344277657761,0.0744440467563871,0,1.30414930113003
0.117451223541666,0.617503931829078,0.0599662717546862,0,0.794921427125431
0.147893789109035,1.22326450272462,0.0972313475912787,0,1.46838963942493
0.161536319127473,1.04475685661086,0.111188559004914,0,1.31748173474325
0.20024274354977,0.834532377543906,0.122475773818223,0,1.1572508949119
0.139694353986937,0.566027386320455,0.105579286408826,0,0.811301026716217
0.395630382020587,1.3025500498631,0.114108609138146,0,1.81228904102183
0.15732874520477,0.574841992971043,0.107161772086378,0,0.839332510262191
0.187542352239056,0.834738233449652,0.129627423315536,0,1.15190800900424
0.124072903327625,0.714232449471818,0.0421532932406777,0,0.880458646040121
0.194334972346328,0.828717721914723,0.0759086132747762,0,1.09896130753583
0.135791096114067,0.7180823446461,0.115510952772627,0,0.969384393532795
0.229314748331669,1.03970668531441,0.0834657275328758,0,1.35248716117896
0.326522840876731,0.655317175528178,0.145924741803434,0,1.12776475820834
0.132892300395705,0.728896147568553,0.103802719025981,0,0.965591166990239
0.101135627242574,0.659807054397899,0.0917464313224341,0,0.852689112962907
0.275915593655399,1.0273144975334,0.108956680296058,0,1.41218677148486
0.185528728491459,0.895751794783767,0.136333972284286,0,1.21761449555951
0.16063202596713,0.763086971633008,0.0795379202447216,0,1.00325691784486
0.263855918684883,0.996618033452193,0.0838496531258317,0,1.34432360526291
0.192287202942689,1.30947606547869,0.113371945070771,0,1.61513521349215
0.158642503524257,1.57872447469012,0.11277086157116,0,1.85013783978553
0.293817869985026,0.732215865483407,0.151036105411146,0,1.17706984087958
0.156786905235272,1.4100754037818,0.107867933081502,0,1.67473024209857
0.159175652363542,1.09957978014492,0.112099209203877,0,1.37085464171234
0.175069566780152,0.527776768158486,0.117577146938833,0,0.820423481877472
0.180381325627559,1.60085590349384,0.123831905520012,0,1.90506913464141
0.18984729390442,1.17501696661912,0.113029678349787,0,1.47789393887333
0.132896236909606,0.867160375205699,0.159826342709016,0,1.15988295482432
0.109567434735517,1.17380744912424,0.171632462040701,0,1.45500734590046
0.147225418713894,0.694397716401053,0.158602436088795,0,1.00022557120374
0.312208837241139,0.876305481942837,0.0795706587972823,0,1.26808497798126
0.235566207862664,0.82366403934206,0.136824075756782,0,1.19605432296151
0.0749723718331771,0.591736036582277,0.0958959698668046,0,0.762604378282259
0.189840908934501,0.592933371751904,0.092026461875363,0,0.874800742561768
0.156284390067297,0.816321951271616,0.138482512870437,0,1.11108885420935
0.20520809775299,0.756852563131299,0.172085913800888,0,1.13414657468518
0.362999063311413,1.0441574983171,0.130693354885958,0,1.53784991651447
0.136040465838415,0.890207260488658,0.0827539968531252,0,1.1090017231802
0.240362570268867,0.894420595144599,0.0677665325440813,0,1.20254969795755
0.145740902829932,1.03340008792707,0.132246489494507,0,1.31138748025151
