"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
0.707681393170035,0,0,0,0.707681393170035
1.12847865816505,0,0,0,1.12847865816505
0.797462942141774,0,0,0,0.797462942141774
1.31742765058026,0,0,0,1.31742765058026
0.617915346667507,0,0,0,0.617915346667507
0.737736507430175,0,0,0,0.737736507430175
0.637276676161518,0,0,0,0.637276676161518
0.607073401217381,0,0,0,0.607073401217381
1.10539242122178,0,0,0,1.10539242122178
0.919061573396126,0,0,0,0.919061573396126
0.735961950429328,0,0,0,0.735961950429328
0.805976492139515,0,0,0,0.805976492139515
0.787763441288156,0,0,0,0.787763441288156
0.744959568825091,0,0,0,0.744959568825091
0.450258472731407,0,0,0,0.450258472731407
0.688456220021953,0,0,0,0.688456220021953
0.606837631912112,0,0,0,0.606837631912112
0.493872543251168,0,0,0,0.493872543251168
0.765109013313261,0,0,0,0.765109013313261
0.609882429769762,0,0,0,0.609882429769762
1.05378091805931,0,0,0,1.05378091805931
1.26757307979852,0,0,0,1.26757307979852
0.877867802888649,0,0,0,0.877867802888649
0.496930207192378,0,0,0,0.496930207192378
0.956658175691408,0,0,0,0.956658175691408
1.90376773188633,0,0,0,1.90376773188633
0.533295251723665,0,0,0,0.533295251723665
1.44625822148249,0,0,0,1.44625822148249
0.391749342537329,0,0,0,0.391749342537329
0.728108720906954,0,0,0,0.728108720906954
0.433152683150129,0,0,0,0.433152683150129
1.00438210840422,0,0,0,1.00438210840422
0.776796214546717,0,0,0,0.776796214546717
1.72613345966947,0,0,0,1.72613345966947
1.05105146102158,0,0,0,1.05105146102158
1.5892133947179,0,0,0,1.5892133947179
0.575586089359167,0,0,0,0.575586089359167
0.980677268570176,0,0,0,0.980677268570176
0.99119068952299,0,0,0,0.99119068952299
0.487879833586885,0,0,0,0.487879833586885
2.12075043346474,0,0,0,2.12075043346474
1.11818713208968,0,0,0,1.11818713208968
1.65150370213717,0,0,0,1.65150370213717
0.711783274184948,0,0,0,0.711783274184948
2.84493033079957,0,0,0,2.84493033079957
0.413414856838334,0,0,0,0.413414856838334
0.768452055204211,0,0,0,0.768452055204211
1.08183029180356,0,0,0,1.08183029180356
1.17762705225362,0,0,0,1.17762705225362
2.69664544562115,0,0,0,2.69664544562115
1.31680612280309,0,0,0,1.31680612280309
1.150263192432,0,0,0,1.150263192432
1.26897613391344,0,0,0,1.26897613391344
1.58771459554949,0,0,0,1.58771459554949
1.89082905940572,0,0,0,1.89082905940572
0.858504699523118,0,0,0,0.858504699523118
1.29776799774228,0,0,0,1.29776799774228
0.545671238202284,0,0,0,0.545671238202284
1.03754296751749,0,0,0,1.03754296751749
1.12638345074002,0,0,0,1.12638345074002
0.596793995982829,0,0,0,0.596793995982829
0.749530763947711,0,0,0,0.749530763947711
1.26470310045906,0,0,0,1.26470310045906
0.383730920916281,0,0,0,0.383730920916281
1.17322328185654,0,0,0,1.17322328185654
0.743441339235714,0,0,0,0.743441339235714
0.567254241585509,0,0,0,0.567254241585509
0.342612562893967,0,0,0,0.342612562893967
0.616810411695526,0,0,0,0.616810411695526
1.15927590456384,0,0,0,1.15927590456384
4.03958790786553,0,0,0,4.03958790786553
0.718829461588586,0,0,0,0.718829461588586
1.09588208371102,0,0,0,1.09588208371102
0.347066595382848,0,0,0,0.347066595382848
0.902693772634293,0,0,0,0.902693772634293
1.84906883796097,0,0,0,1.84906883796097
1.09305809092035,0,0,0,1.09305809092035
0.59333266879248,0,0,0,0.59333266879248
3.06725698336576,0,0,0,3.06725698336576
0.508530886578401,0,0,0,0.508530886578401
0.693924677943909,0,0,0,0.693924677943909
1.87746621334738,0,0,0,1.87746621334738
0.875035162778521,0,0,0,0.875035162778521
1.90148352585076,0,0,0,1.90148352585076
0.418595663379496,0,0,0,0.418595663379496
0.8232120144677,0,0,0,0.8232120144677
0.202157401763473,0,0,0,0.202157401763473
0.51748502939029,0,0,0,0.51748502939029
0.519735582718527,0,0,0,0.519735582718527
0.421430616963281,0,0,0,0.421430616963281
1.1848915322299,0,0,0,1.1848915322299
1.29150561163213,0,0,0,1.29150561163213
0.571435744755302,0,0,0,0.571435744755302
0.576391375443537,0,0,0,0.576391375443537
1.06373231762597,0,0,0,1.06373231762597
0.343718531054079,0,0,0,0.343718531054079
2.90762860018861,0,0,0,2.90762860018861
1.55500792057054,0,0,0,1.55500792057054
0.460595970319547,0,0,0,0.460595970319547
0.68044918006989,0,0,0,0.68044918006989
2.32295392187127,0,0,0,2.32295392187127
0.90422722629972,0,0,0,0.90422722629972
0.662111426565909,0,0,0,0.662111426565909
0.532381413956238,0,0,0,0.532381413956238
0.414227336641301,0,0,0,0.414227336641301
0.413988045420768,0,0,0,0.413988045420768
3.0350083578011,0,0,0,3.0350083578011
1.52090423234109,0,0,0,1.52090423234109
0.997725070256792,0,0,0,0.997725070256792
0.30352584593097,0,0,0,0.30352584593097
1.09594992225153,0,0,0,1.09594992225153
1.31543526589864,0,0,0,1.31543526589864
1.62285563815256,0,0,0,1.62285563815256
0.876152796053169,0,0,0,0.876152796053169
0.974484115305558,0,0,0,0.974484115305558
0.774917527750311,0,0,0,0.774917527750311
9.5119755167571,0,0,0,9.5119755167571
1.01101289633304,0,0,0,1.01101289633304
1.77717229402916,0,0,0,1.77717229402916
0.849576128227941,0,0,0,0.849576128227941
1.60264529209251,0,0,0,1.60264529209251
1.01725568627425,0,0,0,1.01725568627425
0.717310900939588,0,0,0,0.717310900939588
1.20221671653428,0,0,0,1.20221671653428
0.806688169496593,0,0,0,0.806688169496593
3.31103053945632,0,0,0,3.31103053945632
0.503749242944027,0,0,0,0.503749242944027
2.35622960659325,0,0,0,2.35622960659325
0.852665831903422,0,0,0,0.852665831903422
0.329641474425915,0,0,0,0.329641474425915
0.404493265442872,0,0,0,0.404493265442872
2.23544478021825,0,0,0,2.23544478021825
0.890588048099126,0,0,0,0.890588048099126
0.412791868818686,0,0,0,0.412791868818686
1.39665310057059,0,0,0,1.39665310057059
1.01053743880947,0,0,0,1.01053743880947
0.859371613827512,0,0,0,0.859371613827512
1.16478127897275,0,0,0,1.16478127897275
0.43497611145988,0,0,0,0.43497611145988
4.9095341604226,0,0,0,4.9095341604226
1.21410779137671,0,0,0,1.21410779137671
0.796255517455308,0,0,0,0.796255517455308
0.53314441765029,0,0,0,0.53314441765029
3.53517476820348,0,0,0,3.53517476820348
0.71638828053947,0,0,0,0.71638828053947
2.13225325950705,0,0,0,2.13225325950705
1.35229903716241,0,0,0,1.35229903716241
2.49001237785266,0,0,0,2.49001237785266
1.03339524274186,0,0,0,1.03339524274186
0.860772173476693,0,0,0,0.860772173476693
1.39117425684265,0,0,0,1.39117425684265
1.38821114386318,0,0,0,1.38821114386318
1.06117639716899,0,0,0,1.06117639716899
1.08980829657327,0,0,0,1.08980829657327
0.512485623949329,0,0,0,0.512485623949329
0.637893457727607,0,0,0,0.637893457727607
0.388531365937215,0,0,0,0.388531365937215
1.19764535923625,0,0,0,1.19764535923625
1.10981720934787,0,0,0,1.10981720934787
1.81180355236909,0,0,0,1.81180355236909
0.410527046632711,0,0,0,0.410527046632711
0.436556309740121,0,0,0,0.436556309740121
1.10028651178712,0,0,0,1.10028651178712
0.827609153125577,0,0,0,0.827609153125577
0.831987583424862,0,0,0,0.831987583424862
0.524711790721916,0,0,0,0.524711790721916
0.617112634476982,0,0,0,0.617112634476982
0.25651067898002,0,0,0,0.25651067898002
2.28624494150643,0,0,0,2.28624494150643
0.593827869363068,0,0,0,0.593827869363068
1.98082085930251,0,0,0,1.98082085930251
0.68100358940667,0,0,0,0.68100358940667
0.433149354188637,0,0,0,0.433149354188637
0.781814546417049,0,0,0,0.781814546417049
0.495252804609993,0,0,0,0.495252804609993
0.465033251998955,0,0,0,0.465033251998955
0.715833876623533,0,0,0,0.715833876623533
1.32592390170048,0,0,0,1.32592390170048
0.456547849316995,0,0,0,0.456547849316995
2.33954167081865,0,0,0,2.33954167081865
0.662822594393068,0,0,0,0.662822594393068
1.27086878152513,0,0,0,1.27086878152513
0.527155634861583,0,0,0,0.527155634861583
1.96774501820931,0,0,0,1.96774501820931
1.53757307068724,0,0,0,1.53757307068724
1.78954253665002,0,0,0,1.78954253665002
0.540666939201039,0,0,0,0.540666939201039
0.73906200268107,0,0,0,0.73906200268107
1.36831741550692,0,0,0,1.36831741550692
0.765053228924035,0,0,0,0.765053228924035
0.436894353783633,0,0,0,0.436894353783633
0.460797853059892,0,0,0,0.460797853059892
6.7386947071196,0,0,0,6.7386947071196
0.847114376476303,0,0,0,0.847114376476303
0.907059928646985,0,0,0,0.907059928646985
2.67549861664548,0,0,0,2.67549861664548
1.97256008431391,0,0,0,1.97256008431391
0.925254555549817,0,0,0,0.925254555549817
0.7838888255853,0,0,0,0.7838888255853
0.454678638610035,0,0,0,0.454678638610035
0.952145404659443,0,0,0,0.952145404659443
0.727803769593477,0,0,0,0.727803769593477
0.270946804212577,0,0,0,0.270946804212577
0.575235218167638,0,0,0,0.575235218167638
1.40158464676333,0,0,0,1.40158464676333
0.792797189251422,0,0,0,0.792797189251422
1.73837724717822,0,0,0,1.73837724717822
3.45801237194844,0,0,0,3.45801237194844
0.705196639910925,0,0,0,0.705196639910925
2.02134119343456,0,0,0,2.02134119343456
1.74129371558567,0,0,0,1.74129371558567
2.59652559587878,0,0,0,2.59652559587878
0.486329682106636,0,0,0,0.486329682106636
1.48297860598764,0,0,0,1.48297860598764
0.902491421665886,0,0,0,0.902491421665886
1.85527908732787,0,0,0,1.85527908732787
0.313721403283204,0,0,0,0.313721403283204
2.31271919301247,0,0,0,2.31271919301247
0.631667154364075,0,0,0,0.631667154364075
0.743380808630624,0,0,0,0.743380808630624
1.11069271001336,0,0,0,1.11069271001336
0.35835783054938,0,0,0,0.35835783054938
0.897251582055432,0,0,0,0.897251582055432
1.34658188289216,0,0,0,1.34658188289216
0.65911289062092,0,0,0,0.65911289062092
0.656365941038657,0,0,0,0.656365941038657
0.836402579214974,0,0,0,0.836402579214974
0.628460546819477,0,0,0,0.628460546819477
0.689869458009015,0,0,0,0.689869458009015
1.69193159922398,0,0,0,1.69193159922398
1.3515761823889,0,0,0,1.3515761823889
0.348798475741732,0,0,0,0.348798475741732
1.34391715017122,0,0,0,1.34391715017122
1.18851122720084,0,0,0,1.18851122720084
0.946305576265523,0,0,0,0.946305576265523
1.12067703543957,0,0,0,1.12067703543957
0.796019309541173,0,0,0,0.796019309541173
1.6145407380524,0,0,0,1.6145407380524
0.951989986877351,0,0,0,0.951989986877351
2.85681942496589,0,0,0,2.85681942496589
0.317108653178026,0,0,0,0.317108653178026
4.20207451023005,0,0,0,4.20207451023005
0.335187861558972,0,0,0,0.335187861558972
0.771210926454849,0,0,0,0.771210926454849
1.1326918175031,0,0,0,1.1326918175031
0.578550214629465,0,0,0,0.578550214629465
1.90272676298022,0,0,0,1.90272676298022
0.533857869824851,0,0,0,0.533857869824851
0.496056194747197,0,0,0,0.496056194747197
1.3646387446436,0,0,0,1.3646387446436
0.317261559707821,0,0,0,0.317261559707821
1.21475443322114,0,0,0,1.21475443322114
0.954768307818527,0,0,0,0.954768307818527
1.03374959039878,0,0,0,1.03374959039878
3.60209313884482,0,0,0,3.60209313884482
2.32349994366574,0,0,0,2.32349994366574
0.601084444215007,0,0,0,0.601084444215007
0.735594139526171,0,0,0,0.735594139526171
0.653404851617639,0,0,0,0.653404851617639
1.25908010120624,0,0,0,1.25908010120624
0.665011111165171,0,0,0,0.665011111165171
0.727219507674011,0,0,0,0.727219507674011
1.58767248614093,0,0,0,1.58767248614093
0.739959557367311,0,0,0,0.739959557367311
1.33860778198464,0,0,0,1.33860778198464
0.356628686188043,0,0,0,0.356628686188043
0.398757131499178,0,0,0,0.398757131499178
0.544109874635809,0,0,0,0.544109874635809
0.935815437124307,0,0,0,0.935815437124307
0.806446564306428,0,0,0,0.806446564306428
1.55589717202439,0,0,0,1.55589717202439
0.869019912223365,0,0,0,0.869019912223365
0.370934550926753,0,0,0,0.370934550926753
2.21224630952293,0,0,0,2.21224630952293
0.695984276663808,0,0,0,0.695984276663808
2.6814881143739,0,0,0,2.6814881143739
1.61193017923071,0,0,0,1.61193017923071
1.09696622933176,0,0,0,1.09696622933176
0.371425439070992,0,0,0,0.371425439070992
0.459828402379786,0,0,0,0.459828402379786
0.777461464778336,0,0,0,0.777461464778336
0.341078147325349,0,0,0,0.341078147325349
0.57430545008863,0,0,0,0.57430545008863
1.080600091084,0,0,0,1.080600091084
3.79740660490413,0,0,0,3.79740660490413
2.11916301468959,0,0,0,2.11916301468959
0.931007727189786,0,0,0,0.931007727189786
0.931390889247821,0,0,0,0.931390889247821
1.12872139758785,0,0,0,1.12872139758785
1.30865455493327,0,0,0,1.30865455493327
0.896738978223077,0,0,0,0.896738978223077
0.518166778629596,0,0,0,0.518166778629596
1.53655478778322,0,0,0,1.53655478778322
1.16223899626202,0,0,0,1.16223899626202
1.38137648997718,0,0,0,1.38137648997718
0.350410156963021,0,0,0,0.350410156963021
0.791934086428154,0,0,0,0.791934086428154
0.474618957639777,0,0,0,0.474618957639777
0.941612099170431,0,0,0,0.941612099170431
0.949920310077464,0,0,0,0.949920310077464
0.597985427105506,0,0,0,0.597985427105506
0.27927227198522,0,0,0,0.27927227198522
0.270992800117789,0,0,0,0.270992800117789
0.788251937244901,0,0,0,0.788251937244901
1.78931157440434,0,0,0,1.78931157440434
0.62406136995421,0,0,0,0.62406136995421
1.73869344620457,0,0,0,1.73869344620457
0.790859872766964,0,0,0,0.790859872766964
0.529502894116869,0,0,0,0.529502894116869
2.37043282608839,0,0,0,2.37043282608839
0.603540543472992,0,0,0,0.603540543472992
1.42282077710651,0,0,0,1.42282077710651
1.18026441541793,0,0,0,1.18026441541793
0.918632101639437,0,0,0,0.918632101639437
0.876561435819847,0,0,0,0.876561435819847
1.78559688175688,0,0,0,1.78559688175688
0.637898070874585,0,0,0,0.637898070874585
0.27330995769354,0,0,0,0.27330995769354
0.943607120539073,0,0,0,0.943607120539073
3.50240809173385,0,0,0,3.50240809173385
1.37596730781045,0,0,0,1.37596730781045
0.458576064846149,0,0,0,0.458576064846149
0.369139931933049,0,0,0,0.369139931933049
1.50825129025082,0,0,0,1.50825129025082
0.63869276979796,0,0,0,0.63869276979796
0.962081759646852,0,0,0,0.962081759646852
0.751009578721959,0,0,0,0.751009578721959
0.754247150284314,0,0,0,0.754247150284314
1.67763195539272,0,0,0,1.67763195539272
0.643469239091097,0,0,0,0.643469239091097
0.528194357963464,0,0,0,0.528194357963464
0.46684718369341,0,0,0,0.46684718369341
0.871435767822255,0,0,0,0.871435767822255
1.24200678260324,0,0,0,1.24200678260324
0.732117187463202,0,0,0,0.732117187463202
0.581680612055187,0,0,0,0.581680612055187
1.25518010826335,0,0,0,1.25518010826335
0.428015800773172,0,0,0,0.428015800773172
0.754751009676881,0,0,0,0.754751009676881
1.05272778011686,0,0,0,1.05272778011686
1.29188754401711,0,0,0,1.29188754401711
0.517024900081378,0,0,0,0.517024900081378
1.77165048606819,0,0,0,1.77165048606819
1.1120804241241,0,0,0,1.1120804241241
0.704357698467692,0,0,0,0.704357698467692
0.875854736843018,0,0,0,0.875854736843018
0.434194568431431,0,0,0,0.434194568431431
1.15175582298104,0,0,0,1.15175582298104
0.873479372219352,0,0,0,0.873479372219352
2.40062193057345,0,0,0,2.40062193057345
0.55647214223532,0,0,0,0.55647214223532
1.3106436857334,0,0,0,1.3106436857334
1.49935034133572,0,0,0,1.49935034133572
0.884445401501213,0,0,0,0.884445401501213
0.58615095633793,0,0,0,0.58615095633793
0.709880743277382,0,0,0,0.709880743277382
0.800299950970735,0,0,0,0.800299950970735
0.861100665269811,0,0,0,0.861100665269811
1.04774507672462,0,0,0,1.04774507672462
0.756101699146333,0,0,0,0.756101699146333
0.919798505144171,0,0,0,0.919798505144171
0.682396699613853,0,0,0,0.682396699613853
0.319466377043497,0,0,0,0.319466377043497
0.758320278275841,0,0,0,0.758320278275841
1.53271149163979,0,0,0,1.53271149163979
0.913781576614951,0,0,0,0.913781576614951
1.06591789155444,0,0,0,1.06591789155444
