"Diuron","Mecoprop","Zn"
0.0366761968295665,0.337156941087902,1257.89251078798
0.0501348820026658,0.423733521198923,891.972953781957
0.0272139898813965,0.570642038768105,1021.20628526072
0.158719960383689,0.544160961247167,1520.69688988363
0.038848499479671,0.473578213001237,903.328223075219
0.0710324958095999,1.32207104958147,1155.52589304634
0.0519625225704554,0.396120335303936,912.855526505754
0.0675904797076259,0.589908213445554,2668.07654502446
0.0343620944564269,1.07830023285857,1152.7939874044
0.0441813797853058,1.17015236643837,3736.52627641307
0.0790441260190557,0.21132791870491,897.689538247645
0.0555738835190618,1.03023608179945,649.829914677554
0.0506464642780816,0.630449733443545,1753.18262444787
0.114508541366879,0.970718069633982,704.008848554823
0.077521798661142,0.58271889172102,1656.91782389901
0.0555322085166837,1.14729889347632,2089.44636464207
0.0590982778971039,1.14922702480109,851.666726820328
0.0189643455666113,0.608939065143122,847.526493843151
0.0330631797043772,0.271073786597257,1115.49743862913
0.0697091846360553,0.545552023567708,610.933320635809
0.0856937408874485,0.589770289768964,2285.27493681648
0.0514915169272726,0.368627143313679,1387.85547919071
0.04104253142501,0.824677446752322,2219.96696884528
0.0755075481940299,0.67532056606215,828.667957333097
0.0888820857327652,0.401586373322873,1265.09586459454
0.107448899932447,0.568433773528677,1031.19152165165
0.152165581818256,0.149002175371769,683.846400254435
0.0250647176067386,0.471910680278997,2234.47222461765
0.0435357607012149,0.506682395389346,2226.86294422394
0.0485402320954562,0.591712128006876,1076.18536348493
0.203723895768222,0.197062618154994,1155.81057777801
0.0399343181715352,0.644244883790869,1126.86473631599
0.0568096355522763,1.62909474831911,1246.18656865948
0.0549067089408009,0.352143165334186,830.115976600661
0.122271561448235,0.350144685825389,2039.07601412664
0.0302824552756949,0.823834212390865,608.23443290417
0.0243338155893837,0.206279034445055,1110.62031000135
0.0853577344669095,0.439594581090198,952.109487325757
0.0187290807541866,1.57363391883196,1863.57966986282
0.067563278163783,0.955087652846941,794.320104434804
0.0956077028125316,0.561905595709666,1168.86534764323
0.140050006700811,0.458443543213923,999.167118031914
0.024765580136956,0.732049429378995,1231.84027170721
0.0362009390880675,0.22696887970588,1564.18716657763
0.0871057303737082,1.06930277917754,1055.03343365426
0.0466786496059969,0.624065646190968,954.804625595064
0.0617010167468058,0.646286818953668,974.05719901304
0.0291844303728193,0.73794852735054,1106.97040693706
0.0355102125569063,0.804687239024606,873.805048189404
0.0383777468845911,1.14021158301073,1456.55212306035
0.0742264055067415,0.496843735679103,1101.02670081536
0.100422000166163,0.656426773584552,784.138937293745
0.153078016644373,0.278921776060982,1230.0503041857
0.0590569168122236,0.859333393952829,1234.08941728419
0.0859069976234517,0.791737968896103,1552.78266038972
0.0587787365880952,0.515001037240863,1564.82051176751
0.0520969496601772,0.977188652374625,1354.83705356559
0.0237197461162595,0.352222723725312,996.321305571304
0.0506774969386108,0.455977421504836,1544.13527885051
0.0889418069847636,1.06050232457581,1448.36139104654
0.0191769816860563,0.71844131321007,1280.36419698843
0.134254946617759,0.781432482135388,1309.33230487918
0.0597304431286169,0.358818534457603,1250.03255418194
0.050760958856862,1.09684040323621,1415.51363876327
0.0577903534795752,0.685202587963759,1581.53115952584
0.034539462113156,0.335193396679238,912.765382897216
0.0582074465551184,0.34378311852912,1694.33966302687
0.0867607900962306,0.602180983473565,876.259001782546
0.138679390161001,0.277280520828066,1442.44169738408
0.113881993549315,0.48389450095922,1904.04281424514
0.0726527176787035,0.24486242176805,952.03483278986
0.0569817236366204,1.37969951744354,1252.86104288592
0.0447915458496024,0.34449845152267,2626.74157444023
0.0662548106496521,1.36060872172026,942.849445777365
0.124572402399931,0.498759906953141,1353.26831332071
0.11894227308496,0.52565853708459,983.968689247352
0.0262432383523269,0.855426888849118,1850.5304291766
0.0586899148072839,0.714388711225805,995.716223509904
0.0441847687051358,1.18885518499158,2603.18284222768
0.0679984106845344,0.195333036127541,2495.55844488777
0.110982639984769,0.20642457012318,1204.63490496085
0.0266230502446833,0.738559024558474,1190.04797657527
0.0621484613025688,0.655334584843601,671.882534226636
0.0225861893824695,0.426758396605808,1931.52167546675
0.0242290392811865,0.557748303322991,1023.35571465085
0.0407293432619877,0.628508187552565,1667.16550210956
0.0758984962536808,1.09718203439416,1293.52200576898
0.0522197249661561,0.620925137358043,1742.55221655138
0.110898808606588,1.57293093865391,912.946302391016
0.047886658873761,1.08823226091976,788.351354069412
0.103825093759255,0.727472381813187,1656.6744186842
0.0802692932558912,0.645556557436389,1125.03253874272
0.0456809652807514,0.21508435783331,2157.56966199006
0.0226875599828279,1.22642931242718,1250.03018721954
0.0521112370044311,0.822990517389398,1276.81758480638
0.0712067644195777,0.420030272287465,1194.04283703403
0.12601454617228,1.18805185865293,1960.95411778488
0.0750867121601328,0.667274131270396,2082.20209452111
0.0510509539083153,0.198244500299515,1097.32424928065
0.0502570296468281,0.175265466636823,1174.85030852004
0.102846848546337,0.361719957499284,1016.77954701287
0.293258777964472,0.318363910716714,1408.39083303727
0.0729869211246752,0.335900272421629,1179.45271615322
0.193779022513832,0.379459141362539,1522.39321503475
0.0594100550757135,0.715630402642774,1183.37771282124
0.0725825265532999,0.438947234837294,1164.34028155654
0.0707878787812578,1.20626409068763,1192.44942114374
0.050910811429501,0.459215255494548,1195.52910734865
0.0891506846843843,0.523278376451973,1305.48174128888
0.0941921309178806,0.252612696633,995.104332256035
0.0697798898593347,0.333804190056327,2710.64236019728
0.0377020577494281,2.24454960547084,1900.33765604956
0.126536664185666,0.939766425807038,1011.31684225958
0.143537401801638,1.05021674679061,1560.20024320586
0.0354461605497892,2.76838817583278,1464.08520774284
0.0672334184289781,0.571021694218976,1222.3016397348
0.0483362900990966,0.175554448310351,2178.66750202455
0.0412959108366778,0.247532102748536,1055.7459956133
0.0688562960953748,0.481514790073568,1155.77507408537
0.0378044135518066,0.640460991932272,1167.93345099038
0.21700991914342,0.467906543617516,1875.64348270436
0.0636007511682272,0.304434562123089,2470.82061329924
0.0565439117065393,0.188137579058018,1196.05876446491
0.0360657829130625,0.538166847815281,1307.78217942226
0.0373503424878289,0.188174302637419,767.457147442982
0.0471257062333537,0.59670292178038,690.381323916169
0.050691918546989,2.39130548027891,3344.24057737815
0.0852496790419934,0.418404784871267,1961.75698412038
0.0788268844693782,0.202104474947881,969.257025714082
0.0323600650300515,0.726517562425902,1005.05737071339
0.0781090165336066,1.33205135371897,1123.03848098346
0.144240026701236,0.300053617189907,1234.69350769437
0.0793467762741258,0.53545719852497,1939.04968131171
0.0571266196795547,0.859830070436011,1667.6972308581
0.0571206063066676,0.46679730707722,1625.05415014083
0.0373144316567914,0.407928419774784,1077.8358786065
0.0452182596575447,0.282282147791235,869.901911424779
0.0715318615564902,0.517284119876844,852.580314285176
0.0287750142311415,0.51086382455688,2570.76434491054
0.161628820126186,1.06954366835604,1123.18808866732
0.0634196916113279,4.63686250268344,1299.33353249342
0.091794984495452,0.436053659814364,2068.23305772035
0.0828821946735171,1.60397566066586,1219.17728727268
0.143693129922343,0.925374053335946,1634.9185305984
0.0293763557024106,0.518634889118544,538.090203126309
0.041244175292537,0.332630466603983,1492.19833974709
0.0307148081690627,0.547268397340683,1861.30055707487
0.132148451302679,0.56542161295012,1683.20566668348
0.170292583982889,1.44477815047991,1287.26536331746
0.151280902282073,0.181182931975347,817.341443590619
0.0666926917642822,0.287634207769877,1208.431564746
0.0378033261597984,0.267135394270296,1237.32398020274
0.150571610428378,2.11536169519589,1192.74134748063
0.053971623656035,0.434547545614874,2123.27705518481
0.0264298958013262,1.40368130524048,1122.20313601288
0.0305099589954572,0.243131183104218,692.8230770309
0.129806940664357,2.81924147444213,844.204570946835
0.0588347117339857,1.14755510839555,883.102199272335
0.0931703550972039,0.515493001191189,1092.82845844207
0.169842166141737,0.227564852879042,2976.46048876833
0.0433813059300961,1.29917160315839,1771.60959465679
0.0262779781039822,1.14282735468855,1230.76859513078
0.0582035175315918,0.879099018592281,1501.0898846775
0.0840638258381709,0.675202553396887,1197.21664864851
0.0254554002712203,0.640412953086119,1045.71385194297
0.155646043616931,0.470292562568198,1584.98633058391
0.0520635962927244,0.63646330457468,1637.70032462634
0.0707875002318679,0.318639709802866,823.811251896896
0.100231700319571,0.827899899644103,1617.65507681786
0.0951953942558288,1.21738725472941,1442.54021693297
0.191326662623501,0.407949089009413,1939.44049212842
0.0412943455356384,0.606403132875202,869.926361788457
0.0453998828476407,0.260786900754723,1635.45384338171
0.0706836189540093,0.290931078834723,816.818141534979
0.0514274072454703,0.498108898598775,1841.30494479962
0.0572671917722807,0.366625052152525,896.140093238219
0.0629657250931506,0.5052688197956,1870.52922607271
0.0595133577830952,0.569866068176349,989.57502536089
0.136396626317939,0.459519201722111,2490.30010558536
0.0351181334013785,0.324422921228974,1451.89530124729
0.0853251401594273,0.815031615873384,768.34358182141
0.322470231111727,1.43252471072048,1177.44503259128
0.0216325256049014,0.171207511334728,1007.9519935045
0.126453082825651,0.747712390560761,1338.22012771702
0.0957700467721648,0.516974977216771,2246.96161146475
0.133374663668648,1.10607603984483,1879.62200158873
0.0814014735409959,0.326195000400477,1009.76059676782
0.0369023798872497,0.448918430382257,1316.21057349167
0.0821258856361083,2.62152794539767,1082.57829390491
0.0990007618463798,0.717544419159393,741.253347548006
0.215427252975143,0.460248612403375,1078.79954157674
0.030235465015537,0.217758581463032,1737.09440022265
0.0471803288400191,0.382540956599224,1097.50693888494
0.0550393710196085,0.749899710066848,1298.06820741071
0.0276884011020817,1.29123921089194,2131.75315246757
0.0908121229481009,0.929338125737158,953.726657140983
0.0789515368933421,0.413578679494535,1446.74770373472
0.134565731340049,0.459761519289716,1027.60344828911
0.10096466730584,0.881397596132453,1386.65780288616
0.0258326698418943,0.59117970344609,655.15683267985
0.0668319433074115,0.768344656140933,786.043576177992
0.0765254031235946,0.484163313248754,956.9723846285
0.0251253696346908,0.326384345627024,1912.89159163198
0.0420660935278739,1.13279603924252,1731.85685144196
0.0665725302212729,0.841262821934463,1541.03449211046
0.0792348248976673,0.267257796554637,621.462832943389
0.0978216535504591,0.759664296151836,1514.13461049801
0.0568588252007461,1.09632538951091,1131.53342463207
0.0718413938705425,0.239521887301502,764.626027560457
0.114896525960305,0.3380219438915,1168.39947507818
0.0796847619366603,1.13547230802122,757.714009255677
0.0624987424417557,1.7580235110556,1097.02946945371
0.0797421246153841,0.778888180589113,1284.14514101821
0.0756698291830629,0.892079787985981,1021.96652521801
0.0537971838059706,0.473377240939444,1184.93848967354
0.0847163922857913,0.307596311725647,860.290661966895
0.113664537729885,0.756787179856465,1274.14447020574
0.0401925151940937,0.369480743093966,967.366455883637
0.102390614744141,0.447821102629642,2096.24487349736
0.112467423140642,1.01723407019699,1124.28911023401
0.0768156941114516,0.632132598041178,1183.08939184935
0.0879371123248842,0.409444773561519,2062.78255595442
0.0718623604719674,1.39108873440599,710.952181653879
0.0569038061150231,0.201263317650329,1447.35429131356
0.106390135781481,0.319878485977636,1528.39876289366
0.0349573636222384,0.419971077072599,1134.6343309942
0.105563278183707,0.633147598765508,593.619936414453
0.0858096021699816,0.254608034287706,1361.30364481521
0.0619752143594409,1.82691445511335,787.429010295854
0.0419923795930088,0.454086498242386,3646.11079051924
0.0509921168508479,0.279388596563376,1577.88435950508
0.027868493882557,0.348672813141366,1649.0378828433
0.0807727060592566,0.722203837325518,741.925139647399
0.0661502824484204,0.569862614800063,1055.06205250276
0.244856408299762,0.14439642410592,691.79312131819
0.117605050550854,0.422467693059412,1311.09213387944
0.0302817801105026,0.488677850954012,911.479388733389
0.0412323008704345,0.877709246923085,2185.14580386163
0.124450459279438,0.391322764963493,874.333497882208
0.076958243729943,0.418643699439409,1471.42107956433
0.147082448430392,0.608163497582262,1399.41938397111
0.126725159926978,0.360037686003014,1373.39892443638
0.0458381620476377,0.380293098830688,1031.46442294222
0.0536206094319411,0.454097695565379,2017.55080715306
0.109959936236184,0.856424796014469,1458.79372630549
0.0530027115765167,0.848840943781642,970.461690039028
0.0452825079199004,0.263194855601651,2937.47977454265
0.0662911068295127,0.527652020327557,854.222447742412
0.0331679348962306,0.388420606860516,1107.82808833901
0.0356573231231376,0.582797189525975,1017.92230856825
0.121399780910199,0.572695562457941,1323.56672627557
0.0418511197837186,0.44219215055924,1619.79512721346
0.0393114093825496,0.288328065498431,1743.31970835426
0.0209003616083789,2.40360968535849,1167.49711994522
0.0631380940347379,0.529513978496794,1221.38854950996
0.0401292823840947,1.57179197811897,878.846189133594
0.0692061356920355,0.508933004194842,1194.1224939257
0.122476130721581,0.508402129011058,1173.84262214023
0.168527432331671,0.359322341188597,959.415220294072
0.055488269776239,0.550557877863631,1250.35495512703
0.0455095769001781,0.416725152634099,1878.89501016866
0.0706525878422928,0.707767870442955,1064.09326646411
0.0830696192499449,0.529145753008889,1324.38420206601
0.0877027900247809,0.68984066874284,1224.00531193608
0.123479960935104,0.370638470254352,1012.89636460651
0.0447233785780511,0.569763875109375,1061.70568995091
0.0415176079105505,0.122740799116178,739.088617751706
0.0277984070219974,1.39667184251723,1087.31005792705
0.0790000703084156,0.480867668137144,985.321796076394
0.0405161481819162,0.627731115610035,1151.56585478992
0.0576966751793342,0.265993195570287,1095.85197423562
0.128388515202304,0.15707694015959,1063.41761203095
0.0415077721204056,1.18256928690694,1355.8753800787
0.028555150163062,0.334124478881316,787.831246016055
0.0660447895360167,0.523621664191094,1283.84871838926
0.0395526434537274,0.331249892224021,1384.61198292265
0.0330751164159103,0.481886251405222,1053.64347280059
0.0468859471456131,0.62774436218462,1159.68797564513
0.0828661763644391,0.547007056328284,1070.74921653711
0.121729056454799,0.396832598255723,606.849793288585
0.144077198293831,0.300433051689204,1542.38228582168
0.0455384307393308,0.454984254455527,1142.32535131372
0.0571980819043583,1.10515675355586,1641.84450197703
0.0618743539341333,0.192626159404609,894.044161629989
0.112676071601776,0.413205410084737,1185.16015632428
0.0677141041001392,0.460356069606697,1144.87831339788
0.0850079996907783,1.17054181024839,1302.5859088921
0.0545479819969431,0.231974739628473,1736.91420859137
0.0561699167334131,0.962292668650746,1187.28869937045
0.0579906171167138,0.315860327132258,2427.13592853756
0.104186746093881,0.171901345289751,1745.62156453923
0.092122968993937,0.565152557088491,1576.05312032461
0.0404432859398149,0.688564535068101,1126.15602115677
0.0636786642937969,0.26433021375902,953.823863218562
0.0497166540509398,0.458338217020413,1363.93995257225
0.103334855445189,0.643618363396911,768.404224271161
0.0724851461357721,0.181113012087244,973.222905470599
0.065453468051996,0.19129393459901,1763.22111235557
0.148420466598301,1.02677553744296,952.945494634206
0.115785966599583,0.300282882842321,1464.52709826587
0.0885671805278386,1.3589565977021,1248.86026972006
0.0649217159337778,0.235191336993937,689.249396179075
0.153519273846397,0.873282419796713,820.984212587239
0.0683778121469788,0.5021949482702,593.633864340189
0.0720396912207628,0.879570300655045,2538.72664691141
0.0452527381580682,0.67787056934849,1517.79469962298
0.0489070853978637,0.417116415224815,2114.11159736825
0.0704924509114953,0.391124128468888,2584.28436638143
0.0693983852879296,0.240075248788665,1514.93864359414
0.0707512384289788,0.298036879196455,1860.96309878494
0.0630327920701579,0.295649364498457,1019.49628770307
0.0275655629985329,0.560627554438256,1140.42200383412
0.0874721167814771,0.422408074845665,1041.54895812859
0.0733684146371603,1.19652400113409,1234.93135482942
0.0490893661924409,0.644417617760552,978.453063364954
0.0855139264078448,0.431823343673481,1653.29975487709
0.0579471980641888,0.401006254044206,2655.87147085524
0.0480962834022967,1.1588022509736,1792.61760077055
0.0881718230831731,0.780813594235527,1861.95597608401
0.0999701054968632,0.388787602516392,1388.67348886148
0.0447973996887892,0.915251733967178,1019.56164672547
0.0318008692776955,0.516882239250929,1822.12680165397
0.0451102611467351,0.60041224353859,927.29632563542
0.0684591274852377,1.26251455951576,888.693253076747
0.0602562795199767,0.514489816602066,1143.67906672333
0.0559456268718282,0.406572103538316,1363.86406909761
0.0691841745231911,0.870906835727118,1203.78034804274
0.0991622790674459,0.485326897765337,2772.96952214674
0.0633925041199493,0.317200859307161,1924.33639401973
0.0396178361147466,0.556410786068011,1439.49025299497
0.233351774965901,0.709145143547821,1683.76617488116
0.0299656907945714,2.15840247081894,1100.7988054281
0.0249080309517402,0.875712008871595,907.561827708303
0.0462312375893554,0.723572555303451,1460.72867578373
0.0278663668751599,0.768650830130333,1498.87398788227
0.0377274965271263,0.478330807329219,904.39475878818
0.0471658191962536,0.247271244119012,1286.70397254527
0.0868641440065641,0.301511578223271,1217.21101989148
0.0751550605971265,0.481632627728729,1072.72651416824
0.0209727158435823,0.912580288142172,1617.96270627681
0.0415140062377425,1.50706488873109,980.411870869818
0.0407535364257846,0.313658397264679,2281.09375286229
0.0336301957659062,1.51825613843387,1436.07008137652
0.0992774513678319,0.886281467036107,1878.6717455814
0.0849216663382705,0.872852810190455,1023.86763383857
0.162216887761662,0.313187005761638,1087.18818139664
0.108035558715857,0.649923471219215,2490.52532827604
0.0677273533878383,0.142841314648157,1661.64351955992
0.0667103185132201,0.91687425287002,889.383687167401
0.0837441531713351,1.3822731027472,671.488631158346
0.0688894688847728,0.3605796225025,945.673982229564
0.0478579375896684,0.42016977818236,726.395523915569
0.0285117122156292,0.373470085391647,538.556042067268
0.0374432752691032,0.424790618717645,1212.19452502588
0.0657872011358334,0.219469538867292,876.33333593042
0.11241739534581,0.257291900978739,1033.44873278713
0.0249816899258409,0.604628014701638,2344.90534957904
0.0608499702075234,1.01473251733,838.715054435114
0.0314709190457188,0.415420524963105,1322.89166589658
0.0180861710311466,1.11740980298768,1034.41255219545
0.0684185801008302,0.460357023201666,959.829476031952
0.0560222462987691,1.95972235223037,1201.58322978313
0.087922912203271,0.756304242911917,1199.98489561376
0.138755476933683,0.696854799592891,1938.6709278752
0.209465201853184,0.948647584227473,1091.93733029223
0.0782377627600852,0.150351046686301,1494.45844851167
0.0578069462828764,0.635251853283573,1255.14965925924
0.0223058307160392,1.02452960797613,601.646639173684
0.0655358389308879,0.856637613757661,802.762413871444
0.0559264413678567,1.10218002833285,705.785767048209
0.0395283146432979,0.675502070377753,803.89465852699
0.0991761288992911,0.303365979044092,792.04643865679
0.0250802574317211,0.179173746761241,1183.60028372294
0.0554050937273135,0.571017547175358,1902.7401387867
0.0455885334121703,0.381411826444161,1243.21003605586
0.0478265562903587,0.309928616062946,802.585857322741
0.0419119390331478,0.458246775000712,1361.16282386967
0.0431216423890849,0.547637438790744,1184.10939623732
0.13026406655695,0.458073511654226,1246.62055197339
0.0412122587647539,0.365664100711834,991.951623118895
0.192381503255234,0.118139615895683,1664.81304325199
0.0427459691115804,0.291245973283133,1541.99089049479
0.0345997359508205,0.487402415706929,561.054182226022
0.0481297050720431,0.440005648077145,981.575561113756
0.0826509857204247,0.377197837784733,2300.61369673369
0.0810676519958656,0.95376190972275,918.662622142092
0.0854478015900238,0.170929537059046,818.951981319775
0.0248545715751035,0.41773470104217,1784.24192167132
0.0378557587709617,0.25709829149623,1067.20397026745
0.0516920880634587,0.12424214405629,989.966257398345
0.081342408747962,0.321448380794022,871.27014807105
0.0588717440087562,0.575794112368936,653.038395496846
0.102600790362849,0.259769987637001,1123.58254527135
0.250870456296865,0.326620998506968,1359.16152932619
0.056666483862441,0.879663642036117,704.072235340839
0.0298097618160963,0.34377238545789,1448.8142660274
0.0689054675332062,0.451232745336191,3027.23914221085
0.054296411312552,0.475219664497162,1853.27697050229
0.0416151412326695,1.40208968449018,1323.89459553924
0.0244746994519751,0.256044128029543,1139.38729075052
0.0235164797060173,0.614638064760214,2032.08375282716
0.0330683027127493,0.569653323723853,1258.07262993442
0.102594796614352,0.474756823944576,1103.9867807612
0.191867142593967,0.372481193293954,1302.40258063364
0.0215593772865767,0.277179818290707,1076.72713210077
0.0427313544636095,0.112260222458945,965.899295044632
0.110987959012062,0.203164030605953,1234.13708093315
0.0919032924662281,0.343810508444993,1141.39635994446
0.111830096117922,0.499783879768615,1254.30660331761
0.0930763491060278,0.477697695698589,1713.23487089883
0.103030140731545,0.304168574677954,971.395374091237
0.204305445931209,0.462591595776774,1116.69087650293
0.0438972916263122,0.257179802658233,959.31714335747
0.0674749704861607,0.782181142364094,921.097910279441
0.0692167318226292,0.520674720447004,1579.54489480675
0.227447836686425,0.768566272055285,1475.17162010877
0.0576243370886111,0.862530798261356,1449.77083463205
0.128846509957701,0.520124800240952,1552.46645426064
0.0787477357194705,0.334423478952282,2340.28061681523
0.0279834135238154,0.415505184302276,1780.62802633796
0.0304899086947891,0.291976755196919,1749.43780867613
0.0573064880337784,0.225065650705294,1709.02038136993
0.0749378861375369,0.892826821881576,1760.2585157647
0.101255377708222,0.337112261524694,1075.5537158189
0.0857245922057105,0.802707282632905,1165.65167121623
0.0461293753627898,0.498681694371898,1620.10153522032
0.0475457882585278,0.246904378362915,1043.4754354573
0.124373054867919,0.205241484756356,1314.72377023309
0.1027325957611,1.12058471121227,1869.74971241205
