"Diuron","Mecoprop","Zn"
0.0429182855518837,0.566283863543042,1331.48870702167
0.0226849749634342,0.261407505299884,1115.85201883649
0.0649200609045449,0.989806339721042,1179.93123000856
0.100376465509577,0.535476318956568,1051.91858421182
0.0336380343103392,0.724509361322918,1592.03302121362
0.0489424226810955,0.364409703414452,971.215315973009
0.0615689609187873,0.216156515421811,1832.45443765268
0.0792498809215156,0.610171552192835,1989.55319527084
0.0584965329208627,1.49743778344639,1280.80793513915
0.0818620470765816,0.35652399910411,973.288959565795
0.111532553044209,1.31793605342557,1706.85718292345
0.0757791428319583,0.516328904822912,1514.14562968067
0.0331239019345519,0.36397537951966,1062.28185233807
0.0853338422005002,0.494929216114757,1988.12199746285
0.0447988588775245,1.05996362777841,1531.89355603862
0.0732274532947181,0.859339869048113,2157.7059916051
0.0242540961509863,0.645643477013157,935.911530244478
0.0550177071823428,0.415791314862845,1141.28728370467
0.110226426888461,0.882432033441369,658.314208374289
0.0353306136005693,0.888316778562788,1706.05214157264
0.0640964691255017,0.7285920007088,1556.5583161988
0.0570768103559665,0.309965303687376,1758.43244260137
0.0451162967223463,0.379774758584421,704.372598385846
0.0372171843484922,1.55071444834508,816.676320068372
0.048104781986943,0.486033832036763,1530.08891280463
0.10850722674762,0.233977343843686,1215.71393598036
0.0995174267680727,0.241567821290356,1368.00254946126
0.0936655345057686,0.555269643811795,1153.4981447822
0.159363998339487,0.304524877181595,1638.45427726491
0.0307228923134497,0.30131613352913,1286.5184561874
0.0243089260109821,0.470654568918581,1879.41667926124
0.0684330066640957,0.561568786997673,843.242324381652
0.0361692097999962,0.551723614188035,1757.40923575525
0.0530629067143033,1.05894361989335,2203.53100964584
0.0827946756820088,0.493537255719367,997.615227737637
0.0624447259161022,0.472365590428382,1523.82650770716
0.148647073223231,0.171227564811815,987.90776198145
0.0732836950084151,0.6415812071499,1163.70101066811
0.0362923430765517,0.504499731589589,2400.78437135829
0.0350870673755719,0.466117556340191,843.342151272419
0.0541469385829777,0.82345416143516,820.116638196766
0.0392212468395165,0.502253872920275,820.394486195959
0.0605120921135676,0.601513031912876,1601.66368209705
0.0357621427776575,0.787019993801155,1050.07550558096
0.041159889899559,0.884615925250808,1794.79451349142
0.119386042110711,0.655813608797517,687.926557751876
0.0509773281196485,0.346428552376956,1210.47668321549
0.0498978299210294,0.192187072122286,1207.89314422954
0.050249324898765,0.368665945861527,1197.99828881802
0.120232990251293,0.480784597148603,1478.55839468244
0.178044591329525,0.516561173224132,1229.54665894404
0.052152748319305,2.25600628447318,1768.08051923799
0.0872661088947208,0.254101723079074,823.201817681486
0.101700372077546,0.546775451399987,1878.94423414956
0.0572550704855622,0.942122863032624,1489.03107571481
0.032298744934932,0.923019946427068,2849.49608956609
0.0670025490454157,0.483224797405014,1614.42888970106
0.0360989972360345,1.00003801211076,932.961429276228
0.104346180619384,1.08149262828145,1394.41144875204
0.0323568877388353,0.716243675193719,2074.17020715017
0.0846648689805425,0.863139190429037,1274.36638839044
0.0463152152399319,0.255832505695312,1957.61079032925
0.0301089514699037,0.348632302748827,1030.57917756783
0.0389532916365093,0.66939034035691,1336.58363188315
0.0356156223959106,0.940598245609102,984.688809089265
0.112274622843592,1.36057452801536,1389.85431843201
0.293866604077187,0.52554044907238,2725.51997389565
0.101220812702515,0.291393744677052,1081.66906229752
0.0397738281805228,0.282533535480105,998.784499924897
0.142993376024138,0.259563572486591,1198.41469582261
0.0650650628025355,1.370773214951,975.564662157313
0.19897733429845,0.795013979238887,856.800564399731
0.0226676333510415,0.175398010267575,1453.68781342814
0.0477697743037437,1.14303719843102,941.615488341174
0.0384973542050318,0.278873946391291,2502.44597314126
0.0430553717720356,0.490896328140349,2676.16092428264
0.112833468763908,0.540157254143129,653.325705212575
0.115927518458685,0.826922747468168,1471.31573227485
0.0390128619033986,1.36676802576963,1533.962119814
0.127018848870189,0.98825321403561,1094.52524386334
0.0270521664602313,0.531679388147371,1123.54504107102
0.0541153974716099,0.575274053498004,1143.51645662781
0.0659081196880122,0.560887261637192,3239.06369678631
0.146722977080295,1.10838501907121,1910.25125704055
0.0450664891252621,0.759655509300269,2988.29337172059
0.0841746072860817,0.841841838513135,1533.68636885894
0.111786785312066,0.780480621747798,709.888439221034
0.0421177173969093,0.326994483302852,1100.10312804334
0.0362729545091299,0.465254999350051,1530.18550364196
0.0209822390916759,0.431201444101841,1413.72763275063
0.0616010278313493,0.844301079545743,845.500029364873
0.0327738088351889,0.661523837122284,1437.63642725951
0.0564312692928401,0.838333392376726,1170.23372133401
0.045055823642448,0.383326641154461,835.152134528384
0.0321283898554081,1.25533450799962,1204.11862428055
0.0848183076213012,0.582124204152764,1352.3421726989
0.0308702054874659,0.517126417311085,1136.07312084581
0.073046891314569,0.790626700619498,1648.24853241453
0.124347468835177,0.477398571893552,708.455994504091
0.126564984288127,0.209876819780185,772.630403072945
0.030795852403499,0.304965602762354,856.503441510037
0.0780440871558271,0.901985321639505,1016.50009936293
0.0668949282637992,0.45313602373176,904.422130444932
0.119850997735794,0.398710191334387,1139.28263182948
0.0248983294237857,0.246502287716565,1365.98180675128
0.172966644834504,0.464626958342521,1214.88911725087
0.095189649350778,1.55447717207868,1963.6141718426
0.0452506533207983,1.14608425667742,977.932014134835
0.0459208209335637,1.51710626854166,1000.67101432624
0.100792285273335,0.755441502131059,746.308488965338
0.0429410566087572,0.294761651153399,850.597140508965
0.0862449183278249,0.397627530683352,2074.1404599064
0.0935483040943606,0.470730010548464,2079.21624983827
0.0449310051562624,0.444400025436798,1631.71822109632
0.0919429748498375,1.34686398608341,1986.96261611411
0.065181944763713,0.333362581290779,2494.27698840407
0.0876711925630903,0.839855278901383,1436.43108151366
0.0649505136928659,0.716324115263906,1656.69035709561
0.0453626725924258,0.263605652155751,1479.49843645733
0.0615398453343765,0.279522697165694,1664.28224318059
0.0729862700663671,0.240309361283242,1676.63233663977
0.0389602727185041,0.213399911063241,967.091797030595
0.100384476203708,0.392700657802288,1133.90103374017
0.0359264489239563,0.620927760859474,1313.78279156053
0.123356683998596,0.370606202425327,1265.0407503754
0.137300653400106,0.231221010635333,996.450225892806
0.260579193288319,0.215481537437472,947.328538814642
0.0456085162692753,1.77470224597085,2170.88935267559
0.096115749913921,0.881555118748238,1703.7890136795
0.0881632107776569,0.333232376572827,1728.72700991258
0.107305533039129,0.246995287167943,1459.13365204625
0.0667151948846095,0.27329353286641,971.1541997731
0.0804489781473121,0.26929336968141,1744.25764205386
0.0663264923263697,0.293550789361778,1016.16239927796
0.0751143685394833,0.1865220094028,1060.29817522626
0.0620915671467014,1.37187400050204,1257.12064642672
0.0341845134974924,0.364777257198646,2094.78894363577
0.0672886707993522,0.475650196583456,1133.27048015392
0.0466258899439638,0.72412443043556,1286.3795688798
0.0760839954140175,0.209062012790577,1673.0946870537
0.0626156050497435,0.365938099866672,1311.46876298654
0.0649121774227077,0.526191620628601,1799.29592043456
0.300979552972988,1.37453319339578,1234.84179458874
0.108213200368637,0.746059638703576,1254.58251455599
0.0669215174126636,0.166947514491426,823.608353239912
0.0345809617014251,0.242323118243437,1741.30686726669
0.0815468561500645,0.769258381636748,2806.1004940697
0.0973822302598321,0.968183229960529,1345.46018226659
0.095988844263655,0.344485735775466,1707.53236345633
0.0120613476736878,0.374911891655384,1671.24969407248
0.133184850526421,0.286686005914984,1951.66102571203
0.133334452820992,0.351813344741246,1038.5149957171
0.0810834032651703,0.276111242208014,2780.33456487038
0.0596179980516077,0.316510644530165,641.999469094059
0.0656259991226901,0.503303387638165,2962.87465279796
0.0649531494808877,0.445449873128827,1740.51655802267
0.0530076206140764,0.726168716180783,955.665732927242
0.0767220509245495,0.285395852638866,849.871523529858
0.0561258600186249,0.544091873218144,2133.10190831525
0.178963053464707,1.31014234485913,1708.52696326512
0.142541821824184,0.683379311606439,1226.05688145445
0.0451363506947618,1.01429489670888,1423.41408021054
0.0561397987625047,0.665493987698143,1475.28654458081
0.0852414195791209,0.18395503627388,1849.04112065169
0.0856325411948843,1.39913994897164,935.174010639896
0.304929209207681,1.75982095140583,786.111700473759
0.111112794112928,0.952041613959281,1657.06466223219
0.0510565747959949,0.180471645028676,2433.13900378477
0.0894265995325632,0.154867017551998,1596.96243295724
0.118757670179879,0.326297339766323,1038.22348012457
0.0560601525894608,0.160623384815057,1244.29090644464
0.0810248260369187,0.421359636727202,1955.86801988247
0.0877812177452892,0.14953341465561,1067.49279017612
0.109340436892924,1.88143326579877,1351.80662102571
0.12842679249274,0.688397745860716,1464.79275448683
0.0282327606838999,1.25537325573323,1711.98327484736
0.0464749672348031,0.550838552780609,1142.34085054803
0.0661187017837079,0.335745938798711,2092.67614602673
0.118608366112167,1.01157323013633,1372.71861434463
0.101731820658826,0.319971647237035,1088.57005448977
0.0283006821383684,0.781177065964166,1214.91015888806
0.065450264513677,0.63081104523829,1001.37116164811
0.0733154555478156,0.67897056069488,1551.65216433856
0.0708431446113621,0.628955273363769,668.235329245906
0.231250282420973,0.418980414425184,1256.29666152248
0.0465706474293905,0.579678708839299,801.837610908573
0.0864393722738754,0.277352934318313,1422.93513580345
0.0526483233509196,1.51052566229818,634.583263440581
0.0309921878993015,0.373092295003173,1674.17930417303
0.134829058559441,1.04839584604722,2057.75535134375
0.0355893497456618,0.173964724510066,2023.25670317317
0.0889676645191425,0.132898644704832,1908.99129822209
0.0538234543551524,0.762240968115833,1587.09126990053
0.113058796753828,0.287437185451244,1139.97665712902
0.0726923145035373,0.377654790615111,1492.96216218167
0.0483986635655798,0.17728757088335,2018.48323546567
0.0201701457970345,0.556868641792805,2125.80572215956
0.0918922254575392,0.594704638900085,1120.45258218601
0.176270436077245,0.321692599072562,1292.46654958705
0.065058081734156,0.351853476064343,1196.24008149018
0.0949058813217994,0.442657923983612,1412.83693966183
0.0788026954109749,0.30645343282274,2042.9367436958
0.0929937920708376,1.0213084113211,758.597187940542
0.129113229900621,0.457720323540587,910.130937211988
0.0901770464965639,0.60531765350608,1293.40877389874
0.292034768541517,0.40969854608252,2383.55132280311
0.0594802862050558,0.267857704779693,1226.94032406331
0.0958948961787905,1.3043735377259,1657.93215631932
0.0693219143596714,0.54965957198006,1573.00927007178
0.127846511434093,0.39918567131057,1563.39122122825
0.106536368012648,1.0626202863811,1072.70251598445
0.0585073040447016,1.3858655855499,1769.81384588434
0.021051692434288,1.30796225075248,994.739554491539
0.194351792648157,0.531818776684817,1004.46267192926
0.040138374231636,1.01731091125635,1808.31549827945
0.122381490283861,1.54471128437379,1327.5188439527
0.22203490062566,2.70794886470428,1906.85552452488
0.0322745843512659,1.58864322026487,1477.69326137412
0.108359086098015,0.291553727606484,731.678586377507
0.0588159061377488,0.351804450337315,829.416062714487
0.0642874346291112,0.564947023045785,970.160383676534
0.046211333818213,0.456595680367625,1498.20929264689
0.0493725512720865,0.241465879938347,2365.43659557464
0.28515685344462,2.30667773437658,2133.22470862202
0.0391793906235381,1.068184433563,2355.30237395073
0.0846404345407097,0.656442643502184,1481.68539736031
0.0436278169084848,1.00481515851025,1187.06282651181
0.062838908409975,0.151509335680086,1623.80812272938
0.0453676185687081,0.518449643250396,1181.33543326738
0.165717041524062,0.67125021156046,2787.74223896689
0.0735270376234691,0.258053700104563,1142.36318276949
0.0538582103649561,0.409284150379506,1392.35295043007
0.0558876193703007,1.10351264316327,1001.2141339535
0.0608502133669418,1.05989198103373,2227.60285666918
0.0734551489522631,1.23633017818943,663.132204792741
0.187237922104701,0.269567069088876,1211.94933413644
0.0797795074221483,0.570875898188443,846.520280813838
0.207930782300111,0.774825173128564,1412.7878361017
0.0370308777939382,1.56361932797797,2438.86598468056
0.0531230463621626,0.330527063997595,1250.67384197178
0.0912689655700406,0.696871325706521,1789.94733804193
0.0872774107790734,0.36288454972843,538.142546550188
0.0292645227295014,0.202552688330372,1333.8578470795
0.055608467934261,0.224736967641007,918.165950842688
0.0302788116310503,0.37596764543113,1680.06327568792
0.0598335519296667,0.351764657473988,1686.88200570846
0.092061737272278,0.738045969403401,1189.43276557779
0.136814247102912,0.414918862506703,1076.9747261316
0.0882886088776526,0.32414969892065,1283.8909078239
0.204289967326071,1.05444977280268,1882.2083863247
0.0584283205656638,0.212190689258097,1268.44850172386
0.0830895642310464,1.13758002585297,1026.73237139189
0.0825613112112208,0.499109129735713,3358.86964834746
0.0317877277012564,1.34362916331257,1250.67845919904
0.136256835922858,0.310187174801066,367.150540617354
0.064170104635161,0.673384093380434,1005.49127145839
0.118905049380655,1.0388162046888,1361.4439277982
0.227530318269596,0.433825092526722,2025.43003136595
0.0126360531180064,0.840541410602463,1909.93100949458
0.0838444858996386,0.676074689794979,952.840061149912
0.0660510876059203,1.78542320634738,1484.60581966481
0.0827100524957346,0.508475004961662,1499.32496114169
0.390313278747779,0.517988037236924,1495.13311418259
0.0283754560695821,0.296756663503262,3500.09182402981
0.0430144487969964,0.101117856357523,1510.16817252218
0.0412347023023541,1.18400129457112,1624.1435254733
0.14082931834966,0.302700419562671,641.906195206553
0.0340042928547617,0.427041135059399,1411.10994909173
0.131118897269087,0.452142546580402,1734.53000586764
0.281956168205951,0.512095315912418,2055.78841886173
0.0527312544760058,0.39792457339596,1542.78515651812
0.0789648090649646,0.568671196149234,1371.93601357861
0.144333669060987,0.650268656833063,858.294732878612
0.0833586336057272,1.65577874303197,970.170396338407
0.059679711021508,0.584867718927599,1602.19594475155
0.0895673375883657,0.224159569895562,1604.68004887635
0.0959521170965001,0.4836428761149,1026.91226215772
0.16371593378633,0.881720435843624,1152.77909984693
0.073594439197402,0.973751789244925,1424.47738429859
0.0223198146271895,0.685222043024969,855.002187260159
0.145588133825744,1.88404236273252,1459.01444086616
0.0191137098790403,0.665608321430823,1547.13126817475
0.0696753868445081,0.22318627398446,1037.36801841912
0.118138985746062,0.499171367458807,1416.14001320442
0.0594837253846174,0.52726070114415,730.023812202019
0.137636336062611,0.320213074345091,1505.79097278059
0.106958316262189,0.30439111772173,1182.85472488984
0.0507785039585755,0.481087468676514,609.330275285016
0.0561271837206122,0.896013254024277,1766.68085696957
0.0838661474132471,0.337226767851334,1451.24439077505
0.0755672014209017,0.932023321559531,664.669242711274
0.0385704645492107,0.529858304564463,638.349895180062
0.0519011014992035,0.218287399747593,1046.3004537002
0.0575226644178685,0.404082027980443,1225.59051644475
0.0398365939521147,0.583261328265006,979.707207779637
0.140975096518821,0.225096724652353,804.141795779025
0.112021294876757,0.650739728820457,908.342085943951
0.212478548459294,0.629516840795284,1009.81956968299
0.0795981247251154,0.217929387179081,993.95514252211
0.0387100046855901,0.359260677308205,1059.44246157711
0.0841820552438091,0.349569457587323,931.245869811263
0.0388476979801434,1.01547312687801,1067.27410965333
0.0540425660974125,0.361847808270693,1316.41364904951
0.10995260265678,0.344372358104152,972.563321008737
0.0838645236566293,0.344050209157889,1174.43559639471
0.040399079157578,0.405412629898358,913.678844025203
0.0902716691854483,0.489115873071929,1069.76971207805
0.0439110193382143,0.311929933406532,2410.55968196477
0.0520530721758346,0.235398821341319,1993.06721616569
0.246687142014591,0.415804386636212,846.728844457368
0.10595017690198,0.297043947365795,889.584737478952
0.147985089195468,0.429349181557136,1122.44385460807
0.110619595295556,0.219842351851217,2052.14563140471
0.0471879459095558,0.212867642884752,1031.6467642212
0.0428867650149382,0.332570045604923,2458.89509218564
0.0593483805471466,0.603711104801479,2960.76412665167
0.081797620595065,0.42762961438312,986.360507389892
0.087199297352614,0.372468235389269,2134.53051132363
0.0577830165044682,0.289566842087541,1258.20191319745
0.351722377803867,0.428975137948504,964.486354302801
0.0428086529201178,0.227678059534961,1567.66185854556
0.0507771205164217,0.424752127307811,1139.64345494943
0.05628577848387,0.349321772907121,862.81231769307
0.114907069122197,0.555236942361964,1294.61126325834
0.234443116693289,0.592224146666378,1356.82225469883
0.0614320917215094,0.860450860922186,1318.26945782758
0.078035932534785,0.297787465431832,967.743303874387
0.0934799055210505,0.541770851764687,741.114257609453
0.270849995716071,0.273348634971935,1431.28267289192
0.113991902311009,0.332565001226018,1504.39585428892
0.413285237020567,0.484696699945338,1935.11709830861
0.0432720904862099,0.651688163217794,1110.87006955013
0.0333544018624206,0.774689408557217,1662.00359599682
0.086648776268494,0.673092303884962,822.826611049513
0.035721408678423,0.841955708090814,1866.02892406878
0.0825470985702819,0.701038221506428,1652.81183885203
0.091696135934231,0.248471878284056,1776.73191672877
0.119107377257992,0.431526872737881,1554.46275312237
0.0820349827722052,0.7851032800114,1401.65095311995
0.0511521857397783,0.210585530999598,2189.74933993357
0.0227460173040042,1.23898788273987,1118.23572852564
0.0372600516093143,0.843471144852989,1866.59967953315
0.038604017223249,0.495454724644864,2315.50265258181
0.0303806379195937,0.597664001608813,1086.04615059303
0.046109744746612,0.90506089230889,1083.01128899484
0.0907384684244169,0.735448701094341,2268.06922174953
0.0654915771336675,0.552863895744723,1818.34080769686
0.115494388955521,0.250112590125089,1317.28319429657
0.0886953718201355,0.247449563058023,931.920001843705
0.061151980243727,0.350091807570782,1336.4622806805
0.0635933226274384,2.62426555041316,1613.36016408147
0.0434380685872371,0.570873743349635,761.355060238808
0.0771782911162175,1.30560655955646,1162.94499930507
0.113790680891177,0.252375169979388,846.765590382461
0.0454014346892325,0.472536897533071,876.287110971049
0.12265976962316,0.900247615040003,1277.34040715721
0.0452683088593521,0.203713020198748,2238.46831462344
0.0753134745525684,1.78650113978857,1601.89326353322
0.043841470639581,1.15480590406235,820.336600820016
0.0851391549601079,0.722935004701338,1102.29057242707
0.1345163798198,0.342457445945638,784.380581140702
0.093417431843923,1.16890496548279,1493.89773943278
0.463319018658903,0.524337483300633,1244.97184280021
0.0567789169169668,0.220639764443318,1115.1592573279
0.0892398117648257,0.973912502861125,2242.53132069046
0.142608556057497,0.438546391144588,1067.89439495333
0.0299711512436752,1.19750944401173,1649.69958080948
0.0518265377385331,0.908889558472798,1983.99185389119
0.1105089005611,0.620640690551999,1080.38045683148
0.059390173587046,0.37890029131364,1179.54577676077
0.102152682892809,3.38163531044289,747.677088893588
0.0360404392172947,0.701657818837511,902.073181404164
0.0978066599944943,0.556139082730759,1240.58467662254
0.0427708461253967,0.648650072798256,2069.76000431452
0.0276258687241338,0.563685791544516,980.523583949767
0.0569039954147882,0.27269541532475,1107.4513569867
0.0820485260277414,0.867907293465281,1304.68572860301
0.0431060438260953,0.226070950264251,1045.58465859055
0.195692669215469,0.366864296682235,1010.89040226571
0.0419856544322287,1.83545452620438,1446.78368262585
0.0235918655688087,0.441183753824852,867.974948762184
0.0579884956150758,0.66969909360909,2251.49939345091
0.100286652144849,0.513236839445497,1009.31637215253
0.0609985425761263,0.269111138399676,1124.47014616432
0.043708806103438,0.613941326044521,1156.10836955955
0.0863372906721806,0.285206374201995,1622.81832066569
0.0163596100714478,0.98894192122404,643.952527310012
0.102201152827092,1.24340028608943,949.810933975001
0.15880564121847,1.10087805406553,987.563279594225
0.114361076594192,0.187092402909051,1194.12320684755
0.0256878748751656,1.63611558525777,1132.19812288433
0.0594658549468928,0.286835212593267,1375.56034320584
0.0924955470982646,0.394411943768344,2069.25690198231
0.0770411479973109,0.379699833672951,838.698521937097
0.0645690340485588,0.357110416095431,1138.26113871015
0.0401938105064458,0.522860310950325,832.367664184329
0.0694046928847478,0.968320380334962,2544.30376321412
0.143656390351416,0.662396788822636,2519.4211163925
0.0575764878843236,1.03106959252823,1293.3394953939
0.0652527514210286,0.622322726803931,997.022263390576
0.101947236189511,0.537026230411806,1757.16580498779
0.0314151541752437,1.03766915472116,1084.84803573532
0.037004037960537,0.725056967831118,1618.07217764449
0.075525768139996,1.80596748408563,1324.40167439795
0.0460649852029964,0.80693759149372,2277.62021402774
0.0296820938658666,0.598771523840399,2587.61323500964
0.140325918176506,0.896075000867323,1760.86343161134
0.0645342651008359,1.81600579405892,1722.6597408167
0.0806835390594291,0.601350299476363,3022.56211722405
0.0338627026412601,0.222212494816757,2240.59059050743
0.0371505740541691,0.430169161350242,1214.22595746438
0.0794569859712372,0.222508632849325,1336.54954654287
0.277987982311544,0.157690721915503,1010.21346490629
0.0728654858178696,0.744762955324078,991.161182726044
0.0636194003530349,0.849117065934537,1609.3953600667
0.120281201755228,0.294088089645986,849.789457596664
0.0989025367486864,0.522012821129478,727.82640263264
0.0322513494065704,0.922584370021688,993.714024454245
0.0377924823620002,0.760035527869175,1353.41616660748
0.0476257024343974,0.373705901383842,1336.61290380414
0.088608633828129,0.695708072910314,1341.57626110145
0.0498303179144707,0.824496970345276,1111.8796207933
0.0497645294635093,0.5994705533922,980.660523348665
0.0368639710107901,1.33484139754586,2837.16575989762
0.272842583311928,0.447775094456641,1559.2281500244
0.0307187858124692,1.09422237858232,1690.02359516112
0.0426668391797865,0.288228415990036,560.479130430708
0.0797435601880362,0.799266933325636,1683.08581567615
0.0887188403946507,0.702204503806552,1666.9900710387
0.0678609573290643,1.48774658384799,1310.44871682641
0.0639531150780431,0.64408799860099,1035.00558523991
0.0505318030676102,0.418944133841515,1312.67489812849
0.0651242191060328,0.509494229187451,1319.91045280403
0.108209846322387,0.209182417360826,1350.23345781395
0.0665370243629249,0.787408549829511,590.756364843514
0.0242932926678104,0.653677032669149,2569.53582996287
0.0917302974807423,0.404483388913711,2576.27878695572
0.0509541087816895,0.385964487847083,1736.77644783425
0.0672877414594284,0.59850326326612,1263.49210080447
0.0308959639310642,0.619625522895222,777.308496528346
0.0602393869030753,0.513992724641492,1742.08644742047
