"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
230.751225951853,263.394960279889,0,0,494.146186231743
204.743060318738,80.9549735802949,0,0,285.698033899033
121.289661804479,120.490952205109,0,0,241.780614009588
236.551235308016,121.151933830198,0,0,357.703169138214
322.548045192651,166.448438702689,0,0,488.99648389534
288.303871016662,140.733707698463,0,0,429.037578715125
88.6882202830695,218.641328589375,0,0,307.329548872444
151.572326915151,133.202250664232,0,0,284.774577579383
954.135363310178,179.911627211432,0,0,1134.04699052161
110.499768910645,152.260994279272,0,0,262.760763189918
1075.09968277048,69.255683557894,0,0,1144.35536632838
112.326136173928,126.526210850086,0,0,238.852347024014
108.155528286893,144.395193806304,0,0,252.550722093198
99.4776704068385,102.848214243889,0,0,202.325884650727
95.4688721018802,191.964565539069,0,0,287.43343764095
355.989287769595,177.212075701906,0,0,533.201363471501
156.356179117236,220.698475813183,0,0,377.054654930419
169.313415895542,293.355856216218,0,0,462.66927211176
126.980775420419,186.020029458556,0,0,313.000804878975
645.965033467094,157.763761833532,0,0,803.728795300626
293.611823257154,132.447753993719,0,0,426.059577250873
570.925871751121,358.296174620514,0,0,929.222046371635
125.377141572763,139.883496800423,0,0,265.260638373186
132.109393156625,110.058866491531,0,0,242.168259648155
209.556138266353,144.728688135506,0,0,354.28482640186
1504.4384861902,174.358681765596,0,0,1678.79716795579
701.383298413019,88.1206787439155,0,0,789.503977156935
131.221816662775,175.211736791621,0,0,306.433553454396
1324.8194268612,79.1117152196041,0,0,1403.93114208081
161.717114788075,110.72250478661,0,0,272.439619574685
443.420181169934,135.595418145594,0,0,579.015599315528
143.085775042346,189.214639821868,0,0,332.300414864214
108.276979881295,234.015861722654,0,0,342.292841603949
130.095598708662,150.33146821683,0,0,280.427066925492
310.622478668289,128.969432505395,0,0,439.591911173683
150.782740139697,223.809909892857,0,0,374.592650032554
164.281620972006,141.124973796528,0,0,305.406594768534
81.8493149229248,90.2732287967415,0,0,172.122543719666
194.049620617995,68.8531077554317,0,0,262.902728373427
150.029528257215,127.252565361425,0,0,277.28209361864
203.165775339259,98.8083750450849,0,0,301.974150384344
126.355949355353,142.270643425708,0,0,268.626592781061
591.576973312002,199.110841606339,0,0,790.687814918341
480.339976795517,196.348098636508,0,0,676.688075432026
133.974945458539,135.760252166012,0,0,269.735197624552
197.530104979181,368.471274272486,0,0,566.001379251667
225.958231055563,96.4655330015395,0,0,322.423764057103
67.3039623368356,228.137696564877,0,0,295.441658901713
148.66167878541,91.6240485094855,0,0,240.285727294896
223.674427110157,234.628241215912,0,0,458.302668326069
92.4827215260453,190.784849598277,0,0,283.267571124322
206.422715826224,203.247132849618,0,0,409.669848675842
103.501341148173,108.426262200416,0,0,211.927603348589
263.124508386507,102.87345579315,0,0,365.997964179657
331.907150727042,270.291800203626,0,0,602.198950930668
303.133909296145,73.7609520268523,0,0,376.894861322998
111.445422425748,148.97851422384,0,0,260.423936649588
285.538942983493,188.82294144495,0,0,474.361884428443
207.642388181865,161.338689726834,0,0,368.981077908699
347.806098821285,158.302192767436,0,0,506.108291588721
101.717208762897,152.217205964182,0,0,253.934414727079
126.909585370119,139.588801038929,0,0,266.498386409048
193.031164219137,290.662992785155,0,0,483.694157004292
147.294337347049,133.809766649117,0,0,281.104103996167
145.086775588561,159.200240448168,0,0,304.287016036729
199.75715513647,114.20514303772,0,0,313.96229817419
380.426384148546,83.8130523722855,0,0,464.239436520832
344.722838285061,130.86661931941,0,0,475.589457604471
419.698485371388,158.421519272487,0,0,578.120004643875
167.884830228903,157.755488916047,0,0,325.64031914495
1285.79892950538,186.791853491918,0,0,1472.59078299729
201.754658716573,144.972713911793,0,0,346.727372628365
159.047688331264,83.3174618916936,0,0,242.365150222958
41.7809370031236,144.906249676306,0,0,186.68718667943
166.688388304328,546.326197772574,0,0,713.014586076902
139.751826682052,95.0888456075264,0,0,234.840672289579
167.148495087977,145.295246083791,0,0,312.443741171767
133.220300938936,110.6559224681,0,0,243.876223407037
104.279348353859,302.748127718026,0,0,407.027476071885
143.430284739271,192.248059205746,0,0,335.678343945017
145.745398365312,236.262403120223,0,0,382.007801485535
268.877620260732,145.902674961053,0,0,414.780295221785
492.462573519899,175.595332183167,0,0,668.057905703067
200.606578990963,94.277291814984,0,0,294.883870805947
274.042439886251,126.286872650641,0,0,400.329312536892
148.119937887996,195.54552385716,0,0,343.665461745156
141.545392551588,211.28428029801,0,0,352.829672849598
253.428434538199,122.124620959354,0,0,375.553055497553
1601.67489889224,122.389781577027,0,0,1724.06468046927
141.431486383214,102.672718333402,0,0,244.104204716616
280.614136740436,224.181818401324,0,0,504.79595514176
197.821991760579,116.700486915132,0,0,314.522478675711
99.3528608965745,116.879100087346,0,0,216.23196098392
222.786202584069,189.144503984236,0,0,411.930706568305
259.066842598605,113.615486709832,0,0,372.682329308438
114.410086250746,170.179324050688,0,0,284.589410301434
361.824969599342,143.915096076254,0,0,505.740065675595
402.181830956351,121.493692528978,0,0,523.675523485329
189.065213122913,159.319497191702,0,0,348.384710314615
118.901591663421,102.113331899316,0,0,221.014923562737
218.087526062883,126.878228734752,0,0,344.965754797635
67.9381768732309,214.074916767848,0,0,282.013093641079
252.038885576627,132.358254916017,0,0,384.397140492644
261.57380567917,126.748468772881,0,0,388.322274452051
459.639459615375,144.532551781274,0,0,604.172011396649
187.354539164378,165.440713997992,0,0,352.79525316237
86.5150721119796,241.061590324576,0,0,327.576662436555
190.056346960749,123.807891135563,0,0,313.864238096312
141.397918813594,272.243033397275,0,0,413.640952210868
97.3858954390853,140.945755163237,0,0,238.331650602322
347.792819583754,229.980415311881,0,0,577.773234895636
293.210093580467,211.684303995896,0,0,504.894397576363
85.8695402795791,116.368301598326,0,0,202.237841877905
315.680081365286,264.245369658857,0,0,579.925451024143
359.272943908463,192.974981935498,0,0,552.247925843962
120.026157882905,154.621927701693,0,0,274.648085584598
346.095046279449,190.578559846536,0,0,536.673606125985
185.236999691207,132.785418295355,0,0,318.022417986562
138.44593738122,108.761542645788,0,0,247.207480027008
190.523207899478,75.2785142293056,0,0,265.801722128784
424.33478754699,155.804274668685,0,0,580.139062215675
548.093542385755,184.389499860219,0,0,732.483042245974
197.27083150242,130.240513107054,0,0,327.511344609474
214.057983821381,160.4028684183,0,0,374.460852239681
188.92788629269,210.907960236147,0,0,399.835846528837
142.86950514891,294.327243313204,0,0,437.196748462115
339.633358218148,91.2058869784922,0,0,430.83924519664
112.864711553005,219.175660426249,0,0,332.040371979254
136.273930562987,136.871529978859,0,0,273.145460541846
449.858741692514,198.299354910864,0,0,648.158096603378
104.815868288997,151.993064510211,0,0,256.808932799207
185.39572131919,101.019402502511,0,0,286.415123821701
211.053075374058,505.582066928881,0,0,716.635142302939
137.998619005102,110.574356850324,0,0,248.572975855426
169.585769610305,115.281118749113,0,0,284.866888359419
215.226469408937,143.831426248462,0,0,359.057895657399
315.926332081062,102.962148559675,0,0,418.888480640737
113.244133752404,116.4790375302,0,0,229.723171282604
565.462184459333,210.742603004897,0,0,776.20478746423
86.949852340492,188.274820406449,0,0,275.224672746941
204.276936849318,148.612848669031,0,0,352.889785518349
106.678522486331,160.372098775593,0,0,267.050621261924
1912.8497472546,108.351635828295,0,0,2021.2013830829
437.895129715123,197.118331592132,0,0,635.013461307255
371.437368090226,271.789925613641,0,0,643.227293703867
382.435334114289,122.734171359005,0,0,505.169505473294
478.058158278488,121.043896146021,0,0,599.102054424508
323.105987299131,154.328952397052,0,0,477.434939696183
325.344753958535,153.588487121028,0,0,478.933241079563
154.20251114319,149.047202118932,0,0,303.249713262123
811.035380910634,107.18736569026,0,0,918.222746600894
74.9828586447788,144.939120104511,0,0,219.92197874929
208.880215365607,196.83637310224,0,0,405.716588467847
137.751184263245,130.413967981273,0,0,268.165152244517
486.389411325234,171.190038164137,0,0,657.57944948937
451.789857370348,263.331651060216,0,0,715.121508430564
788.466472230178,134.252102696041,0,0,922.718574926219
114.559319865528,127.185705760699,0,0,241.745025626227
431.738497387933,180.46554893993,0,0,612.204046327863
677.007312139057,115.296411815629,0,0,792.303723954686
111.374233466986,158.958454102205,0,0,270.332687569191
273.948118518371,116.919204188829,0,0,390.8673227072
296.605516938553,157.079814232996,0,0,453.685331171548
240.498701405913,127.876801568351,0,0,368.375502974265
1492.74213217246,59.1151820565736,0,0,1551.85731422904
139.86005510016,62.5473612060788,0,0,202.407416306239
81.6116249310157,104.204489248264,0,0,185.81611417928
260.056351652413,137.571523086312,0,0,397.627874738725
121.23293435554,190.604729831917,0,0,311.837664187457
128.122021693897,113.952281276838,0,0,242.074302970735
82.3221873302915,198.68769374228,0,0,281.009881072571
123.125169900609,106.449104565961,0,0,229.57427446657
314.998763076507,144.410123160217,0,0,459.408886236725
99.9996344436035,149.039222676617,0,0,249.03885712022
356.660950261314,81.0231193332737,0,0,437.684069594588
408.874222497637,142.918425706175,0,0,551.792648203812
121.215903049808,191.860897404863,0,0,313.076800454671
581.618463501824,157.698551917073,0,0,739.317015418897
243.932322325303,256.406467116061,0,0,500.338789441364
205.701984753778,196.441949785138,0,0,402.143934538916
314.614389576972,167.794865002039,0,0,482.409254579011
230.187952811392,126.835876987854,0,0,357.023829799246
130.293062560083,142.722455274955,0,0,273.015517835038
299.460067922314,138.823845921625,0,0,438.283913843939
69.1040748891904,196.805310427758,0,0,265.909385316948
126.55359150089,92.033478279893,0,0,218.587069780783
172.703756720914,276.331186619739,0,0,449.034943340653
132.119539639517,167.70030959346,0,0,299.819849232977
151.770202566921,180.654508729218,0,0,332.42471129614
138.167496783195,152.268668469729,0,0,290.436165252924
193.620732931186,139.901555996396,0,0,333.522288927582
234.958267170106,75.4853077088572,0,0,310.443574878963
326.350358137081,211.662238612888,0,0,538.012596749969
144.699171650805,147.595082738375,0,0,292.294254389179
203.261160053581,147.027240815377,0,0,350.288400868958
154.15471459159,266.495960609495,0,0,420.650675201085
137.71625155043,109.605123937633,0,0,247.321375488062
585.990439779757,144.721364172123,0,0,730.71180395188
176.54419806205,174.756978868217,0,0,351.301176930267
113.817226176789,147.547363355833,0,0,261.364589532622
111.255860270982,91.9696630703353,0,0,203.225523341317
175.825670954418,166.296939033442,0,0,342.122609987859
134.029179535675,255.505558280667,0,0,389.534737816341
173.52772349792,75.0658450290447,0,0,248.593568526965
355.113373509178,133.51509120016,0,0,488.628464709338
156.672648036464,190.865554326675,0,0,347.538202363139
325.180384686843,355.133668397393,0,0,680.314053084236
92.3488966548917,141.071507118265,0,0,233.420403773157
233.234857792161,110.429654440777,0,0,343.664512232938
147.765497981199,119.480491711249,0,0,267.245989692448
67.6899569245256,182.294114139875,0,0,249.9840710644
106.60199212781,143.852054230677,0,0,250.454046358487
149.390214399175,209.370056553307,0,0,358.760270952483
187.854533871808,208.62629993538,0,0,396.480833807189
74.58525129622,90.0790969787955,0,0,164.664348275016
182.572158096951,182.58553963187,0,0,365.157697728821
98.6747116213754,260.369051818861,0,0,359.043763440237
335.475889590929,150.513562577045,0,0,485.989452167974
175.640154817261,223.945699182743,0,0,399.585854000004
122.978194206307,145.828340629475,0,0,268.806534835781
1311.74899087812,139.449636566391,0,0,1451.19862744451
135.160941926184,215.179011777807,0,0,350.339953703992
178.892191454937,166.92812603744,0,0,345.820317492377
113.413398706909,120.338911394959,0,0,233.752310101868
614.324286179536,145.868910969136,0,0,760.193197148672
87.5463087905275,114.182679610859,0,0,201.728988401386
553.020547474283,189.035300963354,0,0,742.055848437638
117.210213133763,210.194252308627,0,0,327.404465442389
134.091365722094,145.8510643271,0,0,279.942430049194
668.834587902378,152.569484951655,0,0,821.404072854033
66.8680797962023,168.570248992023,0,0,235.438328788225
90.9712125355949,195.169795949641,0,0,286.141008485235
159.006306857809,189.492604635293,0,0,348.498911493102
592.61863495063,119.383718623139,0,0,712.002353573769
106.353518758029,185.537228241737,0,0,291.890746999766
97.8265067310888,169.159041799812,0,0,266.985548530901
154.552517613421,161.089554183641,0,0,315.642071797062
197.883219706274,94.888786405107,0,0,292.772006111381
122.40993085966,133.019807374857,0,0,255.429738234517
185.391615148694,120.423879975175,0,0,305.815495123869
171.727846443143,132.211443365969,0,0,303.939289809112
209.480819579212,142.461160383388,0,0,351.9419799626
252.12188613973,116.590166474124,0,0,368.712052613854
243.829002081479,173.243650739339,0,0,417.072652820818
108.537937775241,119.329883723733,0,0,227.867821498974
139.131633192869,108.418370078335,0,0,247.550003271204
962.452513339114,132.400649367655,0,0,1094.85316270677
263.573997165609,99.9681458195559,0,0,363.542142985164
301.277878105755,148.059339177544,0,0,449.337217283299
173.969206717398,203.585930972888,0,0,377.555137690286
442.688656990086,198.385622281446,0,0,641.074279271532
71.6752687138885,118.012827681574,0,0,189.688096395463
347.545611875688,131.849232454036,0,0,479.394844329724
208.246704697329,103.812570091806,0,0,312.059274789135
374.91173097811,197.183770201497,0,0,572.095501179607
86.1448083724631,115.609462776511,0,0,201.754271148974
79.4661355974398,93.8100778903264,0,0,173.276213487766
296.643931708627,254.836194932925,0,0,551.480126641552
116.759731655486,189.301223152717,0,0,306.060954808203
377.081105959591,93.2350220145954,0,0,470.316127974186
312.512278722597,182.739784300636,0,0,495.252063023234
346.261271577482,144.229540337575,0,0,490.490811915057
177.736605779082,114.311011442332,0,0,292.047617221414
608.516553215803,158.520662328725,0,0,767.037215544529
110.656312425536,145.111381972318,0,0,255.767694397854
304.84167954852,96.0973427884791,0,0,400.939022336999
198.488199595226,210.671942732978,0,0,409.160142328204
301.443080828933,145.404526384906,0,0,446.847607213839
210.760766037433,130.594205372408,0,0,341.354971409842
214.88114544676,198.407209285353,0,0,413.288354732113
210.128819911059,112.956167623545,0,0,323.084987534603
323.865522315036,160.449137446599,0,0,484.314659761635
155.593058215378,132.460541926436,0,0,288.053600141813
82.1927500988298,233.965244553293,0,0,316.157994652123
196.633498851391,210.535277855302,0,0,407.168776706693
192.414495390969,92.8839850115977,0,0,285.298480402566
178.154020155737,131.026067489048,0,0,309.180087644784
95.859013649991,144.44723472346,0,0,240.306248373451
146.28362686798,147.64529877458,0,0,293.928925642561
230.12932423784,155.20689025813,0,0,385.33621449597
136.416938126547,134.098225693542,0,0,270.515163820088
75.8177610635085,67.364417382023,0,0,143.182178445532
178.440473055762,138.642353076576,0,0,317.082826132338
152.320168342135,268.923617992358,0,0,421.243786334493
179.351439371403,202.489757617606,0,0,381.841196989009
182.317313466101,256.814499788382,0,0,439.131813254483
150.274087387414,92.2003080139935,0,0,242.474395401408
105.53929468141,92.8099190762933,0,0,198.349213757703
139.061187401675,225.961729140367,0,0,365.022916542042
82.5149656730071,120.466822418226,0,0,202.981788091233
225.403244452048,179.006471437388,0,0,404.409715889436
149.257569673588,163.497683995264,0,0,312.755253668852
322.249774324652,277.285620455371,0,0,599.535394780022
124.297169289224,178.596044748308,0,0,302.893214037532
123.980228490837,148.00531363032,0,0,271.985542121156
99.7367259614254,125.321407603179,0,0,225.058133564604
71.125490194121,216.310731336115,0,0,287.436221530236
280.284906583878,236.053001598847,0,0,516.337908182726
92.6574729687878,177.446913774673,0,0,270.104386743461
236.036970649596,164.82388210818,0,0,400.860852757776
225.507458499315,190.007887046698,0,0,415.515345546013
258.402886950715,148.02487801843,0,0,406.427764969145
476.578819743718,126.136042701097,0,0,602.714862444816
330.474375354737,106.389280450423,0,0,436.86365580516
156.686462416124,76.7650656930885,0,0,233.451528109213
219.915784717762,114.581541856616,0,0,334.497326574378
96.7481950812989,298.85632317353,0,0,395.604518254829
155.145125816078,114.515289840708,0,0,269.660415656786
162.794975984544,134.026645238876,0,0,296.82162122342
272.062127313754,251.092074304245,0,0,523.154201618
227.308545782167,271.091964766362,0,0,498.400510548528
119.780507415867,164.179101330455,0,0,283.959608746322
295.200008788108,514.741430687956,0,0,809.941439476064
112.528022643934,100.900906117092,0,0,213.428928761025
211.54088412017,199.273099725226,0,0,410.813983845396
110.581518655976,126.712764695437,0,0,237.294283351412
282.402339522103,93.1361961773922,0,0,375.538535699495
145.388155041011,82.7902750781548,0,0,228.178430119166
490.173136968233,104.582258555907,0,0,594.75539552414
204.162297199864,225.6325684455,0,0,429.794865645364
556.9326709581,160.852024435215,0,0,717.784695393314
154.439557426109,112.177647286413,0,0,266.617204712522
224.746868926978,147.774155063415,0,0,372.521023990393
214.80760845543,108.647573517479,0,0,323.455181972909
119.140875141239,187.031526183061,0,0,306.1724013243
115.265461289094,160.028065476742,0,0,275.293526765836
997.030021118809,125.450456634582,0,0,1122.48047775339
178.035083104125,165.92267127611,0,0,343.957754380235
424.539080599456,101.202383044502,0,0,525.741463643958
503.109073838425,166.913078521945,0,0,670.02215236037
339.782129166411,135.906646575549,0,0,475.688775741959
155.008290080455,96.5195347641069,0,0,251.527824844561
149.934601337854,242.246278666013,0,0,392.180880003867
156.913997718873,275.519860007559,0,0,432.433857726432
189.023094552331,113.296634000634,0,0,302.319728552965
503.775977850117,142.097787289025,0,0,645.873765139142
324.827891643665,128.372983031708,0,0,453.200874675372
137.535206361977,161.755592367394,0,0,299.290798729371
152.601280633682,111.022833303321,0,0,263.624113937003
127.011418941901,117.296437874059,0,0,244.30785681596
261.030156606823,218.588440816721,0,0,479.618597423544
2638.69422961725,228.381212673489,0,0,2867.07544229074
143.45268663037,116.319079521503,0,0,259.771766151873
107.905724749802,94.199297242896,0,0,202.105021992698
127.806455833809,101.470453567036,0,0,229.276909400845
108.834007461904,168.888899436397,0,0,277.722906898301
326.437007023552,110.870836619763,0,0,437.307843643316
133.500713341138,321.772972913706,0,0,455.273686254845
918.643457318986,168.540718409054,0,0,1087.18417572804
226.633553120728,213.207220639479,0,0,439.840773760207
384.413849693392,192.363863105012,0,0,576.777712798404
138.530082041438,137.977476977364,0,0,276.507559018802
116.694153260164,116.710140299533,0,0,233.404293559697
192.127352421486,544.17666509815,0,0,736.304017519636
165.418007047965,138.883285185846,0,0,304.301292233812
186.221019562467,120.675615501681,0,0,306.896635064148
204.738357142957,209.142913019624,0,0,413.88127016258
131.874234153989,163.077585962536,0,0,294.951820116525
168.306562093599,89.1598427066991,0,0,257.466404800298
132.676822519466,194.465422333873,0,0,327.142244853339
391.294633338756,304.463318533393,0,0,695.757951872149
354.459067352105,174.78653462246,0,0,529.245601974565
188.860994147852,166.274223502977,0,0,355.135217650829
155.505822051785,188.80772099057,0,0,344.313543042355
94.0464888578113,185.292819842771,0,0,279.339308700582
115.844316444796,205.91243891524,0,0,321.756755360036
231.912381763231,126.918321644606,0,0,358.830703407837
200.779649800193,154.287219611956,0,0,355.066869412148
117.875821824287,295.567466264037,0,0,413.443288088324
123.111899258416,118.824065130746,0,0,241.935964389161
142.821627879574,136.821389962922,0,0,279.643017842496
221.060282936249,153.670531359404,0,0,374.730814295653
131.526708592393,195.196410456551,0,0,326.723119048943
160.013707123853,65.2368606549965,0,0,225.25056777885
120.439737513863,121.928799316118,0,0,242.368536829981
141.314238112816,124.298776482689,0,0,265.613014595506
100.33532883619,224.495771894649,0,0,324.831100730839
407.498762614624,231.93694213456,0,0,639.435704749184
96.4845575403362,241.154164784401,0,0,337.638722324737
107.456118975613,92.9378832775897,0,0,200.394002253203
86.5257547552858,208.23251941933,0,0,294.758274174616
186.813483242051,287.5512087563,0,0,474.364691998351
77.1087900251357,192.427398176945,0,0,269.536188202081
110.48550056051,130.246519620752,0,0,240.732020181262
270.682905763413,47.9642947524509,0,0,318.647200515864
73.7678680208595,177.013837423477,0,0,250.781705444337
146.901453014072,159.424469854682,0,0,306.325922868754
614.198382660038,110.492527813265,0,0,724.690910473303
129.000232398626,151.886441166471,0,0,280.886673565098
319.56375953352,129.637318522803,0,0,449.201078056324
176.08357437628,116.383124474263,0,0,292.466698850542
474.886737180591,230.969401847984,0,0,705.856139028575
207.437381870797,212.243497137487,0,0,419.680879008284
98.8635359043568,128.136218383658,0,0,226.999754288014
500.781448471483,209.204921265037,0,0,709.98636973652
309.568595603806,186.386965627879,0,0,495.955561231685
287.542141683183,93.9964427122358,0,0,381.538584395418
130.267084127695,158.43981557731,0,0,288.706899705006
147.398934713748,161.76385621319,0,0,309.162790926938
100.345897034089,125.97854070843,0,0,226.324437742519
546.879933622509,133.988616725052,0,0,680.868550347561
172.479329953627,144.516870769203,0,0,316.99620072283
194.846533529923,184.450670076401,0,0,379.297203606324
87.0627358735237,119.329287953273,0,0,206.392023826797
132.196885800183,157.141674851703,0,0,289.338560651885
119.849900945297,167.425967233175,0,0,287.275868178472
274.067568511065,135.67512860751,0,0,409.742697118575
194.767861213757,155.323253980354,0,0,350.091115194111
151.813638219363,153.747104207746,0,0,305.560742427109
352.065546985635,135.575950642551,0,0,487.641497628187
271.916826607456,276.542328904365,0,0,548.459155511821
111.520908245545,242.027470357434,0,0,353.548378602979
127.575816960519,179.887911096661,0,0,307.46372805718
574.097933638904,223.623414793623,0,0,797.721348432526
836.391148300306,106.74511565233,0,0,943.136263952636
158.460737114186,159.089280268013,0,0,317.550017382199
220.037846898377,88.3802581605892,0,0,308.418105058966
297.834744413181,123.010456216174,0,0,420.845200629356
189.161768201452,342.47551038376,0,0,531.637278585212
114.534631468255,120.311752010883,0,0,234.846383479139
95.8025694755203,183.863148890222,0,0,279.665718365743
111.63075451453,263.055318352323,0,0,374.686072866853
182.250556847628,295.033325415236,0,0,477.283882262864
95.8759354101835,307.268205586748,0,0,403.144140996931
57.9419381165848,109.996625759514,0,0,167.938563876098
165.890348833551,146.030364821762,0,0,311.920713655313
260.469137679414,162.373780495952,0,0,422.842918175366
246.338230398958,176.936936304084,0,0,423.275166703042
268.124915904387,168.274285032571,0,0,436.399200936958
176.495612820091,217.654961437631,0,0,394.150574257722
112.512861113146,127.705049496414,0,0,240.21791060956
150.705091169272,132.936773410431,0,0,283.641864579703
272.568886961792,172.956462585666,0,0,445.525349547458
162.743041626537,137.701803928311,0,0,300.444845554848
368.5871056847,138.84506349177,0,0,507.43216917647
244.268868834703,146.297425314711,0,0,390.566294149414
236.948110860523,140.733389200723,0,0,377.681500061246
178.807448642131,185.671282326714,0,0,364.478730968845
257.267092215779,166.498939695748,0,0,423.766031911527
440.0242329843,168.719308732146,0,0,608.743541716446
167.643346558237,112.893045779996,0,0,280.536392338233
677.171198382522,131.126864731375,0,0,808.298063113897
86.0122891570939,107.311154549283,0,0,193.323443706377
123.98400472851,133.380435071008,0,0,257.364439799518
175.309634734063,169.633692534781,0,0,344.943327268844
127.785584397116,117.083140616259,0,0,244.868725013375
156.544163870946,225.937992060807,0,0,382.482155931753
368.039265161223,242.201710456065,0,0,610.240975617288
307.967360035949,164.857868165957,0,0,472.825228201907
