"Diuron","Mecoprop","Zn"
8.07784314220499,27.3387209523426,195649.207981212
3.68970606405077,20.7967022513794,168305.843972296
2.87412324951722,25.8067047133698,139668.910697865
12.0313261020239,78.1024625232464,455431.229788924
24.8001631396095,29.7366414447938,122877.634120636
4.10729185836266,104.878907437939,325354.468779312
5.16046135996954,44.7001506248648,161329.257893052
4.93724004075041,35.4495439300321,104329.861504629
6.22109953976136,48.6265264316888,215452.067933524
9.88290447742727,24.9724267526727,230376.653445324
2.8581250896821,67.9560072557123,165971.919950736
3.94461982357905,20.5039435839364,115382.395914984
2.15002190487722,23.7008048913847,120135.062892427
12.8388802465996,97.8571711780759,213261.274280432
3.46740357843604,19.4556398766121,211681.409829496
2.15302314615122,27.0679245384819,202599.633504336
6.07172230936963,114.572046405099,120616.856531904
2.98357596600767,29.6410322011654,189450.754292933
4.62166288851536,24.790393931657,249464.678129012
2.43215384818848,90.9599986127673,134755.787785363
3.26717301063922,80.2633811405455,177330.203685043
1.48411871872714,23.1246200061295,130031.326739163
2.15993034079059,30.7832719019365,223927.783192801
4.80465125630527,32.4454982355615,130551.275109949
3.20272023875464,86.8757958484297,298507.408656427
2.07847740786738,71.8350297822794,225841.16185564
1.93202142735311,69.0948562500079,241380.486314204
2.18386855548663,18.5403603600324,612179.266941423
4.92032209215712,52.5806680314421,181173.711053139
5.6450664998727,27.4486094351158,179184.781197101
2.52835222916556,37.262798625504,123768.852275668
2.41728304404292,96.2674436319564,165531.193591109
3.76852158282796,27.5326004588305,221318.249527864
3.50466259409504,18.8315296768348,128066.156082247
4.42016616805229,24.2359817987987,135602.295839999
1.67564325846849,46.4123150794528,137864.254322482
5.3216844178282,60.7105207973151,260506.46818028
1.86587388032766,12.281276338733,105686.510149147
8.45893295424364,19.1462449481628,267725.414137641
4.1176130840506,55.4449107290815,145653.442822488
2.8886303435222,19.8722114829218,147068.875348663
13.5850472572655,25.4959618241406,207105.025707767
6.71179132795748,24.0483335209528,216715.481196584
7.98573731186128,65.9266453371558,176303.438533403
4.29798254265441,154.054840714616,89370.6145909397
3.39117181605992,32.7257952163125,116338.206871188
4.14638639632232,50.3443580204355,102782.213421004
11.6762688973112,25.4563185634053,111647.537243536
2.88553843293218,64.9385937789551,212662.14967962
4.48333045818488,58.9261842579236,264099.076207074
6.91897931713618,31.9978281965203,193527.814629326
4.10796327855882,45.9771671260958,103313.481502234
7.38576948112296,56.7499524476717,117327.510583031
6.39251474552879,45.9552527516084,142795.071416004
3.70300191182236,45.9760190888559,116262.654097433
3.61993643263718,41.9425252093093,192110.64959791
3.76789757035125,21.8635561962636,172865.753569711
1.1198720459538,51.8493744450209,141589.735078078
2.16208783065629,43.3082497720651,125001.422499754
3.05919243053137,132.826721507661,123757.246234589
4.39651166479145,29.8744147943895,121473.620036274
7.73259777562456,62.2164224685591,122835.91833633
8.50616386908247,33.505512100136,134901.173892905
5.1798484172007,66.2944904822112,172541.378739934
5.12176411826696,26.0000631312831,219394.930653555
4.15502198219562,39.1298113539264,193896.122520766
5.93760122935376,44.3659258963257,270685.656586102
2.8451812755887,26.9341682875072,139939.840214726
2.92572844434902,44.3803665993187,115940.875627724
6.49361321624117,27.3176719664821,144833.723971877
6.09358210149026,19.1649297541066,153606.652159855
4.17717240140456,31.6122359895013,106047.206991568
2.58813632559807,31.3567471458986,152150.044877656
4.2640584374332,36.5666621899563,84518.2633732912
3.92235737893507,118.592312324957,184801.125012032
5.65255069948595,27.5422765476842,107517.230295764
3.76364834052707,47.4692345623325,101663.48679194
6.01302856869009,212.414294820322,134848.79040241
2.35061124575037,102.329355064728,101403.666540382
2.81218549403899,35.752849108355,121848.007575498
8.11757696935647,36.2527802868738,148187.062438879
6.50490977449639,40.8252340207712,114134.381871636
2.01343027970877,23.8123609522419,133735.714201638
3.01466120327466,51.7350495721703,400081.603444044
9.37537511945377,102.784930614417,190960.95179117
3.70274624969986,70.1655794428735,107469.453408578
8.07597669267642,31.4953420967203,191064.714504415
3.54041820417991,15.6140587798165,170218.870089367
3.22149052987118,26.3807161707837,239540.79593219
1.39033100078973,15.1360949951522,145572.250929521
1.59681328572703,84.0200122134517,163204.747309351
5.41795725655056,40.5286675858822,209297.210393473
5.79510189532425,44.0642069639939,222630.834543097
3.57259307027688,57.3411134543854,410453.141675649
5.41821029737556,22.2376991312575,141006.683869082
3.24865496208271,22.7515116052656,362246.310952585
3.15829116056786,32.6457674471546,88060.7115928325
6.04679160784448,89.3817257865158,147656.825311234
3.65841856488496,52.6906276462991,172875.202132891
4.83374344670737,80.4880646473013,158440.568269501
2.70825406105345,121.737787578415,140248.335454628
5.99596084126195,49.8164424677795,137532.866344525
6.53765531927685,141.239349136112,203011.860445104
3.81718876171857,18.051203945841,283961.946229798
2.16188270317133,33.3497540007264,189132.050118333
8.30555616710491,36.4493418297066,154876.177140878
4.97418606084846,32.9023173095253,125578.716346947
2.4729316457863,53.4114110259805,152840.969407729
5.43488540494184,84.2137773790617,142573.208654807
3.71342559266509,57.9359669777517,110678.925963034
2.41606783206492,26.5400668590566,135132.963111309
5.37525391735619,30.6737599735621,134561.325284892
6.79555961992816,43.8109639386522,228149.322337352
2.38041820586056,55.5176080390367,127690.439572809
2.41356759708258,56.6317725991962,228857.299922252
3.17169366396097,19.7851257038329,92187.9413597948
2.49236256742858,18.2872240483938,107462.444583821
1.86213648318283,80.9271995675911,144282.979154278
1.85787200224481,51.7996102137985,212767.07208165
4.85531553099061,51.4663457099312,196404.746451492
3.48916920057218,18.3876901519867,96964.7894225486
3.4694640742442,28.5045068333955,133789.995303121
2.38810020980707,31.5238952423666,132238.959241647
4.91311913103447,49.8501061616114,238770.194273116
5.51294016046077,32.6526909383367,429566.137960118
8.67272617820841,55.9555807112585,129144.45120971
2.65238414641205,31.3072515353651,222806.982749513
3.29377809597127,27.1014162453233,133463.758434481
4.9694782124904,17.7960492305814,118583.203180518
2.23754648618724,80.5776115146331,100637.32424418
1.9040529564649,58.7445857306713,128325.778975696
3.51850548876273,24.4365553517564,146541.014044425
1.13227273383753,79.6532140113505,164940.322674365
1.8498765816037,47.5877801206552,65313.3528908064
2.33097486391161,33.6221816916454,119740.20736339
5.80420306262103,54.6672874361657,119158.05047313
8.98325585961009,82.9385675131997,86208.6223917181
2.27061707901218,27.4767634450963,156126.939433725
2.01948152495158,37.6152157284987,124438.305458908
2.77415827549535,53.9597965111282,103510.294025943
11.7478855556286,50.5367213401552,157734.961949651
3.6845492349981,75.6634700786377,125500.740545018
5.68271376155364,53.5694757209225,115182.994814248
6.94761122520905,50.1964476858781,162532.556906331
5.51374489379413,62.433240254804,107029.352471613
4.29817780936793,34.3921111203949,170289.562908576
1.73787416636658,11.272399308604,120321.505835472
1.81856420466722,35.9651102963673,103361.516112519
1.85229724156544,30.2536504966976,112777.085409117
2.56777234028936,13.705219613996,201635.572620078
2.9851531561278,53.0175298180464,123831.731167718
1.01716100422005,57.4792426424578,157679.367558983
10.0722995865768,30.9426351490032,95996.5565490524
2.40862761805972,60.0398093346544,209993.962376135
2.88890948579699,35.6406121218472,179095.311533653
3.72746994137169,16.0026417990593,220987.751323474
1.81984630410099,55.0533406492992,311034.674913794
2.92004974241008,51.3085610406784,202551.36195393
2.13792973151475,15.6113639836692,115939.133296686
9.56450167569006,16.1167428153534,206050.548000083
4.31182874670583,46.9499867850295,96626.5792144452
7.21171346791407,53.3070585624162,171422.499673465
10.8518291201828,10.8708186895112,177181.717691707
2.22816543080313,24.9008260612188,99894.1140664647
10.7482575191845,15.3351447108498,188615.583539638
2.82185498121604,32.2172735831787,226045.797413512
2.40138716693288,39.7500755370236,177304.801405596
7.37919808330275,11.0752408723491,258184.178679087
2.35079962418478,72.0959254539853,92914.8021440814
5.85980589682156,37.5605530796399,129256.222407796
3.42540977548415,85.2094452304456,212793.019394484
3.77573976580294,18.9441181453412,174117.272727895
2.87632131903504,23.4307608008744,122031.225558702
3.84910573443385,49.9885208367431,116770.03155605
4.97091261679219,47.3702180807585,106921.051107173
4.87536386677436,58.210437391575,153995.865167091
2.59889611835851,24.2375499571873,187304.598733955
1.29932388112739,32.834657894143,115910.375794713
4.19461161037685,20.5998079788447,199268.148752284
2.11534811069007,53.4993495958271,107280.648889359
6.39301677751787,50.3171150018347,169069.921822329
1.74998761119993,25.7367945116965,103447.842088676
8.35678880873284,21.5310115912053,221552.71694978
3.32131300401537,67.7583739252416,136461.418631635
7.94131227355117,18.8710201324852,202424.740800595
4.4643976963193,24.9039616005381,135092.528300737
9.0501110593602,46.6827327076359,162440.406400764
2.19463189014423,20.5902900342607,133060.11044137
4.07566294757969,34.9630112510025,152303.13891399
4.36064198220685,83.1406098010012,175672.406266946
3.52277532344262,16.2760110350401,127409.885461915
7.06220802126403,81.983408569441,105909.323010635
2.32829491125801,104.947756219126,269262.805208574
7.8760693693523,78.0776848700185,102583.408142667
2.20102883506948,14.3859166632411,85602.2161248319
9.41463501218287,45.7504644523735,328360.123137921
3.53979257751939,24.1466691632115,143605.825844788
2.84266286928248,16.7865242673538,124617.804108493
4.19619270400418,27.4048055636981,166178.263919814
1.4690129761356,73.3258248684877,117732.196184584
2.85471969442255,47.4424767355305,400488.016348479
5.39140123067297,25.7671045440953,209069.504806548
7.19808221059955,81.7999279885214,122707.100053471
3.45487028883403,38.7841348342068,653360.805238099
43.1761299515766,42.4875086237804,183854.479712572
12.2324250124385,30.9891396559356,118630.146963811
3.53863426694592,54.2266355854623,81259.173873185
5.40206408628533,27.1648303873338,126878.930100805
7.96217094384774,17.6575346708124,138435.107046856
2.79672920269565,23.4868203887885,231116.421152276
3.29977393174408,35.3893368454805,116406.890503356
3.39070460533456,24.2411061682132,157595.353635573
4.62510763519068,15.4453838677779,150304.404580956
1.79982000649834,24.783202089977,147782.557324419
6.33234505076082,47.2718196886739,139932.093488045
2.44452871634975,60.8447689138243,113661.819824945
5.38003199141127,52.8526995603182,102372.701691678
4.57832457539459,50.1774890800547,119673.727731859
1.38863900579389,27.0293844356139,223441.530973945
5.54949014383674,103.213304898161,229566.506256172
9.13844323274526,26.0978559174217,137161.966289013
12.0189243484537,58.5831254588661,89662.1054706929
5.77714430247876,18.2365566552105,184892.131772732
3.61198413461729,22.3918760611458,274219.296596932
2.76528645394731,24.5091659351738,173158.177592148
4.34549419477833,43.4398108689086,129275.011252284
5.51829420862905,53.5213197574095,168423.017879625
3.71454864397842,44.7426013975101,249162.286247554
3.66413959881511,39.2616110668647,188776.068409719
1.3311828118167,33.7500694159117,144070.019329311
3.25160724542237,30.3996587882503,201755.258032051
2.36137628316076,37.5102729906819,232419.466393332
2.47426483973237,22.9083815170556,109177.308626337
7.6072997512929,14.4379910983569,151437.367792851
5.82694985948718,33.9660399711274,135527.68529814
3.18917435611263,35.8525619706422,103873.106762361
2.15385728118227,35.55894982867,144320.63876874
3.49101973294882,16.0017891849527,110347.844542115
2.77126598545496,49.7722132365306,201037.386201483
2.62632912183978,29.8061783189776,128369.819620717
7.86696847009637,28.3505289932486,158233.543058513
3.82766011489017,21.4376115467076,142783.851623259
2.8053370440738,99.9178858258682,678625.826570645
3.3738606047867,198.619157935756,149044.252366137
4.68629690599436,28.7133218124778,83913.495408166
1.84803417637277,30.8563915990389,239438.089964474
4.3685040312195,22.7834400968855,658129.278621829
1.86253628564445,24.7219318533058,86558.1557473207
6.93340888197871,28.2649832803516,336752.134757206
9.09153345401518,36.2650431266578,182530.871414344
5.20779351817937,34.2036242594744,150168.082704825
6.20365382077433,792.236058836548,105032.146255278
3.40765319615846,29.9601495833026,105505.370087635
1.99026310220751,22.6822974814506,314636.794813259
10.166535243612,54.4622094953968,174732.911938514
1.0612003992928,25.4102487340175,244458.973497052
4.02196097719686,30.391666324544,161110.510256218
1.91752435500872,76.1581625683031,135872.392669164
2.99078293144519,19.4250644655606,322486.351828757
3.53930300113385,22.4683065454692,183475.563212666
4.89466472195013,40.1436032404475,113561.349937238
2.58835331737003,11.8311178870953,136983.500183389
6.94502545090712,29.5065372071241,139672.865943318
2.64489350152013,64.3225693696974,120586.374736992
1.6557420482734,43.9901659352319,90480.1588008723
7.74925325150466,60.2357734076086,82283.5358704154
8.18371296076407,36.2512505899192,236954.311109177
2.05855481690636,44.049115776638,236081.021800791
3.39693074729397,71.6045567725687,108435.207386167
4.03014665754677,59.7406607413511,229703.429282242
4.71993388674642,105.597801595447,170599.444012513
3.7446039564343,41.7401157400313,95492.7522940144
6.49207181952167,34.2614683729159,129898.806449766
2.98697300123479,18.4596883213553,197632.109065863
6.57753391340468,40.6626277439248,78397.990281393
4.89643236796552,84.7129253921362,134421.970181591
2.39979634462259,35.8689634326021,197480.646332021
3.02122111022469,45.4917821813711,96877.9585686129
6.59057881286192,69.8710256653591,143806.878790201
1.13805802766162,64.5085274586793,110483.516548805
4.24757500566669,131.015674680257,296473.692423714
5.05848505848021,23.9671793155366,170186.83546692
2.26452891453828,40.3277917675023,173665.817182581
3.33779075284389,16.1668816798814,169343.305571722
6.77194226897504,33.9989484314312,130663.820567814
2.51755089849541,26.5550432304485,164009.153640643
4.01424735364366,78.0948298628735,109431.708660913
3.94693715751061,29.5780180201199,201448.402867108
3.13208079526428,26.6542127710576,191305.799499887
13.7299890326155,27.684579891766,142974.880269463
4.00933080959608,9.2186483720094,486160.683064458
3.59635122262592,34.4969907896187,187662.121457861
7.13876477227411,46.3714592430598,214230.809889835
2.05555543856431,33.498121132814,151800.954901819
4.05891914762847,7.18844093441593,143193.163599235
3.25523982318895,33.7082733095443,191432.998295101
1.81517715280644,53.4857313838025,139548.695186636
3.91349099703015,56.1786368025474,367124.46337951
4.21806052226721,20.7824907742188,124262.697306193
3.01616814799278,329.215499713837,222408.48043634
1.91277435375954,39.416850104397,212185.190563092
3.7982539786255,31.6640381069588,316410.151748946
6.84063232550591,19.2885616467912,93744.2322800858
3.62388399983708,75.8953801172696,180905.462947292
5.5074927862772,59.5430154507383,329033.498839236
4.01937029563362,66.4754305974,238988.582381923
1.89343972226124,34.3676784281556,198943.953586822
5.02126350189131,56.494967496305,168504.380456584
2.24379581090394,108.721453281105,149975.328422158
2.63176905141202,27.808752092707,109306.636401556
4.95548713228412,16.8742804170038,224691.950302867
4.49041540904676,34.9785804477973,137145.920796245
4.00972644085144,134.915081985277,209416.155635883
9.84520512926129,47.9733425655264,156295.904566179
2.65937270695959,16.8701697300062,236409.06648181
4.59537499195355,71.6486433263788,146200.750744212
10.4959704115212,38.4189498873213,195391.903004062
2.26093372810617,16.3838985941603,190306.944058629
4.00714347698512,167.353632438248,109130.133086977
3.92963218977164,54.0132374521658,154136.582162514
3.81906750416362,33.7288557213698,133279.021766358
7.92576210737525,33.2563296608121,94989.4918803916
3.49224141012115,28.4497316351485,106115.080057211
1.43870030689569,68.8643033164772,180481.842798713
5.72919658400199,32.0649506959052,98353.5213265685
2.08379150549296,22.5622784122379,168130.262641991
6.83751726182794,8.4181903562342,98661.4174275318
3.90642088112264,45.9329163663022,118702.704201637
7.82270526565822,35.0086825306677,209460.926740352
2.92336295413816,36.0820938671953,97039.6412200299
3.67883064900424,66.5636932607104,122430.428364578
2.99670942357201,113.304716661361,281235.833543036
4.67854276743568,40.9690586551402,114115.606802692
5.13497037660638,102.909445854973,304201.439049961
4.10838536497031,37.898715554174,89136.375534315
2.06840659289258,27.3577374893562,171461.199972624
3.83014407071195,45.6964493810427,156618.762522547
4.54007736495015,21.0295563042388,150532.589907291
2.67652890946326,35.1500765802533,286087.511924006
2.81958583706574,35.7046078576403,114042.665043772
3.59939788004139,19.5730407717468,232671.200312162
3.80884386595252,15.7275388992008,146475.854143423
1.32301547552203,18.8148557333735,115701.772624574
3.82147886453137,31.417503223653,182532.861548696
7.37479894104282,22.2312725076087,204411.969329211
2.60111441050939,101.215921263928,195360.45385276
4.30985665605259,29.9550616590626,147815.597737785
1.72163539308962,34.6515883803661,209858.252305984
5.2903355122388,191.152359296559,172892.824298645
4.44792556651499,22.5906943302608,87192.5279085427
3.67834725659061,48.322769825859,124702.208686233
5.42821524837523,59.8700143666458,177514.995448142
2.13278936606452,73.2646363898074,126595.74075683
3.78704283462763,17.4687833494578,162499.600836286
2.24353915362423,182.788465798833,114013.37553096
5.46016559330358,17.4263837706254,101832.242418535
5.55381543757321,15.6742148798578,163475.42426089
2.7917286544891,12.3731148796577,162776.261916998
1.97341535818338,31.0516149486518,139145.261828164
2.56867503938395,26.9778656921483,137208.0209308
2.53992935201407,57.6870381859811,110376.008572378
2.2454437671757,27.5064226579143,150540.54260939
7.34418832926148,41.9975461920694,431251.272539362
4.82628564546241,53.52678628363,106458.087655954
2.73248740301183,43.1548726409289,593096.350683081
3.11767594953777,73.8448918926593,147411.895274993
3.65302379204257,272.227822225604,171972.646523352
3.93915471678294,40.1682536335663,178901.85582538
6.52939669097205,27.5857931424045,302674.274740296
2.68385660924313,24.0006681313313,113335.027933817
3.67968467371426,34.1410449487232,195702.415494297
1.53003757013989,40.5893871039515,198908.174650135
1.98432079185607,31.3228223373507,444450.375073872
4.94790913657094,43.5195095869134,133136.522836777
5.05481025065744,164.953779620507,127525.684276218
3.27821841902427,16.2961194959584,218022.190818298
3.09108012158844,123.958238996598,132326.926058985
2.5332625905979,57.1790385951024,170314.233169127
1.82285168333806,14.6979214029404,240147.07381489
4.28340506290863,193.553661621849,92395.5680937296
12.3783547716375,37.7827235754005,595766.433045025
1.94381238392466,48.3497515565357,146556.397307049
2.41943936999947,47.4511228376855,119496.017594856
7.00853531775424,37.6418407263306,189918.985807719
17.8388081362685,24.3786856288718,102604.618023764
2.67952945968904,48.4824586349868,189460.040357308
0.887214787812042,88.7181029886484,945373.262996202
1.75961196821491,62.4145851362541,117975.725363441
3.59247964888582,26.6009822535279,170188.271012346
7.63109126159544,109.224828292391,200097.066589651
5.29733457230743,43.9893822195238,275746.849009701
