"Diuron","Mecoprop","Zn"
0.0251839937316328,0.531426825497078,947.502902938757
0.13510944403048,0.522943549046031,1378.30042932634
0.0348850592699418,0.446487813115985,829.904670545007
0.0621985127807835,1.20854089422372,1050.0809078107
0.0456972218642236,0.375573592722521,846.06365572131
0.0608765876702336,0.547961308898157,2424.94981227688
0.0315370189377051,1.0328885286994,1055.72478188653
0.0389231784472582,1.06999013516224,3368.43710244237
0.0703995874661162,0.202553087302698,822.086530301592
0.0499644585399151,0.983524808825002,602.864037283906
0.0438707715595975,0.588019108026024,1609.73034629867
0.103422197141951,0.891890144547566,661.722324415247
0.0721610885248882,0.574784969026833,1518.0746252634
0.052018522407787,1.06559378919727,1899.97301093731
0.0541834100272334,1.07317787421298,778.614215947158
0.0170759244971861,0.567276128170233,781.877902852309
0.031520724256478,0.257646398566865,1023.79117343813
0.0617941015916976,0.539273610698138,564.721896855377
0.0797081344375676,0.561081145961909,2077.99121826278
0.0455359763628612,0.353696070987775,1267.73797899889
0.0368356868004896,0.784695019020885,2028.71110848487
0.0671524323367396,0.647193842402132,769.564543753009
0.0774592837642159,0.388808368071823,1148.63245636202
0.0932554452433253,0.540124745410828,939.651298078183
0.131073339383076,0.14583859167452,642.03912036206
0.0229120047565618,0.447158602277432,2022.29602784602
0.0375941771146608,0.474983392744004,2025.0093980214
0.0466980053839403,0.56005346949636,991.917958691113
0.180545144027383,0.184560556814755,1060.84036298879
0.0367225104381067,0.631640097982875,1030.17253265753
0.0517974106925098,1.58685508978111,1147.73894507933
0.0520252574724831,0.335578209733613,762.598471199695
0.106325115396146,0.327548628481757,1853.75910630861
0.02759628436586,0.752180598444588,560.137332511682
0.0231693996273464,0.197055384684171,1018.28396136326
0.0756505454247655,0.435648376522972,866.481893236222
0.0174179747889918,1.43849770685988,1692.219215385
0.063652160953297,0.888170895006009,726.512331802835
0.0849713591185127,0.532156442769781,1072.97126316992
0.135309252780293,0.432528298913268,911.946592810463
0.0232345163464309,0.706348635590858,1123.29150087961
0.0342750489637442,0.218972980270119,1444.22840604029
0.085919430632976,0.989487373796567,966.028905952006
0.0410792725897292,0.60022691444588,872.732008857276
0.0577779506193675,0.601912343956756,911.264552613431
0.0264251538479607,0.698080002968917,1006.2469214848
0.0321915133947907,0.750895822118743,801.93078686034
0.0347062532931847,1.04326372902167,1333.77452276731
0.069201133875899,0.47858063300777,1009.44049645971
0.0911390267460603,0.616830214131595,728.126979612228
0.136863035504011,0.266413201285499,1132.63736951027
0.0525305855033927,0.85403597655356,1134.33962103793
0.0743245767059467,0.725012409096025,1413.28417932689
0.0528774354729346,0.486691640259276,1424.92650799182
0.0458784186264384,0.91353664356184,1237.69597607427
0.0207048025871388,0.345346258977437,908.285965847972
0.0462560451314205,0.441019953407486,1406.36495354199
0.0798357279982049,1.0282953533061,1315.22642122006
0.0180364785329936,0.682481863265014,1171.0187881982
0.11774133702918,0.727352288806383,1184.96394296992
0.0560241901259839,0.342188531692336,1139.96899212551
0.0442669839775897,1.01962508138099,1290.41303877286
0.0537407913205971,0.663291559108468,1448.27326130712
0.0311116911772379,0.321890521681669,843.950900336302
0.0526037468739732,0.325063211561294,1543.03103220934
0.0824091989799623,0.582078369673139,806.016243407483
0.121615299751725,0.269297349564041,1310.8216911288
0.106063779392138,0.443775040250002,1732.96087208006
0.0650468786975053,0.228288586608464,880.351068162915
0.0532872189286651,1.27901351416465,1151.67594630705
0.0400663319020704,0.326582589641355,2374.78082248075
0.0580555252660178,1.33291105661587,869.40344631366
0.121755291040693,0.482540382382206,1230.5993901542
0.113764100278039,0.505097950264871,909.672803375956
0.0236209946618738,0.8492171253094,1678.17039054343
0.0519196898340916,0.65588968475482,907.215497080236
0.0392413653973071,1.08951945918472,2362.41283186612
0.0622593435938133,0.186331676653889,2272.93409502444
0.0982808996725774,0.188202613813882,1097.87538584074
0.0245968461451564,0.704098443680468,1086.87661490478
0.0570772017714207,0.622776898243666,613.378455403819
0.0205419101807816,0.397224344422361,1779.26134087621
0.0218673186837282,0.510502802060379,939.256783580851
0.0393287541515958,0.58773896582745,1549.98234274769
0.0677331520955794,1.04270230492743,1191.28962562556
0.0495151185355066,0.581937680127608,1582.99596977684
0.09471058582493,1.43762916084285,840.62642890857
0.0423454597532276,0.993984489783389,730.631548863368
0.0899755719787712,0.705961218529668,1518.11402730051
0.0760649527447762,0.604181777377941,1060.27782408017
0.0399198484869901,0.201643692064208,1953.15159638804
0.0208345435720268,1.20481717055684,1143.01833102185
0.0454993893334029,0.768831232600805,1169.09684842775
0.061741344738669,0.392001568873855,1087.97199081884
0.113278646953854,1.11414196953854,1780.67500906739
0.067680530535286,0.627244858158589,1884.14371247378
0.0448314294944121,0.194728772282876,1003.96309207067
0.0467299730206446,0.167922250295843,1072.59228861542
0.0889661273024435,0.33644764542096,939.917104618343
0.249093802440911,0.295029818885471,1287.25391256511
0.0687639987449615,0.325632518126986,1074.95346740346
0.166391646912098,0.352274554612897,1413.3363424657
0.0534604683773374,0.669801464040383,1079.01060538191
0.0681603072085071,0.404190034555009,1057.44446176683
0.0628633232312352,1.17932567973698,1091.95711805222
0.0484449303418259,0.427240813929284,1106.92398484157
0.0820890206238948,0.49234698807483,1190.60515905745
0.0823791046973218,0.244722569582212,917.91017087768
0.0625764565372591,0.319123224548192,2450.73848373738
0.0330213536953174,2.06399553163746,1722.53972957275
0.108186015947284,0.898472063843813,932.781399819179
0.132385306368552,1.03037883609641,1458.95855153505
0.0314996423881628,2.51775351795763,1344.47266680843
0.0626085886954655,0.536321862222246,1115.85303139782
0.0450053505400016,0.166862251935073,1985.12502263435
0.0374163320604373,0.240372233567464,978.93734528002
0.0658077310440763,0.455586490311345,1056.49127568668
0.0368302457578076,0.614424703959206,1067.00980593284
0.195165848580302,0.439264701830312,1727.60648922068
0.056546844912686,0.291119631917036,2274.64959015041
0.0504865665592495,0.178094809840618,1091.53062438474
0.0330035925024546,0.527690284930298,1188.48882936296
0.0333799903232977,0.18158723488443,711.513001536631
0.0449145559122523,0.55120692067554,640.470871569923
0.0471656830565108,2.20259795986532,3021.54791740377
0.0781949745707038,0.383106310543101,1779.4202580069
0.0729169609879654,0.199362942131212,891.996541674043
0.0289597989459681,0.685270172449302,918.185244162682
0.0675181921499027,1.28077930842142,1031.23379671556
0.126673569809816,0.285258972095018,1126.46527804799
0.071607851607085,0.49367357237386,1752.10383401413
0.0538248984821458,0.805998192888524,1514.68222955358
0.0499289308811587,0.445942446734077,1488.38837338372
0.034704155782553,0.398895075346543,1008.81080112635
0.0408625436891115,0.264638987319793,798.133961344721
0.0672360654079458,0.485557245039497,781.327345571012
0.0262934736965946,0.50237919507145,2328.43029979722
0.140125988085713,0.977609923514853,1028.008890312
0.0599491546685024,4.41667806654718,1181.39740943246
0.0824646862342447,0.428353280354677,1893.35339914726
0.0728646382734863,1.47192559330491,1123.37329680115
0.123843696697128,0.884267409730383,1495.82296662168
0.0267991679171452,0.48994242049757,503.469023129908
0.0371541909664396,0.311369896389291,1360.03218226196
0.0284441663545309,0.512095909114355,1706.4817587422
0.119182574617434,0.546005447967765,1545.71534801313
0.168145669035718,1.39201774461639,1175.84588678734
0.131658913966082,0.175100928382619,749.657421657225
0.0616889854313268,0.273915690527358,1104.65086414351
0.0338774183801134,0.250450961703894,1136.89063290139
0.130480902185447,1.9375041896072,1091.2268978542
0.0516134079211078,0.400500449876921,1919.85524139272
0.0236671580756001,1.31590099628719,1046.6645310958
0.0288107966283387,0.23250444813898,636.280053523515
0.118581571199887,2.81106791471609,772.738746447586
0.0506473096493509,1.06246178823713,819.597020878195
0.0810857557438356,0.472986444457808,1000.95620131768
0.153520705364756,0.214109934040343,2699.03283760917
0.0397517716543992,1.24008018356741,1611.39239495011
0.0248416650111852,1.09503530475165,1118.33481482346
0.0499737989848156,0.821897166805334,1389.084512277
0.0803052556223882,0.62912260031025,1095.89484411006
0.0223684278488905,0.618796633158758,952.717748384628
0.135631456949197,0.438901939369753,1432.10041291151
0.046466904590323,0.620996840600281,1494.82387594994
0.0624455215611617,0.30222198142257,756.058384486097
0.0890002638755106,0.769175726996603,1486.60066673723
0.0893324300705342,1.12506905769908,1321.42031316604
0.174055398618195,0.379104037262599,1756.08088803727
0.0365104631643567,0.583579565766735,805.885296685562
0.0422447590850252,0.245625992634364,1478.54279868001
0.0675552116230651,0.273918794167727,768.054644413128
0.048059468673639,0.467102041327981,1667.79658909506
0.0521280339162681,0.340525414904278,828.925878386635
0.0602062598765908,0.480162971130419,1698.18088817463
0.054057635171016,0.553012691355409,903.802179135841
0.121805135844679,0.447043935236152,2258.6712400815
0.0334508661043507,0.306373774813405,1330.13501135204
0.0740098691108303,0.761902548361163,710.875448031934
0.298197508480098,1.31335239854723,1101.69579006027
0.0196425579256416,0.163088977438968,924.170517779674
0.108884865190381,0.68492083097397,1231.939077501
0.086381257329796,0.490292113173275,2034.01149055974
0.119309854209235,1.09121629698719,1703.32704064811
0.0730435101939422,0.305845929107897,921.342018196523
0.0329690387174522,0.417474653744871,1193.51132335429
0.0708712548337521,2.38223190514095,984.818291800174
0.0854010549126044,0.660162631836687,681.155625853208
0.187363065527703,0.432335701220252,981.207234285863
0.0263624862677962,0.20576867030043,1582.52832333075
0.0434038325106517,0.374321644888008,1005.74609749345
0.050249826107135,0.706810776253005,1201.12430419288
0.0253909555376589,1.20597360722934,1929.82343604352
0.0888184405062051,0.910391021523683,878.156330053755
0.0742884092844496,0.388383715033042,1312.87088735242
0.120428401708366,0.427160199784456,936.38683441663
0.0884898167509887,0.846249961052765,1262.69645823685
0.0244679810135197,0.543143570430231,603.434221432757
0.0594722482327862,0.708234252465624,727.9639147828
0.0665015860351773,0.475096979453867,873.703977501588
0.0235828146167252,0.32000424711995,1738.69475898775
0.0399975379104651,1.05954763599817,1564.2475487315
0.0612391598751377,0.820054136567881,1396.29219476872
0.070811751545195,0.252962169355878,572.705498852545
0.0883735535074957,0.725935523114381,1392.6807572611
0.0527856122672468,1.03744121924479,1033.31564278606
0.0658489873614378,0.22762714042529,702.569841614209
0.0981188259357171,0.333152812283112,1073.79064140756
0.0745824060699998,1.12018219335103,697.873326666698
0.0592412785554129,1.60397408661189,1003.60652827464
0.06887400625033,0.730306014363437,1165.0554185647
0.0665095876241402,0.844647717199346,945.023825504866
0.0515517577496929,0.460690489263032,1085.29881104638
0.0814347557610664,0.290056821263917,780.484738090993
0.103545824864149,0.703155220982578,1163.46209695446
0.0365599291745618,0.35162693309773,886.096465154953
0.0972197485931347,0.430440798813373,1906.65689914217
0.0971427166140278,0.958015442360265,1027.0966408108
0.0679091364726932,0.621482128476801,1078.6479686786
0.0794591274701627,0.386446917098393,1867.40227614667
0.0625298711344709,1.3732358436651,653.804557140657
0.0496475014581191,0.192470625396048,1332.23879448008
0.104358556477378,0.310834440250624,1390.01142180608
0.0329023400941148,0.409115788744314,1063.43791877307
0.0963396925496247,0.582545275636896,544.418472577087
0.0800443005238237,0.243948126304966,1265.56243514642
0.0575420322911109,1.69228879457319,725.557619682917
0.0392593937485732,0.41860118334211,3285.68805657149
0.0442432261989093,0.260975246151471,1434.84921062695
0.0256012705707827,0.334274199855884,1497.75552527529
0.070448452921571,0.666984156586329,677.674803926635
0.0634441120732897,0.532147863779456,971.024491797074
0.222894033680692,0.140104163543622,642.359819766805
0.104702802275574,0.38824612115004,1193.95792029705
0.0271324371944173,0.460813069973312,839.940226121993
0.0386379852824665,0.805154620534756,2074.60915790278
0.115417554840283,0.359220392920335,799.81699985987
0.072586167822777,0.404916725541323,1339.90129177809
0.126178779354698,0.557903343684229,1294.98535309604
0.110353329417421,0.342823750133454,1260.77734617881
0.0432280535851954,0.364158490021407,942.679404872792
0.0490339693305647,0.434748571824239,1839.15519980587
0.0953186765343712,0.78712414452016,1334.23001298038
0.0460317109645229,0.823184301963161,885.095005969669
0.041888589202128,0.252506018849098,2680.35814531716
0.0592090222888338,0.506028361373586,792.308087126658
0.0315865247210992,0.36128618256709,1017.60194937308
0.0318997606090252,0.538634378281733,942.01196399752
0.105562922747269,0.550894655006256,1207.53508485185
0.0389956456957536,0.405027963483914,1465.82912747174
0.0341670690215797,0.282487081951094,1601.78526324044
0.0192148306288223,2.29541644109244,1070.42127271157
0.0606096722246145,0.485728965830522,1107.84985239129
0.0365600190995826,1.43525039587943,807.628946888415
0.0616907750787731,0.491332389373604,1085.15381687483
0.114543596757033,0.484728689329077,1067.87946185958
0.144082346385885,0.346558898024288,889.936164734627
0.0481241886003916,0.519812111255468,1132.88249546494
0.0422558542683711,0.406707452847508,1705.38737203307
0.0617836968519749,0.650279827794675,970.845312443121
0.0779602249718803,0.487984148531024,1220.75208110234
0.0845956891874434,0.647390750788235,1119.84439289822
0.111743904661647,0.353755105171647,921.367600459541
0.0399421891884822,0.555829151628711,972.137660933453
0.0372637879927776,0.116219760859354,677.679635605719
0.0246334815465632,1.2933335741852,994.728268147772
0.0695933408529718,0.464247983376273,906.608882657293
0.0353989338123861,0.592364557788783,1042.67460480458
0.0534297805099766,0.254804170674971,1009.68320128388
0.112740260364906,0.1485185517818,973.311359160168
0.0364147668728532,1.16863979866005,1232.52712814118
0.0256116548210252,0.321489816465923,732.716007484917
0.0582196013886356,0.488982844541993,1169.10955628331
0.034769700916885,0.32280958304908,1257.44708452565
0.0304612081807587,0.452648797718574,971.754160108828
0.0413590434425813,0.604306195977956,1058.62799684461
0.0738610659704337,0.515945571451005,980.017690547783
0.111240089101117,0.365476293457939,565.950298589562
0.127531029515178,0.285636141394398,1403.31998265436
0.0433976818840334,0.419271981532622,1041.19994776326
0.050671341016652,1.01621077724685,1570.28143150196
0.0535009550300093,0.18111678897637,821.450541780919
0.107047551365144,0.392809236414841,1075.13481118909
0.0580064828525607,0.424259546597842,1040.75107272149
0.0803067508497151,1.09759546671654,1185.19839229371
0.0500709459985529,0.221863423785247,1569.51071455403
0.0515734998993074,0.901270291298841,1085.71123717101
0.0524200846944441,0.29595173853905,2199.29244837125
0.0963065779623778,0.165965433802598,1580.71689431629
0.0843378068744234,0.53808776055192,1430.94784538821
0.0382845309722228,0.649252894649114,1031.37499373332
0.058182978858723,0.242770289203511,874.832015648582
0.0453117735274115,0.418584363229035,1234.38558745838
0.0931327826076858,0.61433466128959,712.858061166275
0.0705858247971829,0.171807997346916,892.99791908923
0.0578869161315777,0.180912385531758,1606.70250393099
0.140151283912727,0.952735899130986,880.192674163364
0.100304011402284,0.278224367110397,1332.76916614522
0.0839948074051442,1.23805344542896,1132.6886409351
0.0631219284645785,0.214599741172085,632.395094335344
0.144095268982815,0.807790739129115,765.431957926541
0.0663243657083155,0.494563310470231,545.513376188383
0.0684123526345571,0.803619534513743,2345.40401423257
0.0407878715036128,0.634722621534925,1384.23688794635
0.046318478145196,0.400381081864486,1915.26988600985
0.0607315244374934,0.36861763644892,2329.14626889823
0.0628809503956329,0.227277473087142,1402.98323029443
0.0653823400900484,0.283327349190636,1692.57477831772
0.0599379322614273,0.275248595513989,942.971742667606
0.0250079098591164,0.517546144849368,1047.41977728064
0.075717481207579,0.389544421011824,951.134724308555
0.0647329611704282,1.11946567744882,1125.74506588483
0.0431888233152686,0.630589279805858,892.408332885726
0.0807110598274315,0.41631318556864,1536.95105536002
0.0558115630404522,0.377977825219403,2405.34044955092
0.0450328761186889,1.13055218988259,1628.12723732714
0.086127643846184,0.756984105827718,1686.86204754264
0.0866480959127022,0.361362425938671,1261.3700340486
0.0396698159527938,0.842222364259908,935.335193913805
0.0287322532073175,0.490913661405287,1657.03153163054
0.0412403401974024,0.562781152074785,848.895615914214
0.0618383898544798,1.16083545982714,811.312097919931
0.05273734563663,0.488569860538624,1043.93318371749
0.0515200891075489,0.381445250011914,1246.86014957834
0.0636188491610497,0.864316257880064,1110.6679698872
0.0860994827808893,0.46711101730341,2524.96851673317
0.0616106711525064,0.311143798009892,1776.79337196308
0.0366821856042871,0.516636338614856,1306.96786962757
0.218299472915461,0.659592852361347,1545.0911103996
0.0267259784406451,1.96334690757176,1007.86557105345
0.0229286765781536,0.836337364049949,844.195265878751
0.0405166011768116,0.668272671744399,1348.16370275751
0.0264016710829174,0.715587304945107,1361.02346183755
0.0337454798429183,0.461345695908459,824.137034884318
0.0453990568942359,0.235559135850997,1179.71049087602
0.0759226392856833,0.287102516030816,1110.33104430347
0.0699273223385066,0.47581676628009,987.475060763554
0.0190099013989144,0.836729881073724,1464.78489382661
0.0394583987401342,1.37695691908463,904.294839864301
0.0370680684523845,0.291470874780922,2065.33227504539
0.0313474142440234,1.39121760496143,1313.54884033833
0.0950482817792682,0.827475547506238,1707.44372769458
0.0801943791993559,0.848443588451209,933.547387896259
0.143354980784948,0.293851209566521,994.636527036137
0.101569716966648,0.615461381926383,2282.50443403413
0.0620569926565708,0.134099806616614,1509.5217029705
0.0626110134165103,0.85071663326292,826.369364602983
0.0771158917271857,1.3700221304186,626.577761499893
0.0646619665954307,0.343156781124783,864.980116015945
0.0423667026484941,0.396415352428301,666.714565507599
0.0268726200617575,0.359146391151615,505.691258139676
0.034281197984141,0.419819238690866,1107.18952868456
0.0569154010536925,0.214956294179143,799.814821285011
0.105565835061466,0.238256472214968,952.092379959713
0.0230900786917185,0.561884275206855,2127.57164394711
0.0596501161925291,0.951202076397664,772.583150617943
0.0283601332395728,0.388871842249401,1227.12116908493
0.0166778394020216,1.08971600433378,948.897617165073
0.0590421313037982,0.427084935391717,880.858702234848
0.0487990583040338,1.79225903156955,1108.36969022648
0.0770247375919157,0.750987828340151,1093.57435823512
0.119022462838533,0.648755141961389,1757.96191543056
0.18415656778311,0.904095076571955,998.781323878292
0.0728465457313349,0.144250876172362,1357.55167567387
0.0509134280677801,0.586942612596671,1145.56482182187
0.0208609233111771,1.00255723042803,559.330176010336
0.0581243693050523,0.791604678652352,735.013385906469
0.0497635898201191,1.04977034378261,646.48841845256
0.0382408101195273,0.629114405309886,744.121825362331
0.087855042511935,0.295477204787562,723.511034256144
0.023126053620202,0.170966936148236,1075.28240683554
0.0498767980059212,0.542367011367527,1733.24993356562
0.0409428285195418,0.36031700822199,1147.07070169144
0.0455936523140651,0.297794999535703,746.122970319642
0.0369724559034263,0.441392006376468,1240.62599391866
0.0384576317508992,0.505452411797334,1084.22465266889
0.125500596782026,0.444918195642595,1157.41288730694
0.0379492164408452,0.338950190126215,907.84917459372
0.17374024459882,0.111116130829965,1526.68362323451
0.0375576612408797,0.279892211923318,1397.52581006032
0.0310759716295098,0.462614301634171,518.120744891739
0.0442786224080411,0.413352436492016,905.283494815965
0.0807845185487909,0.346857867493737,2077.71999527733
0.0712131288889529,0.875272441506138,836.257243160483
0.0813350383843991,0.158248130263456,750.605923226417
0.02250944935676,0.387024191225121,1628.70029154344
0.0344454685365097,0.237944107249474,991.532018007081
0.0483706672625018,0.116758433865087,909.2422373697
0.0730528264886938,0.307888940686243,800.127862823671
0.051217580383354,0.559775757368154,600.210469244267
0.0871418167798916,0.242716790624232,1024.82073925395
0.224545597305912,0.305409938887103,1244.91941880824
0.053410948208662,0.812092478040378,646.536025885953
0.026421779189889,0.319697479534686,1316.90163479187
0.0653934013900784,0.444700422506458,2739.19400215967
0.0487648206669005,0.439006670687388,1697.29484439212
0.0362076341167344,1.39301509078541,1206.69742639764
0.0218460988995557,0.240150282559415,1034.68530972606
0.0207849085077829,0.588114750213948,1845.45188671848
0.029739300419233,0.5280469506234,1163.16796765637
0.0926304030746341,0.446528026020998,1010.84429907882
0.168561262819295,0.347748153537431,1192.20725397777
0.0201803650564775,0.260293976655045,987.168391233777
0.0398366126338876,0.107072980287242,893.22727653188
0.0978652603920557,0.19355024895766,1155.29829854024
0.0863866150221178,0.324093082416867,1051.05746187701
0.106603214511534,0.46191348232432,1141.55371483462
0.0852144826198751,0.461625288795361,1561.08015189135
0.0992474373546271,0.297591439882623,895.360028466587
0.175253331994753,0.428785974778464,1013.83025439521
0.0383824790671856,0.249004521940453,875.195706845839
0.0599799853537089,0.74288164539982,846.654965902742
0.0605238868303751,0.491449437959331,1440.19398340784
0.212452216250308,0.721746144704574,1356.66642650695
0.0500039537196473,0.793926632159727,1331.82877112107
0.112496689432079,0.503520492757708,1409.57283388811
0.0694218861045013,0.317550944601265,2148.81817042354
0.0259432097537489,0.408735330599273,1631.89322742673
0.0289583173118899,0.285535036173654,1588.1308843454
0.0516356449341655,0.216087206750928,1550.69136066524
0.0641667603662876,0.822018710110122,1591.71833609696
0.0918002656348293,0.308677794299792,982.550678488269
0.0738947624488443,0.731155516778935,1057.98325181819
0.0405982088664578,0.475587814644832,1479.65465027534
0.0413903035961476,0.236210113175918,957.31668971266
0.106751103094523,0.192422415509771,1195.40610757058
0.0885238391938662,1.11100503689477,1698.89550566559
