"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
18.1665458026884,0,0,0,18.1665458026884
22.9115668500802,0,0,0,22.9115668500802
29.3061265648569,0,0,0,29.3061265648569
24.1913141123001,0,0,0,24.1913141123001
48.2445955837893,0,0,0,48.2445955837893
91.9340932248164,0,0,0,91.9340932248164
12.0306169119417,0,0,0,12.0306169119417
12.9168736501822,0,0,0,12.9168736501822
12.6226594721972,0,0,0,12.6226594721972
14.3494947744927,0,0,0,14.3494947744927
23.7095980645799,0,0,0,23.7095980645799
25.2887664871424,0,0,0,25.2887664871424
63.4297706694962,0,0,0,63.4297706694962
88.1749940670785,0,0,0,88.1749940670785
45.0502314596866,0,0,0,45.0502314596866
12.2184963206691,0,0,0,12.2184963206691
29.8079815496873,0,0,0,29.8079815496873
48.4774344364695,0,0,0,48.4774344364695
19.2067336040596,0,0,0,19.2067336040596
261.212032562794,0,0,0,261.212032562794
41.9065355030561,0,0,0,41.9065355030561
11.3611740050938,0,0,0,11.3611740050938
11.8463131450343,0,0,0,11.8463131450343
145.0548496129,0,0,0,145.0548496129
34.6033772158537,0,0,0,34.6033772158537
53.1148493651163,0,0,0,53.1148493651163
29.7938942902611,0,0,0,29.7938942902611
23.4885360038957,0,0,0,23.4885360038957
23.631640241654,0,0,0,23.631640241654
52.1040735184877,0,0,0,52.1040735184877
19.0130280575275,0,0,0,19.0130280575275
22.3900501524762,0,0,0,22.3900501524762
21.0265861503279,0,0,0,21.0265861503279
16.8240910782969,0,0,0,16.8240910782969
168.547020124903,0,0,0,168.547020124903
22.0472510971128,0,0,0,22.0472510971128
45.2434229669559,0,0,0,45.2434229669559
18.3617125678318,0,0,0,18.3617125678318
38.6688955587962,0,0,0,38.6688955587962
27.0488614412619,0,0,0,27.0488614412619
29.4120564012652,0,0,0,29.4120564012652
37.1061394469187,0,0,0,37.1061394469187
19.9536837063929,0,0,0,19.9536837063929
25.4634767115821,0,0,0,25.4634767115821
72.2402894537715,0,0,0,72.2402894537715
50.6085866527779,0,0,0,50.6085866527779
38.4455751735626,0,0,0,38.4455751735626
19.9245605552796,0,0,0,19.9245605552796
28.7356939100338,0,0,0,28.7356939100338
34.0405308233387,0,0,0,34.0405308233387
196.063780969202,0,0,0,196.063780969202
28.1137903215914,0,0,0,28.1137903215914
56.0411111034645,0,0,0,56.0411111034645
46.8071482431753,0,0,0,46.8071482431753
19.3334251767902,0,0,0,19.3334251767902
15.8628590210277,0,0,0,15.8628590210277
11.9994384987045,0,0,0,11.9994384987045
22.2562726231927,0,0,0,22.2562726231927
18.8916938554816,0,0,0,18.8916938554816
40.751385742666,0,0,0,40.751385742666
73.9270747612555,0,0,0,73.9270747612555
35.7164726369641,0,0,0,35.7164726369641
16.6822710354932,0,0,0,16.6822710354932
29.2827730978248,0,0,0,29.2827730978248
54.8734532001736,0,0,0,54.8734532001736
28.9332320688142,0,0,0,28.9332320688142
17.0001797379648,0,0,0,17.0001797379648
15.0752320195116,0,0,0,15.0752320195116
52.6169121580402,0,0,0,52.6169121580402
28.7211905186826,0,0,0,28.7211905186826
41.5197787821692,0,0,0,41.5197787821692
36.9889762232569,0,0,0,36.9889762232569
35.2847723958852,0,0,0,35.2847723958852
24.4673617587906,0,0,0,24.4673617587906
43.5741446726211,0,0,0,43.5741446726211
13.9327047779797,0,0,0,13.9327047779797
26.9242363206076,0,0,0,26.9242363206076
25.3727177019516,0,0,0,25.3727177019516
77.7546808782973,0,0,0,77.7546808782973
23.276503671736,0,0,0,23.276503671736
32.0271255209941,0,0,0,32.0271255209941
21.245639577863,0,0,0,21.245639577863
44.7831823645259,0,0,0,44.7831823645259
44.3048234675821,0,0,0,44.3048234675821
35.7048984130114,0,0,0,35.7048984130114
30.3597626176462,0,0,0,30.3597626176462
27.9375443950423,0,0,0,27.9375443950423
20.6177862592221,0,0,0,20.6177862592221
16.3839824803343,0,0,0,16.3839824803343
22.4077587477507,0,0,0,22.4077587477507
28.9559974467459,0,0,0,28.9559974467459
15.0535269303221,0,0,0,15.0535269303221
16.5208693921139,0,0,0,16.5208693921139
37.6628471509173,0,0,0,37.6628471509173
22.9955059528244,0,0,0,22.9955059528244
69.6050797023859,0,0,0,69.6050797023859
14.5487786612197,0,0,0,14.5487786612197
6.5144752094274,0,0,0,6.5144752094274
11.6119593783375,0,0,0,11.6119593783375
46.6999712167076,0,0,0,46.6999712167076
36.5620962650497,0,0,0,36.5620962650497
28.2333576131373,0,0,0,28.2333576131373
19.4842004777542,0,0,0,19.4842004777542
29.257115280916,0,0,0,29.257115280916
21.3430373749553,0,0,0,21.3430373749553
100.102437496098,0,0,0,100.102437496098
13.1895637242418,0,0,0,13.1895637242418
68.6887360920792,0,0,0,68.6887360920792
14.3063145219104,0,0,0,14.3063145219104
27.0640578762927,0,0,0,27.0640578762927
20.7622252989734,0,0,0,20.7622252989734
34.5567575813873,0,0,0,34.5567575813873
25.8739426868357,0,0,0,25.8739426868357
19.4213655767432,0,0,0,19.4213655767432
44.3437580454692,0,0,0,44.3437580454692
31.6570622461363,0,0,0,31.6570622461363
7.55581216977105,0,0,0,7.55581216977105
55.9956370026564,0,0,0,55.9956370026564
34.6075245393326,0,0,0,34.6075245393326
38.5574974362154,0,0,0,38.5574974362154
30.8180357283207,0,0,0,30.8180357283207
20.7203723786421,0,0,0,20.7203723786421
56.0810886237943,0,0,0,56.0810886237943
106.827020371736,0,0,0,106.827020371736
27.4467707634162,0,0,0,27.4467707634162
15.9717693769602,0,0,0,15.9717693769602
17.0762083651451,0,0,0,17.0762083651451
9.11606937814492,0,0,0,9.11606937814492
76.4781231039637,0,0,0,76.4781231039637
14.3980311836495,0,0,0,14.3980311836495
22.2643167430276,0,0,0,22.2643167430276
23.9066831837026,0,0,0,23.9066831837026
17.6282529698199,0,0,0,17.6282529698199
44.1002638350398,0,0,0,44.1002638350398
10.4227516970513,0,0,0,10.4227516970513
9.84423492999529,0,0,0,9.84423492999529
13.8793899056735,0,0,0,13.8793899056735
16.5846369366778,0,0,0,16.5846369366778
73.6712342987213,0,0,0,73.6712342987213
35.7522434555429,0,0,0,35.7522434555429
22.3448362974805,0,0,0,22.3448362974805
30.7635181931311,0,0,0,30.7635181931311
9.9407855398134,0,0,0,9.9407855398134
19.0949505036086,0,0,0,19.0949505036086
83.4357487639687,0,0,0,83.4357487639687
33.4410771852005,0,0,0,33.4410771852005
19.4111311442051,0,0,0,19.4111311442051
49.1806796282537,0,0,0,49.1806796282537
18.2891048367264,0,0,0,18.2891048367264
16.4297558204767,0,0,0,16.4297558204767
39.1433849034847,0,0,0,39.1433849034847
15.2092853156192,0,0,0,15.2092853156192
132.040334625137,0,0,0,132.040334625137
27.5874825786522,0,0,0,27.5874825786522
30.7692882720069,0,0,0,30.7692882720069
42.059242187781,0,0,0,42.059242187781
62.7988797801156,0,0,0,62.7988797801156
20.0531938192321,0,0,0,20.0531938192321
74.3510472713353,0,0,0,74.3510472713353
91.668593351266,0,0,0,91.668593351266
47.9044759165066,0,0,0,47.9044759165066
11.7148651207273,0,0,0,11.7148651207273
19.3867448110487,0,0,0,19.3867448110487
23.8842240905434,0,0,0,23.8842240905434
41.6337332679081,0,0,0,41.6337332679081
52.1588025985742,0,0,0,52.1588025985742
53.4398727561837,0,0,0,53.4398727561837
24.7770191203191,0,0,0,24.7770191203191
12.2941181003213,0,0,0,12.2941181003213
36.7106992108125,0,0,0,36.7106992108125
41.9602464206388,0,0,0,41.9602464206388
46.6909508320326,0,0,0,46.6909508320326
37.3426877710024,0,0,0,37.3426877710024
25.0857614323056,0,0,0,25.0857614323056
29.496411842589,0,0,0,29.496411842589
40.0521183046539,0,0,0,40.0521183046539
42.7131192896337,0,0,0,42.7131192896337
39.8119935178664,0,0,0,39.8119935178664
36.1343131894993,0,0,0,36.1343131894993
17.3828765500683,0,0,0,17.3828765500683
63.0467493086175,0,0,0,63.0467493086175
18.5388870944526,0,0,0,18.5388870944526
19.4864019119308,0,0,0,19.4864019119308
27.1650456415337,0,0,0,27.1650456415337
31.1165695102196,0,0,0,31.1165695102196
53.9542485885042,0,0,0,53.9542485885042
37.9684221346616,0,0,0,37.9684221346616
13.6215640096865,0,0,0,13.6215640096865
33.5663228223992,0,0,0,33.5663228223992
36.5580567549713,0,0,0,36.5580567549713
135.242306606124,0,0,0,135.242306606124
22.626174097772,0,0,0,22.626174097772
27.0192223099394,0,0,0,27.0192223099394
29.0788537572957,0,0,0,29.0788537572957
22.3305529336397,0,0,0,22.3305529336397
43.7880909644158,0,0,0,43.7880909644158
18.4277914298266,0,0,0,18.4277914298266
13.6968020628659,0,0,0,13.6968020628659
17.3809722334992,0,0,0,17.3809722334992
33.5517909177742,0,0,0,33.5517909177742
24.8447774675191,0,0,0,24.8447774675191
25.6357238095738,0,0,0,25.6357238095738
19.7882707439209,0,0,0,19.7882707439209
24.4918004522611,0,0,0,24.4918004522611
28.4364761527802,0,0,0,28.4364761527802
100.487953267087,0,0,0,100.487953267087
154.903611981445,0,0,0,154.903611981445
38.8797488091098,0,0,0,38.8797488091098
62.6871818627178,0,0,0,62.6871818627178
58.0588651819782,0,0,0,58.0588651819782
31.0393967295475,0,0,0,31.0393967295475
19.6858262121524,0,0,0,19.6858262121524
8.80201840255105,0,0,0,8.80201840255105
40.1367111647945,0,0,0,40.1367111647945
73.6654001448902,0,0,0,73.6654001448902
22.3240115576301,0,0,0,22.3240115576301
34.2541162151589,0,0,0,34.2541162151589
33.970817187958,0,0,0,33.970817187958
21.4659249901747,0,0,0,21.4659249901747
10.4198593192856,0,0,0,10.4198593192856
33.7666828414581,0,0,0,33.7666828414581
8.64518535194623,0,0,0,8.64518535194623
23.0675634930451,0,0,0,23.0675634930451
34.3300221441195,0,0,0,34.3300221441195
89.5963173363145,0,0,0,89.5963173363145
52.6313880768605,0,0,0,52.6313880768605
44.2134614381139,0,0,0,44.2134614381139
29.1460322338465,0,0,0,29.1460322338465
34.564781573046,0,0,0,34.564781573046
44.6819591659759,0,0,0,44.6819591659759
15.8635474984515,0,0,0,15.8635474984515
32.7958757747611,0,0,0,32.7958757747611
33.2901894072234,0,0,0,33.2901894072234
34.2705662768925,0,0,0,34.2705662768925
11.8248316796833,0,0,0,11.8248316796833
23.3984481457475,0,0,0,23.3984481457475
40.2945815013494,0,0,0,40.2945815013494
41.008340821642,0,0,0,41.008340821642
105.580876886373,0,0,0,105.580876886373
28.8002265258096,0,0,0,28.8002265258096
37.4263332927108,0,0,0,37.4263332927108
25.8974954029401,0,0,0,25.8974954029401
29.1055065585185,0,0,0,29.1055065585185
16.879725539703,0,0,0,16.879725539703
42.5057134611257,0,0,0,42.5057134611257
17.2828171396543,0,0,0,17.2828171396543
36.0785055553446,0,0,0,36.0785055553446
13.9366609486336,0,0,0,13.9366609486336
60.7795819154458,0,0,0,60.7795819154458
7.12307585463561,0,0,0,7.12307585463561
33.0395370813873,0,0,0,33.0395370813873
35.4063173426669,0,0,0,35.4063173426669
21.362156369006,0,0,0,21.362156369006
16.8582107929605,0,0,0,16.8582107929605
46.7516698661993,0,0,0,46.7516698661993
14.002542670594,0,0,0,14.002542670594
20.5812931626171,0,0,0,20.5812931626171
75.1462215219515,0,0,0,75.1462215219515
24.6961076860499,0,0,0,24.6961076860499
23.6554957101382,0,0,0,23.6554957101382
23.9887084448836,0,0,0,23.9887084448836
75.2942143164661,0,0,0,75.2942143164661
48.969414497825,0,0,0,48.969414497825
56.7090072337605,0,0,0,56.7090072337605
18.3973416039466,0,0,0,18.3973416039466
14.4534567419952,0,0,0,14.4534567419952
31.4746881493924,0,0,0,31.4746881493924
16.0032344002349,0,0,0,16.0032344002349
31.3549666130809,0,0,0,31.3549666130809
21.0908726789324,0,0,0,21.0908726789324
26.5250445707459,0,0,0,26.5250445707459
21.2210205196309,0,0,0,21.2210205196309
17.2987919128054,0,0,0,17.2987919128054
7.14649603974432,0,0,0,7.14649603974432
9.66232293452797,0,0,0,9.66232293452797
60.6997306882905,0,0,0,60.6997306882905
31.4709077806679,0,0,0,31.4709077806679
26.2966976879384,0,0,0,26.2966976879384
64.7032384700566,0,0,0,64.7032384700566
36.4991299348245,0,0,0,36.4991299348245
38.8952857611801,0,0,0,38.8952857611801
13.6769484750882,0,0,0,13.6769484750882
58.109690900272,0,0,0,58.109690900272
26.219479144437,0,0,0,26.219479144437
14.5385579530598,0,0,0,14.5385579530598
27.6707744413834,0,0,0,27.6707744413834
8.04829928456042,0,0,0,8.04829928456042
44.8222505118856,0,0,0,44.8222505118856
12.4271906113896,0,0,0,12.4271906113896
21.1719585446437,0,0,0,21.1719585446437
19.1335496061717,0,0,0,19.1335496061717
43.9533665401524,0,0,0,43.9533665401524
24.1263871756633,0,0,0,24.1263871756633
23.5413401414681,0,0,0,23.5413401414681
33.1925329143821,0,0,0,33.1925329143821
19.1079557386866,0,0,0,19.1079557386866
30.5518140613568,0,0,0,30.5518140613568
33.4493257104867,0,0,0,33.4493257104867
14.3754831363598,0,0,0,14.3754831363598
21.1884993777258,0,0,0,21.1884993777258
27.1385058462013,0,0,0,27.1385058462013
30.4923188459077,0,0,0,30.4923188459077
24.2587055702877,0,0,0,24.2587055702877
48.4472003176259,0,0,0,48.4472003176259
16.7180250077946,0,0,0,16.7180250077946
16.7647510403738,0,0,0,16.7647510403738
18.2319284190911,0,0,0,18.2319284190911
22.8359162382597,0,0,0,22.8359162382597
51.0576060639497,0,0,0,51.0576060639497
16.0767849111302,0,0,0,16.0767849111302
58.9596115375564,0,0,0,58.9596115375564
59.4344725337993,0,0,0,59.4344725337993
99.2497715310878,0,0,0,99.2497715310878
14.9798477208601,0,0,0,14.9798477208601
51.1954306079763,0,0,0,51.1954306079763
38.5859952701108,0,0,0,38.5859952701108
14.0126226161144,0,0,0,14.0126226161144
49.2894445643534,0,0,0,49.2894445643534
13.597969954936,0,0,0,13.597969954936
24.9766610895741,0,0,0,24.9766610895741
52.7203908667212,0,0,0,52.7203908667212
27.7720753576358,0,0,0,27.7720753576358
20.2035728676627,0,0,0,20.2035728676627
34.4863036380975,0,0,0,34.4863036380975
19.3310228399829,0,0,0,19.3310228399829
23.4655037585466,0,0,0,23.4655037585466
42.4253928509232,0,0,0,42.4253928509232
29.6780616540313,0,0,0,29.6780616540313
10.2966555652065,0,0,0,10.2966555652065
40.2223992838498,0,0,0,40.2223992838498
60.4062456818709,0,0,0,60.4062456818709
20.0226858298601,0,0,0,20.0226858298601
143.450143811929,0,0,0,143.450143811929
25.2706122823975,0,0,0,25.2706122823975
55.9949801904783,0,0,0,55.9949801904783
38.6253057260459,0,0,0,38.6253057260459
34.5193473828372,0,0,0,34.5193473828372
26.5255554608074,0,0,0,26.5255554608074
26.6512595439416,0,0,0,26.6512595439416
21.4349559596627,0,0,0,21.4349559596627
19.1576370986707,0,0,0,19.1576370986707
22.2390546278781,0,0,0,22.2390546278781
51.8856853682019,0,0,0,51.8856853682019
30.3802112726175,0,0,0,30.3802112726175
30.3161180099864,0,0,0,30.3161180099864
66.314524095691,0,0,0,66.314524095691
59.8618159129769,0,0,0,59.8618159129769
13.9450536365424,0,0,0,13.9450536365424
21.3719765606507,0,0,0,21.3719765606507
28.7351450330656,0,0,0,28.7351450330656
37.2788176285713,0,0,0,37.2788176285713
73.760153140709,0,0,0,73.760153140709
13.7543101857309,0,0,0,13.7543101857309
44.850722468798,0,0,0,44.850722468798
49.588837833732,0,0,0,49.588837833732
33.38754027096,0,0,0,33.38754027096
45.2762165862612,0,0,0,45.2762165862612
80.6024062511281,0,0,0,80.6024062511281
55.1746397288148,0,0,0,55.1746397288148
20.404105273549,0,0,0,20.404105273549
24.8014831143456,0,0,0,24.8014831143456
