"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
8.04248078232428,352.427117163657,122.953139312264,0,483.422737258245
8.55626172931998,262.019717133203,103.69534637016,0,374.271325232683
8.84780077724824,312.750226967549,90.5683444333094,0,412.166372178107
8.89877383546706,183.646286438875,268.523313272042,0,461.068373546385
7.98560455213325,270.842926833689,103.360414309855,0,382.188945695677
6.40331820921217,248.491804998665,93.6942304894707,0,348.589353697348
6.93329659101729,183.747700856442,258.132738274922,0,448.813735722381
8.0537508732772,489.657984671214,182.416297639415,0,680.128033183907
7.17210199313723,223.429516570137,102.658813879641,0,333.260432442916
6.45243201553751,272.666103379858,87.5588995420538,0,366.677434937449
7.7840066630914,272.860701127789,164.544404184709,0,445.189111975589
5.79271234746801,310.308078212779,113.137413652355,0,429.238204212602
8.34312889395803,470.219746616543,577.264634047467,0,1055.82750955797
6.2473405871924,129.678614381199,135.517481325793,0,271.443436294185
7.23531298681917,251.432446910036,121.20743255097,0,379.875192447825
5.62978951280867,175.478533678426,263.281831474805,0,444.390154666039
7.80675124390844,275.238417097516,146.242336163262,0,429.287504504686
7.28892098098489,140.253644752595,77.3406392795781,0,224.883205013158
9.3368939331873,202.091134056468,147.165287929472,0,358.593315919127
8.21759732792266,372.840921986878,194.473880141614,0,575.532399456415
8.66404607238981,165.391314812119,166.328823218845,0,340.384184103354
4.80315051596069,224.51344007333,121.535232990889,0,350.85182358018
6.6886814183878,221.868187018081,171.724589961426,0,400.281458397894
6.7792423600294,210.321132928614,203.881764563975,0,420.982139852619
5.6877228203857,162.059996279075,85.0918128418454,0,252.839531941307
7.38823909648475,325.550826611083,382.031668798748,0,714.970734506316
6.27151175522563,325.201309832429,135.262610464443,0,466.735432052097
10.7688980108066,177.316735298192,562.926515245636,0,751.012148554635
9.12394316109506,310.508608862857,294.8035771084,0,614.436129132352
6.96697409725309,159.96871756073,120.700114849123,0,287.635806507106
9.77319209394342,285.425114980423,261.293423302356,0,556.491730376722
6.95840295456238,223.109965908067,271.60895624933,0,501.677325111959
8.67303983626175,213.622082648868,137.991912160587,0,360.287034645717
6.38989585211918,543.886467478469,209.539038402542,0,759.81540173313
10.8724355469604,266.563204866264,208.493893738998,0,485.929534152223
7.20189447665356,226.625756992183,48.8492241672683,0,282.676875636104
7.40574223253266,181.929308171805,77.5596243970815,0,266.894674801419
8.24595994639193,243.798487266351,234.058285490808,0,486.102732703551
5.93765487950626,209.954390610301,90.3600945212111,0,306.252140011018
7.8868229135543,276.118539799356,102.355794403551,0,386.361157116462
7.39491555968113,162.625082278106,305.056243082643,0,475.07624092043
5.64739601669579,144.354555453379,85.4139441104649,0,235.41589558054
8.49379914838766,262.111531400361,259.931761534268,0,530.537092083017
6.92238286236746,248.285616841026,462.913110472645,0,718.121110176038
6.30285771000117,205.445840861039,104.041720728862,0,315.790419299902
5.47142931244969,231.712230891104,97.3996938148697,0,334.583354018424
6.30611355111169,251.887650313788,113.252506055319,0,371.446269920219
13.1490319305394,348.144585546551,86.4694469781724,0,447.763064455263
8.69861070688313,109.045006070649,507.369444368646,0,625.113061146178
10.1305324429537,212.141568471113,254.86174527526,0,477.133846189327
7.05391589515527,207.475273964517,130.121950528716,0,344.651140388388
11.9353998463802,277.370919877916,82.6619612919323,0,371.968281016228
9.31891284883366,208.244807310577,328.225577336303,0,545.789297495713
7.01027267409578,164.342893299847,122.77077996112,0,294.123945935063
7.76673622765106,214.065690773712,197.424714751623,0,419.257141752986
6.91401931404834,184.332496465223,258.808686964162,0,450.055202743433
6.95177192858024,267.541718221509,96.2977446533677,0,370.791234803457
5.61154710633152,186.971322702884,111.604113324084,0,304.186983133299
5.21848881503951,296.271290756443,219.379868061723,0,520.869647633206
8.30697184006023,411.821738131405,228.979351101104,0,649.10806107257
11.7087985031043,671.622226171748,96.1603751186207,0,779.491399793473
6.94521432718527,165.271377793637,74.209333203942,0,246.425925324764
7.7615747011951,408.678820978178,108.876288274842,0,525.316683954215
9.28446922055052,127.700006202388,280.401849507867,0,417.386324930806
8.43176942059093,225.636774318918,188.209878478061,0,422.27842221757
6.39941690193587,340.13967056278,117.88169016345,0,464.420777628166
9.81335509769294,262.634860216678,136.155510400333,0,408.603725714704
9.8256996850005,221.936103561509,219.510950294531,0,451.27275354104
5.38234705441455,332.717897172214,210.099388459634,0,548.199632686263
5.12452498058563,231.935341506492,74.2077231623851,0,311.267589649463
9.63956154441717,113.246619636106,143.303553764081,0,266.189734944604
6.98335721842734,191.929308296068,162.362407353616,0,361.275072868111
5.88476778055834,276.317645267275,226.705317853756,0,508.907730901589
6.27168796689115,208.743869011527,193.576081916868,0,408.591638895287
7.63914736210502,169.085549378775,146.516477132142,0,323.241173873022
7.43698351413192,208.242294293941,66.90990030012,0,282.589178108193
7.92588623064646,414.269595808935,141.007066703307,0,563.202548742888
8.02358020524603,256.44324237022,183.108568657589,0,447.575391233055
9.42289299873337,164.174343986697,88.453908377447,0,262.051145362877
5.92931613082124,211.021869482959,150.710432166197,0,367.661617779977
7.41471278229321,145.316482653524,121.244220089261,0,273.975415525079
11.3200717615952,252.877369014826,269.853399328629,0,534.05084010505
8.77091793436747,295.316590866975,69.1147778586765,0,373.202286660019
5.18103311301207,238.891584729365,85.6441924140959,0,329.716810256473
7.12948371313442,165.095450274845,103.213836635048,0,275.438770623027
6.5506825924152,161.083599362747,108.066479848664,0,275.700761803827
7.78342321193359,247.979712282887,468.982655598513,0,724.745791093334
8.50771567612423,266.891294155603,86.8313548688151,0,362.230364700543
14.9606071474198,683.237561462647,177.249448240254,0,875.44761685032
9.98425192130981,388.769354026278,122.912618707264,0,521.666224654852
6.54635100053617,407.811163433107,604.739490545493,0,1019.09700497914
6.52471547164015,155.537541604916,227.610697061067,0,389.672954137623
6.09954251604337,202.643616656895,211.348319930607,0,420.091479103545
6.2223465634879,520.245401725589,570.99102788601,0,1097.45877617509
6.56304298790343,133.523017209428,206.602973509234,0,346.689033706566
8.0230081731762,227.571400538721,274.846275746084,0,510.440684457981
7.49940986767853,248.950046680631,246.050529996376,0,502.499986544685
7.87868900386329,212.362755132427,307.415855297478,0,527.657299433769
7.31294546509966,386.222390762387,138.373983481653,0,531.909319709139
9.11371828790872,275.48673699344,143.069828513751,0,427.670283795099
6.93962572558653,206.960087938802,253.016298008856,0,466.916011673244
5.90744054239004,271.775105021235,519.051907324269,0,796.734452887894
4.04987345534389,472.615753563622,206.959403116044,0,683.62503013501
7.86980610904735,403.553891348738,168.307825886114,0,579.731523343899
4.93155291936932,147.996647954511,199.031881307205,0,351.960082181086
7.64501536451679,229.656514541408,105.56019525516,0,342.861725161085
6.38964886445347,215.7273592481,148.379606624442,0,370.496614736995
7.63876410342363,184.522731227879,85.82041095364,0,277.981906284942
7.79874087236982,218.205336505046,101.558640227107,0,327.562717604523
8.15271103859207,503.968465166781,46.6862414960732,0,558.807417701447
7.45975097733568,173.731777997758,106.035112206714,0,287.226641181807
5.10983015287768,385.258251062278,108.82425388205,0,499.192335097206
6.92498256816945,473.061006236445,189.725900134527,0,669.711888939141
6.39934981260916,223.652755886195,179.166570834334,0,409.218676533138
5.22549377282502,132.901080416919,154.270073713374,0,292.396647903118
8.72462446862432,531.130345985361,251.529352114693,0,791.384322568678
9.44558797547332,165.214204842284,114.934524287225,0,289.594317104982
7.27128561153275,140.060222384365,310.391627589084,0,457.723135584981
7.50552764115959,371.446456561113,602.319840885003,0,981.271825087275
7.44438846997399,203.633193572408,98.6999992480683,0,309.777581290451
5.53125262724282,337.737371633217,95.227416041358,0,438.496040301818
13.5889786588489,241.688099911404,98.2836860115185,0,353.560764581771
6.21356656441648,146.492136536604,129.928399854589,0,282.63410295561
6.3276186541645,289.311038059458,110.523963584119,0,406.162620297742
10.3006523364133,494.865804755567,170.282081534379,0,675.44853862636
7.98157274731603,261.490925274829,136.046434585944,0,405.518932608089
11.6069728670589,361.22158376369,102.617067579924,0,475.445624210673
5.99912182184985,170.661770633374,217.829457931317,0,394.49035038654
8.42228598485536,316.010603669402,869.719166451085,0,1194.15205610534
5.42094436439051,155.360283645442,150.892244926866,0,311.673472936698
12.1635305838241,243.786980684188,284.649942621092,0,540.600453889104
8.77744266450114,144.062564371107,256.612569298914,0,409.452576334522
7.64390145380885,378.765697849232,157.193163611874,0,543.602762914915
6.60778681409318,238.318196146215,111.585538242739,0,356.511521203048
5.65026428291688,213.772639798417,393.270642188337,0,612.69354626967
5.65140463393415,260.044820346611,94.6977911037774,0,360.394016084322
5.70624746888927,222.222131293922,472.933409824989,0,700.8617885878
6.84733448133423,319.866987263218,200.42832696569,0,527.142648710243
7.2084833651549,276.582623032456,176.472267487495,0,460.263373885106
5.84458903940997,439.683096744614,100.512234792996,0,546.03992057702
7.47301346481427,248.148967058816,181.817880077749,0,437.439860601379
8.64714020119813,194.696992051084,564.915731325704,0,768.259863577986
9.3325018546968,342.154474999998,141.449071922119,0,492.936048776813
10.4775581948582,387.323074563096,169.292845109872,0,567.093477867825
7.05173534954852,152.648037723214,200.712204178538,0,360.4119772513
8.27315028867519,439.789862902736,221.70759684446,0,669.770610035872
6.65066000028984,474.370069250888,78.3056700174179,0,559.326399268596
18.3219715098584,469.078266030988,154.914056304,0,642.314293844846
8.50750315954013,223.713041134542,188.50610234436,0,420.726646638442
12.725982632186,223.615367801836,410.718853256196,0,647.060203690218
5.36378441179615,219.426874537019,176.279754918563,0,401.070413867378
9.36754994654837,180.612560033765,175.687046452995,0,365.667156433308
6.95362664622932,283.496751824259,115.425252481586,0,405.875630952075
6.91937799217257,133.38029683641,87.5140621208213,0,227.813736949404
4.82714404161772,237.301614465747,266.515785665563,0,508.644544172928
8.61068746780532,231.726723788703,111.04976474158,0,351.387175998088
9.12663526935655,613.200291160189,232.967894481323,0,855.294820910868
6.33203623380205,513.522903386911,112.36273849886,0,632.217678119574
7.95486722263855,159.491996737299,497.881408037266,0,665.328271997204
17.905464684485,260.207597007905,92.6228445840246,0,370.735906276415
6.27299643056525,202.928806895196,74.9691344693009,0,284.170937795062
5.11991144915548,205.213169578885,129.922493263009,0,340.255574291049
6.87731645596998,133.94257675504,196.26764262395,0,337.08753583496
8.6507438628272,242.152758076359,116.518428685041,0,367.321930624227
7.29295025578294,276.274148719324,98.1761184274954,0,381.743217402602
10.9052184262549,273.265859950872,224.339208787999,0,508.510287165125
6.67353276874236,212.172195772167,277.826649695848,0,496.672378236757
10.0238405364676,153.161357968043,86.506682465566,0,249.691880970076
7.29013315530733,234.864651316536,126.436456785833,0,368.591241257676
8.0637349870484,266.235150162179,285.229625341451,0,559.528510490677
7.55878943097365,202.583834011402,144.833199409752,0,354.975822852128
6.85314842923423,249.316768910634,303.478957151585,0,559.648874491453
5.38545051376545,465.456724158763,308.680685098159,0,779.522859770687
5.26660292531688,232.376708880704,565.590025390023,0,803.233337196044
4.5063344382618,158.790482874123,87.2010239059181,0,250.497841218303
9.22866716315928,324.577089300641,43.9126083118296,0,377.71836477563
6.2485809577619,135.539008052872,168.414134184966,0,310.2017231956
6.03739033082494,227.828643602778,114.348127691113,0,348.214161624716
5.72116950779134,702.663910417475,237.2963579377,0,945.681437862966
6.76050158464465,353.587494855268,209.068816384521,0,569.416812824434
6.63581707194514,235.157925365385,358.447125737784,0,600.240868175114
7.53366380865834,183.442591662123,93.6260664599974,0,284.602321930779
9.1996428753513,213.589984441736,196.565880749139,0,419.355508066227
7.47129116904528,329.590142902315,183.32814905547,0,520.389583126831
6.73930982939493,167.632789713709,177.708950516225,0,352.081050059328
8.67657570258627,211.841311153592,180.284039761813,0,400.801926617992
7.53844402199448,161.217283533783,429.962175054869,0,598.717902610646
9.12388894545947,237.514952423556,488.454013408856,0,735.092854777871
11.3414599019467,223.371085217447,153.270324428265,0,387.982869547659
7.37626749103781,169.309773355688,151.613848436957,0,328.299889283683
9.82612708308973,507.808885559974,581.024734354883,0,1098.65974699795
9.28929568920771,183.444313350661,152.865661872958,0,345.599270912827
4.06058619593936,317.992455238302,207.698382053966,0,529.751423488207
14.8972784118226,212.044293272977,259.016578407472,0,485.958150092271
9.60794771458191,264.502357798928,234.414981850176,0,508.525287363686
8.32506025419636,176.188105518314,195.326206713118,0,379.839372485628
7.49502115331786,881.11324968578,439.255428882729,0,1327.86369972183
9.87141879542903,234.119017014229,114.939849016765,0,358.930284826423
7.99452979051785,207.849976538534,171.075479569335,0,386.919985898387
7.45378736903944,210.039899436671,230.827885111889,0,448.321571917599
8.62821289978185,630.19386700954,158.597945235752,0,797.420025145074
5.18735305371021,192.203863897644,352.592824325244,0,549.984041276598
7.96053704983104,228.235239194163,131.390808209051,0,367.586584453045
7.02089198259082,233.286661783262,226.036186713681,0,466.343740479534
9.04542954348599,137.483335404361,126.151597216945,0,272.680362164791
7.71456662480261,270.212919368431,76.3668807095762,0,354.29436670281
6.61667042803617,359.946969527711,290.03175485075,0,656.595394806496
8.4356898972782,300.289473393609,148.424351370139,0,457.149514661026
6.4229913792118,351.673178880882,123.55611669163,0,481.652286951723
6.68522792750889,191.141499148094,569.280412230554,0,767.107139306157
5.80853205560693,193.870918051009,345.940099750671,0,545.619549857287
8.84549833192767,184.87015409247,176.227655859479,0,369.943308283877
5.17342486112175,264.397765141993,183.243792919349,0,452.814982922463
6.42070096624346,227.988653758465,119.201106104924,0,353.610460829632
5.62446012582067,212.000513987428,143.932371575851,0,361.557345689099
9.85719828178382,281.044458454515,158.202747494582,0,449.104404230881
5.4339160190312,419.42724577181,98.3439113148969,0,523.205073105738
7.34328698583572,579.398721450727,252.376131606707,0,839.11814004327
8.71624675402616,144.160551222058,506.139141331573,0,659.015939307657
8.05055182435701,153.054958524007,156.094223452346,0,317.19973380071
5.11920525942397,240.599474275143,317.775009662242,0,563.493689196809
7.47978774222547,642.367331211805,221.098757486526,0,870.945876440556
7.69047074757626,216.273224000867,293.187598446376,0,517.151293194819
6.33560417855592,256.907224172727,113.058204167619,0,376.301032518902
6.8912000997431,259.881884346946,372.369011972127,0,639.142096418815
7.1097421495378,243.93176919532,162.290314591949,0,413.331825936808
5.34498621515491,162.990213746478,145.312537046822,0,313.647737008454
7.68100398256373,416.145613815117,124.520970741375,0,548.347588539056
5.20272389481403,874.643915237107,183.701042185778,0,1063.5476813177
5.70049493357683,213.465745057763,105.005547465712,0,324.171787457052
7.63870539096989,205.55020401633,296.223290306517,0,509.412199713817
9.69658748565583,283.730451539833,124.030098420543,0,417.457137446032
10.5707419610578,174.544181310219,105.007958563872,0,290.122881835149
7.26589123388,194.960984282775,389.603647468322,0,591.830522984977
5.72974290716068,125.323939867151,269.185896769442,0,400.239579543754
7.84556660159138,165.912664822535,174.720488906193,0,348.478720330319
5.8409647216318,237.619853483078,496.929650581407,0,740.390468786116
11.8655882247562,170.415943272778,232.865659347709,0,415.147190845243
7.13201453170227,148.45112408295,81.0743704466154,0,236.657509061268
6.85230052386013,329.594964816658,107.993763370995,0,444.441028711513
8.33086750104787,153.062798200803,480.58855889332,0,641.982224595171
8.39446411315489,223.675302863873,102.270625034306,0,334.340392011334
9.67468253220645,306.073941771278,262.220761085133,0,577.969385388618
7.32600065045709,114.963395343687,210.54313178648,0,332.832527780624
6.18780624798479,222.294622583696,106.239702140154,0,334.722130971835
5.87243450863155,321.553933510341,118.78274187508,0,446.209109894053
10.159492374454,191.310547638338,300.879850368421,0,502.349890381213
6.93812321160033,415.789668689835,91.3963422441719,0,514.124134145607
5.56204632774264,257.579410471179,191.978504050286,0,455.119960849208
12.7934993096322,329.070407731563,265.615617169206,0,607.479524210401
7.34042278781536,249.922518662343,614.718470665879,0,871.981412116037
5.8660456677967,261.313743280767,193.778077505912,0,460.957866454475
10.5397157569412,261.1713471466,358.06823782186,0,629.779300725401
6.41826167372538,226.552713484561,198.3733285991,0,431.344303757387
6.67914825087963,223.789664954631,194.279142581062,0,424.747955786573
5.79202921883747,195.121430958572,121.830684130105,0,322.744144307514
6.88681457344061,299.354607867089,236.138213336291,0,542.379635776821
7.20986030084968,203.026775490215,610.358305344075,0,820.594941135139
7.09089509409476,221.018719274126,173.997731261316,0,402.107345629536
4.48781271943761,406.476089622143,243.061993594943,0,654.025895936525
7.86995803622069,430.05772981942,220.360341589561,0,658.288029445202
9.36362141336007,224.550718266473,169.423345196689,0,403.337684876522
11.0898823490612,192.690328551055,381.560190663119,0,585.340401563236
4.65395577794095,129.307053372692,889.616507412418,0,1023.57751656305
8.4229792693165,194.181449203674,85.3596249833466,0,287.964053456337
5.65474592917271,310.817026921906,170.206475244265,0,486.678248095345
11.1624688994195,379.902314534398,107.776774357356,0,498.841557791173
7.50082440642377,344.890214758701,108.420143604811,0,460.811182769936
7.5050855970018,275.254803153646,398.209156233764,0,680.969044984412
6.23069106249951,454.564765250982,178.915868795092,0,639.711325108574
6.61819702008855,191.070305800258,125.529181260366,0,323.217684080713
5.57019734415742,194.593581368531,252.213379000054,0,452.377157712742
8.30690185996653,220.702587587309,251.666998131054,0,480.676487578329
7.48893335142613,344.050690782261,181.225848140362,0,532.765472274049
8.77400271227465,525.142527521326,174.163639674792,0,708.080169908392
5.04817581337162,239.025447122328,223.415667263243,0,467.489290198943
4.59571071151365,398.094706188712,107.662252855187,0,510.352669755413
9.84443767399106,396.106294556236,464.843106443035,0,870.793838673262
4.34088561777559,178.122860687787,126.23134736981,0,308.695093675373
12.7330494848169,514.035124590472,91.0563669231039,0,617.824540998393
4.9464976494579,172.617543344786,156.392257632051,0,333.956298626294
14.8808229500867,303.37238315541,187.802349004762,0,506.055555110259
8.74994902526666,204.448723544146,460.530046638467,0,673.728719207879
7.48807726779171,324.379457815775,90.8990624128174,0,422.766597496384
5.99989265627775,236.909895099379,497.129616225681,0,740.039403981338
6.57870896618635,139.822460014186,417.902733348612,0,564.303902328985
7.83280118463493,339.674398574934,152.759379105355,0,500.266578864924
5.75744136352973,355.434590649394,101.200376297513,0,462.392408310437
7.79815226603349,196.339592712872,338.706528576333,0,542.844273555239
11.6377171562995,586.266185006012,141.467027556732,0,739.370929719043
15.9498338815878,246.47412727854,217.651003009795,0,480.074964169922
10.522803311165,131.671029173705,186.814414378537,0,329.008246863407
5.50830400201394,210.36835677128,98.0792821766698,0,313.955942949964
5.46069101201412,222.975787851686,324.054255841503,0,552.490734705204
6.44659219567737,172.793875361592,349.808366734463,0,529.048834291732
11.0674141625245,309.2747967261,153.259861925038,0,473.602072813662
12.567917074545,167.947059028565,132.083409760591,0,312.598385863701
5.32883384527893,155.442329837745,80.5670739819363,0,241.33823766496
7.65258682406445,340.764017437911,201.855931772962,0,550.272536034937
5.41720093535695,235.589814547508,68.9662276152631,0,309.973243098128
8.81308310476624,191.272781300785,225.374291690958,0,425.460156096509
6.94574653950914,243.7996323755,141.518297598605,0,392.263676513614
5.32184661303814,199.716874227518,134.570828313631,0,339.609549154187
9.1110280806649,204.40478211146,101.435485271865,0,314.95129546399
8.12106945959799,579.212087391354,117.791636098831,0,705.124792949782
11.289439473623,177.349554336693,366.306017081832,0,554.945010892148
5.57394363952245,489.911567426639,199.567856848712,0,695.053367914873
7.69677028502272,132.528650295776,82.0093469726664,0,222.234767553465
