"Diuron","Mecoprop","Terbutryn","Benzothiazol","Zn","Cu"
0.0771444528155139,2.30657617401866,0.102342347298904,17.6719098444056,5632.52528117473,1712.68746912024
0.111555330760889,1.48053865346159,0.218695359329862,13.7364415603478,3506.97110738747,1664.01991278882
0.0734667221600664,0.973718171983543,0.0779540229146632,7.99148944851509,3131.45330249074,1666.3651731604
0.0684851283954367,1.66008915857391,0.0480888508304199,10.2114072399395,3746.22346998561,1609.27545898765
0.0874542317662257,0.944628373341801,0.0865026843573013,7.81739579448025,7120.8044860081,4909.78192860029
0.247099205137339,0.564752471373598,0.24864880834907,14.3446403935996,5104.1166343838,1090.80928351886
0.110817696003296,2.64888091617864,0.134878498748864,13.1371606143721,3984.91424150297,1468.99934639406
0.0610299181221497,2.00672387447528,0.131440796705536,21.4551857795272,6625.22892478547,910.939903205558
0.143045723235726,0.807264648175568,0.0657149121861295,13.9263055439231,9621.59806432336,1360.52878069236
0.173157575030758,2.60453635843439,0.100459726476428,18.0210743494325,5641.32640037867,6536.63592045959
0.0683846382147955,2.5046108456437,0.133059862381171,9.86884672742859,5437.97565013514,1387.81498781276
0.0563063675407677,1.86133196183432,0.122899490293972,14.2396355398457,5845.75698655059,1201.89999253148
0.0438011963499201,2.67105135373349,0.127860481987631,15.6949890403385,2943.56413789878,1201.42795920355
0.0485129980854368,12.3305644351448,0.0530918609388611,13.2933206335867,4092.9565906823,1028.41996433908
0.117104347145254,0.694786513297134,0.103182940413884,10.0139418928304,5214.27429536456,1410.65733851657
0.0762191511715052,3.15990248362807,0.131104425467626,17.0095814600875,7198.3385631481,1828.36744903588
0.136890216573939,3.28657846028664,0.0757027327974367,8.90429815690229,4229.17393985618,1519.24821016499
0.0525228379906428,0.515623063114984,0.130445455198174,16.1950680017187,6841.64265142944,1529.24638960965
0.0941205997244697,0.618934771484151,0.112120214744835,26.4320932162673,5108.96759303761,1461.18437450671
0.0806835032867858,2.1646423502639,0.312589992664863,13.4175358404708,4897.65910429688,1052.73640479499
0.146636468180779,1.24573478424315,0.0565963913953032,22.6543615095762,3549.95881211307,1902.58660862027
0.0681072588718437,1.15111657129406,0.0682770665187271,12.8797222107007,8814.19097383856,2003.55448671962
0.139918362124622,0.914652789463072,0.167616484526925,15.6478384883264,5294.73507817365,1365.41019032687
0.119186168299799,0.462872849090038,0.101423578826655,12.0853252398796,5347.38049953115,2068.24837156275
0.0349606013911649,1.4910437692623,0.154335563238666,10.7563985783203,2757.04335699462,4325.8153067634
0.106948528288855,1.10605146876845,0.0948667462174803,12.6176306465936,5009.3851280814,1068.04523816976
0.0411236636730135,1.24094037517371,0.0621662683090435,14.3176022782393,7397.92773253239,1295.48932225537
0.0634025397638854,1.07217445434237,0.0677608452129366,10.5286443670567,6400.84291408227,1504.20717117321
0.123353479474823,2.82566759592584,0.10514415446197,12.7962891338001,5247.88190606769,2307.83299961825
0.0486651107570189,1.34505253871426,0.104340115255919,15.2531121739076,4477.07523860036,3811.90109230718
0.0668462505460644,0.748695737813103,0.0914238565277794,10.28170015769,4843.58935606578,1871.65219671031
0.0343357709243148,1.82046591746868,0.126845136673827,19.4033837371449,3143.88558053137,1921.18025779156
0.142573741910884,3.17552768015801,0.102158324420387,13.405140751248,7027.78639748611,901.77471285389
0.307703624741185,0.819485987337844,0.101445163119335,9.72298849431796,5993.81839456719,1731.20852468071
0.163135358777881,0.722961576516685,0.097389932779963,13.2328966511118,4912.26572592178,2614.06367693143
0.0888881549059927,0.688107187522704,0.08294253630506,15.5568614560369,7474.82492080175,1211.62306603715
0.07818257083453,1.34344574509429,0.062942537281962,12.2553204362946,3967.37102894575,1182.23800195729
0.489832223984463,0.873886958982126,0.121529938861812,12.3589146608888,10667.2738276848,3433.49723201846
0.0874382484356749,0.756910551235283,0.161589520451996,12.8120878787603,3940.23979246804,1109.41179045954
0.0953848041418277,3.56603591068142,0.104016546704339,13.8444175930486,2767.64487572529,1562.84370097257
0.0969728249763874,2.17734595698171,0.135160800483776,23.4193131879128,5048.81694080962,1768.2655734628
0.155720662649575,6.06393297977257,0.130058729493836,15.5162061405421,4691.989311349,1276.51296545656
0.0575261498935675,0.847488285858901,0.0650656665016025,10.1256726179906,2927.01707691481,959.663815092168
0.194496462341686,4.96623848638554,0.102394687004574,18.0460458747998,6824.51753429224,1262.85623727692
0.0812810544081508,0.457533008238295,0.132761684906792,9.20161048689662,3661.54919469597,2051.45901778293
0.175512613172799,1.28138304826898,0.108827275771941,11.5580987557691,4292.91232056502,2126.08934093489
0.208032087663088,0.869669414416952,0.152176012229875,8.44877423736277,5982.49363275789,1877.84115550531
0.078304507097262,1.25553961477539,0.110487650026614,18.635305714292,4906.10370556858,1558.80494636342
0.153134967251677,1.50526845539592,0.145225013023055,10.7953391249157,3238.81257688765,1571.54315823729
0.0822273862798261,0.817901325278901,0.131324490539587,13.4030579636832,7452.33423914562,1771.5201800893
0.111583345543435,0.276042627291491,0.209302115626417,12.3411407726269,4878.14009671571,865.254751586614
0.0410101867912724,0.890776314416401,0.0885248255316802,12.9824731734644,17284.2651073704,1673.57048044743
0.0437554139414831,0.982549736640216,0.106107799899505,12.7197689290781,2821.44224847543,1479.12843868266
0.163784657632584,2.38607908093475,0.114580823217787,16.1591834903673,3532.50914970271,1501.96078144184
0.0469272398322087,0.836039298911069,0.20717265082291,12.052870775141,2370.68553431194,1853.50810222455
0.0828620256453968,1.01950379772474,0.0551898193935235,13.9509094484534,4344.88574801592,1548.52119154607
0.113595170300752,1.17944147564176,0.0757102722571525,10.7626556659971,7215.16065000309,2966.932176299
0.0773363330401573,0.961850645759045,0.292579612448625,7.9858391532178,3529.52153694796,1436.82098351867
0.218888164925387,1.5455847099735,0.0811507032063219,9.20361094596153,3380.4036087125,1341.32299364877
0.0984459160219543,0.731144862451481,0.0716242784123854,21.3695469380882,4697.87482173247,2803.32237340143
0.14126328478356,0.905953128611609,0.109974704280841,16.8133123189373,6333.59248032771,909.688040674437
0.0953344684363046,1.25208947463324,0.0627997601532921,12.8849971550093,5867.56482584174,1283.96478933203
0.0959223307076153,1.03457450387944,0.0935532440902134,12.5029397504966,3711.68008861048,1856.06960798671
0.053221326852586,1.8356288029005,0.051466385303319,18.2777118412918,3802.56678952091,2880.09812703692
0.284052825280904,0.887186860288424,0.106321623180607,10.3443297027514,4045.94798367426,3452.15033977997
0.0512839369361671,0.749111742570778,0.0907678645372751,12.4209312702951,5674.42549016984,4663.04095725568
0.17536932514273,1.30753364133811,0.210250760002826,11.5076444703644,6220.16513175136,1606.74428191066
0.0657527371507379,0.996275431276417,0.0957164088322162,16.0119117553844,5367.2279294727,1594.07068998848
0.0937449278967845,0.894670386016905,0.136176993512682,19.304849043017,3761.37302677912,1376.41981137762
0.0610259963110731,2.18406877217658,0.0717093976540951,13.1451445647033,7063.90018005995,1513.1317751659
0.0456413358144579,1.43391524048552,0.213138984773623,17.1049261256337,6303.90368790639,1413.37081175248
0.056407813225619,3.279203323711,0.0951340389000123,8.89027954042595,3349.45069931764,2194.15061202659
0.0227542958694973,5.04283274116554,0.1201102315503,18.5416914831095,4899.95304180173,2123.13481682399
0.111049262659018,0.604877497391357,0.0913526102610383,10.7215897530069,5339.39282452218,1330.9569747863
0.078176815146732,0.452285028864171,0.0646384795591912,10.7001305372361,5086.07915947358,2727.52027566555
0.070846096755711,0.935706287413215,0.171223729130047,9.56587666069042,7608.41755299846,1453.2111885462
0.118750779174419,0.930994069875997,0.144761238950886,23.2824091994603,4890.63334615848,876.305547777594
0.0455491522623211,1.50645321461928,0.0998023978883321,8.47233479069263,7167.23109798932,1311.9556476916
0.0734525560533025,0.475003928122307,0.111904544587837,9.94798592328993,5643.11861777222,1375.85871676975
0.164494930459711,4.45902168199404,0.126993577383645,22.6951529300632,5804.58428598018,3586.84949761971
0.0626381812624871,0.884796991201867,0.113240078296967,17.2581361365487,3324.99333876823,949.21807957378
0.159053523049119,0.730304171663825,0.106876464249868,7.55759463808062,6056.75131442553,4014.08839833054
0.0865347189269178,0.517321915300915,0.109375658127128,14.5622370895254,5207.67959577693,2168.08358961561
0.0296784079271166,0.928898595797111,0.118232172677423,14.3284020348103,3635.74718360382,3342.26297919732
0.0436447987107433,0.9609015224332,0.27946599514657,11.1802228571676,4615.76134971811,2485.78808331234
0.103091007063697,1.10482550224378,0.0929081669339924,17.6177561930887,3597.52552047277,1987.17239959453
0.0420696055706592,2.93994730964069,0.147839139162352,18.2256554194861,7028.76350136735,2565.90172578544
0.141862811967733,1.12183767766946,0.119301323248204,15.2003625351536,3062.9404914422,1660.84221657864
0.216674433063207,0.53600127133652,0.271960572146815,10.9318857060539,3363.01565160483,2386.25960482199
0.0726682568493308,0.843777278546424,0.153499836196265,8.54410700230634,5697.56273861142,1366.74422556618
0.0413213593652392,2.82775308951227,0.188919087935358,14.3432625602162,8734.26873718502,1444.10967299223
0.0714718349958066,1.43058349240965,0.097161027338272,13.009525308497,3512.29177026546,788.141931347467
0.0437891126568299,3.02041262651265,0.205476766847612,18.7843366853766,5159.20969714568,1836.97771793318
0.0702521296619676,1.40379914724834,0.083894532668032,18.2963735151803,5889.03758558837,806.061638803351
0.0992983381370615,1.4586721832887,0.120600055202614,15.4122474363112,3425.25993880581,1676.09239777761
0.109610968074412,1.00991274974735,0.130712151039968,11.1530049315883,5360.12177248483,2738.07428924424
0.136030681393054,1.26485058048496,0.104803006817341,11.1537624620014,4723.52221140943,4140.29190732021
0.112403960331901,1.22859936113743,0.0821501904899113,17.1322200171059,5030.12029210374,2985.85460168021
0.0763128086095595,1.25808241460318,0.0706564742213762,11.947325851428,4951.71698152843,3888.84331425424
0.0736319025562882,0.886572693396079,0.0656587649208073,12.1226063783733,5285.33303273233,1936.477441537
0.0936143747023511,1.08821436809566,0.163242602132866,9.86731021405591,6196.19757661862,1268.67658521492
0.066521939605101,1.92651685801495,0.12057119245517,22.9797867642346,3985.8690583609,3008.33583505116
0.0584459573732473,0.71818194286543,0.0743578629695774,11.8128277388771,8315.9521766008,1670.7509647741
0.189505728489493,1.52703098096585,0.0666961351451465,10.1160904806603,5460.54068040767,3955.22182395329
0.0669172846937455,1.41425913960928,0.0872930807130367,11.3196030395584,6097.91324941887,1081.38817239575
0.0763277576800056,1.63388586950612,0.125937983206328,14.2667234655812,5557.42638771539,1334.34038297028
0.127627295893415,1.99321028844188,0.0594383719785166,14.9419324586987,5961.5550240526,2357.31165557199
0.0646910341131038,1.70576186203183,0.0933291928634634,9.09851014369829,5436.20015984744,1168.63521254541
0.0812424350818498,1.78102679874564,0.174893973414756,9.37846927677304,3763.77218268996,1948.56634064688
0.10486760536508,0.685911735275243,0.064496744598375,15.0299943663764,5045.11176508575,1269.25298953776
0.0440636668403628,0.936049363327767,0.100069321776315,10.0991636812486,5810.49039162087,1441.2019414884
0.0970050968076453,1.71852490971257,0.0877477309560056,13.6991784244747,4507.06086108962,1070.24001152324
0.0555711441505697,1.00954630300922,0.144794570026433,9.46869148848188,2920.46994745956,1032.89032145661
0.197466617343578,2.14965340524619,0.0880285542261657,10.5343787993391,3584.23975311983,1989.33946172634
0.0649340615364009,0.876356045106853,0.0756053125226889,14.5956577224407,3498.67512710198,1471.20056084006
0.107917650686105,1.15485997277194,0.0654979440789031,10.4735527596639,4585.70591002369,2458.19338950798
0.089317298444502,1.3598441461785,0.106153530468223,13.226401120456,9919.57559857028,1176.96983663245
0.131216001178263,5.12967154323261,0.0848112036336883,10.5222936125006,6472.32064837135,1029.75318960446
0.395108017736684,2.188674561161,0.0544961260721687,7.26233561038827,4543.45603584677,1350.4764663546
0.0588660483755062,4.71768316176304,0.128136028960962,16.6118413809769,4269.55043634558,1315.74880237564
0.140767739927123,1.53944457498254,0.0712821258585871,10.7499670986444,3602.37416321216,1839.40469592457
0.197686075411422,0.742973095520465,0.0887811698629304,10.8906346946016,6491.47510380082,3221.8185190425
0.090321233356206,1.25158149784622,0.0867047088907433,16.5209232237004,4362.33451172867,1552.05019649457
0.0465336077291427,0.446639239796659,0.0693964731806868,13.4324296255935,7674.11913938437,2113.76954567601
0.0773712013289932,1.22295557582255,0.113564656902871,21.0905530102905,5951.05831911509,1166.81714004612
0.167955426687617,1.2555961921921,0.0480469281016832,17.9906293428849,4833.93102030578,1459.9880710416
0.0628144623234888,1.59782598392663,0.155668012797679,15.3294602822742,3132.36601900717,1338.60786280229
0.0854172811243375,0.627586351719483,0.0526981398765922,11.8880181402149,4260.61145066547,1566.90789956006
0.0326897255899562,0.913549469958554,0.145650261476463,19.6429684139979,4725.06764563062,1525.41442438104
0.0393731698770128,0.845771952351554,0.144697956227905,12.0242715040824,4604.58613742435,1355.08288639478
0.10077664592597,2.42623372199208,0.124772500230003,12.2382838214729,2892.29698995308,1743.3029215943
0.100740853572896,1.22957736631297,0.118086641036127,16.069187835535,2861.5489424355,2231.92640909795
0.0999508168223831,1.26142571316083,0.151314152070303,9.62955620366531,2323.36915710672,1871.06782053182
0.150137689470663,0.652879037358266,0.321216350167864,14.2448283275728,4591.42946208796,1184.81629353312
0.115323942697854,0.491729746336839,0.179726653295049,12.9710381693297,2994.35908484557,1130.32008152025
0.130620718034948,1.75860848162979,0.0847806551547748,7.85408801471398,5167.04368387041,1908.70071603604
0.0799506295299201,1.88994720413478,0.127982465979072,14.8787850941885,5636.035478931,1749.82355978984
0.0436498043591725,1.18441222011623,0.0477509406367667,13.5712760059483,6258.59590986235,2131.7440902449
0.0903052164699558,1.55307638796064,0.0922210777554265,12.2861886573295,3514.47073970204,2071.8951743354
0.21742044442209,1.47268337232827,0.116193992672774,12.6500074515551,5110.01166052064,1777.58492686139
0.0846516780715127,1.12056813103614,0.170487865715907,8.05038750007447,4608.71231492875,1543.48367754802
0.152298005020033,1.94043902492243,0.17270403750412,14.4038982382822,4826.10521556364,2205.58073008544
0.0580272842208327,0.685391016079558,0.101696012293596,19.4855737878226,5667.49878860067,1684.81907544974
0.108922203694219,1.86952496388304,0.139807750855231,18.2312610409132,7249.45305666229,1171.46018378296
0.0852992790052105,1.90651084372529,0.194258313297099,17.5518450256155,5473.31476112946,1623.44960599845
0.0955762936206313,7.35485655839594,0.0907643361720589,10.7061667499007,4586.18655312666,2550.33847985082
0.058949053474296,1.49412854048202,0.091688211723278,8.2946753713385,9865.04601954681,1661.92343935506
0.0425497094031264,0.962858080287717,0.0948221582923634,14.569227021496,3283.00245533857,2102.28868024086
0.0394484365018514,0.713399026325811,0.0731000484922134,17.5776968203314,7139.85132661427,1640.67414757256
0.0744182333133838,1.56324488345875,0.0995867350907361,14.6605326739253,7348.77436330937,1248.51348241162
0.235698695189334,1.12603282625746,0.128354068841269,11.8745552965769,3366.52415469671,1160.22997604268
0.131230679492413,1.45822637282997,0.1372058862957,13.6199248609005,4547.67718645697,2276.44724139435
0.101108708621357,1.06832771770858,0.128924070272809,9.1945243417694,4505.77788900133,2702.85601424362
0.0475770501070353,0.800308015681038,0.0869274036460766,11.5144922791121,3275.56906158499,2088.76763685016
0.0952691549373122,1.86847404950593,0.159900298804604,13.6234503314842,3019.61654672539,1869.60555355642
0.166173714882945,0.691226961108518,0.0806507142984366,11.3055345515102,6930.51255140645,1071.97716303081
0.210440650311536,0.891627001214861,0.108823737696911,13.5241112460905,6224.07828283183,1173.96891555401
0.0597498275818714,0.960932514409753,0.107866733810913,6.49624314709116,4259.49597915826,2615.41893257049
0.0903783735693904,0.56706928320343,0.0863625455824389,10.2924840906024,4498.337718936,2367.40803888975
0.071440959521135,1.35339790966481,0.131854060351249,16.6063799031442,4974.04231457147,1721.17073163129
0.0498034682873003,2.34343091144102,0.138194219357211,15.4542204586424,4100.47937295016,2815.26449876954
0.0442668607731634,0.902240596286137,0.0828508367333409,12.1045982548508,3105.71241073383,1006.80618992281
0.200225854404911,5.02591768990031,0.0658716036376885,9.08876824535313,5205.97262032325,2184.65669497595
0.0246882978231803,0.774050853933085,0.0934571354905037,14.7086762514028,2527.60693166991,1062.8570468514
0.0486159200551636,0.447239488374708,0.0890249257751958,16.9348283845132,4840.14136234211,4812.29114818597
0.100030293470509,0.447839554666829,0.100746612257021,8.63912634346462,4609.94628694172,1364.65798347906
0.255941940502318,1.11948166267542,0.11179080858278,12.0235662552642,5038.15776803124,3062.58984398442
0.0328318093745843,0.507060375381767,0.085355864799607,10.0870659368174,7776.58690063764,1469.27047472546
0.0732528914112352,1.15177509818292,0.106322919913524,22.8020068889299,5699.08165605948,1273.23056013181
0.111780134974198,0.917629455927266,0.133769034281915,6.86605673952803,3841.25789034781,2737.65151332867
0.0522515124009442,2.11746422028291,0.218290753207665,14.8840094588844,5604.96842368245,1874.61061206062
0.162560718936232,1.68623156218101,0.160732347410411,16.9880212651664,5820.85701961626,1243.06416673531
0.0795745936549992,0.967194519165667,0.112583003031557,13.2915508603289,4787.0496236795,1304.30732547393
0.157904101509256,0.466723049362988,0.104434477178086,13.185080243203,5606.75792451113,2022.43950200106
0.048638839681813,2.04704634046584,0.155460987145112,17.6382260037177,4094.71796826366,975.959441741007
0.0360378835425842,0.94431072830373,0.0956037754173362,18.9017296644547,4218.19507407344,1557.71825904898
0.0632831079247033,2.1777768495222,0.0681324863357975,8.63544394312588,6399.6146179672,1903.86822837318
0.18354153242479,0.627377319545814,0.140291284231545,16.9896564015986,4140.73940598555,1623.90517849741
0.176693333520412,0.876141863066958,0.0903309439112936,16.712049792262,6470.71993812888,1938.33957506527
0.116417711980812,0.938825650146093,0.200743202562166,13.6833082575055,5143.15509421317,7019.48816361435
0.0390308858449625,0.703798060409433,0.0935974016615971,18.5575435099105,5146.17040759805,2189.21805738485
0.0985139021753769,1.4747281562047,0.0711863302827244,12.4413672117816,4567.78585507688,1871.22724722205
0.144132803393103,1.2047818866275,0.118190708988793,10.5143489620645,4039.33400624442,1905.59081741219
0.0867676929727348,0.419515324316922,0.0736423108338369,13.6648806423489,6461.11205160883,1809.80537109849
0.058288051855156,2.32651096380265,0.0767402034730169,10.7817327504168,4349.35624412582,1669.80642270211
0.060045392785112,1.21092011802021,0.202471127131708,12.1054018919905,5214.57518123572,1840.0789299401
0.0465674189664313,1.93365203917546,0.0922804295301018,12.121035193185,4308.54206917317,2112.32730552223
0.08953247260308,1.25014405332768,0.114989408050012,8.2182400573478,5979.51210523297,1692.95115114605
0.135439638745306,0.918503722186907,0.0867044335832283,17.0666727151168,10872.2930651048,1627.8925915669
0.0774798026224228,1.0089623286509,0.0945298362504446,12.3245276172284,3465.17205533963,1352.62131923428
0.0818399286529034,1.66449863216264,0.0597126789411635,8.40341242171777,4780.17828678331,1999.59725437067
0.0616857205285733,1.04061041590863,0.130949419628575,11.1520311359166,3811.23566344747,1812.13023427439
0.139828145081977,0.474081743364309,0.154229288792532,12.3071713113862,5836.10699594998,1486.55607678421
0.0443087490372858,0.668724598372253,0.153407385832461,12.219398824908,3672.79132371006,2349.22670274602
0.0791432355383287,0.475207879787718,0.111894277157096,16.3662199554583,4935.65752379593,1240.06294638678
0.122468356821868,5.3945952246391,0.0658659003606542,8.67149881482565,3753.28674408809,1385.31657554412
0.116157586246158,0.743781517551137,0.0612011232513471,11.8909411688942,3005.33701898441,1627.37027595583
0.10714314812028,1.10819597919714,0.06733979793775,11.2139710340383,7342.19860269916,1698.26736329137
0.240923739185691,0.993187098624835,0.097745662892583,11.463436635486,3795.76643553465,3160.70534556607
0.0430627982651797,0.798789924848611,0.121342503975394,11.4862978488635,4918.51702551549,1824.6080413952
0.0731734026742141,2.37795898936471,0.124061969151385,9.57479685542752,3445.83825496264,1983.94718262594
0.0860074055698975,0.325409317433486,0.0980577738904692,12.0905924891707,2732.81919494742,2098.37156309961
0.127255843782361,0.555123981529547,0.186290842140304,10.3943520935999,3235.28316764312,2313.84732227126
0.0371160028210332,0.832948462874015,0.23801817944114,17.1209995243412,5890.93443126389,919.492661543058
0.163340837284721,0.703187121016549,0.0713678373844111,9.40006866088153,8461.25860726274,1525.42241471801
0.0996452368952638,0.785769693553773,0.0848424194652317,14.1827559842737,4227.59099635417,1612.98760155641
0.0700649895339228,2.06473981939272,0.0541447280029267,10.5466697322691,3796.21151076675,1627.07419739186
0.0527853459741143,0.693808365983916,0.0693359962260884,9.26515171919933,3196.79547818845,1025.35414139503
0.431933791003718,1.29050475220888,0.060980018092341,14.5308542499822,4257.27605135376,1618.188213148
0.0938793814468932,0.697675697021069,0.0822520749397909,20.0464464702474,3783.59520277965,1482.86454339739
0.0666751987208306,1.64126831791969,0.0399939608720029,11.2502690711877,5483.01739327152,2405.16464365321
0.435744931851922,2.70796760016246,0.161706435966918,10.300550129212,5690.99718236521,1647.52086631051
0.176221876968138,1.49687048357891,0.108629711227989,10.5364908187695,11765.9617633475,1363.64750575819
0.050541334626118,1.12854198913888,0.115499040753034,12.2157823204845,3647.02362776792,1370.42943028731
0.216178878925654,1.0419591078304,0.110243957912431,13.4341629318118,4262.31483075228,955.021178146116
0.050050557522232,0.919010976961212,0.141575013596733,11.3495341474307,6311.97401144161,1330.21645777107
0.0740109034691886,0.628558114672141,0.0961615485807214,13.2405213704256,3696.44173043366,884.293428946197
0.0946116793796473,2.12044527890001,0.0983143935753044,17.7031888919263,4918.7256052743,1191.43304837429
0.304389992994132,0.959104966790811,0.063441765761053,13.0943068497807,4502.1829269579,1486.69265708069
0.0907522208591926,7.6843580753311,0.0787867327417697,12.0013850142656,4254.05635715091,2255.27063099267
0.167807515234992,0.701716143511373,0.0645914832306937,12.7150456271028,3586.88074851863,1462.19246947869
0.0308894080183199,0.981601286075213,0.114611109853548,15.4352058128011,3090.378569059,1640.30589268505
0.070966073358665,2.1303871996342,0.094525730699976,18.5537748547309,4537.29293610318,1231.84660205587
0.0771860189928325,3.15855898055913,0.122292743232183,14.6331569007435,18095.9116056547,2168.68697611886
0.136010530400605,1.54522957350872,0.102491412613089,14.359920880049,2524.2158824871,1860.24338709797
0.179346358203711,1.09751820118082,0.0582902710503206,11.1501490462559,4132.02143710077,1615.78924272025
0.10024900930864,1.98741557841836,0.14360364065641,12.2100685894827,6417.24792562321,1813.30456731225
0.0897945627564704,1.12419448344844,0.0883320568688073,11.404937998866,4350.43936631704,1587.10057899793
0.0706513458222283,0.698538582596242,0.0823214277279483,11.8000911898476,6975.08003004737,1274.11766392799
0.113645844155909,0.494538662064709,0.113174005047869,17.2639799907455,4456.70198368585,1598.85226952786
0.0762949581739957,1.40567967841286,0.1203622347993,12.5052539483636,4650.20788999726,1998.74718326788
0.161217138726691,1.89859947200589,0.0986392919293498,18.4447534375459,4474.54268370549,1241.29576161005
0.0914200452514804,1.86259485758369,0.0699316527201866,11.4293066333247,8136.16035842117,1485.68640142398
0.0557801410665207,3.46844909001573,0.0695563638719821,10.2839425629751,3522.28162113371,2350.04370905815
0.136890632379704,1.35596889299271,0.228326398284462,13.7079247932629,7934.32989391216,1621.75966000793
0.147896999065522,0.500462659816678,0.0975329444354407,12.4610939785548,4646.38243132429,1911.24045110784
0.104868190802895,1.13514989334897,0.117478012337612,13.2717079029919,5190.74265677069,1685.3464805695
0.0644012047029699,1.11308884743944,0.107504465867683,11.3545708277588,5176.79056116272,3507.1277727105
0.099591666436133,0.755029171769791,0.11377800625072,17.9198108353568,3820.69454406591,1306.66148894885
0.0991892546063234,1.7061525655938,0.153770645766793,11.4422783206663,4213.2620129447,1448.55683014015
0.098212715162033,1.69721893780353,0.106974496503794,8.82326936483742,3476.05490100929,2127.15861435662
0.0772321791786782,1.47118568956599,0.0959938015286016,19.2348665075367,4067.41016136085,1148.75790488845
0.0476374945168467,1.60523461433733,0.128915885890625,21.9776840597287,3212.45028325721,2398.56668670222
0.162746740075308,1.35623354409897,0.0888825289546287,12.7397113897884,4517.16095554355,1400.29947825147
0.136093746064019,1.13394340076121,0.0673906583364516,8.4969055602264,10143.6917200868,1767.73061121432
0.159442299354034,1.73725000636819,0.109534494464652,13.6038831194194,10103.7828747592,1504.02379161098
0.151715932454968,0.898621635539963,0.084666450658495,18.3984378653395,6381.12301701863,1232.53863668071
0.222005062272043,1.13563030096114,0.0703702188016864,11.6951027424163,5671.67614703677,1525.04344636156
0.147099149944203,1.10596030257557,0.155552525182548,11.5038523296375,4060.31550112962,1210.04728141902
0.0636333282561188,0.676442827530994,0.0646855975597472,8.67430161596706,5704.79806707702,1527.60901747233
0.0672577818127347,1.66726354228859,0.138353057591644,12.6401338367793,3400.46617525445,996.802141821277
0.0546041327927615,1.83261447903714,0.0722936360107485,12.0860478327305,4607.12823973859,1470.64152798941
0.0717232909314671,3.81254050004985,0.103045526623818,11.930589616386,3621.23176699872,1449.37611673804
0.0401723070890507,0.500841139581743,0.140067961527736,11.4695249153562,3877.55857834397,1291.39790218332
0.0580265915243977,0.689824086187255,0.193498391261479,12.0085368800608,4797.85426650999,1744.38191898326
0.0894644909405446,1.09942000934143,0.0967271051480894,14.6806644349649,4294.0013252203,1117.20070155756
0.0990303220182617,1.66944301175921,0.0959281342136943,11.7282790916283,5180.52805649616,1182.50571067801
0.110365888493762,1.9327513460256,0.0516026897278862,22.0901216973171,6212.35536836188,2014.56773210818
0.0558682471212468,1.08415462208042,0.0894408833773448,11.119397572153,4952.53035038253,1392.76925807019
0.0473181040450869,1.52589618518671,0.0925460959293342,7.16842715799148,6766.07527002257,1289.78336827895
0.161903421717507,2.09949670662687,0.0468245790499479,13.571174555378,3009.18395414879,2498.41378430604
0.0657198215965093,1.21852080605099,0.150259079556508,9.73666853421365,5428.26034954754,1305.40037411321
0.235173020523058,0.460101415474197,0.152406511219357,8.78941964944736,4323.82853919446,2063.44083730142
0.0881094201013397,0.971395154326755,0.100744581200037,13.3265836661067,4710.28779350166,1798.94613295571
0.0670770042425218,0.773937591017297,0.0753488038186895,12.6002063413126,6049.82812238276,2280.85263140281
0.132307444170998,0.871989716547916,0.155470651494,9.07284221698502,3234.40603811005,1375.98819998327
0.0296040889607348,1.56879819965964,0.070138008140097,15.3436787893593,3209.81395111147,1561.66083964373
0.108619850373358,0.95855197354286,0.0486999531058392,16.4876312951249,10209.1562705837,1525.4200611089
0.0627281800564564,0.808789571023941,0.0699433110275818,16.054658077344,6834.38808198826,1234.06431253656
0.0800243832668323,0.920221020051359,0.0884944422127398,11.0119761060902,4968.16843492165,1138.13758193413
0.119695799361172,0.902881071981956,0.11728202443777,16.5597248727996,8053.47494445915,2071.34979756708
0.0846570914886755,1.57180086397937,0.0775658124730226,10.4052343921696,5806.15546720254,1340.18775203801
0.16338801209451,1.91548680509161,0.0539974437649954,11.2317356084836,3718.87675589609,8491.41862864122
0.0659784375777225,1.81320427339046,0.119808507329264,13.3828157455846,4768.98736532285,885.467207291459
0.107352508280675,2.05972732363078,0.139771440457938,12.1564164224351,4989.81241172463,1886.18640704972
0.0608079074363108,2.32984697086191,0.228185641368766,10.0735822447124,5710.63679425696,2445.98607645305
0.0490598071155624,2.48742674957159,0.0744916961488012,16.1122175629819,4039.53770147466,1513.18828890236
0.0672383021728979,1.96189949036149,0.151815722723504,9.85280964055842,2165.10370161741,1372.21214361452
0.0667367781562541,0.758217831648122,0.130690288004431,15.7087405598388,3390.24885200429,1488.96045254168
0.19240834956048,0.360444595029868,0.127149002715922,17.0653413164109,2973.05156022567,1445.65031890014
0.115710017738537,1.20816093868476,0.193150511415813,15.0143794898468,5340.17524034454,3745.43259606875
0.116604053421987,3.50403619067446,0.0822122114600212,6.76149139338126,6042.25151900828,4763.33677254917
0.0708526709001201,1.43417342794451,0.123668041018707,10.4163384594585,4712.31733378308,1627.72762593022
0.140489324704943,0.625807461284271,0.179182282227225,12.1779242800599,5190.80516686039,1094.36789051123
0.0522189346688824,1.61794035677341,0.0800274573204607,19.7405333364693,4078.55246913742,1313.62196687463
0.133206809440125,0.668818825696254,0.11315561389617,18.561538442471,3889.32265646081,1560.1518420141
