"Diuron","Mecoprop","Zn"
7.95705871753672,46.3991427478914,126618.267284795
7.24076407049169,32.7382770674947,102576.663264698
5.19561149151494,29.1662630175031,141596.761449357
8.19901078933807,22.2537188552068,160823.648960557
3.71737885953115,17.2612628686449,137000.956993449
2.91723509825998,21.006657636683,114807.844593645
12.1215610477891,64.8250438942945,370721.021048184
25.1721655867037,24.2056261360621,101005.415247163
4.13809654730038,87.0494931734895,264838.53758636
5.23786828036909,36.3859226086399,132612.649988089
4.97426934105604,29.4231214619266,84924.5072647677
6.31441603285777,39.5819925153947,177101.599841357
9.95702626100798,20.7271142047183,187526.595904494
2.90099696602733,55.3161899061498,136428.918199505
3.97420447225589,17.0182731746672,93921.270274797
2.18227223345038,19.2924551815871,98751.0216975747
12.9351718484491,81.221452077803,173594.677264272
3.51941463211258,15.8368908595623,174002.118879846
2.16917081974735,22.4663773669399,164916.10167253
6.16279814401017,93.2616457737505,99147.0560692248
3.00595278575273,24.6020567269673,154212.913994448
4.69098783184309,20.1793806603688,205059.965422048
2.45039500204989,75.4967988485969,109691.211257286
3.3161806057988,65.3343922484041,145765.427429105
1.49524960911759,19.1934346050875,105845.499965679
2.19232929590245,25.0575833281763,184068.637784483
4.84068614072756,26.9297635355161,106268.737939499
3.25076104233596,70.7168978206218,245373.089915583
2.09406598842639,59.6230747192919,183834.705750491
1.96100174876341,56.2432129875064,198414.759750275
2.20024756965278,15.3884990988269,498313.923290318
4.99412692353948,42.8006637775939,148924.790485681
5.68740449862175,22.7823458311461,145856.411894441
2.56627751260304,30.3319180811602,101737.996570599
2.43541266687324,79.9019782145238,134742.391583162
3.82504940657038,22.411536773488,181923.601111904
3.53094756355075,15.6301696317729,104245.851050949
4.48646866057307,19.7280891842221,111465.087180479
1.68821058290701,38.5222215159459,112221.5030185
5.40150968409562,49.4183639290145,214136.31684419
1.87986793443012,10.1934593611484,86028.819261406
8.58581694855729,15.5850433878045,220070.29042114
4.14849518218097,46.0192759051376,118561.902457505
2.93195979867503,16.1759801470984,120890.615536601
13.686935111695,21.1616483140367,168583.490926122
6.81246819787685,19.5753434860556,178140.125543592
8.04563034170024,54.7191156298394,143510.99896619
4.36245228079422,125.400640341697,73462.6451937524
3.41660560468037,27.1624100295394,94699.3003931466
4.20858219226716,40.9803074286345,84486.9794320649
11.7638409140411,21.1287444076264,90881.095316238
2.92882150942616,52.8600153360695,174808.287036647
4.51695543662126,48.9087329340766,214976.648032558
7.02276400689323,26.0462321519675,159079.863625306
4.13877300314801,38.1610487146595,84097.1739428181
7.4965560233398,46.1944612924047,96443.2136992517
6.44045860612026,38.142859783835,116235.188132627
3.7585469404997,37.4244795383287,95567.9016680897
3.64708595588196,34.8122959237267,156378.068772699
3.82441603390652,17.7969347437585,142095.649434302
1.12827108629846,43.0349807893674,115254.044353556
2.19451914811614,35.252915314461,102751.169294798
3.08213637376036,110.246178851358,100738.398434956
4.46245933976332,24.3177736426331,99851.3156698171
7.79059225894174,51.6396306489041,99988.4375257728
8.63375632711871,27.2734868495107,110888.764939968
5.2186972803297,55.0244271002353,140448.682294306
5.19859058004097,21.1640513888645,180342.632997222
4.18618464706209,32.4777434237589,157831.443731904
6.02666524779407,36.1138636796091,222503.609713775
2.86652013515562,22.355359678631,113911.029934787
2.96961437101426,36.1256184118455,95303.3997659887
6.54231531536298,22.6736677321801,117894.651313108
6.18498583301262,15.6002528198428,126264.668075401
4.20850119441509,26.2381558712861,86322.4264911362
2.62695837048204,25.5243921767614,125067.336889433
4.29603887571395,30.3503296176637,68797.8663858591
3.98119273961909,96.534142232515,151906.524759891
5.69494482973209,22.8600895345779,87519.025460752
3.82010306563498,38.6399569337386,83567.3861429747
6.05812628295526,176.303864700867,109766.915387562
2.38587041443663,83.2960950226886,83353.8138961939
2.83327688524429,29.6748647599347,99184.2781664557
8.23934062389682,29.5097631535152,121809.765324759
6.55369659780511,33.8849442372401,92905.386843512
2.04363173390441,19.3832618151249,109930.757073746
3.03727116229922,42.9400911449014,325666.425203452
9.51600574624558,83.6669335201354,156969.902372342
3.73051684657261,58.237430937585,87480.1350745822
8.19711634306657,25.6372084667303,157055.195322629
3.56697134071126,12.9596687872477,138558.160252745
3.26981288781925,21.4739029630179,196902.534256261
1.40075848329565,12.5629588459763,118495.81225663
1.62076548501294,68.3922899417497,134154.302288286
5.45859193597469,33.6387940962822,170367.929260287
5.88202842375411,35.868264468691,183002.545994426
3.59938751830395,47.5931241671399,334108.857323978
5.4994834518362,18.1014870928436,115907.494140385
3.27301987429833,18.8837546323705,294868.497115404
3.20566552797637,26.5736547019839,72385.9049293083
6.09214254490331,74.1868324028082,120192.655803345
3.71329484335824,42.8901709040875,142103.416153237
4.86999652255767,66.8050936572601,128970.622571374
2.74887787196925,99.09455908883,115284.131743705
6.04093054757142,41.347647248257,111951.753204443
6.63572014906601,114.968830196795,166875.749285876
3.84581767743146,14.9824992750481,231145.024231055
2.1943109437189,27.1466997565913,155466.54519727
8.3678478383582,30.2529537186565,126069.208192674
5.04879885176118,26.7824862899536,103225.70483719
2.4914786331297,44.3314711515638,124412.549097891
5.51640868601597,68.5500147865562,117195.177514251
3.74127628461008,48.0868525915339,90092.6457339095
2.45230884954589,21.603614423272,111079.295677496
5.41556832173636,25.4592207780566,109532.918781902
6.89749301422708,35.6621246460629,187538.742961303
2.39827134240451,46.0796146724004,103940.017812266
2.44977111103881,46.0982628957457,188120.700536091
3.19548136644068,16.4216543341813,75040.9842668729
2.52974800594001,14.8858003753925,88334.1294479006
1.8761025068067,67.1695756411006,117446.345031582
1.88574008227848,42.164882714032,174894.533251116
4.89173039747303,42.7170669392429,159873.463611515
3.54150673858077,14.9675797837172,79705.0569053349
3.49548505480104,23.6587406717183,108905.056176741
2.42392171295417,25.6604507272864,108700.424496634
4.94996752451723,41.3755881141375,194358.938138317
5.59563426286768,26.5792904238061,353103.365403217
8.73777162454497,46.4431319903445,105123.583284704
2.69216990860823,25.4841027497872,183147.3398201
3.31848143169105,22.4941754836184,108639.499365667
5.04402038567776,14.4859840736932,97475.3930143861
2.25432808483364,66.8794175571454,81918.7819347622
1.93261375081187,47.8180927847664,105483.790318022
3.54489427992845,20.2823409419578,119284.385432162
1.1492568248451,64.8377162052393,135580.945238328
1.86375065596572,39.4978575001438,53165.0692531164
2.36593948687029,27.3684558969994,98426.4504527068
5.84773458559068,45.3738485720175,96994.6530851277
9.11800469750425,67.5119939557446,70863.4876059923
2.28764670710477,22.8057136594299,127087.328699053
2.04977374782586,30.618785602998,102288.287087223
2.79496446256156,44.7866311042364,84257.379337118
11.924103838963,41.1368911708864,129658.138722613
3.71218335426059,62.8006801652693,102157.602803644
5.76795446797694,43.6055532368309,94680.421737312
6.99971830939811,41.6630515792789,132301.501321753
5.59645106720105,50.8206575674104,87978.1277316656
4.33041414293819,28.5454522299277,138615.704207581
1.76394227886208,9.17573303720369,98904.277796758
1.83220343620222,29.8510415459849,84136.2741155906
1.88008170018892,24.6264715043118,92702.7642062941
2.58703063284153,11.3753322796167,164131.356112743
3.02993045346971,43.1562692718898,101789.683019864
1.0247897117517,47.70777139324,128351.005193012
10.2233840803755,25.1873050112886,78909.1694833211
2.42669232519516,49.8330417477631,170935.085374174
2.93224312808394,29.0114582671837,147216.346080663
3.75542596593198,13.2821926932192,179884.029577308
1.8471439986625,44.8134192885296,255670.502779139
2.94195011547816,42.5861056637631,164876.808630499
2.16999867748747,12.7076502827067,95301.9675698762
9.63623543825774,13.3768965367433,167725.146072068
4.37650617790642,38.217289243014,79427.0481142739
7.26580131892343,44.2448586068054,139537.914734201
11.0146065569856,8.84884641326216,145643.371942584
2.24487667153415,20.6676856308116,81313.8088501022
10.9094813819723,12.4828077946318,155042.009669583
2.84301889357516,26.7403370740383,184001.279094599
2.43740797443687,32.3565614871372,145744.5467554
7.43454206892752,9.19244992404973,210161.921444777
2.38606161854755,58.686083319544,76375.9673624349
5.90375444104772,31.1752590561011,105214.565039946
3.47679092211641,69.3604884175827,174915.861942266
3.80405781404646,15.7236180606332,141731.460000507
2.91946613882057,19.0726392919117,100309.667409253
3.8779740274421,41.4904722944968,95050.8056866244
5.04547630604407,38.5593575177374,87889.1040100963
4.91192909577516,48.3146630350072,125352.634246012
2.63787956013389,19.7293656651504,153964.380159311
1.30906881023584,27.2527660521387,94351.0458968962
4.2575307845325,16.7682436947796,163798.418274378
2.13121322152025,44.4044601645365,87326.4481959384
6.48891202918063,40.9581316114934,138975.475737955
1.76311251828393,21.3615394447081,84206.5434601825
8.48214064086384,17.5262434352411,182116.333332719
3.34622285154548,56.2394503579506,111079.594766151
8.06043195765443,15.3610103878429,166393.136938089
4.4978806790417,20.6702881284466,109965.3180368
9.1858627252506,37.9997444240156,133526.014061428
2.21109162932031,17.0899407284364,108310.929899275
4.13679789179339,28.459891158316,125193.1801873
4.39334679707341,69.006706134831,142997.338701294
3.57561695329426,13.2486729825226,104730.925849694
7.11517458142351,68.046229112636,86210.1889306568
2.36321933492688,85.4274735623684,221334.025881448
7.93513988962244,64.8044784421153,83502.894228131
2.23404426759552,11.7101361638783,70365.0216546118
9.48524477477424,37.97288549547,267285.140234267
3.59288946618218,19.6553886988542,118043.988844416
2.8639828408021,13.9328151419037,101438.892544314
4.25913559456424,22.3075117288502,136598.532942087
1.48003057345662,60.8604346408448,95834.007694251
2.89754048983889,38.6181760627218,329201.149438449
5.43183673990302,21.3866967715991,170182.57691253
7.30605344375855,66.5851413826564,100865.236243953
3.48078181600029,32.1908319123916,531835.695463812
43.8237719008502,34.5848320197572,151128.382323734
12.3241682000318,25.7209859144266,96564.9396285425
3.59171378095011,44.1404813665663,66795.0409237581
5.44257956693247,22.546809221487,103279.449102055
8.08160350800545,14.3732332220413,113793.657992516
2.81770467171587,19.4940609226945,188128.766817953
3.34927054072024,28.8069201922211,95686.4639937583
3.41613488987457,20.1201181196169,128282.617859357
4.69448424971854,12.5725424683712,123550.220565546
1.81331865654708,20.5700577346809,120295.001662077
6.42733022652223,38.4792612265805,115024.180847173
2.46286268172238,50.5011581984742,92520.7213375056
5.46073247128244,43.022097442099,84150.3607905594
4.61266200971005,41.6473159364454,97414.4143737331
1.4094685908808,22.0019189305897,183668.938460583
5.59111131991551,85.6670430654733,186867.136092524
9.27551988123644,21.2436547167813,112747.136289568
12.1090662810671,48.6239941308588,72984.953853144
5.86380146701594,14.8445571173414,151981.332317186
3.63907401562692,18.585257130751,223214.507429903
2.80676575075652,19.9504610712315,142336.021980745
4.37808540123916,36.0550430211941,105229.859159359
5.60106862175848,43.5663542825313,138443.720697052
3.74240775880826,37.1363591599333,202818.101005509
3.71910169279733,31.9589514084279,155173.928232789
1.34116668290533,28.0125576152067,117272.995734059
3.30038135410371,24.7453222536357,165842.822102346
2.37908660528447,31.133526582266,189189.445644172
2.51137881232836,18.6474225548833,89743.7476908487
7.66435449942759,11.9835326116362,123270.017383381
5.91435410737949,27.6483565364977,111403.757315071
3.21309316378348,29.757626435633,84552.708904562
2.18616514040001,28.9449851605374,118631.565067904
3.51720238094594,13.2814850235107,89823.1454572819
2.81283497523679,40.5145815745359,165252.731457619
2.64602659025357,24.7391280047514,104493.033171264
7.98497299714781,23.0773306005044,130067.972394097
3.85636756575184,17.7932175837673,116226.055221333
2.84741709973491,81.3331590622567,557830.42944107
3.3991645593226,164.853901086677,121322.021426036
4.75659135958428,23.3726439553569,68976.8932255125
1.86189443269557,25.6108050272023,194902.605231082
4.43403159168779,18.5457202388648,540982.267027143
1.87650530778679,20.5192034382438,70458.338778319
7.03741001520839,23.0076963902062,276810.254770423
9.1597199549203,30.099985795126,148580.129331276
5.28591042095205,27.8417501472121,123438.163983366
6.25018122443013,657.555928834335,85496.1670517963
3.45876799410084,24.3875617608083,86725.4142120359
2.00519007547406,18.826306909604,256114.350977993
10.3190332722662,44.332238529253,143630.453613459
1.0691594022875,21.0905064492345,198989.6044266
4.08229039185481,24.7388163881788,132432.839430611
1.93190578767128,63.2112749316916,110600.127632699
3.03564467541686,15.8120024749663,265083.781203238
3.56584777364235,18.6486944327394,149349.10845511
4.96808469277938,32.6768930377243,93347.4296484096
2.6077659672503,9.81982784628913,111504.569149279
7.04920083267073,24.018321286599,114811.095805408
2.66473020278153,53.3877325768488,98157.3090359111
1.6805781789975,35.8079950712788,74374.6905343171
7.80737265089094,49.9956919283151,66978.7981985181
8.30646865517553,29.5085179801943,194776.443731744
2.07399397803316,36.5607660946095,192169.951745844
3.44788470850338,58.2861092128709,89133.740471429
4.06037275747837,49.5847484153214,186978.591435745
4.79073289504762,85.9566104986937,140232.742978285
3.77268848610755,34.644296064226,77731.1003673277
6.5894528968145,27.8888352555536,106776.818901708
3.00937529874405,15.3215413067249,160872.536779612
6.67619692210575,33.0993789835548,64443.148011305
4.93315561072526,70.3117280754731,109419.483727815
2.43579328979193,29.1973362341381,162329.091284921
3.04388026855138,37.758179210538,78858.6582748509
6.68943749505484,56.8750148916023,118209.254365545
1.14659346286908,53.5420777907038,89933.5824707271
4.31128863075169,106.646759189729,243701.375172293
5.09642369641881,19.8927588318954,138532.084070073
2.29849684825635,32.8268224987469,142753.301724082
3.36282418349022,13.4185117943016,137845.450735381
6.87352140300966,27.675144023185,107405.660506743
2.53643253023412,22.0406858812722,133503.451063484
4.07446106394831,63.569191508379,89952.8645192706
3.97653918619194,24.5497549566996,163978.999933826
3.17906200719324,21.6965291956409,157253.367188907
13.8329639503601,22.9782013101658,116381.552539343
4.06947077174002,7.50397977481565,399624.081478984
3.62332385679561,28.6325023553835,152756.966866699
7.24584624385822,37.7463678238507,176097.725729444
2.07097210435355,27.8034405402356,123565.977290081
4.1198029348429,5.85139092061456,117704.780478571
3.27965412186286,27.9778668469218,155826.460612212
1.84240481009854,43.5373853464152,114709.027443415
3.94284217950787,46.6282685461143,298839.313190921
4.28133143010121,16.9169474902141,102143.937185691
3.03878940910272,273.248864762484,181040.503075181
1.94146596906593,32.0853159849791,174416.226642862
3.82674088346519,26.2811516287758,257557.863523642
6.9432418103885,15.700889180488,77057.7589342305
3.65106312983586,62.9931654973338,147257.046839095
5.59010517807136,48.468014576901,270465.536045852
4.04951557285088,55.174607395842,194536.706058885
1.92184131809516,27.9752902405186,163531.929848368
5.0589229781555,46.8908230219331,137162.565691659
2.2774527480675,88.4992629708195,123279.719963014
2.65150731929761,23.0812642369468,88975.6020308669
5.02981943926838,13.7356642594411,184696.783148956
4.52409352461461,29.0322217716717,111636.779528143
4.06987233746421,109.820876736015,172140.079932696
9.91904416773075,39.8178743293869,127224.86631687
2.69926329756398,13.732318160225,194328.252648047
4.6298403043932,59.4683739608944,119007.411105788
10.6534099676941,31.2730252082795,160612.144269339
2.27789073106697,13.598635833153,154909.852463724
4.0672506291399,136.225856804733,89704.9693974954
3.95910443119492,44.8309870852976,125467.177880286
3.87635351672608,27.455288557195,109555.355891946
7.98520532318056,27.602753618474,77321.4463906388
3.54462503127296,23.1580815510109,87226.5958070275
1.44949055919741,57.1573717526761,146912.220038152
5.81513453276202,26.1008698664668,80846.5945304393
2.09941994178415,18.7266910821575,136858.033790581
6.94008002075536,6.85240694997464,81099.6851254311
3.93571903773106,38.1243205840308,96624.0012201323
7.94004584464309,28.4970675799635,172176.88178057
2.9452881762942,29.9481379097721,78990.2679531043
3.7340131087393,54.1828463142182,100637.812115683
3.0191847442488,94.0429148289299,228925.968504031
4.74872090894721,33.3488137452841,93803.0287918129
5.17348265443092,85.4148400596278,247619.971386668
4.17001114544487,30.8495544610976,73270.1006892069
2.08391964233927,22.7069221161656,139569.416777716
3.88759623177263,37.1969097961687,128740.622793533
4.57412794518728,17.4545317325182,122533.528184535
2.7166768431052,28.6121623363262,235163.934801533
2.84073273084373,29.6348245218415,92830.7293456305
3.65338884824201,15.9324551882019,191255.726656597
3.83741019494717,13.0538572863366,119231.345272747
1.34286070765486,15.3152925669661,95106.8570973998
3.85013995601535,26.076527675632,148581.749300639
7.48542092515846,18.0962558211935,168026.638788611
2.62062276858821,84.0092146490605,159023.409436146
4.37450450589338,24.3834201904769,121504.421340459
1.73454765853779,28.7608183557039,170824.617377071
5.36969054492238,155.598020467399,142117.901573486
4.48128500826385,18.7502762941164,70974.7177175538
3.73352246543947,39.3347346382492,102505.215540084
5.46892686273805,49.692111924316,144497.206294788
2.16478120655549,59.6374140213033,104061.698902114
3.81544565588734,14.49909018005,132274.675080737
2.27719224092859,148.78981116025,93718.9946864489
5.50111683525336,14.4638985296191,82891.4453286878
5.63712266913681,12.7588109122043,134376.798742452
2.81266661939777,10.2696853501159,132499.877200436
2.00301658855613,25.2760145682026,114377.405222751
2.58794010217933,22.3916285244831,111687.329037671
2.57802829229428,46.9572490833886,90729.0790464946
2.26228459542952,22.8303308060689,122540.001684044
7.4543511542004,34.1860026003445,354488.546027355
4.86248278780338,44.4272326154129,86656.8833519463
2.77347471405701,35.1280663297161,487525.200261493
3.1410585191593,61.2912602709072,119993.282753844
3.70781914892321,221.593447291641,141361.515442195
3.96869837715881,33.33965051586,145626.11064186
6.62733764133663,22.4548356179173,248798.253836523
2.70398553381246,19.920554549005,92254.7127381269
3.73487994381998,27.7908105882607,160867.385536312
1.54151285191593,33.6891912962797,161911.25416521
2.01408560373391,25.4967773826035,365338.208310722
4.98501845509522,36.1211929571381,108373.129589136
5.13063240441731,134.272376611093,104826.112475051
3.30280505716695,13.5257791816455,177470.063326095
3.13744632341226,100.902006543231,108772.733220486
2.55226206002738,47.458602033935,138635.78579967
1.85019445858813,11.9641080219935,197400.894675839
4.31553060088045,160.649539146134,75209.9924282959
12.564030093212,30.755136990376,489720.00796301
1.9583909768041,40.1302937919246,119296.907407938
2.45573096054946,38.625213989876,98225.7264629714
7.06109933263739,31.2427278028544,154594.054447483
18.1063902583125,19.8442501019016,84340.9960155341
2.69962593063671,40.240440667039,154220.472850849
0.900523009629223,72.2165358327598,777096.822182878
1.77280905797652,51.8041056630909,96032.2404458411
3.64636684361911,21.6531995543717,139894.758772149
7.6883244460574,90.6566074826844,162879.012203976
5.37679459089204,35.8073571266924,226663.909885974
