"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
6.85139703813927,176.609728380974,152.847162759557,0,336.30828817867
5.44918852991888,217.953201267065,212.59479823347,0,435.997188030454
4.80243853487213,152.918132267874,121.3471977349,0,279.067768537646
5.78390066737299,234.255343004566,186.311570573083,0,426.350814245022
5.41986055680485,96.3037237533247,121.355505018321,0,223.079089328451
7.72167667837399,193.354055971711,84.5811575288396,0,285.656890178925
5.7793773646418,128.937515821288,255.945197702938,0,390.662090888868
5.43146209365214,262.510820337953,303.369423618074,0,571.311706049679
6.30020138709901,171.005978591219,72.9226489642552,0,250.228828942573
5.33148956376571,162.186459311851,150.670133092127,0,318.188081967744
6.96726515317805,326.197013794627,193.820962563679,0,526.985241511484
6.85138174116597,144.749769266909,109.712469953693,0,261.313620961768
5.9714220474261,211.920960405405,95.2251371725334,0,313.117519625365
3.93914943729736,181.946728020431,175.730648456085,0,361.616525913813
6.44536903213925,224.789970844914,288.820724626695,0,520.056064503748
6.41639984203364,217.373446917801,112.722941157563,0,336.512787917398
6.30070532748846,283.243069991858,65.2422781292805,0,354.786053448627
7.15078168382275,217.734394543217,239.715375492865,0,464.600551719905
5.56688377581538,251.556656764325,42.4937303477741,0,299.617270887914
10.4545379142253,196.076629674291,206.053869803904,0,412.585037392421
7.55490622214089,166.358332427026,75.8333142899617,0,249.746552939128
4.46943806140794,143.297671685608,201.655967784964,0,349.42307753198
7.68631474760502,194.88631535583,159.643747993778,0,362.216378097213
6.24092435725887,319.827929609543,138.58073106601,0,464.649585032812
9.31141731153943,151.881967810865,222.0819859476,0,383.275371070004
8.05220284294487,310.843862701335,87.6241559852805,0,406.520221529561
6.40147306278059,157.057335903852,78.0464082164718,0,241.505217183104
5.64100228712841,166.463806221531,80.2024287009664,0,252.307237209626
7.63451726571945,230.306625663862,49.6692973031385,0,287.61044023272
7.98684108308676,179.431045375024,248.867787455625,0,436.285673913735
5.73363159437239,176.810025067891,146.475071923851,0,329.018728586115
5.96873859408487,159.484967541646,53.823105496014,0,219.276811631745
9.11004122881796,225.649993351855,65.5160827042077,0,300.27611728488
4.61895698412279,412.085739322796,131.507400447479,0,548.212096754398
4.99408114021059,308.480767139434,105.304360826139,0,418.779209105784
8.93767130661977,247.523643060897,208.589456710368,0,465.050771077884
6.5635407209588,175.73995102185,88.9258698638472,0,271.229361606656
4.12294409130767,193.033050586722,112.584994277248,0,309.740988955278
5.88606708582646,147.146276966504,108.000300725683,0,261.032644778013
5.20607938768963,155.031472192424,194.089754007048,0,354.327305587162
6.28498120135876,265.00530676067,119.332733453377,0,390.623021415406
5.3944468113484,132.459685317513,117.09664815,0,254.950780278862
6.7636661931538,151.348854878035,298.437064960257,0,456.549586031446
6.22112803406162,109.880054980073,197.91771142391,0,314.018894438045
6.22320220775443,143.230929365003,90.8452728048521,0,240.299404377609
5.91928333577665,180.034803782065,386.049190862375,0,572.003277980217
6.2425546313596,225.530917382049,164.732742507894,0,396.506214521303
5.19189593674523,114.621682390577,154.61538566463,0,274.428963991953
8.35576378212273,184.361369836389,277.087377931718,0,469.80451155023
8.10957795394774,267.694081349617,118.151088726172,0,393.954748029736
7.45875505017049,211.777131286077,146.513096216583,0,365.74898255283
6.68939817794734,132.213525230046,183.277959586875,0,322.180882994868
8.11058516954829,155.447557495106,179.560200664023,0,343.118343328678
7.57135640604836,147.836118705076,229.397854150443,0,384.805329261567
5.11140260643617,269.504970715752,109.570305590005,0,384.186678912193
5.59520870912397,164.933777849379,156.946680727416,0,327.475667285919
8.9316392430181,548.402034076978,94.1849423265147,0,651.518615646511
3.51345608064481,133.47035232742,50.799968529584,0,187.783776937649
5.47803342464282,248.601683075352,223.50293869533,0,477.582655195325
6.25530064701491,124.520292496748,67.5072739537668,0,198.28286709753
7.65900389471722,342.857110063296,117.897009339735,0,468.413123297748
4.44499933493101,130.268952384444,165.947528833316,0,300.66148055269
5.20687669249553,321.036557172292,37.8436830505842,0,364.087116915371
7.08027574219899,126.697716663423,251.100180350228,0,384.878172755849
5.99177349742351,261.990678860571,122.325205622352,0,390.307657980347
4.09232317582758,190.663050251818,97.1401949380439,0,291.89556836569
5.57967586177218,288.580560181573,206.673609896006,0,500.833845939351
7.41951571046007,178.014141933268,569.57260863745,0,755.006266281178
6.21964429527101,239.978833319434,116.697500966081,0,362.895978580785
7.05952088936205,221.757664701053,139.673388554528,0,368.490574144943
5.91311364780918,166.420763942566,114.227172719325,0,286.5610503097
4.29182240441833,293.43085451629,251.829203845709,0,549.551880766418
6.38334460161265,116.592634737664,73.7868728003945,0,196.762852139671
3.51519631431786,111.765342671084,267.499519118963,0,382.780058104364
5.74405863562378,156.685897707828,68.6536655485343,0,231.083621891986
6.40970138427624,475.196468341808,99.2973671980989,0,580.903536924183
5.49628175137721,308.386298109955,60.5004431457763,0,374.383023007108
6.53049439524731,286.17081913689,99.8379491215584,0,392.539262653695
6.94768452420783,212.760010312161,84.20062125257,0,303.908316088939
7.18441423112557,253.95318429765,73.5414956798472,0,334.679094208623
7.22580435439926,149.120784588367,218.040930376898,0,374.387519319665
6.4843108963322,219.924456588955,83.9286564196024,0,310.33742390489
5.19949438588028,201.775345658916,76.0797151574502,0,283.054555202247
5.62983683190604,149.203133095431,209.603783479236,0,364.436753406573
6.53964570910108,397.602283553026,148.122033683205,0,552.263962945332
5.82374681842743,181.424767454951,83.3589568702688,0,270.607471143648
5.23937479661646,221.404875944444,71.0978264281477,0,297.742077169209
6.32061341043021,221.562889315765,133.610056197983,0,361.493558924179
4.70368242614403,251.970159508776,91.8675798857122,0,348.541421820633
6.77462066189392,381.818434252633,468.738882846543,0,857.331937761071
5.07284055680023,105.299034877534,110.040194836544,0,220.412070270878
5.87507414529717,204.163146890949,98.4204352313874,0,308.458656267634
4.57138908440064,142.488569346882,213.784847157541,0,360.844805588824
6.33908201005366,223.493594683183,118.748776964569,0,348.581453657805
5.91860383655973,113.885959539107,62.8005990950175,0,182.605162470684
7.58155787374808,164.098000853852,119.498213798731,0,291.177772526331
6.6726890302732,302.746828653345,157.912790674991,0,467.332308358609
7.03520541078053,134.29774762744,135.059004453702,0,276.391957491923
3.90015821896008,182.304913339544,98.6866091886019,0,284.891680747106
5.4312093117309,180.156967858681,139.440367048678,0,325.02854421909
5.50474479634387,170.780759938035,165.551992825948,0,341.837497560327
4.61843093015319,131.592716978609,69.0945520275785,0,205.305699936341
5.99925014634562,264.347271208199,310.209715064584,0,580.556236419128
5.09246754524321,264.063463583932,109.833239697128,0,378.989170826303
8.74434518477496,143.981189062132,457.096330379457,0,609.821864626364
7.40864184680919,252.13299039664,239.380504612021,0,498.92213685547
5.65718296696951,129.894598659313,98.0084932574875,0,233.56027488377
7.93583198028205,231.765193364104,212.170259721513,0,451.871285065899
5.65022319910465,181.16529231735,220.546472474456,0,407.361987990911
7.04250834704454,173.461131110881,112.049432674397,0,292.553072132322
5.18859543192077,441.635811592517,170.145699182864,0,616.970106207302
8.82841766413186,216.449322351407,169.297041716066,0,394.574781731605
5.84793831504269,184.020114677652,39.6655700238219,0,229.533623016517
6.01346269281652,147.726598235506,62.9784150104302,0,216.718475938753
6.69571947647025,197.964371660277,190.055327818536,0,394.715418955284
4.82137576215909,170.482965175564,73.3723967512234,0,248.676737688947
6.40410020580609,224.208254317077,83.1129050556836,0,313.725259578567
6.00467143446108,132.051566809822,247.705669383106,0,385.761907627389
4.58568556555698,117.215899028144,69.3561226176975,0,191.157707211398
6.89696490849078,212.834563497093,211.064590365826,0,430.79611877141
5.62097488424238,201.607920874913,375.885445703787,0,583.114341462942
5.11792046052095,166.822022779164,84.481877231836,0,256.42182047152
4.44280060170915,188.150331483577,79.0885513776742,0,271.68168346296
5.12056420350269,204.532772054796,91.9610349169192,0,301.614371175218
10.677013927598,282.693403463799,70.213190946276,0,363.583608337673
7.0632718939891,88.544544929367,411.983988827341,0,507.591805650697
8.22599234367842,172.258953598544,206.947737163511,0,387.432683105733
5.72777970686608,168.469922459188,105.659023829317,0,279.856725995371
9.69154467526073,225.225186940868,67.121512569049,0,302.038244185177
7.56695723325293,169.094783536188,266.519168797078,0,443.180909566519
5.69234141136577,133.446429359476,99.6898733284297,0,238.828644099271
6.30658981685266,173.821340908254,160.308868378318,0,340.436799103425
5.61418368300725,149.677987129761,210.1526538149,0,365.444824627668
5.64483880600716,217.243875195866,78.1937686585346,0,301.082482660407
4.5565762503412,151.820714034742,90.6225400191561,0,246.999830304239
4.23741291781208,240.572288094232,178.136452866119,0,422.946153878163
6.74526113412891,334.399251362701,185.931233094097,0,527.075745590927
9.50754438452067,545.357247651459,78.08222459632,0,632.9470166323
5.63951403367444,134.200358768433,60.2579785616009,0,200.097851363708
6.30239865737042,331.847202634281,88.4075460791715,0,426.557147370823
7.53898900708702,103.692405036339,227.686301800388,0,338.917695843815
6.84659676951984,183.217060746961,152.826421324186,0,342.890078840667
5.19632652437193,276.193412496978,95.7199324127211,0,377.109671434071
7.96844433932667,213.259506495943,110.55827444507,0,331.78622528034
7.9784681442204,180.212116091945,178.242891639159,0,366.433475875325
4.37046580818461,270.166932503838,170.600703429223,0,445.138101741246
4.16111428423553,188.331497303272,60.2566712078567,0,252.749282795364
7.82732397406675,91.9562551445184,116.362485656434,0,216.146064775019
5.670486061363,155.846598336407,131.838274771136,0,293.355359168906
4.77843143781337,224.369927957027,184.08471809725,0,413.233077492091
5.09261062911561,169.50002163736,157.183778516497,0,331.776410782973
6.20298765802927,137.297466095565,118.971379431299,0,262.471833184894
6.03883061347512,169.09274296668,54.3308390436975,0,229.462412623853
6.43581961928492,336.386911796855,114.497738163085,0,457.320469579225
6.51514712665978,208.231912804618,148.684157749962,0,363.431217681241
7.65138911497149,133.309567317198,71.824573602487,0,212.785530034656
4.81460469822685,171.349758020163,122.376870918952,0,298.541233637342
6.02074677922209,117.996983914662,98.45030671248,0,222.468037406364
9.19189827041534,205.336423640039,219.120960254846,0,433.649282165301
7.12198536270638,239.797071783984,56.1211996212453,0,303.040256767935
4.2069988877658,193.979966800245,69.5430842402459,0,267.730049928256
5.78914077506515,134.057505623174,83.8096353476586,0,223.656281745898
5.31915426504114,130.799882682551,87.7499816371155,0,223.869018584707
6.32013964809007,201.359526373704,380.813916345993,0,588.493582367787
6.90826512901288,216.71573085435,70.5070601534779,0,294.131056136841
12.1480130037049,554.788899907669,143.926551971086,0,710.86346488246
8.10721256010356,315.680715469338,99.8050463902987,0,423.59297441974
5.31563701243537,331.142664707683,491.04846632294,0,827.506768043059
5.2980689629718,126.296483783191,184.819886013586,0,316.414438759749
4.95282852302722,164.546616725399,171.614835783653,0,341.114281032079
5.05254540955218,422.439266201179,463.64471464344,0,891.136526254171
5.32919090617758,108.420689974055,167.761614489498,0,281.511495369731
6.51468263661907,184.787977237441,223.17517590582,0,414.477835779881
6.08952081255497,202.147437904673,199.793030357057,0,408.029989074285
6.39749547113699,172.438557167531,249.621674501552,0,428.45772714022
5.93811171766093,313.612581299058,112.359674587102,0,431.910367603821
7.40033924978188,223.695230438673,116.172700753166,0,347.26827044162
5.63497608917626,168.051591406307,205.449233983191,0,379.135801478674
4.79684172042072,220.681385277242,421.470148747307,0,646.94837574497
3.28849724573924,383.763991893661,168.051035330228,0,555.103524469628
6.39028256054645,327.685759775175,136.665954619525,0,470.741996955246
4.00442097052789,120.173278139063,161.61388762145,0,285.791586731042
6.20775247598763,186.481089807623,85.71487854719,0,278.403720830801
5.18839487793622,175.170615709457,120.484240579047,0,300.84325116644
6.20267645197999,149.832457757037,69.6861736943557,0,225.721307903373
6.33257758836429,177.182733242097,82.4656158644109,0,265.980926694872
6.62000136333676,409.222393715427,37.9092280948114,0,453.751623173575
6.05731779359657,141.070203734179,86.1005111118517,0,233.228032639628
4.14918208413667,312.82969986257,88.3652941522246,0,405.344176098931
5.62308584535359,384.125537063993,154.057430909236,0,543.806053818582
5.19627204783863,181.60603777959,145.483255517479,0,332.285565344908
4.24310094353391,107.915677298539,125.267299855259,0,237.426078097332
7.08439506852295,431.277840940113,204.241833917131,0,642.604069925767
7.66981743608434,134.153934331935,93.3268337212267,0,235.150585489246
5.90428391656459,113.728900576104,252.038001602336,0,371.671186095004
6.09448844462159,301.614522727623,489.083710798623,0,796.792721970868
6.04484343761888,165.350153180796,80.1443993894315,0,251.539396007846
4.49137713332117,274.242745766172,77.3246618255827,0,356.058784725076
11.0342506709853,196.25073712806,79.806353041353,0,287.091340840398
5.04541605030618,118.951614867723,105.501860681927,0,229.498891599955
5.13802634718158,234.92056290428,89.745458430305,0,329.804047681767
8.36412969716759,401.831033461521,138.269050205916,0,548.464213364604
6.48103707082062,212.330631323161,110.469704883786,0,329.281373277768
9.42486196805186,293.311926016117,83.325058874898,0,386.061846859067
4.87128691934208,138.577357754299,176.877519840229,0,320.326164513871
6.83889621970256,256.600610179555,706.211963158281,0,969.651469557539
4.40180682388509,126.152550320099,122.524502880615,0,253.078860024599
9.87678683406517,197.955028315561,231.135753408327,0,438.967568557952
7.12728344357493,116.978802269339,208.369406270718,0,332.475491983632
6.20684798049279,307.557746653576,127.640848852842,0,441.405443486911
5.36552289304366,193.514375270727,90.6074570531044,0,289.487355216875
4.5880145977285,173.583383516314,319.33576145693,0,497.507159570972
4.58894056275453,211.156394121448,76.8946063762672,0,292.63994106047
4.63347294473808,180.444370610664,384.021928777891,0,569.099772333294
5.5600355988434,259.731993657733,162.747801496141,0,428.039830752717
5.85328849250578,224.585089902355,143.295481199846,0,373.733859594706
4.74580630000089,357.022674556626,81.6159346519128,0,443.38441550854
6.06808693342919,201.496961251758,147.636118623132,0,355.20116680832
7.02147784337288,158.09395754548,458.711573836472,0,623.827009225325
7.5779915060138,277.829433699998,114.85664640076,0,400.264071606772
8.50777725422484,314.506336545234,137.465790229216,0,460.479904028674
5.7260091038334,123.95020663125,162.978309792973,0,292.654525528056
6.71779803440425,357.109368677022,180.026568637702,0,543.853735349128
5.40033592023535,385.188496231721,63.5842040541433,0,454.1730362061
14.877440866005,380.891552017162,125.790213718848,0,521.559206602015
6.90809256554658,181.654989401248,153.06695510362,0,341.630037070415
10.3334978973351,181.575678655091,333.503708844031,0,525.412885396457
4.35539294237848,178.174622124059,143.139160993873,0,325.669176060311
7.60645055659728,146.657398747417,142.657881719832,0,296.921731023846
5.64634483673821,230.199362481298,93.7253050150482,0,329.571012333084
5.61853492964413,108.304801031165,71.0614184421069,0,184.984754402916
3.91964096179359,192.688910946187,216.410817960437,0,413.019369868417
6.99187822385792,188.162099716427,90.1724089701629,0,285.326386910447
7.41082783871752,497.918636422074,189.169930318834,0,694.499394579625
5.14161342184726,416.980597550172,91.2385436610744,0,513.360754633094
6.4593521847825,129.507501350687,404.27970332626,0,540.246556861729
14.5392373238018,211.288568770419,75.209749802228,0,301.037555896449
5.09367310161898,164.778191198899,60.8749371890723,0,230.74680148959
4.15736809671425,166.633093698055,105.497064529563,0,276.287526324332
5.58438096224763,108.761372325092,159.369325810647,0,273.715079097987
7.02440401661569,196.628039558004,94.6129640922531,0,298.265407666873
5.92187560769575,224.334608760091,79.7190081631263,0,309.975492530913
8.85503736211899,221.891878280108,182.163437535855,0,412.910353178082
5.4189086082188,172.283822966999,225.595239553029,0,403.297971128247
8.13935851561166,124.367022670051,70.2434261620396,0,202.749807347702
5.91958812210955,190.710096869027,102.666402910096,0,299.296087901233
6.5477528094833,216.182941931689,231.606455777258,0,454.33715051843
6.13773701795061,164.498073217259,117.604557920719,0,288.240368155928
5.56475652453819,202.445216355434,246.424913207087,0,454.43488608706
4.37298581717755,377.950860016915,250.648716299705,0,632.972562133798
4.27648157535731,188.689887611131,459.259100616699,0,652.225469803187
3.65914356386858,128.937872093788,70.8072314116055,0,203.404247069262
7.49367773648534,263.556596512121,35.6570379492056,0,306.707312197812
5.07384773770267,110.057674538932,136.752276958192,0,251.883799234827
4.90236094862985,184.996858605456,92.8506796851841,0,282.74989923927
4.64558964032657,570.56309525899,192.684642645412,0,767.893327544728
5.48952728673145,287.113045822478,169.763878904231,0,462.36645201344
5.38828346241946,190.948235396692,291.059066099081,0,487.395584958193
6.11733501263057,148.955384429644,76.0243659655179,0,231.097085407792
7.47011001478525,173.43506736669,159.611495168301,0,340.516672549776
6.06668842926477,267.62719603668,148.862457033042,0,422.556341498987
5.47231958146868,136.117825247531,144.299667819174,0,285.889812648174
7.04537947050005,172.015144656717,146.390640286592,0,325.451164413809
6.12121654585952,130.908434229432,349.129286144554,0,486.158936919845
7.40859782371309,192.862141367927,396.624658887991,0,596.895398079632
9.2092654403807,181.377321196567,124.455503435751,0,315.042090072699
5.9895292027227,137.479535964819,123.110444930809,0,266.579510098351
7.97881519146886,412.340815074699,471.792084296165,0,892.111714562333
7.54290809963666,148.956782440737,124.126917440842,0,280.626607981216
3.29719599110276,258.209873653501,168.651086227821,0,430.158155872424
12.0965900704,172.179966137657,210.321461666867,0,394.598017874924
7.80165354424051,214.775914532729,190.344965262343,0,412.922533339313
6.75994892640744,143.064741680871,158.604879851052,0,308.42957045833
6.0859571764941,715.463958744853,356.675408252776,0,1078.22532417412
8.01559206188837,190.104641815554,93.331157401613,0,291.451391279055
6.49155818990049,168.77418094929,138.9132894103,0,314.17902854949
6.05247534366003,170.552398342577,187.432242710854,0,364.037116397091
7.00610887462286,511.717420011746,128.781531531431,0,647.5050604178
4.21213067961269,156.069537484887,286.305373352098,0,446.587041516597
6.4639560844628,185.32701422566,106.68933626575,0,298.480306575873
5.70096428986375,189.428769368009,183.541383611509,0,378.671117269382
7.34488878931062,111.636468348341,102.435096940159,0,221.416454077811
6.26422809933972,219.412890527166,62.0099071361759,0,287.687025762682
5.37273638756537,292.276939256501,235.505784938809,0,533.155460582875
6.8497801965899,243.83505239561,120.520573312553,0,371.205405904753
5.21546899991998,285.558621251276,100.327566753603,0,391.101657004799
5.42840507713722,155.206897308252,462.25569473121,0,622.8909971166
4.71652802915282,157.423185457419,280.903360997545,0,443.043074484117
7.18254464552527,150.114565123086,143.096856557897,0,300.393966326508
4.20082098723086,214.690985295298,148.793959850511,0,367.68576613304
5.21360918458969,185.126786851873,96.7912981571981,0,287.131694193661
4.56706162216638,172.144417357791,116.873085719591,0,293.584564699549
8.00404500480846,228.208100265066,128.460630965601,0,364.672776235476
4.41233980745334,340.57492356671,79.8552559876963,0,424.842519361859
5.96274903249861,470.47176181799,204.929418864646,0,681.363929715135
7.07759236426924,117.058367592311,410.984982761237,0,535.120942717817
6.53704808137789,124.280626321494,126.748509443305,0,257.566183846177
4.15679467065227,195.366773111416,258.033307845741,0,457.556875627809
6.07358764668708,521.602272943985,179.532191079059,0,707.208051669731
6.24466224703193,175.613857888704,238.068329938457,0,419.926850074193
5.14451059298741,208.608666028254,91.803261784107,0,305.556438405348
5.5956544809914,211.02409008972,302.363637721367,0,518.983382292078
5.77311062542469,198.0725965866,131.779735448663,0,335.625442660688
4.34012880670579,132.34805356214,117.993780082019,0,254.681962450865
6.23697523384175,337.910238417875,101.111028241997,0,445.258241893714
4.22461180258899,710.210859172531,149.165246254852,0,863.600717229972
4.62880188606439,173.334184986903,85.2645045421583,0,263.227491415126
6.20262877746755,166.90676566126,240.533311728892,0,413.64270616762
7.87362903835253,230.389126650344,100.712439917481,0,338.975195606178
8.58344247237891,141.729875223898,85.2664623538644,0,235.579780050141
5.89990368191056,158.308319237613,316.358161744278,0,480.566384663802
4.65255124061447,101.763039172127,218.578948176787,0,324.994538589528
6.3706000804922,134.721083835898,141.873036991829,0,282.964720908219
4.74286335396502,192.947321028259,403.506876272102,0,601.197060654326
9.63485763850207,138.377745937495,189.08691539034,0,337.099518966337
5.79119579974224,120.542312755355,65.8323888026517,0,192.165897357749
5.56406802537443,267.631111431126,87.6909358572479,0,360.886115313749
6.76466441085087,124.286992139052,390.237909821376,0,521.289566371279
6.81630485988177,181.624345925465,83.0437475278563,0,271.484398313203
7.85584221615164,248.532040718278,212.923258001128,0,469.311140935558
5.94871252817116,93.3502770190739,170.961023010622,0,270.260012557867
5.02449867336365,180.503233537961,86.2666381378048,0,271.79437034913
4.76841682100882,261.101794010397,96.4515864025652,0,362.321797233971
8.24950780805665,155.344164682331,244.314438499158,0,407.908110989545
5.63375604781947,337.621210976146,74.2138299022676,0,417.468796926233
4.51638161812702,209.154481302597,155.886545288833,0,369.557408209557
10.3883214394214,267.205171078029,215.679881141395,0,493.273373658846
5.96042330370607,202.937085153822,499.151398180694,0,708.048906638222
4.76322908225092,212.186759543982,157.347798934801,0,374.297787561034
8.55824919463629,212.071133883039,290.75140911135,0,511.380792189025
5.211628479065,183.960803349464,161.079142822469,0,350.251574650998
5.42346837971426,181.71720794316,157.754663775823,0,344.895340098697
4.70312772569603,158.438601938361,98.9265155136449,0,262.068245177701
5.59209343363378,243.075941588076,191.744229229068,0,440.412264250779
5.85440656428994,164.857741698054,495.610943939389,0,666.323092201733
5.75780681640494,179.46720005059,141.286157784188,0,326.511164651183
3.64410392818334,330.058584773181,197.366338799094,0,531.069027500458
6.3904059254112,349.206876613369,178.932597370724,0,534.529879909504
7.60326058764838,182.335183232376,137.571756299712,0,327.510200119736
9.00498446743772,156.464546783457,309.826874818453,0,475.296406069347
3.77901209168805,104.997327338626,722.368604018883,0,831.144943449197
6.839459166685,157.675336753383,69.3120154864775,0,233.826811406546
4.59165369448824,252.383425860588,138.207657898344,0,395.18273745342
9.06392474632867,308.480679401931,87.5147407781731,0,405.059344926433
6.0906694180161,280.050854384066,88.0371566071066,0,374.178680409188
6.09412950476546,223.506900160761,323.345834861816,0,552.946864527343
5.0593211427496,369.106589383798,145.279685461614,0,519.445595988162
5.3739759803119,155.14908830981,101.929695183417,0,262.452759473539
4.52300024345583,158.009988071247,204.797263748044,0,367.330252062747
6.74520431029282,179.210501120895,204.353602482416,0,390.309307913603
6.08101388135801,279.369160915196,147.155388689974,0,432.605563486528
7.12449020236702,426.415732347316,141.420875415931,0,574.961097965615
4.09911876045776,194.08866306333,181.413521817753,0,379.601303641541
3.73171709774908,323.252901425234,87.4217493184121,0,414.406367841395
7.99368339128074,321.638311179664,377.452602431745,0,707.084597002689
3.52479912163378,144.635762878483,102.499854064285,0,250.660416064403
10.3392361816713,417.396521167463,73.9377699415603,0,501.673527290695
4.01655609135982,140.165445195966,126.990513197225,0,271.172514484551
12.0832282354704,246.338375122193,152.495507391867,0,410.91711074953
7.10495860851653,166.012363517846,373.950397870435,0,547.067719996798
6.08031874144686,263.396119746409,73.8100386792077,0,343.286477167064
4.87191283689753,192.370834820696,403.669248375253,0,600.911996032846
5.34191168054332,113.535837531519,339.337019479073,0,458.214768691135
6.36023456192356,275.815611642846,124.040615833548,0,406.216462038318
4.67504238718614,288.612887607308,82.1747055535809,0,375.462635548075
6.33209964001919,159.427749282852,275.029701203982,0,440.789550126854
9.44982633091522,476.048142224882,114.871226376066,0,600.369194931863
12.9512651118493,200.136991350174,176.732614443953,0,389.820870905977
8.54451628866597,106.916875689049,151.693304475372,0,267.154696453087
4.47274284963532,170.81910569828,79.6403771274558,0,254.932225675371
4.43408110175547,181.056339735569,263.132055743301,0,448.622476580625
5.23463286289003,140.308626793612,284.044393788384,0,429.587653444887
8.98674029996987,251.131134941593,124.447007883131,0,384.564883124694
10.2051486645306,136.373011931195,107.2517287256,0,253.829889321325
4.32701308236649,126.219171828249,65.4204640733323,0,195.966648983947
6.21390050114034,276.700382159584,163.907016599645,0,446.821299260369
4.39876715950984,191.298929412576,56.0005768235936,0,251.69827339568
7.15622348107019,155.313498416237,183.003924853058,0,345.473646750365
5.63994619008142,197.965301488906,114.912857650067,0,318.518105329054
4.32133944978697,162.170101872745,109.271512590668,0,275.7629539132
7.3981548014999,165.976683074506,82.3656140407546,0,255.74045191676
6.59430840119357,470.320214961779,95.6468085122504,0,572.561331875223
9.16702485258189,144.007838121395,297.440485870447,0,450.615348844424
