"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
0,0,0,5.3369797671177,5.3369797671177
0,0,0,2.48155264415498,2.48155264415498
0,0,0,8.21836588709744,8.21836588709744
0,0,0,1.45083220441258,1.45083220441258
0,0,0,5.2523208709197,5.2523208709197
0,0,0,5.44168421998266,5.44168421998266
0,0,0,3.55154061043632,3.55154061043632
0,0,0,3.06613220564087,3.06613220564087
0,0,0,3.15544645142598,3.15544645142598
0,0,0,2.00239693589641,2.00239693589641
0,0,0,2.09133124002584,2.09133124002584
0,0,0,4.16259823338848,4.16259823338848
0,0,0,3.63985102580384,3.63985102580384
0,0,0,6.0802133149438,6.0802133149438
0,0,0,4.63899127707387,4.63899127707387
0,0,0,2.97805542299038,2.97805542299038
0,0,0,10.0172424985735,10.0172424985735
0,0,0,5.27661595735956,5.27661595735956
0,0,0,5.12919555528063,5.12919555528063
0,0,0,2.78316639832485,2.78316639832485
0,0,0,9.35803547658489,9.35803547658489
0,0,0,3.50461617496593,3.50461617496593
0,0,0,1.514389005629,1.514389005629
0,0,0,3.95678638027797,3.95678638027797
0,0,0,2.67716550217387,2.67716550217387
0,0,0,5.82827621378203,5.82827621378203
0,0,0,6.18787488755829,6.18787488755829
0,0,0,3.12222854637832,3.12222854637832
0,0,0,2.37933863129447,2.37933863129447
0,0,0,3.85199101684862,3.85199101684862
0,0,0,2.52280091569447,2.52280091569447
0,0,0,3.57289330217425,3.57289330217425
0,0,0,5.20029736400504,5.20029736400504
0,0,0,4.16426797018575,4.16426797018575
0,0,0,6.2084363663366,6.2084363663366
0,0,0,2.60761258115846,2.60761258115846
0,0,0,4.56446642128994,4.56446642128994
0,0,0,2.46795017569565,2.46795017569565
0,0,0,4.75158895081174,4.75158895081174
0,0,0,2.96836627356498,2.96836627356498
0,0,0,3.29162409007552,3.29162409007552
0,0,0,6.31927258970182,6.31927258970182
0,0,0,2.11867528769494,2.11867528769494
0,0,0,2.90077683710867,2.90077683710867
0,0,0,3.73319419163012,3.73319419163012
0,0,0,2.84224461338527,2.84224461338527
0,0,0,3.32814697394779,3.32814697394779
0,0,0,2.78339948994191,2.78339948994191
0,0,0,2.0672429926114,2.0672429926114
0,0,0,2.36109886790159,2.36109886790159
0,0,0,3.62161971477371,3.62161971477371
0,0,0,4.99976810942027,4.99976810942027
0,0,0,1.81867124508418,1.81867124508418
0,0,0,4.68418348934451,4.68418348934451
0,0,0,6.2829340252827,6.2829340252827
0,0,0,4.30749116944813,4.30749116944813
0,0,0,17.3870173257467,17.3870173257467
0,0,0,3.79319992340912,3.79319992340912
0,0,0,7.71450288668565,7.71450288668565
0,0,0,3.19099300230668,3.19099300230668
0,0,0,9.95738580786676,9.95738580786676
0,0,0,3.09506034817655,3.09506034817655
0,0,0,2.94254097235444,2.94254097235444
0,0,0,6.89065661856593,6.89065661856593
0,0,0,2.15933828225402,2.15933828225402
0,0,0,6.70351496713479,6.70351496713479
0,0,0,3.67630253496559,3.67630253496559
0,0,0,1.24560316396713,1.24560316396713
0,0,0,2.67761076767603,2.67761076767603
0,0,0,2.54109233324116,2.54109233324116
0,0,0,4.8372200685851,4.8372200685851
0,0,0,4.69998175742503,4.69998175742503
0,0,0,2.75386107385106,2.75386107385106
0,0,0,5.36402725978031,5.36402725978031
0,0,0,13.7630007993869,13.7630007993869
0,0,0,3.93580394993105,3.93580394993105
0,0,0,2.53813777061094,2.53813777061094
0,0,0,8.46670698520196,8.46670698520196
0,0,0,2.18708812423072,2.18708812423072
0,0,0,4.47067250184303,4.47067250184303
0,0,0,3.22384084569678,3.22384084569678
0,0,0,5.8451372839213,5.8451372839213
0,0,0,3.15594524400093,3.15594524400093
0,0,0,10.7794782254613,10.7794782254613
0,0,0,3.29487417575507,3.29487417575507
0,0,0,2.42220024447782,2.42220024447782
0,0,0,3.72851542225184,3.72851542225184
0,0,0,2.72026329360467,2.72026329360467
0,0,0,10.004935828262,10.004935828262
0,0,0,4.47879944052568,4.47879944052568
0,0,0,6.16426122629603,6.16426122629603
0,0,0,2.83272031726122,2.83272031726122
0,0,0,2.75186380763441,2.75186380763441
0,0,0,11.5570929793827,11.5570929793827
0,0,0,3.57570000050066,3.57570000050066
0,0,0,5.63723799160016,5.63723799160016
0,0,0,4.14729822905923,4.14729822905923
0,0,0,2.61802832639605,2.61802832639605
0,0,0,2.96812654354599,2.96812654354599
0,0,0,1.32097020426239,1.32097020426239
0,0,0,6.21642100591504,6.21642100591504
0,0,0,1.11762425609962,1.11762425609962
0,0,0,5.70276783277834,5.70276783277834
0,0,0,3.23491315209923,3.23491315209923
0,0,0,7.33475045470868,7.33475045470868
0,0,0,1.49737724831346,1.49737724831346
0,0,0,3.49380606700593,3.49380606700593
0,0,0,6.2156868570721,6.2156868570721
0,0,0,4.2262007573526,4.2262007573526
0,0,0,5.11108678628886,5.11108678628886
0,0,0,3.97347779575005,3.97347779575005
0,0,0,5.23900582118121,5.23900582118121
0,0,0,2.15477353940878,2.15477353940878
0,0,0,1.31030938770594,1.31030938770594
0,0,0,7.69345074381443,7.69345074381443
0,0,0,3.87209324427509,3.87209324427509
0,0,0,4.47145008459351,4.47145008459351
0,0,0,3.4516476289401,3.4516476289401
0,0,0,2.20889294050621,2.20889294050621
0,0,0,3.75155528626889,3.75155528626889
0,0,0,5.75748082011512,5.75748082011512
0,0,0,1.91211517485791,1.91211517485791
0,0,0,3.9105531132834,3.9105531132834
0,0,0,6.32252429222147,6.32252429222147
0,0,0,2.90131984705826,2.90131984705826
0,0,0,2.39753155821707,2.39753155821707
0,0,0,4.266519337483,4.266519337483
0,0,0,3.82469393552901,3.82469393552901
0,0,0,2.75969767235577,2.75969767235577
0,0,0,3.8001807155939,3.8001807155939
0,0,0,6.86654368274281,6.86654368274281
0,0,0,2.44343146514324,2.44343146514324
0,0,0,4.70750790854281,4.70750790854281
0,0,0,3.86744993233257,3.86744993233257
0,0,0,4.76401468846022,4.76401468846022
0,0,0,3.10413368982105,3.10413368982105
0,0,0,4.29160329201501,4.29160329201501
0,0,0,2.14593110762668,2.14593110762668
0,0,0,2.57573325516439,2.57573325516439
0,0,0,2.54454623494423,2.54454623494423
0,0,0,4.00757793595956,4.00757793595956
0,0,0,0.915755736385241,0.915755736385241
0,0,0,4.72770521174116,4.72770521174116
0,0,0,9.13027766308091,9.13027766308091
0,0,0,3.63891750681388,3.63891750681388
0,0,0,1.50447236192764,1.50447236192764
0,0,0,12.2274357287289,12.2274357287289
0,0,0,2.66917379226672,2.66917379226672
0,0,0,2.55119822885227,2.55119822885227
0,0,0,12.7172382187427,12.7172382187427
0,0,0,4.21533623916012,4.21533623916012
0,0,0,2.14840397085044,2.14840397085044
0,0,0,3.81738552430533,3.81738552430533
0,0,0,4.88828831068866,4.88828831068866
0,0,0,4.0186399705396,4.0186399705396
0,0,0,4.77018930737635,4.77018930737635
0,0,0,5.04823082336729,5.04823082336729
0,0,0,4.50563044497476,4.50563044497476
0,0,0,5.30123027212439,5.30123027212439
0,0,0,2.09227632831158,2.09227632831158
0,0,0,3.22823715014889,3.22823715014889
0,0,0,3.60587784792993,3.60587784792993
0,0,0,5.44372603083472,5.44372603083472
0,0,0,9.2785011282282,9.2785011282282
0,0,0,3.59057558180507,3.59057558180507
0,0,0,8.88640640014972,8.88640640014972
0,0,0,5.06058651000438,5.06058651000438
0,0,0,4.63911692485148,4.63911692485148
0,0,0,8.76276388923607,8.76276388923607
0,0,0,4.04470613540773,4.04470613540773
0,0,0,6.43785503264824,6.43785503264824
0,0,0,5.58777715287042,5.58777715287042
0,0,0,6.6537569533787,6.6537569533787
0,0,0,5.31793521401516,5.31793521401516
0,0,0,6.29802958601914,6.29802958601914
0,0,0,3.3976804993106,3.3976804993106
0,0,0,2.28323932572726,2.28323932572726
0,0,0,3.01757342274969,3.01757342274969
0,0,0,8.75952075955065,8.75952075955065
0,0,0,2.53081894278767,2.53081894278767
0,0,0,2.48360496774112,2.48360496774112
0,0,0,2.98836678299228,2.98836678299228
0,0,0,3.4985400718084,3.4985400718084
0,0,0,12.1305978064218,12.1305978064218
0,0,0,7.6959428284186,7.6959428284186
0,0,0,3.72299843339445,3.72299843339445
0,0,0,6.7231899400192,6.7231899400192
0,0,0,4.14407757344521,4.14407757344521
0,0,0,2.38489439318479,2.38489439318479
0,0,0,5.09098359196861,5.09098359196861
0,0,0,3.6814928820143,3.6814928820143
0,0,0,1.58662048753668,1.58662048753668
0,0,0,2.2067103366373,2.2067103366373
0,0,0,3.17612705944018,3.17612705944018
0,0,0,2.9589922232701,2.9589922232701
0,0,0,4.5032048472325,4.5032048472325
0,0,0,2.35694181310893,2.35694181310893
0,0,0,3.73312423983851,3.73312423983851
0,0,0,3.8312565238273,3.8312565238273
0,0,0,4.21136898722402,4.21136898722402
0,0,0,4.62534262218909,4.62534262218909
0,0,0,10.3598316128144,10.3598316128144
0,0,0,4.14445886540085,4.14445886540085
0,0,0,5.47817919991855,5.47817919991855
0,0,0,1.16321862522558,1.16321862522558
0,0,0,6.20951935483848,6.20951935483848
0,0,0,3.50906517584465,3.50906517584465
0,0,0,2.91862878795656,2.91862878795656
0,0,0,7.08129123432764,7.08129123432764
0,0,0,5.41683884807666,5.41683884807666
0,0,0,4.7919628754676,4.7919628754676
0,0,0,3.52106999326578,3.52106999326578
0,0,0,2.84001055419794,2.84001055419794
0,0,0,1.9043002643932,1.9043002643932
0,0,0,3.39770188151446,3.39770188151446
0,0,0,4.010998865936,4.010998865936
0,0,0,2.87855693009922,2.87855693009922
0,0,0,3.65853741608482,3.65853741608482
0,0,0,3.08484130129498,3.08484130129498
0,0,0,3.48707851733394,3.48707851733394
0,0,0,2.98621262789259,2.98621262789259
0,0,0,3.08862844541055,3.08862844541055
0,0,0,2.67946727899734,2.67946727899734
0,0,0,7.37383034581219,7.37383034581219
0,0,0,3.41689280036677,3.41689280036677
0,0,0,4.55359984702094,4.55359984702094
0,0,0,13.3629969438599,13.3629969438599
0,0,0,8.39201340065026,8.39201340065026
0,0,0,4.44292586501873,4.44292586501873
0,0,0,7.73368100312312,7.73368100312312
0,0,0,2.32666707067294,2.32666707067294
0,0,0,6.69160001294094,6.69160001294094
0,0,0,4.0037913617891,4.0037913617891
0,0,0,3.27875004019215,3.27875004019215
0,0,0,3.19877178204164,3.19877178204164
0,0,0,4.15194285560799,4.15194285560799
0,0,0,4.66405162983503,4.66405162983503
0,0,0,6.30434196271377,6.30434196271377
0,0,0,9.37096775559877,9.37096775559877
0,0,0,5.47520381636633,5.47520381636633
0,0,0,2.93987658900566,2.93987658900566
0,0,0,5.15111306018144,5.15111306018144
0,0,0,5.20007856228148,5.20007856228148
0,0,0,3.55083369740849,3.55083369740849
0,0,0,5.52073955615202,5.52073955615202
0,0,0,7.75690956271264,7.75690956271264
0,0,0,13.0752909311036,13.0752909311036
0,0,0,3.96444534214337,3.96444534214337
0,0,0,31.3829669684155,31.3829669684155
0,0,0,2.49258366334151,2.49258366334151
0,0,0,4.25163694407109,4.25163694407109
0,0,0,5.68533374984607,5.68533374984607
0,0,0,4.16898414099701,4.16898414099701
0,0,0,3.34369261068597,3.34369261068597
0,0,0,9.04953974760117,9.04953974760117
0,0,0,2.92414584358279,2.92414584358279
0,0,0,5.12260717311878,5.12260717311878
0,0,0,11.0381640827389,11.0381640827389
0,0,0,3.71743367876999,3.71743367876999
0,0,0,2.91469332559893,2.91469332559893
0,0,0,3.2907030474469,3.2907030474469
0,0,0,5.26593480821038,5.26593480821038
0,0,0,3.05841595512465,3.05841595512465
0,0,0,4.51237002797674,4.51237002797674
0,0,0,4.17135759415804,4.17135759415804
0,0,0,1.65507386374792,1.65507386374792
0,0,0,3.20936009439466,3.20936009439466
0,0,0,3.16778178191773,3.16778178191773
0,0,0,2.77003504238327,2.77003504238327
0,0,0,4.38500046991134,4.38500046991134
0,0,0,3.09459625656078,3.09459625656078
0,0,0,4.08816423317523,4.08816423317523
0,0,0,4.55757193323346,4.55757193323346
0,0,0,4.21610707732718,4.21610707732718
0,0,0,5.48035839071518,5.48035839071518
0,0,0,1.43683310263153,1.43683310263153
0,0,0,6.2053501678897,6.2053501678897
0,0,0,7.66344144566182,7.66344144566182
0,0,0,1.93907328132534,1.93907328132534
0,0,0,2.90142848147631,2.90142848147631
0,0,0,8.35303526098917,8.35303526098917
0,0,0,9.72554323285069,9.72554323285069
0,0,0,2.44646926593527,2.44646926593527
0,0,0,4.55237446031235,4.55237446031235
0,0,0,5.09800045170286,5.09800045170286
0,0,0,6.23609486257321,6.23609486257321
0,0,0,2.91201548302394,2.91201548302394
0,0,0,2.12886371713675,2.12886371713675
0,0,0,2.35471877585468,2.35471877585468
0,0,0,5.7699752653862,5.7699752653862
0,0,0,6.12895157128436,6.12895157128436
0,0,0,5.90746839960389,5.90746839960389
0,0,0,8.21099572060671,8.21099572060671
0,0,0,7.13856019606935,7.13856019606935
0,0,0,4.31589663828052,4.31589663828052
0,0,0,1.80856560218423,1.80856560218423
0,0,0,5.36841949257599,5.36841949257599
0,0,0,4.68564796097408,4.68564796097408
0,0,0,4.72069152172291,4.72069152172291
0,0,0,1.84818868282225,1.84818868282225
0,0,0,4.83132963495961,4.83132963495961
0,0,0,3.87568535696296,3.87568535696296
0,0,0,2.81541411096413,2.81541411096413
0,0,0,2.66630473607789,2.66630473607789
0,0,0,2.67539562338797,2.67539562338797
0,0,0,7.28235994487112,7.28235994487112
0,0,0,3.70913809989609,3.70913809989609
0,0,0,2.19230421369745,2.19230421369745
0,0,0,11.8135319026148,11.8135319026148
0,0,0,2.59100217877941,2.59100217877941
0,0,0,9.79493881095679,9.79493881095679
0,0,0,1.97053520994115,1.97053520994115
0,0,0,4.81421430443879,4.81421430443879
0,0,0,1.8826355513339,1.8826355513339
0,0,0,6.08418299352639,6.08418299352639
0,0,0,3.32973711373353,3.32973711373353
0,0,0,0.893477149744825,0.893477149744825
0,0,0,4.48712309268061,4.48712309268061
0,0,0,4.46345729129741,4.46345729129741
0,0,0,4.58012635170615,4.58012635170615
0,0,0,8.50691848256092,8.50691848256092
0,0,0,3.46819636995671,3.46819636995671
0,0,0,3.96095713339026,3.96095713339026
0,0,0,2.43114461198069,2.43114461198069
0,0,0,4.70921955560342,4.70921955560342
0,0,0,1.94168807369803,1.94168807369803
0,0,0,1.1956013569049,1.1956013569049
0,0,0,5.43371218417414,5.43371218417414
0,0,0,5.52193067616565,5.52193067616565
0,0,0,3.016546954675,3.016546954675
0,0,0,13.9643728220629,13.9643728220629
0,0,0,4.86321131753412,4.86321131753412
0,0,0,14.9692648135563,14.9692648135563
0,0,0,4.88462894319476,4.88462894319476
0,0,0,5.64423947604372,5.64423947604372
0,0,0,3.42330780531376,3.42330780531376
0,0,0,4.8060944117033,4.8060944117033
0,0,0,3.95434020590161,3.95434020590161
0,0,0,8.91472105098756,8.91472105098756
0,0,0,2.88942623641563,2.88942623641563
0,0,0,3.34796501684095,3.34796501684095
0,0,0,7.62160756071978,7.62160756071978
0,0,0,2.41713324109209,2.41713324109209
0,0,0,8.57164549522715,8.57164549522715
0,0,0,2.39466177666028,2.39466177666028
0,0,0,2.9509183870684,2.9509183870684
0,0,0,5.403717605745,5.403717605745
0,0,0,1.45348166761079,1.45348166761079
0,0,0,2.9237461657021,2.9237461657021
0,0,0,2.8369302303801,2.8369302303801
0,0,0,1.44054780745685,1.44054780745685
0,0,0,2.38625469772551,2.38625469772551
0,0,0,4.53040715494999,4.53040715494999
0,0,0,3.75171899111482,3.75171899111482
0,0,0,3.0618277243631,3.0618277243631
0,0,0,1.96921202575398,1.96921202575398
0,0,0,2.30400616324617,2.30400616324617
0,0,0,4.97737025374961,4.97737025374961
0,0,0,9.79964853151785,9.79964853151785
0,0,0,1.2253887887587,1.2253887887587
0,0,0,2.10385037343426,2.10385037343426
0,0,0,5.51560290555339,5.51560290555339
0,0,0,9.94792571561426,9.94792571561426
0,0,0,5.82986454868884,5.82986454868884
0,0,0,3.50832883304817,3.50832883304817
0,0,0,4.38103658065583,4.38103658065583
