"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
0.216725307835523,6.40606570201894,2.87049046090653,0,9.49328147076099
0.215105951166588,11.72391600463,8.48468907225181,0,20.4237110280484
0.225291499098253,8.05419049105661,4.73501941820391,0,13.0145014083588
0.236812069526519,5.32205154617994,4.6560109609745,0,10.214874576681
0.340828158263985,8.65141418613179,6.68124179917817,0,15.6734841435739
0.369743901902726,8.61711228706759,3.31274365698318,0,12.2995998459535
0.377281706322916,14.1122699118254,4.89718461303402,0,19.3867362311823
0.24242505603514,6.19196716516829,5.27620908425734,0,11.7106013054608
0.263025120087613,8.87385415274588,4.22092873324444,0,13.3578080060779
0.240830987121019,6.62870447230601,4.98784274993735,0,11.8573782093644
0.2171400460525,10.4338773684094,2.78707424280738,0,13.4380916572693
0.216134835969172,6.09178239228045,4.31796649513825,0,10.6258837233879
0.33550914594426,14.8112230566256,2.60893204157765,0,17.7556642441475
0.154193631731285,7.91322035018126,1.32277196614022,0,9.39018594805276
0.19116655012272,8.63655835091077,5.02496357106136,0,13.8526884720948
0.259372131024997,7.35635879242673,2.19763358237793,0,9.81336450582966
0.264212946070781,14.3107495404239,3.0568900437977,0,17.6318525302924
0.141349167784361,6.59115567748101,3.95143942322507,0,10.6839442684904
0.177765532250265,13.1900213058987,1.39319327271886,0,14.7609801108678
0.215099879756811,6.70434956956391,6.2822457545294,0,13.2016952038501
0.203974974807613,9.48455392334539,3.53993439723142,0,13.2284632953844
0.157868896918888,7.00436539004852,3.02279345301318,0,10.1850277399806
0.16802782914436,12.5252974740437,5.12261257992692,0,17.815937883115
0.232318038801205,9.35839545778895,11.9926998277396,0,21.5834133243298
0.213496376807683,7.86677768247473,2.87820394566066,0,10.9584780049431
0.22865669408438,9.02661537868967,3.66352472626747,0,12.9187967990415
0.206736270908904,5.80015547855957,3.3482737742598,0,9.35516552372828
0.156541085323965,8.91371991066234,6.73954550595432,0,15.8098065019406
0.196457985924546,7.92817203839903,2.4684200461229,0,10.5930500704465
0.103678136175669,5.57626426598071,6.60220792252054,0,12.2821503246769
0.195443204055227,9.48883678894228,2.12142461944001,0,11.8057046124375
0.250590136854622,14.8872634397327,3.06876390395197,0,18.2066174805393
0.190217714540118,13.0391866685866,1.98384194716794,0,15.2132463302947
0.222167194862602,12.7845298927253,2.81813964418292,0,15.8248367317708
0.250853508755119,6.98994945837835,2.58184433898239,0,9.82264730611586
0.422136343324222,10.1650907652377,2.58423788876979,0,13.1714649973317
0.294102903438677,7.3531034162168,5.60774752093933,0,13.2549538405948
0.202636822527128,8.72767316134409,2.28486256175205,0,11.2151725456233
0.180299286510777,9.36748134015514,2.32965905374062,0,11.8774396804065
0.169928168542544,8.01349524137603,5.25363541890379,0,13.4370588288224
0.240476866430496,12.5251847703665,3.4774122893585,0,16.2430739261555
0.300042999405059,7.42464335330839,1.98039568450299,0,9.70508203721644
0.137572742357014,8.69191053878074,1.87013462961279,0,10.6996179107505
0.212046015958764,10.5464828178595,4.19692762167755,0,14.9554564554959
0.182243869474661,14.7009805647091,3.17424583011246,0,18.0574702642962
0.300384625296987,12.4693927463119,10.3421889873034,0,23.1119663589123
0.24288826769494,5.67859084602054,3.06066018245862,0,8.98213929617411
0.282398145217312,10.6592762791685,4.07256355276899,0,15.0142379771548
0.194066118456031,6.0867098590065,5.65675367983615,0,11.9375296572987
0.193532785467753,13.1706040987993,4.13013438360718,0,17.4942712678742
0.219646551672077,6.21145791226651,2.63617134263013,0,9.06727580656872
0.301894856424289,9.06337107962978,3.42638112406065,0,12.7916470601147
0.300172895679406,11.2997216764225,4.17386926314318,0,15.7737638352451
0.22167737394911,5.33942826629728,3.95530808872421,0,9.5164137289706
0.149585123912453,10.0518738757733,2.36748885055499,0,12.5689478502408
0.251800678848646,9.11090076548371,4.46102164158352,0,13.8237230859159
0.187304216080074,6.91828905634658,4.33098178367472,0,11.4365750561014
0.177069532139173,6.19608093540791,2.64001316578749,0,9.01316363333457
0.196630078239148,9.17196233774044,7.7480856393851,0,17.1166780553647
0.184031572356178,10.1227019287064,3.12160744167682,0,13.4283409427394
0.297874707893504,8.35391532661406,9.82947702482247,0,18.48126705933
0.317465466636158,10.9432993463174,5.20266673194626,0,16.4634315448999
0.155859761465003,5.60526110420331,3.35897543786831,0,9.12009630353663
0.250198897709939,9.19455560504688,6.12068067866794,0,15.5654351814248
0.202720061746262,9.2208913013487,5.6862839359578,0,15.1098952990528
0.205305682883911,8.74561870724715,3.02498590837755,0,11.9759102985086
0.240313379602677,13.9420720216847,4.65887551087559,0,18.841260912163
0.321872392389077,12.8265241775874,3.86730506548312,0,17.0157016354596
0.237113387573553,10.2494079555932,1.3075298481332,0,11.7940511912999
0.232483929321772,8.40151708997964,1.78917931886179,0,10.4231803381632
0.217614987380239,10.2810036607508,5.65724387734754,0,16.1558625254786
0.172541695145613,7.80100310462406,2.38435774590995,0,10.3579025456796
0.210175211259811,11.7738747976684,2.14956242137894,0,14.1336124303071
0.18867288110883,7.94290674881858,6.46576441018422,0,14.5973440401116
0.174701201070747,6.71839231237008,2.10358474286351,0,8.99667825630434
0.3295923880807,8.23781467167466,5.03543937975255,0,13.6028464395079
0.221073528508777,9.85083093129954,8.09984913402766,0,18.171753593836
0.162481665969903,5.14834706867389,3.13021032252883,0,8.44103905717262
0.169394430064841,8.72387839992139,2.09645091084096,0,10.9897237408272
0.151038612112162,8.00855514121683,2.30648826116848,0,10.4660820144975
0.338371295235265,11.652377271435,2.36675400212453,0,14.3575025687948
0.206813055873384,4.0270166210877,8.84015616598869,0,13.0739858429498
0.264832357057711,9.88476593713752,5.52081306701225,0,15.6704113612075
0.214140080628608,13.2976340293484,3.12464093536232,0,16.6364150453393
0.300068456631213,7.52136970954028,2.287924944906,0,10.1093631110775
0.229529669588926,10.1040149138591,6.15268046415398,0,16.486225047602
0.236175349947837,6.7069773778752,2.90284782335244,0,9.84600055117547
0.264157956239805,8.65334482415571,4.55135151373978,0,13.4688542941353
0.217394823506677,4.78890016415406,5.09489537373991,0,10.1011903614006
0.224261178497894,9.20465184304983,2.48944267763325,0,11.918355699181
0.15385635498606,5.23871753443714,2.92143050039657,0,8.31400438981976
0.142518182927694,9.03232266224051,4.33198619222162,0,13.5068270373898
0.272893991524504,12.9664875445834,4.55323089821248,0,17.7926124343204
0.283220706580845,16.1089260060423,2.20649706739691,0,18.5986437800201
0.191726030165446,7.69564863067704,1.89164109397179,0,9.77901575481428
0.232300872625379,11.3574892227122,2.77862341047554,0,14.3684135058131
0.274994638135797,4.71406605120558,5.24208488282767,0,10.2311455721691
0.218040156684925,6.59775094589481,4.04680628709853,0,10.8625973896783
0.185825286239548,10.5306929480418,2.45122840625605,0,13.1677466405374
0.267538587525005,7.05338455043121,4.10306464952397,0,11.4239877874802
0.269517006965151,7.31654067301982,5.4370284654938,0,13.0230861454788
0.114130119361662,7.93619693413722,6.16521019462702,0,14.2155372481259
0.135208907938551,8.87325896298269,2.25048788496926,0,11.2589557558905
0.26823005756735,3.64981363462362,3.4459598650591,0,7.36400355725007
0.173618028277371,8.73632492844805,3.23967972969951,0,12.1496226864249
0.200227810922028,8.7343099545917,4.58576181978133,0,13.5202995852951
0.175934638797297,6.0701788753479,4.13706657520815,0,10.3831800893533
0.342778698828952,6.45052554953289,3.3485595254612,0,10.141863773823
0.222022058601741,7.87674930741725,2.13696705774799,0,10.235738423767
0.21480417386415,14.0533537649431,5.12318946430207,0,19.3913474031093
0.268611202492391,7.33150479385881,3.70374432656758,0,11.3038603229188
0.26752802605052,5.64707651496395,2.18731224827046,0,8.10191678928494
0.227765673863593,9.34136939379935,3.07376292465095,0,12.6428979923139
0.188938428789944,5.48473838113584,2.89609040996605,0,8.56976721989184
0.446289052603004,8.72153168519023,5.29186643571108,0,14.4596871735043
0.231458068492574,9.50505557827102,2.19520111979474,0,11.9317147665583
0.139956445418963,9.77968642713525,2.28184101459771,0,12.2014838871519
0.287801659211928,7.2772670096679,2.71778699362698,0,10.2828556625068
0.195788590763188,5.7639774923716,2.62091624436529,0,8.58068232750008
0.224392398412792,8.14352043171614,9.65573247425066,0,18.0236453043796
0.235612557338324,9.47232181150812,1.94531968744343,0,11.6532540562899
0.364424667955414,14.5076139327905,4.94183588811136,0,19.8138744888572
0.362629251683853,13.4491196671805,3.34581892122842,0,17.1575678400928
0.232518325746303,16.8271685103738,10.6351680051736,0,27.6948548412937
0.254992024281876,5.87359057671411,4.33099327172126,0,10.4595758727172
0.174201600074954,8.24517885497153,3.95002370795715,0,12.3694041630036
0.183913149095399,11.7125715716041,9.9193250945091,0,21.8158098152086
0.202380252860231,6.25955703394443,3.82374005711407,0,10.2856773439187
0.22517225446533,8.68573241946988,7.15960630015548,0,16.0705109740907
0.232811741592688,8.16743415564175,5.89432816058629,0,14.2945740578207
0.217430321531204,8.05342992113021,5.70300205082762,0,13.973862293489
0.200659894179237,9.31814630179449,2.84381716140475,0,12.3626233573785
0.421183907174509,8.92183760609066,2.91429656993151,0,12.2573180831967
0.157107489191138,7.49288296026522,4.96841709244625,0,12.6184075419026
0.235710347996429,7.59615490817413,9.26132215919766,0,17.0931874153682
0.110790900199957,14.1431433064873,4.50114488081707,0,18.7550790875043
0.217909643661586,10.0543407357306,4.88748378218963,0,15.1597341615818
0.166232176290656,5.07037526496153,3.95861024958657,0,9.19521769083876
0.21121928541992,7.10554179085537,3.4543474335349,0,10.7711085098102
0.154426921111261,8.87346599956784,3.60712172936002,0,12.6350146500391
0.235486177598677,7.44199395713913,2.3429666391235,0,10.0204467738613
0.276755655247956,7.86093787103743,2.73800274647171,0,10.8756962727571
0.222459703011403,13.6826782626647,1.4768247603681,0,15.3819627260442
0.297937982049033,6.23257111483939,2.29238415638659,0,8.822893253275
0.131013556020857,8.75793580016657,2.98661019217625,0,11.8755595483637
0.225188822032516,11.8098976221663,3.94751621201309,0,15.9826026562119
0.154954005152341,12.4304371961973,3.70871285125489,0,16.2941040526045
0.144188817850312,5.48386866832778,3.55479989892458,0,9.18285738510267
0.268447960025794,13.8257312155304,5.36704131937732,0,19.4612204949335
0.284043994927451,6.32341697981408,2.67494644933121,0,9.28240742407273
0.361721070831432,4.23051720109867,5.71748428493771,0,10.3097225568678
0.230472166717049,13.6135015197113,11.7028743774448,0,25.5468480638732
0.216601898015585,7.1088185516153,2.11008665667403,0,9.43550710630491
0.193170172361893,8.83867981989131,2.43906407150631,0,11.4709140637595
0.506196631931169,8.26961482539709,2.89858626497038,0,11.6743977222986
0.196822989800261,5.02523162906203,3.66647554696273,0,8.88853016582503
0.165136264505632,8.61687633579809,2.52058785695145,0,11.3026004572552
0.363308674718861,13.3316925347751,4.38429866111644,0,18.0792998706104
0.283547628771108,9.20813779380918,2.66640838017617,0,12.1580938027565
0.414545615120371,10.6984320443087,1.97945358236407,0,13.0924312417931
0.164909897623217,6.72901567538161,4.19352854650227,0,11.0874541195071
0.216873758424525,8.22070105905256,16.658988141033,0,25.0965629585101
0.142325407657889,5.88251860113566,2.90522163410425,0,8.93006564289779
0.347411656487586,8.83601977862306,5.88596581866828,0,15.0693972537789
0.326920064774941,6.59584047594422,4.85573322385398,0,11.7784937645731
0.30932255826839,8.96115723608794,3.16404632169792,0,12.4345261160542
0.215861099940226,7.68510028343107,2.88219230291773,0,10.783153686289
0.136692834702699,7.52277356857975,7.47474913252329,0,15.1342155358057
0.148438747877607,8.64194529453358,2.22324852017426,0,11.0136325625854
0.174624108774712,8.71842675772224,8.87492790669549,0,17.7679787731924
0.197226905686687,10.0818959913202,4.04940084935468,0,14.3285237463616
0.191656480734388,7.7221480142526,3.86435516663641,0,11.7781596616234
0.284726858591369,8.61625276347667,2.69295854036789,0,11.5939381624359
0.273052623039601,9.72901272593638,4.94366562230401,0,14.94573097128
0.220672921497212,7.8966996868182,9.60985957039202,0,17.7272321787074
0.207991488643933,10.1202988463038,3.45722947520282,0,13.7855198101505
0.308027320902067,10.519851518293,4.89000714453203,0,15.7178859837271
0.246957524654067,5.64877819567722,4.32753413762954,0,10.2232698579608
0.251130981944196,18.9770642717965,4.60683350527747,0,23.8350287590182
0.17214660784573,13.639240159956,2.03884954572913,0,15.8502363135308
0.490411193615923,10.9239659148007,3.16219406099615,0,14.5765711694128
0.267651556222801,8.10238118892809,3.77232775814395,0,12.1423605032948
0.415221006043945,8.9402131809297,7.23096341089105,0,16.5863975978647
0.221314884421482,9.48205136188504,4.01852408125525,0,13.7218903275618
0.321963065123584,8.74010747262455,3.37294029920221,0,12.4350108369503
0.201354266156412,9.27237242424293,3.08056406380047,0,12.5542907541998
0.203659306853564,7.08310434898935,1.84230858657171,0,9.12907224241463
0.118576687858416,7.58552238297446,5.01830934641075,0,12.7224084172436
0.298006501608032,10.3488928521082,2.98522194984611,0,13.6321213035624
0.231737823926451,14.7639577350755,5.3083868271179,0,20.3040823861199
0.275450017512766,12.4254905675942,2.31514260301918,0,15.0160831881261
0.202761344270614,6.18842767355491,9.41854130939654,0,15.8097303272221
0.548054388181011,11.4632884579275,2.04096486650815,0,14.0523077126167
0.177707893356747,8.66325292750311,1.73385690825347,0,10.5748177291133
0.14652702554187,7.0748598534312,2.77589544970373,0,9.9972823286768
0.1911234972671,4.94790700106255,3.78658922461612,0,8.92561972294577
0.196778980665382,10.0161646984952,3.74619976555618,0,13.9591434447167
0.19274528055881,6.40957876366305,2.36060712692914,0,8.962931171151
0.306356537812815,6.80823097432641,4.54885326178224,0,11.6634407739215
0.255572822352923,9.55090212900447,5.56934262715008,0,15.3758175785075
0.365720184757275,5.90560856651307,2.46044750620544,0,8.73177625747579
0.248295527457289,7.86407588700855,3.024367919708,0,11.1367393341738
0.280014119759158,8.13952604708782,5.12490004178736,0,13.5444402086343
0.198369249325208,6.62230019333069,2.76633817373194,0,9.58700761638784
0.241248479510483,6.81620532539934,5.82076401060797,0,12.8782178155178
0.153733236139878,12.9016359467313,5.80693385922403,0,18.8623030420952
0.1843986017962,7.04794753605844,9.95703004609485,0,17.1893761839495
0.15722396026974,6.22369383626013,2.04600461083016,0,8.42692240736003
0.253963200744583,8.09707836413729,1.53580225043596,0,9.88684381531783
0.157256335450773,7.39019112567124,3.67463566034132,0,11.2220831214633
0.181061014038276,5.96979755270793,2.41527343343645,0,8.56613200018266
0.176346614770501,17.3531629966637,5.38366204884992,0,22.9131716602842
0.177969709821063,9.27463763575798,3.78870410609027,0,13.2413114516693
0.162431606017581,8.53748543059917,6.42987365485377,0,15.1297906914705
0.242521181189979,8.90029375103051,2.41048554622893,0,11.5533004784494
0.347728817068547,14.7757680564864,4.42830291739812,0,19.551799790953
0.262670560243273,11.4554293698425,4.59658151124988,0,16.3146814413357
0.177583898816962,8.20232947121249,3.46069891236288,0,11.8406122823923
0.293893411352306,6.42774359655707,3.57439241324552,0,10.2960294211549
0.234485099570483,6.52919816133793,7.48554311842524,0,14.2492263793337
0.274346410270843,8.80268984887618,8.6719159414379,0,17.7489522005849
0.350109199034898,8.33649085027303,3.00111469133676,0,11.6877147406447
0.216979574568905,5.29709150040522,2.86791688167725,0,8.38198795665138
0.293076049635803,15.7675681591414,10.6005967003365,0,26.6612409091137
0.392415703925685,7.66014742455138,3.43869194871988,0,11.4912550771969
0.126879783003056,13.3393412014713,3.85372691721265,0,17.3199479016871
0.406225739579447,9.48911167837102,4.98647619301119,0,14.8818136109617
0.48728770608268,10.8610904691738,5.04345313720559,0,16.391831312462
0.290599382844655,9.87873748794399,5.41587130773844,0,15.5852081785271
0.235994014715575,21.3037268522299,7.95952618030681,0,29.4992470472523
0.333879214295955,11.5692051100713,3.1707052295806,0,15.0737895539478
0.217084237923358,6.73494343155391,4.0716676149627,0,11.02369528444
0.203013833194227,6.49859889112121,4.71694200101118,0,11.4185547253266
0.276856154311352,21.4451210858686,3.56825820277304,0,25.290235442953
0.170377687854963,7.94906339289052,8.80817727046752,0,16.927618351213
0.208542404158783,15.4128278617765,3.17022536687186,0,18.7915956328071
0.250927255580727,7.96466812598589,4.72570673267124,0,12.9413021142379
0.291083259958525,5.07664128898599,2.71577123185295,0,8.08349578079747
0.210696101896825,9.46797720092344,1.98089681957538,0,11.6595701223956
0.322464679594392,12.0556129889427,5.99950733013137,0,18.3775849986685
0.233695937459684,8.93451144767647,2.91555618047976,0,12.0837635656159
0.201069728905542,14.870398238971,2.90006291508267,0,17.9715308829592
0.207386979574125,6.4668200679094,9.60986494419353,0,16.284071991677
0.160740270859695,8.27324438564613,6.38944665107659,0,14.8234313075824
0.216556412874673,8.73537894532395,3.89087530618497,0,12.8428106643836
0.154826062754579,11.7467079779221,6.33918686055838,0,18.2407209012351
0.194839401560801,8.87307746592867,2.64897303481364,0,11.7168899023031
0.164361679026327,8.0816522302968,3.56911589924465,0,11.8151298085678
0.262120565615561,11.4534224406797,3.41785803323133,0,15.1334010395266
0.163668533940604,10.6180982969355,2.53336497480885,0,13.3151318056849
0.220482807744746,13.4836132035785,5.23363460267116,0,18.9377306139944
0.259325411685276,4.7455658266741,8.59724379906116,0,13.6021350374205
0.260795979519799,5.8665163541833,5.31553666262508,0,11.4428489963282
0.135638429886673,6.98043413261818,6.46990601451809,0,13.5859785770229
0.19152107417844,13.842220906495,4.74190847912728,0,18.7756504598007
0.238783756004827,7.48538517850215,6.21582571502298,0,13.93999464953
0.156947107479437,9.55705850814392,2.58992806032121,0,12.3039336759446
0.183777749363091,14.9282016022553,6.88358124647522,0,21.9955605980936
0.175803023568696,8.51356001147103,3.18479358454703,0,11.8741566195868
0.15845894039396,7.3678625207101,4.15986481946965,0,11.6861862805737
0.204281088455418,14.6819993398404,2.71109680779562,0,17.5973772360914
0.133537653517293,16.4167166967961,4.22832518163962,0,20.778579531953
0.173379180643585,8.55516964424712,2.72887160890913,0,11.4574204337998
0.198095196770679,6.38645955969094,6.44362951257801,0,13.0281842690396
0.285299818739132,14.3207655645959,3.06565904595323,0,17.6717244292883
0.26128116221479,5.81823170439291,2.32238888643511,0,8.40190175304281
0.187821964869239,6.3733334884126,8.63080430525683,0,15.1919597585387
0.18104416205149,5.53353651701496,5.60415208801493,0,11.3187327670814
0.229025615126968,7.27290612228364,4.605655651055,0,12.1075873884656
0.193403773918098,8.81740257601351,9.01501929704266,0,18.0258256469743
0.30770064154696,7.18880324863339,4.58302570310932,0,12.0795295932897
0.205325919714718,5.2813241341715,2.41931485930309,0,7.90596491318932
0.19540104128966,15.4303866735262,3.18873323362576,0,18.8145209484416
0.269051214874098,5.83577077626525,9.56001440396281,0,15.6648363951022
0.245417201533692,12.5623524055676,2.45663956768912,0,15.2644091747904
0.291087439632907,8.49341915458561,6.34476520886091,0,15.1292718030794
0.21215838296778,4.43154619699647,4.21767305311402,0,8.86137763307827
0.140466717881877,8.84937567658803,2.26525100855377,0,11.2550934030237
0.181340971617961,10.7542336426164,2.64100215677048,0,13.5765767710048
0.243471652824721,6.10744197869542,6.77233196537922,0,13.1232455968994
0.173254560986145,13.1692470000487,2.70840374836571,0,16.0509053094006
0.172674293473712,12.2606072588656,4.11816022426343,0,16.5514417766027
0.363534547032288,7.88497543988935,4.95935435808049,0,13.2078643450021
0.256951170627109,6.70431498429695,10.431856120405,0,17.393122275329
0.171532671455485,8.95148419014153,4.29466605122767,0,13.4176829128247
0.496259795616176,8.65818823717869,7.05254801106377,0,16.2069960438586
0.196120400024031,8.82644316441387,4.24008520003628,0,13.2626487644742
0.202912184559082,8.22427932427624,5.00709999352469,0,13.43429150236
0.154577820711336,6.72458019138172,2.81578150774072,0,9.69493951983377
0.259708854906674,10.1911332143731,4.67956270893962,0,15.1304047782194
0.183287421937702,9.75147467728701,10.7910807247115,0,20.7258428239362
0.193271020310718,8.86423641634816,3.80613009428378,0,12.8636375309427
0.110749521660176,11.2048881545185,4.92393798052572,0,16.2395756567044
0.17038228465508,13.0250624529654,4.48415954162396,0,17.6796042792444
0.219296655179499,10.2388599146169,3.92206679392953,0,14.3802233637259
0.267004256110287,7.02494912733792,6.7453781826276,0,14.0373315660758
0.147584796653185,4.85923858182253,15.6461136601034,0,20.6529370385791
0.248353949520714,6.32367835023075,2.39696219544268,0,8.96899449519414
0.117109457815775,10.7844374519218,3.27748256892636,0,14.1790294786639
0.307231165758285,10.5162313094285,2.36555678955213,0,13.189019264739
0.218331380855591,11.4922113091753,2.5308377997818,0,14.2413804898127
0.212036203775149,7.96435486389116,7.79059752514677,0,15.9669885928131
0.183015399976311,10.8632295541348,4.19183476203502,0,15.2380797161461
0.162313658452408,6.2058832117456,2.73272917187948,0,9.10092604207748
0.149271971481462,6.58703461286475,5.26118403373962,0,11.9974906180858
