"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
1.25208947463324,0,0,0,1.25208947463324
1.03457450387944,0,0,0,1.03457450387944
1.8356288029005,0,0,0,1.8356288029005
0.887186860288424,0,0,0,0.887186860288424
0.749111742570778,0,0,0,0.749111742570778
1.30753364133811,0,0,0,1.30753364133811
0.996275431276417,0,0,0,0.996275431276417
0.894670386016905,0,0,0,0.894670386016905
2.18406877217658,0,0,0,2.18406877217658
1.43391524048552,0,0,0,1.43391524048552
3.279203323711,0,0,0,3.279203323711
5.04283274116554,0,0,0,5.04283274116554
0.604877497391357,0,0,0,0.604877497391357
0.452285028864171,0,0,0,0.452285028864171
0.935706287413215,0,0,0,0.935706287413215
0.930994069875997,0,0,0,0.930994069875997
1.50645321461928,0,0,0,1.50645321461928
0.475003928122307,0,0,0,0.475003928122307
4.45902168199404,0,0,0,4.45902168199404
0.884796991201867,0,0,0,0.884796991201867
0.730304171663825,0,0,0,0.730304171663825
0.517321915300915,0,0,0,0.517321915300915
0.928898595797111,0,0,0,0.928898595797111
0.9609015224332,0,0,0,0.9609015224332
1.10482550224378,0,0,0,1.10482550224378
2.93994730964069,0,0,0,2.93994730964069
1.12183767766946,0,0,0,1.12183767766946
0.53600127133652,0,0,0,0.53600127133652
0.843777278546424,0,0,0,0.843777278546424
2.82775308951227,0,0,0,2.82775308951227
1.43058349240965,0,0,0,1.43058349240965
3.02041262651265,0,0,0,3.02041262651265
1.40379914724834,0,0,0,1.40379914724834
1.4586721832887,0,0,0,1.4586721832887
1.00991274974735,0,0,0,1.00991274974735
1.26485058048496,0,0,0,1.26485058048496
1.22859936113743,0,0,0,1.22859936113743
1.25808241460318,0,0,0,1.25808241460318
0.886572693396079,0,0,0,0.886572693396079
1.08821436809566,0,0,0,1.08821436809566
1.92651685801495,0,0,0,1.92651685801495
0.71818194286543,0,0,0,0.71818194286543
1.52703098096585,0,0,0,1.52703098096585
1.41425913960928,0,0,0,1.41425913960928
1.63388586950612,0,0,0,1.63388586950612
1.99321028844188,0,0,0,1.99321028844188
1.70576186203183,0,0,0,1.70576186203183
1.78102679874564,0,0,0,1.78102679874564
0.685911735275243,0,0,0,0.685911735275243
0.936049363327767,0,0,0,0.936049363327767
1.71852490971257,0,0,0,1.71852490971257
1.00954630300922,0,0,0,1.00954630300922
2.14965340524619,0,0,0,2.14965340524619
0.876356045106853,0,0,0,0.876356045106853
1.15485997277194,0,0,0,1.15485997277194
1.3598441461785,0,0,0,1.3598441461785
5.12967154323261,0,0,0,5.12967154323261
2.188674561161,0,0,0,2.188674561161
4.71768316176304,0,0,0,4.71768316176304
1.53944457498254,0,0,0,1.53944457498254
0.742973095520465,0,0,0,0.742973095520465
1.25158149784622,0,0,0,1.25158149784622
0.446639239796659,0,0,0,0.446639239796659
1.22295557582255,0,0,0,1.22295557582255
1.2555961921921,0,0,0,1.2555961921921
1.59782598392663,0,0,0,1.59782598392663
0.627586351719483,0,0,0,0.627586351719483
0.913549469958554,0,0,0,0.913549469958554
0.845771952351554,0,0,0,0.845771952351554
2.42623372199208,0,0,0,2.42623372199208
1.22957736631297,0,0,0,1.22957736631297
1.26142571316083,0,0,0,1.26142571316083
0.652879037358266,0,0,0,0.652879037358266
0.491729746336839,0,0,0,0.491729746336839
1.75860848162979,0,0,0,1.75860848162979
1.88994720413478,0,0,0,1.88994720413478
1.18441222011623,0,0,0,1.18441222011623
1.55307638796064,0,0,0,1.55307638796064
1.47268337232827,0,0,0,1.47268337232827
1.12056813103614,0,0,0,1.12056813103614
1.94043902492243,0,0,0,1.94043902492243
0.685391016079558,0,0,0,0.685391016079558
1.86952496388304,0,0,0,1.86952496388304
1.90651084372529,0,0,0,1.90651084372529
7.35485655839594,0,0,0,7.35485655839594
1.49412854048202,0,0,0,1.49412854048202
0.962858080287717,0,0,0,0.962858080287717
0.713399026325811,0,0,0,0.713399026325811
1.56324488345875,0,0,0,1.56324488345875
1.12603282625746,0,0,0,1.12603282625746
1.45822637282997,0,0,0,1.45822637282997
1.06832771770858,0,0,0,1.06832771770858
0.800308015681038,0,0,0,0.800308015681038
1.86847404950593,0,0,0,1.86847404950593
0.691226961108518,0,0,0,0.691226961108518
0.891627001214861,0,0,0,0.891627001214861
0.960932514409753,0,0,0,0.960932514409753
0.56706928320343,0,0,0,0.56706928320343
1.35339790966481,0,0,0,1.35339790966481
2.34343091144102,0,0,0,2.34343091144102
0.902240596286137,0,0,0,0.902240596286137
5.02591768990031,0,0,0,5.02591768990031
0.774050853933085,0,0,0,0.774050853933085
0.447239488374708,0,0,0,0.447239488374708
0.447839554666829,0,0,0,0.447839554666829
1.11948166267542,0,0,0,1.11948166267542
0.507060375381767,0,0,0,0.507060375381767
1.15177509818292,0,0,0,1.15177509818292
0.917629455927266,0,0,0,0.917629455927266
2.11746422028291,0,0,0,2.11746422028291
1.68623156218101,0,0,0,1.68623156218101
0.967194519165667,0,0,0,0.967194519165667
0.466723049362988,0,0,0,0.466723049362988
2.04704634046584,0,0,0,2.04704634046584
0.94431072830373,0,0,0,0.94431072830373
2.1777768495222,0,0,0,2.1777768495222
0.627377319545814,0,0,0,0.627377319545814
0.876141863066958,0,0,0,0.876141863066958
0.938825650146093,0,0,0,0.938825650146093
0.703798060409433,0,0,0,0.703798060409433
1.4747281562047,0,0,0,1.4747281562047
1.2047818866275,0,0,0,1.2047818866275
0.419515324316922,0,0,0,0.419515324316922
2.32651096380265,0,0,0,2.32651096380265
1.21092011802021,0,0,0,1.21092011802021
1.93365203917546,0,0,0,1.93365203917546
1.25014405332768,0,0,0,1.25014405332768
0.918503722186907,0,0,0,0.918503722186907
1.0089623286509,0,0,0,1.0089623286509
1.66449863216264,0,0,0,1.66449863216264
1.04061041590863,0,0,0,1.04061041590863
0.474081743364309,0,0,0,0.474081743364309
0.668724598372253,0,0,0,0.668724598372253
0.475207879787718,0,0,0,0.475207879787718
5.3945952246391,0,0,0,5.3945952246391
0.743781517551137,0,0,0,0.743781517551137
1.10819597919714,0,0,0,1.10819597919714
0.993187098624835,0,0,0,0.993187098624835
0.798789924848611,0,0,0,0.798789924848611
2.37795898936471,0,0,0,2.37795898936471
0.325409317433486,0,0,0,0.325409317433486
0.555123981529547,0,0,0,0.555123981529547
0.832948462874015,0,0,0,0.832948462874015
0.703187121016549,0,0,0,0.703187121016549
0.785769693553773,0,0,0,0.785769693553773
2.06473981939272,0,0,0,2.06473981939272
0.693808365983916,0,0,0,0.693808365983916
1.29050475220888,0,0,0,1.29050475220888
0.697675697021069,0,0,0,0.697675697021069
1.64126831791969,0,0,0,1.64126831791969
2.70796760016246,0,0,0,2.70796760016246
1.49687048357891,0,0,0,1.49687048357891
1.12854198913888,0,0,0,1.12854198913888
1.0419591078304,0,0,0,1.0419591078304
0.919010976961212,0,0,0,0.919010976961212
0.628558114672141,0,0,0,0.628558114672141
2.12044527890001,0,0,0,2.12044527890001
0.959104966790811,0,0,0,0.959104966790811
7.6843580753311,0,0,0,7.6843580753311
0.701716143511373,0,0,0,0.701716143511373
0.981601286075213,0,0,0,0.981601286075213
2.1303871996342,0,0,0,2.1303871996342
3.15855898055913,0,0,0,3.15855898055913
1.54522957350872,0,0,0,1.54522957350872
1.09751820118082,0,0,0,1.09751820118082
1.98741557841836,0,0,0,1.98741557841836
1.12419448344844,0,0,0,1.12419448344844
0.698538582596242,0,0,0,0.698538582596242
0.494538662064709,0,0,0,0.494538662064709
1.40567967841286,0,0,0,1.40567967841286
1.89859947200589,0,0,0,1.89859947200589
1.86259485758369,0,0,0,1.86259485758369
3.46844909001573,0,0,0,3.46844909001573
1.35596889299271,0,0,0,1.35596889299271
0.500462659816678,0,0,0,0.500462659816678
1.13514989334897,0,0,0,1.13514989334897
1.11308884743944,0,0,0,1.11308884743944
0.755029171769791,0,0,0,0.755029171769791
1.7061525655938,0,0,0,1.7061525655938
1.69721893780353,0,0,0,1.69721893780353
1.47118568956599,0,0,0,1.47118568956599
1.60523461433733,0,0,0,1.60523461433733
1.35623354409897,0,0,0,1.35623354409897
1.13394340076121,0,0,0,1.13394340076121
1.73725000636819,0,0,0,1.73725000636819
0.898621635539963,0,0,0,0.898621635539963
1.13563030096114,0,0,0,1.13563030096114
1.10596030257557,0,0,0,1.10596030257557
0.676442827530994,0,0,0,0.676442827530994
1.66726354228859,0,0,0,1.66726354228859
1.83261447903714,0,0,0,1.83261447903714
3.81254050004985,0,0,0,3.81254050004985
0.500841139581743,0,0,0,0.500841139581743
0.689824086187255,0,0,0,0.689824086187255
1.09942000934143,0,0,0,1.09942000934143
1.66944301175921,0,0,0,1.66944301175921
1.9327513460256,0,0,0,1.9327513460256
1.08415462208042,0,0,0,1.08415462208042
1.52589618518671,0,0,0,1.52589618518671
2.09949670662687,0,0,0,2.09949670662687
1.21852080605099,0,0,0,1.21852080605099
0.460101415474197,0,0,0,0.460101415474197
0.971395154326755,0,0,0,0.971395154326755
0.773937591017297,0,0,0,0.773937591017297
0.871989716547916,0,0,0,0.871989716547916
1.56879819965964,0,0,0,1.56879819965964
0.95855197354286,0,0,0,0.95855197354286
0.808789571023941,0,0,0,0.808789571023941
0.920221020051359,0,0,0,0.920221020051359
0.902881071981956,0,0,0,0.902881071981956
1.57180086397937,0,0,0,1.57180086397937
1.91548680509161,0,0,0,1.91548680509161
1.81320427339046,0,0,0,1.81320427339046
2.05972732363078,0,0,0,2.05972732363078
2.32984697086191,0,0,0,2.32984697086191
2.48742674957159,0,0,0,2.48742674957159
1.96189949036149,0,0,0,1.96189949036149
0.758217831648122,0,0,0,0.758217831648122
0.360444595029868,0,0,0,0.360444595029868
1.20816093868476,0,0,0,1.20816093868476
3.50403619067446,0,0,0,3.50403619067446
1.43417342794451,0,0,0,1.43417342794451
0.625807461284271,0,0,0,0.625807461284271
1.61794035677341,0,0,0,1.61794035677341
0.668818825696254,0,0,0,0.668818825696254
0.487527453855981,0,0,0,0.487527453855981
1.97490354875881,0,0,0,1.97490354875881
0.617516772111532,0,0,0,0.617516772111532
0.840802512119289,0,0,0,0.840802512119289
1.82065512645799,0,0,0,1.82065512645799
4.36205537133029,0,0,0,4.36205537133029
1.19727566028034,0,0,0,1.19727566028034
1.1359219236869,0,0,0,1.1359219236869
1.80258426521543,0,0,0,1.80258426521543
2.12850717068686,0,0,0,2.12850717068686
2.73208766794172,0,0,0,2.73208766794172
0.76675551623853,0,0,0,0.76675551623853
1.33921059611034,0,0,0,1.33921059611034
3.06329807894793,0,0,0,3.06329807894793
1.39340865008959,0,0,0,1.39340865008959
0.392737750496087,0,0,0,0.392737750496087
0.808034529182887,0,0,0,0.808034529182887
2.33654924742182,0,0,0,2.33654924742182
1.90131569640067,0,0,0,1.90131569640067
1.88885271564349,0,0,0,1.88885271564349
0.910012295523793,0,0,0,0.910012295523793
2.88237336648777,0,0,0,2.88237336648777
2.06490253699629,0,0,0,2.06490253699629
1.34520609039827,0,0,0,1.34520609039827
0.635458200460352,0,0,0,0.635458200460352
1.91471161036342,0,0,0,1.91471161036342
0.837245653030018,0,0,0,0.837245653030018
1.96083964260261,0,0,0,1.96083964260261
0.812967595929322,0,0,0,0.812967595929322
3.2653515597873,0,0,0,3.2653515597873
0.273151016296285,0,0,0,0.273151016296285
0.6529727897919,0,0,0,0.6529727897919
2.75875091875232,0,0,0,2.75875091875232
0.670940849411038,0,0,0,0.670940849411038
0.542395428132692,0,0,0,0.542395428132692
2.43222145578178,0,0,0,2.43222145578178
0.532592588792579,0,0,0,0.532592588792579
0.658834158947862,0,0,0,0.658834158947862
1.1835925133173,0,0,0,1.1835925133173
1.28037236450309,0,0,0,1.28037236450309
0.971325332845322,0,0,0,0.971325332845322
1.82681275627709,0,0,0,1.82681275627709
2.72217382711297,0,0,0,2.72217382711297
1.45797592072206,0,0,0,1.45797592072206
2.05274138293373,0,0,0,2.05274138293373
0.728033656713424,0,0,0,0.728033656713424
1.18530591529041,0,0,0,1.18530591529041
0.965543552920543,0,0,0,0.965543552920543
0.595635296434799,0,0,0,0.595635296434799
1.07105358556715,0,0,0,1.07105358556715
0.683537239680408,0,0,0,0.683537239680408
1.31421348486008,0,0,0,1.31421348486008
0.781210307223332,0,0,0,0.781210307223332
0.808570601486717,0,0,0,0.808570601486717
0.477987035133394,0,0,0,0.477987035133394
0.599141913585594,0,0,0,0.599141913585594
1.86135089295142,0,0,0,1.86135089295142
0.962358170503057,0,0,0,0.962358170503057
1.99240298037208,0,0,0,1.99240298037208
2.28637140334811,0,0,0,2.28637140334811
1.25235713688669,0,0,0,1.25235713688669
1.46810740198537,0,0,0,1.46810740198537
1.01943492878767,0,0,0,1.01943492878767
1.73468571688267,0,0,0,1.73468571688267
0.595779136641497,0,0,0,0.595779136641497
0.583751896224606,0,0,0,0.583751896224606
1.11871724761868,0,0,0,1.11871724761868
0.560556459749149,0,0,0,0.560556459749149
1.91606276177091,0,0,0,1.91606276177091
0.627553161855157,0,0,0,0.627553161855157
1.27229762888319,0,0,0,1.27229762888319
0.691546977674089,0,0,0,0.691546977674089
2.17285551507992,0,0,0,2.17285551507992
0.772609668422522,0,0,0,0.772609668422522
0.978944080198933,0,0,0,0.978944080198933
1.79320071175063,0,0,0,1.79320071175063
0.857276121801946,0,0,0,0.857276121801946
2.0433457448197,0,0,0,2.0433457448197
0.933143805664114,0,0,0,0.933143805664114
0.264026844621603,0,0,0,0.264026844621603
1.62729933084741,0,0,0,1.62729933084741
1.50195550266711,0,0,0,1.50195550266711
0.54164950216967,0,0,0,0.54164950216967
1.06644796286791,0,0,0,1.06644796286791
1.99940537293961,0,0,0,1.99940537293961
0.451271393366385,0,0,0,0.451271393366385
0.627223921817724,0,0,0,0.627223921817724
1.23334923228193,0,0,0,1.23334923228193
1.70679116610838,0,0,0,1.70679116610838
2.1921701243083,0,0,0,2.1921701243083
0.88822556728736,0,0,0,0.88822556728736
3.60904739094729,0,0,0,3.60904739094729
2.29708399472338,0,0,0,2.29708399472338
4.60560857923031,0,0,0,4.60560857923031
0.808660622088239,0,0,0,0.808660622088239
2.70368073007666,0,0,0,2.70368073007666
3.01590753478321,0,0,0,3.01590753478321
1.02625233940637,0,0,0,1.02625233940637
4.07557103250305,0,0,0,4.07557103250305
0.359487165900735,0,0,0,0.359487165900735
1.08841609353216,0,0,0,1.08841609353216
2.82617492819595,0,0,0,2.82617492819595
1.26165422092451,0,0,0,1.26165422092451
1.3757250796061,0,0,0,1.3757250796061
0.656377893744838,0,0,0,0.656377893744838
0.934812681859752,0,0,0,0.934812681859752
0.782293167818949,0,0,0,0.782293167818949
1.27390408992701,0,0,0,1.27390408992701
0.961591390813016,0,0,0,0.961591390813016
0.692616485443215,0,0,0,0.692616485443215
0.901104418732829,0,0,0,0.901104418732829
1.96705999711796,0,0,0,1.96705999711796
1.17383365871673,0,0,0,1.17383365871673
3.63770126357909,0,0,0,3.63770126357909
1.29698991183651,0,0,0,1.29698991183651
0.557796524952627,0,0,0,0.557796524952627
2.07450168657839,0,0,0,2.07450168657839
1.9383312712013,0,0,0,1.9383312712013
1.08120223779794,0,0,0,1.08120223779794
0.73931372822222,0,0,0,0.73931372822222
2.06941154976561,0,0,0,2.06941154976561
0.721215846113248,0,0,0,0.721215846113248
1.01930421716923,0,0,0,1.01930421716923
4.34079998526178,0,0,0,4.34079998526178
1.44776152988693,0,0,0,1.44776152988693
0.574979712490236,0,0,0,0.574979712490236
3.47642530964805,0,0,0,3.47642530964805
2.18374487945801,0,0,0,2.18374487945801
0.731136742179622,0,0,0,0.731136742179622
1.1034861103533,0,0,0,1.1034861103533
1.26404283440032,0,0,0,1.26404283440032
1.36914788708327,0,0,0,1.36914788708327
3.74725431404795,0,0,0,3.74725431404795
0.830558184553759,0,0,0,0.830558184553759
1.29476949734397,0,0,0,1.29476949734397
2.85738905375889,0,0,0,2.85738905375889
2.01981511045702,0,0,0,2.01981511045702
1.58674089123277,0,0,0,1.58674089123277
4.38470996020823,0,0,0,4.38470996020823
0.553569459078243,0,0,0,0.553569459078243
1.12871888247897,0,0,0,1.12871888247897
0.975749299934954,0,0,0,0.975749299934954
