"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
430.292389199828,6910.95272882778,0,0,7341.24511802761
1322.63491290997,4121.9580116034,0,0,5444.59292451337
544.054229211708,4531.4050344549,0,0,5075.45926366661
386.994943501366,5493.92569235108,0,0,5880.92063585244
1053.61270346187,5701.10952654166,0,0,6754.72223000353
1679.12042049395,3549.42869492447,0,0,5228.54911541843
582.114861214531,3032.83558876759,0,0,3614.95044998212
546.120934614268,3204.17177667302,0,0,3750.29271128729
1075.19427820565,3578.76392660522,0,0,4653.95820481087
1217.53963565977,2797.46026319868,0,0,4014.99989885845
956.502844266156,7095.84583205426,0,0,8052.34867632041
941.191448592161,4782.57757378484,0,0,5723.769022377
439.584249715437,4647.89190171306,0,0,5087.4761514285
531.479523468779,2381.18347125876,0,0,2912.66299472754
1264.27562463349,3439.78751801931,0,0,4704.06314265279
718.504780862523,8808.39332109317,0,0,9526.89810195569
751.663212867671,4707.15106856242,0,0,5458.81428143009
692.150237038572,2658.71834103839,0,0,3350.86857807696
1172.18298982256,6565.59088890493,0,0,7737.77387872749
1244.40947078836,4061.9679233305,0,0,5306.37739411887
350.760973749672,3898.43623496971,0,0,4249.19720871938
712.645471666378,5334.09070854896,0,0,6046.73618021533
989.241134250195,7218.27835295189,0,0,8207.51948720208
1402.53038762431,6022.05160532047,0,0,7424.58199294478
517.195655541636,5011.54815135267,0,0,5528.74380689431
545.863913570093,5727.91535355656,0,0,6273.77926712665
426.596717266235,2072.75199943844,0,0,2499.34871670468
1580.66904403745,3134.93978319393,0,0,4715.60882723138
237.034618635877,3229.08890901903,0,0,3466.1235276549
303.505439071595,8248.61110630399,0,0,8552.11654537558
731.057132482542,2970.72697663837,0,0,3701.78410912091
647.684802286056,2019.29091104195,0,0,2666.975713328
443.857448860622,2989.95132100404,0,0,3433.80876986467
713.076449491349,4916.63982083076,0,0,5629.71627032211
584.487360013815,2203.47642859045,0,0,2787.96378860427
723.759297425883,3344.80018331741,0,0,4068.55948074329
1759.72513915768,3500.96777174154,0,0,5260.69291089922
907.199973407675,4125.73905624592,0,0,5032.9390296536
504.218374727207,1794.39274191955,0,0,2298.61111664676
485.64048561579,2997.60897481129,0,0,3483.24946042708
820.245670233415,5159.78240992863,0,0,5980.02808016204
1115.57271842157,6605.7608720479,0,0,7721.33359046948
520.895268742908,5137.12504531686,0,0,5658.02031405977
390.074506328991,5013.35466484687,0,0,5403.42917117586
795.949132429384,7995.44081007739,0,0,8791.38994250678
366.822766161425,5246.85795803169,0,0,5613.68072419312
583.161224158961,5335.37794062333,0,0,5918.53916478229
536.549388270445,3014.10712204932,0,0,3550.65651031976
503.288312772447,3733.07720926334,0,0,4236.36552203579
630.992195009016,2244.09524271841,0,0,2875.08743772742
1381.24127962242,3146.40649045394,0,0,4527.64777007636
848.800161788683,5213.65101701301,0,0,6062.45117880169
549.944064510294,4240.95331493218,0,0,4790.89737944247
712.206666202849,3222.15452659597,0,0,3934.36119279882
690.586768884669,7861.75521893588,0,0,8552.34198782055
935.955841106123,7285.67791520017,0,0,8221.6337563063
1106.1001426651,2328.41774297408,0,0,3434.51788563918
685.128854523544,3471.18715329983,0,0,4156.31600782338
387.645846366162,7016.96615634679,0,0,7404.61200271295
738.101794872661,4644.68836303129,0,0,5382.79015790395
522.151752976764,5110.37352819796,0,0,5632.52528117473
1089.99484277315,2416.97626461432,0,0,3506.97110738747
635.161982764642,2496.2913197261,0,0,3131.45330249074
553.150173611704,3193.07329637391,0,0,3746.22346998561
978.064166981253,6142.74031902685,0,0,7120.8044860081
522.979163003432,4581.13747138037,0,0,5104.1166343838
633.445887529124,3351.46835397385,0,0,3984.91424150297
559.679243963089,6065.54968082238,0,0,6625.22892478547
1120.80014941289,8500.79791491047,0,0,9621.59806432336
883.707417760784,4757.61898261788,0,0,5641.32640037867
691.356685075777,4746.61896505936,0,0,5437.97565013514
346.506714236067,5499.25027231452,0,0,5845.75698655059
683.819168494702,2259.74496940408,0,0,2943.56413789878
478.126984364501,3614.82960631779,0,0,4092.9565906823
683.708855794836,4530.56543956972,0,0,5214.27429536456
1772.41966367484,5425.91889947326,0,0,7198.3385631481
836.219234075319,3392.95470578086,0,0,4229.17393985618
1096.48622303129,5745.15642839815,0,0,6841.64265142944
544.337518582345,4564.63007445526,0,0,5108.96759303761
634.713294254068,4262.94581004281,0,0,4897.65910429688
575.235359002785,2974.72345311028,0,0,3549.95881211307
657.280068311806,8156.91090552675,0,0,8814.19097383856
691.421200816423,4603.31387735722,0,0,5294.73507817365
863.484911924967,4483.89558760619,0,0,5347.38049953115
589.5190508999,2167.52430609472,0,0,2757.04335699462
437.485132525209,4571.89999555619,0,0,5009.3851280814
1139.04578576123,6258.88194677116,0,0,7397.92773253239
1002.92307937517,5397.9198347071,0,0,6400.84291408227
616.119133846729,4631.76277222096,0,0,5247.88190606769
658.739278574575,3818.33596002579,0,0,4477.07523860036
461.681640842054,4381.90771522372,0,0,4843.58935606578
374.918936430692,2768.96664410068,0,0,3143.88558053137
727.849555370844,6299.93684211527,0,0,7027.78639748611
682.390395586745,5311.42799898044,0,0,5993.81839456719
1091.11973704679,3821.145988875,0,0,4912.26572592178
805.644785327981,6669.18013547377,0,0,7474.82492080175
622.770185885688,3344.60084306006,0,0,3967.37102894575
465.090010073482,10202.1838176113,0,0,10667.2738276848
709.693401499299,3230.54639096874,0,0,3940.23979246804
475.561665351765,2292.08321037353,0,0,2767.64487572529
663.218704705503,4385.59823610412,0,0,5048.81694080962
1812.62672190645,2879.36258944254,0,0,4691.989311349
521.240782494479,2405.77629442033,0,0,2927.01707691481
587.314839273084,6237.20269501915,0,0,6824.51753429224
544.530859216905,3117.01833547907,0,0,3661.54919469597
427.641662912724,3865.27065765229,0,0,4292.91232056502
511.434573295783,5471.05905946211,0,0,5982.49363275789
602.025999942571,4304.077705626,0,0,4906.10370556858
576.282005965552,2662.53057092209,0,0,3238.81257688765
490.674534702191,6961.65970444343,0,0,7452.33423914562
1435.10419731405,3443.03589940165,0,0,4878.14009671571
1349.52746714627,15934.7376402242,0,0,17284.2651073704
478.265868799842,2343.17637967559,0,0,2821.44224847543
709.141259837827,2823.36788986489,0,0,3532.50914970271
680.848274644441,1689.8372596675,0,0,2370.68553431194
847.762466650559,3497.12328136536,0,0,4344.88574801592
404.022589305428,6811.13806069767,0,0,7215.16065000309
1279.96238695017,2249.55914999779,0,0,3529.52153694796
598.961718982541,2781.44188972996,0,0,3380.4036087125
739.297683033899,3958.57713869857,0,0,4697.87482173247
889.226703223851,5444.36577710386,0,0,6333.59248032771
844.313383810311,5023.25144203143,0,0,5867.56482584174
860.53398936901,2851.14609924147,0,0,3711.68008861048
669.158666250128,3133.40812327078,0,0,3802.56678952091
500.969913580195,3544.97807009406,0,0,4045.94798367426
1119.94688266801,4554.47860750183,0,0,5674.42549016984
577.008951037308,5643.15618071405,0,0,6220.16513175136
634.4119680633,4732.8159614094,0,0,5367.2279294727
1152.1710213992,2609.20200537992,0,0,3761.37302677912
1346.22407833814,5717.67610172181,0,0,7063.90018005995
1469.87376232693,4834.02992557946,0,0,6303.90368790639
360.697290718362,2988.75340859928,0,0,3349.45069931764
983.274425365595,3916.67861643614,0,0,4899.95304180173
947.326091201397,4392.06673332079,0,0,5339.39282452218
827.083420106952,4258.99573936663,0,0,5086.07915947358
1474.7123181809,6133.70523481756,0,0,7608.41755299846
389.031520639553,4501.60182551893,0,0,4890.63334615848
297.572875558425,6869.65822243089,0,0,7167.23109798932
564.727906515942,5078.39071125628,0,0,5643.11861777222
479.919969979326,5324.66431600086,0,0,5804.58428598018
621.12288251666,2703.87045625157,0,0,3324.99333876823
465.203531372262,5591.54778305326,0,0,6056.75131442553
693.369666091306,4514.30992968563,0,0,5207.67959577693
558.806108704257,3076.94107489956,0,0,3635.74718360382
565.757484164995,4050.00386555311,0,0,4615.76134971811
404.650191400486,3192.87532907229,0,0,3597.52552047277
745.255538929141,6283.50796243821,0,0,7028.76350136735
328.126123117108,2734.81436832509,0,0,3062.9404914422
892.42407201831,2470.59157958652,0,0,3363.01565160483
1124.31658499656,4573.24615361486,0,0,5697.56273861142
649.049458082734,8085.21927910229,0,0,8734.26873718502
1151.53815060039,2360.75361966507,0,0,3512.29177026546
645.879228517804,4513.33046862788,0,0,5159.20969714568
625.412993596534,5263.62459199184,0,0,5889.03758558837
592.784316048269,2832.47562275754,0,0,3425.25993880581
634.123731069962,4725.99804141486,0,0,5360.12177248483
570.954769371502,4152.56744203793,0,0,4723.52221140943
638.244262532532,4391.87602957121,0,0,5030.12029210374
431.107926684826,4520.6090548436,0,0,4951.71698152843
790.67903049772,4494.65400223461,0,0,5285.33303273233
550.10633898919,5646.09123762943,0,0,6196.19757661862
563.750875065449,3422.11818329545,0,0,3985.8690583609
1064.7881262111,7251.1640503897,0,0,8315.9521766008
414.829746511711,5045.71093389596,0,0,5460.54068040767
1294.36484757266,4803.54840184621,0,0,6097.91324941887
1026.19660796156,4531.22977975383,0,0,5557.42638771539
1312.52176679227,4649.03325726033,0,0,5961.5550240526
619.979939719735,4816.2202201277,0,0,5436.20015984744
928.355962319397,2835.41622037057,0,0,3763.77218268996
1122.29383775181,3922.81792733394,0,0,5045.11176508575
822.933370241639,4987.55702137923,0,0,5810.49039162087
846.282252085683,3660.77860900394,0,0,4507.06086108962
685.237094171517,2235.23285328805,0,0,2920.46994745956
1101.51248127618,2482.72727184365,0,0,3584.23975311983
415.211045753366,3083.46408134862,0,0,3498.67512710198
637.779865604396,3947.9260444193,0,0,4585.70591002369
524.042254261926,9395.53334430835,0,0,9919.57559857028
497.653913762114,5974.66673460924,0,0,6472.32064837135
365.638341998512,4177.81769384826,0,0,4543.45603584677
405.941278902659,3863.60915744292,0,0,4269.55043634558
520.913739873583,3081.46042333857,0,0,3602.37416321216
947.117103684337,5544.35800011649,0,0,6491.47510380082
757.235082664706,3605.09942906396,0,0,4362.33451172867
721.443849345787,6952.67529003858,0,0,7674.11913938437
859.522816659322,5091.53550245577,0,0,5951.05831911509
1432.89373272993,3401.03728757585,0,0,4833.93102030578
597.294236545925,2535.07178246125,0,0,3132.36601900717
591.995739522579,3668.61571114289,0,0,4260.61145066547
620.609511490659,4104.45813413996,0,0,4725.06764563062
472.373099926109,4132.21303749824,0,0,4604.58613742435
633.222510813702,2259.07447913937,0,0,2892.29698995308
815.350642136684,2046.19830029881,0,0,2861.5489424355
433.282348203725,1890.086808903,0,0,2323.36915710672
737.52685688749,3853.90260520047,0,0,4591.42946208796
483.093779968086,2511.26530487749,0,0,2994.35908484557
1015.16723982738,4151.87644404303,0,0,5167.04368387041
1434.10937263915,4201.92610629185,0,0,5636.035478931
881.533370716008,5377.06253914634,0,0,6258.59590986235
843.361418101637,2671.1093216004,0,0,3514.47073970204
376.075915585016,4733.93574493562,0,0,5110.01166052064
470.087270857664,4138.62504407109,0,0,4608.71231492875
1028.56571250426,3797.53950305938,0,0,4826.10521556364
1016.31847140524,4651.18031719544,0,0,5667.49878860067
733.148181600208,6516.30487506208,0,0,7249.45305666229
1097.2197781241,4376.09498300536,0,0,5473.31476112946
1604.59574718416,2981.5908059425,0,0,4586.18655312666
597.296256182649,9267.74976336417,0,0,9865.04601954681
904.221367482976,2378.78108785559,0,0,3283.00245533857
1128.54555898245,6011.30576763182,0,0,7139.85132661427
1022.86508630891,6325.90927700046,0,0,7348.77436330937
341.925246388519,3024.59890830819,0,0,3366.52415469671
590.1852061081,3957.49198034887,0,0,4547.67718645697
1066.23684623671,3439.54104276462,0,0,4505.77788900133
774.268111662004,2501.30094992299,0,0,3275.56906158499
861.243375789658,2158.37317093573,0,0,3019.61654672539
521.234108952808,6409.27844245364,0,0,6930.51255140645
539.84666248572,5684.23162034611,0,0,6224.07828283183
767.449153713732,3492.04682544452,0,0,4259.49597915826
418.876466314777,4079.46125262122,0,0,4498.337718936
1047.55459885387,3926.48771571759,0,0,4974.04231457147
296.151982319709,3804.32739063045,0,0,4100.47937295016
283.781188053547,2821.93122268028,0,0,3105.71241073383
632.623560004187,4573.34906031906,0,0,5205.97262032325
301.389258756072,2226.21767291384,0,0,2527.60693166991
458.70116278935,4381.44019955276,0,0,4840.14136234211
670.893343473016,3939.05294346871,0,0,4609.94628694172
742.174530564384,4295.98323746686,0,0,5038.15776803124
493.628180725863,7282.95871991178,0,0,7776.58690063764
981.380882323201,4717.70077373628,0,0,5699.08165605948
607.547875301542,3233.71001504626,0,0,3841.25789034781
472.515076966713,5132.45334671574,0,0,5604.96842368245
859.309980065593,4961.54703955067,0,0,5820.85701961626
673.444332813675,4113.60529086582,0,0,4787.0496236795
648.492832336997,4958.26509217414,0,0,5606.75792451113
558.864954457513,3535.85301380615,0,0,4094.71796826366
437.193342897885,3781.00173117555,0,0,4218.19507407344
471.893963209566,5927.72065475763,0,0,6399.6146179672
433.610532297213,3707.12887368834,0,0,4140.73940598555
796.969308654509,5673.75062947438,0,0,6470.71993812888
713.71617068605,4429.43892352712,0,0,5143.15509421317
575.051190658791,4571.11921693926,0,0,5146.17040759805
1231.1081319693,3336.67772310758,0,0,4567.78585507688
1550.85714251414,2488.47686373028,0,0,4039.33400624442
551.612881782964,5909.49916982586,0,0,6461.11205160883
716.07199052812,3633.2842535977,0,0,4349.35624412582
555.947471648134,4658.62770958758,0,0,5214.57518123572
465.974645006558,3842.56742416661,0,0,4308.54206917317
1238.38939866884,4741.12270656413,0,0,5979.51210523297
943.572772423183,9928.7202926816,0,0,10872.2930651048
832.864328369106,2632.30772697052,0,0,3465.17205533963
756.609057684918,4023.56922909839,0,0,4780.17828678331
659.274985218744,3151.96067822873,0,0,3811.23566344747
1779.7752204572,4056.33177549278,0,0,5836.10699594998
641.081374225985,3031.70994948407,0,0,3672.79132371006
1307.575674997,3628.08184879893,0,0,4935.65752379593
398.63065310841,3354.65609097968,0,0,3753.28674408809
595.008136679284,2410.32888230512,0,0,3005.33701898441
1315.66312428655,6026.5354784126,0,0,7342.19860269916
577.485378793054,3218.28105674159,0,0,3795.76643553465
760.834359350427,4157.68266616506,0,0,4918.51702551549
667.736648468578,2778.10160649406,0,0,3445.83825496264
367.377699614232,2365.44149533319,0,0,2732.81919494742
583.202322927587,2652.08084471554,0,0,3235.28316764312
388.573070039236,5502.36136122465,0,0,5890.93443126389
413.304627067428,8047.95398019531,0,0,8461.25860726274
942.883318567258,3284.70767778692,0,0,4227.59099635417
732.699611506837,3063.51189925991,0,0,3796.21151076675
567.489289563944,2629.30618862451,0,0,3196.79547818845
503.323488664066,3753.95256268969,0,0,4257.27605135376
646.47179798812,3137.12340479153,0,0,3783.59520277965
877.003145948471,4606.01424732305,0,0,5483.01739327152
545.308830773282,5145.68835159193,0,0,5690.99718236521
388.562500361206,11377.3992629863,0,0,11765.9617633475
475.220774308499,3171.80285345942,0,0,3647.02362776792
473.651666835503,3788.66316391678,0,0,4262.31483075228
568.091628334508,5743.88238310711,0,0,6311.97401144161
1027.87443911508,2668.56729131858,0,0,3696.44173043366
716.315890026076,4202.40971524823,0,0,4918.7256052743
549.214322838579,3952.96860411932,0,0,4502.1829269579
504.52931507326,3749.52704207765,0,0,4254.05635715091
501.438558789155,3085.44218972947,0,0,3586.88074851863
323.993682896359,2766.38488616264,0,0,3090.378569059
523.972253499336,4013.32068260384,0,0,4537.29293610318
861.025656026799,17234.8859496279,0,0,18095.9116056547
307.61876499597,2216.59711749113,0,0,2524.2158824871
880.089086645368,3251.9323504554,0,0,4132.02143710077
713.434345102649,5703.81358052056,0,0,6417.24792562321
1041.93687802458,3308.50248829246,0,0,4350.43936631704
714.919270246357,6260.16075980101,0,0,6975.08003004737
1014.88000141277,3441.82198227309,0,0,4456.70198368585
806.923819214176,3843.28407078309,0,0,4650.20788999726
632.678761620683,3841.8639220848,0,0,4474.54268370549
1053.40009742266,7082.76026099851,0,0,8136.16035842117
1048.19734292601,2474.0842782077,0,0,3522.28162113371
572.385027633068,7361.94486627909,0,0,7934.32989391216
485.582189728871,4160.80024159542,0,0,4646.38243132429
628.059436648394,4562.68322012229,0,0,5190.74265677069
1798.67051974295,3378.12004141976,0,0,5176.79056116272
794.143841928673,3026.55070213723,0,0,3820.69454406591
519.69501962189,3693.56699332281,0,0,4213.2620129447
393.333103015193,3082.7217979941,0,0,3476.05490100929
317.12372439556,3750.28643696529,0,0,4067.41016136085
439.39910735012,2773.05117590709,0,0,3212.45028325721
1191.3842192637,3325.77673627985,0,0,4517.16095554355
572.711159298591,9570.98056078823,0,0,10143.6917200868
1783.63331544563,8320.14955931354,0,0,10103.7828747592
476.659265376182,5904.46375164245,0,0,6381.12301701863
377.926757793048,5293.74938924373,0,0,5671.67614703677
430.019931379956,3630.29556974967,0,0,4060.31550112962
1209.1958413964,4495.60222568062,0,0,5704.79806707702
317.217151326012,3083.24902392844,0,0,3400.46617525445
1543.43796349645,3063.69027624214,0,0,4607.12823973859
343.660604135806,3277.57116286291,0,0,3621.23176699872
511.58865128508,3365.96992705889,0,0,3877.55857834397
1253.19592127061,3544.65834523939,0,0,4797.85426650999
770.649426544456,3523.35189867584,0,0,4294.0013252203
323.087211265134,4857.44084523102,0,0,5180.52805649616
722.914509355832,5489.44085900605,0,0,6212.35536836188
898.248630030313,4054.28172035222,0,0,4952.53035038253
589.641508557917,6176.43376146466,0,0,6766.07527002257
627.582705673831,2381.60124847496,0,0,3009.18395414879
638.72923990309,4789.53110964445,0,0,5428.26034954754
907.483820246858,3416.3447189476,0,0,4323.82853919446
1347.60680034971,3362.68099315195,0,0,4710.28779350166
451.082587882918,5598.74553449984,0,0,6049.82812238276
613.279094058286,2621.12694405177,0,0,3234.40603811005
468.733817478698,2741.08013363278,0,0,3209.81395111147
1079.18770657967,9129.96856400405,0,0,10209.1562705837
799.633840440772,6034.75424154749,0,0,6834.38808198826
798.276758539388,4169.89167638226,0,0,4968.16843492165
477.97618882914,7575.49875563001,0,0,8053.47494445915
790.964476335071,5015.19099086747,0,0,5806.15546720254
315.523084438329,3403.35367145776,0,0,3718.87675589609
923.228218049343,3845.75914727351,0,0,4768.98736532285
479.009910946193,4510.80250077844,0,0,4989.81241172463
489.575623428658,5221.0611708283,0,0,5710.63679425696
801.826343747336,3237.71135772732,0,0,4039.53770147466
507.133247293719,1657.97045432369,0,0,2165.10370161741
705.205419256915,2685.04343274738,0,0,3390.24885200429
605.897153720635,2367.15440650503,0,0,2973.05156022567
765.435707987138,4574.7395323574,0,0,5340.17524034454
754.962723102898,5287.28879590539,0,0,6042.25151900828
699.616217896639,4012.70111588644,0,0,4712.31733378308
547.529033991561,4643.27613286883,0,0,5190.80516686039
573.701256930983,3504.85121220643,0,0,4078.55246913742
1254.01700458382,2635.30565187699,0,0,3889.32265646081
614.33491222458,3689.62484428905,0,0,4303.95975651363
688.177727629182,4301.77642648582,0,0,4989.954154115
512.268908821112,7817.90232696092,0,0,8330.17123578203
1090.46592815226,4000.70993806495,0,0,5091.1758662172
527.54083252776,2789.85346986497,0,0,3317.39430239273
893.471406682581,8920.75696004205,0,0,9814.22836672463
897.840900532233,3737.06165306897,0,0,4634.9025536012
1256.72961610067,4624.29134724433,0,0,5881.020963345
752.966104280537,2854.27337924515,0,0,3607.23948352569
521.235334644575,1973.26966939293,0,0,2494.50500403751
533.397706763127,4599.42858328335,0,0,5132.82629004648
1031.43758847289,3074.0261227767,0,0,4105.46371124959
413.675622577601,3683.33057494332,0,0,4097.00619752092
1257.94656523727,4328.56517384515,0,0,5586.51173908242
457.064794653691,4596.48760871089,0,0,5053.55240336458
1014.59623319277,4141.84375395532,0,0,5156.43998714809
604.2424753337,4296.76189016972,0,0,4901.00436550342
430.407773794319,5502.92503173014,0,0,5933.33280552446
335.387140622477,4965.53852676014,0,0,5300.92566738262
720.776337732347,8173.57321573282,0,0,8894.34955346517
442.708084297001,4461.04523701101,0,0,4903.75332130802
588.357543075994,2529.27628464327,0,0,3117.63382771926
1183.67428806245,3456.88567593648,0,0,4640.55996399893
380.878671140493,4217.7111712281,0,0,4598.58984236859
1418.21236302744,11964.175700784,0,0,13382.3880638114
318.373637886319,5262.0346602649,0,0,5580.40829815122
458.112984486403,3011.59446840866,0,0,3469.70745289507
662.41668528306,3998.8926054704,0,0,4661.30929075345
825.97940550414,4645.22958804706,0,0,5471.2089935512
719.727984965763,4206.36045031533,0,0,4926.08843528109
1014.16432022054,2360.26693974584,0,0,3374.43125996638
907.027166173541,2489.84338419234,0,0,3396.87055036588
1235.41117656981,5010.59019354773,0,0,6246.00137011754
1023.52490117006,2866.83358301037,0,0,3890.35848418043
482.480799580338,7430.90463417898,0,0,7913.38543375932
450.738307874214,3965.23727038617,0,0,4415.97557826038
399.820622773223,5862.83647980669,0,0,6262.65710257991
759.431554842187,4238.38358187897,0,0,4997.81513672115
469.843093099477,4251.21615892459,0,0,4721.05925202406
479.816642472343,3041.99072743238,0,0,3521.80736990472
286.779549381091,3156.91280239936,0,0,3443.69235178045
740.617337699966,3295.31245301119,0,0,4035.92979071116
539.205856464436,2156.44135943653,0,0,2695.64721590097
729.559444395612,3913.55986617589,0,0,4643.11931057151
753.018892381278,6380.81960107212,0,0,7133.83849345339
484.696861506526,7279.16062351045,0,0,7763.85748501698
623.722436641109,2582.01694460638,0,0,3205.73938124749
668.483721838866,5387.72678620035,0,0,6056.21050803922
581.438850970321,5248.27437977476,0,0,5829.71323074508
721.697145802639,3152.98177521851,0,0,3874.67892102115
636.842211751515,2268.27532228677,0,0,2905.11753403829
470.606521694584,2846.65583686639,0,0,3317.26235856098
949.38314802538,3767.35047675588,0,0,4716.73362478125
782.793399938004,3489.39202700274,0,0,4272.18542694074
684.53602202858,2760.11886052582,0,0,3444.6548825544
767.952238081154,3668.87000884373,0,0,4436.82224692488
404.128795194613,3330.30939151059,0,0,3734.43818670521
968.632679606486,4662.52492353317,0,0,5631.15760313966
1558.33635085776,6293.72733555868,0,0,7852.06368641644
532.770264102428,3515.19993228621,0,0,4047.97019638863
715.456616911824,5191.94386993672,0,0,5907.40048684854
660.364833623893,4242.88585599853,0,0,4903.25068962242
578.371101381383,10265.9030716314,0,0,10844.2741730128
540.772517522661,2463.8165631265,0,0,3004.58908064916
752.694310015098,3219.86913571617,0,0,3972.56344573126
612.130064947959,5139.76277346451,0,0,5751.89283841247
501.456133546457,2861.39259700804,0,0,3362.8487305545
653.887470160924,3092.36922981868,0,0,3746.2566999796
618.04328159179,4416.19622318452,0,0,5034.23950477631
1392.81575524722,5671.49530350218,0,0,7064.3110587494
781.39935412533,3614.66072021573,0,0,4396.06007434106
1338.7010921221,3679.10649149821,0,0,5017.80758362032
704.849601087211,5162.5721848353,0,0,5867.42178592251
384.234470953925,8221.67487558266,0,0,8605.90934653658
520.166626898326,2247.78655704261,0,0,2767.95318394094
612.460138861862,4606.63298037872,0,0,5219.09311924059
965.780487209427,3336.33656651881,0,0,4302.11705372824
411.887819752157,2961.64287271354,0,0,3373.5306924657
948.177551443699,4577.72306374895,0,0,5525.90061519265
698.272066179186,2773.45044584296,0,0,3471.72251202215
570.757285855569,4469.2079530418,0,0,5039.96523889737
782.545703042971,3903.17784771996,0,0,4685.72355076294
686.236529103882,2675.18955816708,0,0,3361.42608727097
331.749828110404,8444.5041128035,0,0,8776.2539409139
1253.56716490601,2216.97393434786,0,0,3470.54109925387
750.900026810127,2587.00749211717,0,0,3337.9075189273
2315.21785808982,3452.03856825385,0,0,5767.25642634368
726.559661805741,5187.44038715543,0,0,5914.00004896117
982.056244945347,4658.35608887417,0,0,5640.41233381952
521.89514869177,2246.1037107108,0,0,2767.99885940257
608.970196303104,4995.44582176588,0,0,5604.41601806898
525.048241345781,3547.10964108829,0,0,4072.15788243407
640.24720052865,3320.19391572542,0,0,3960.44111625407
383.508358536793,4793.71629683086,0,0,5177.22465536766
1301.30072206405,4917.27414308907,0,0,6218.57486515312
829.258507953493,3873.72435981457,0,0,4702.98286776806
938.307985116288,4311.54656134894,0,0,5249.85454646523
579.249386223726,2752.02657160975,0,0,3331.27595783348
1353.41142359083,4033.96303536949,0,0,5387.37445896031
620.045297163942,6771.99887621459,0,0,7392.04417337853
561.467143118792,7689.79590452764,0,0,8251.26304764643
670.032103925654,3444.51775953375,0,0,4114.5498634594
490.378550092672,4462.06317605666,0,0,4952.44172614934
400.691809692452,4705.47164480701,0,0,5106.16345449946
1251.52172092828,3277.29910141141,0,0,4528.82082233969
897.90332694418,5026.46333846408,0,0,5924.36666540826
523.977002447148,4916.6106941418,0,0,5440.58769658895
500.202705935625,2913.55387497014,0,0,3413.75658090577
944.44271451255,5196.18180699241,0,0,6140.62452150496
800.698221584664,3986.91812856499,0,0,4787.61635014966
1201.13976104405,3281.71967409254,0,0,4482.85943513659
729.924615666984,7272.37793767741,0,0,8002.3025533444
945.87972308152,4268.9618097653,0,0,5214.84153284682
444.993220965995,5725.26699139961,0,0,6170.2602123656
699.006674389741,4031.56809946159,0,0,4730.57477385133
797.239803467534,2966.70248585404,0,0,3763.94228932157
577.784220604985,2968.03626404857,0,0,3545.82048465356
648.577201769825,3813.14947321686,0,0,4461.72667498668
380.96327754043,3073.5727617567,0,0,3454.53603929713
813.603466471176,6866.2106559836,0,0,7679.81412245478
489.474774027457,2742.53650537519,0,0,3232.01127940265
440.382999672441,3687.8221914111,0,0,4128.20519108354
635.311389762361,6019.96756310337,0,0,6655.27895286573
2516.49299024898,3383.69833718425,0,0,5900.19132743323
842.438683428315,2042.96014232334,0,0,2885.39882575165
817.264532245577,3293.55147560429,0,0,4110.81600784987
1412.69403473516,6185.60447554109,0,0,7598.29851027625
641.093849148924,5386.46902341317,0,0,6027.56287256209
1285.37388972887,4969.05219276106,0,0,6254.42608248993
385.225607490152,2645.10985854434,0,0,3030.33546603449
913.026807097374,3272.35533323966,0,0,4185.38214033703
1173.30723931125,3842.15082678405,0,0,5015.4580660953
1991.0962900048,3090.81235989342,0,0,5081.90864989822
648.425858306237,3399.21021823371,0,0,4047.63607653995
833.829529852685,6709.94713235293,0,0,7543.77666220562
717.898388197817,6935.34778937717,0,0,7653.24617757499
642.108873664636,5593.23931667902,0,0,6235.34819034366
851.255018900875,5327.21474050845,0,0,6178.46975940933
535.471437076614,5142.01681654256,0,0,5677.48825361918
953.646425177462,4629.50800777383,0,0,5583.15443295129
506.154237908736,5998.41978992796,0,0,6504.5740278367
1047.04033518192,2585.49853401708,0,0,3632.53886919901
