"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
0,0,0,2.32989726255987,2.32989726255987
0,0,0,2.05350217860281,2.05350217860281
0,0,0,3.08481371191062,3.08481371191062
0,0,0,2.90262591413434,2.90262591413434
0,0,0,4.29174715909307,4.29174715909307
0,0,0,1.84788265795279,1.84788265795279
0,0,0,3.27617234958851,3.27617234958851
0,0,0,2.31083693195098,2.31083693195098
0,0,0,4.74212496533086,4.74212496533086
0,0,0,2.93011287676623,2.93011287676623
0,0,0,2.43446742958008,2.43446742958008
0,0,0,2.07755079121038,2.07755079121038
0,0,0,1.69473165056903,1.69473165056903
0,0,0,3.80699848539944,3.80699848539944
0,0,0,4.26054337013878,4.26054337013878
0,0,0,3.78472038549519,3.78472038549519
0,0,0,2.07812838221643,2.07812838221643
0,0,0,3.03058600512972,3.03058600512972
0,0,0,2.53400564805185,2.53400564805185
0,0,0,2.62493740867509,2.62493740867509
0,0,0,2.02477531416685,2.02477531416685
0,0,0,2.49225798421916,2.49225798421916
0,0,0,6.9962817914998,6.9962817914998
0,0,0,3.03224844549632,3.03224844549632
0,0,0,3.21518789036318,3.21518789036318
0,0,0,5.56579248033026,5.56579248033026
0,0,0,5.60263831607132,5.60263831607132
0,0,0,3.1100808802401,3.1100808802401
0,0,0,5.47347717175376,5.47347717175376
0,0,0,1.65021885076546,1.65021885076546
0,0,0,4.49026816094498,4.49026816094498
0,0,0,2.97232370663912,2.97232370663912
0,0,0,2.97306319548277,2.97306319548277
0,0,0,3.89046922335235,3.89046922335235
0,0,0,2.99204421733104,2.99204421733104
0,0,0,2.75189928257278,2.75189928257278
0,0,0,2.78764494061807,2.78764494061807
0,0,0,2.25115177518128,2.25115177518128
0,0,0,4.07485165388452,4.07485165388452
0,0,0,2.9954378982766,2.9954378982766
0,0,0,2.44005189890405,2.44005189890405
0,0,0,3.04231876584133,3.04231876584133
0,0,0,2.32785801642551,2.32785801642551
0,0,0,2.45303217098033,2.45303217098033
0,0,0,1.448381188787,1.448381188787
0,0,0,3.12622241481093,3.12622241481093
0,0,0,2.98361596153321,2.98361596153321
0,0,0,2.07650686360344,2.07650686360344
0,0,0,3.97629820758084,3.97629820758084
0,0,0,3.87021324974202,3.87021324974202
0,0,0,3.85238272627223,3.85238272627223
0,0,0,5.53004176396598,5.53004176396598
0,0,0,2.35271795925887,2.35271795925887
0,0,0,3.3304796826213,3.3304796826213
0,0,0,2.94263491413658,2.94263491413658
0,0,0,2.07376079414517,2.07376079414517
0,0,0,3.41861875542628,3.41861875542628
0,0,0,2.79456667793327,2.79456667793327
0,0,0,2.09956963297963,2.09956963297963
0,0,0,4.9609704689959,4.9609704689959
0,0,0,3.11203244256691,3.11203244256691
0,0,0,1.71146516808376,1.71146516808376
0,0,0,2.78036544810528,2.78036544810528
0,0,0,2.64941596578701,2.64941596578701
0,0,0,4.14654503610574,4.14654503610574
0,0,0,1.33268398562986,1.33268398562986
0,0,0,3.48215081031503,3.48215081031503
0,0,0,3.54278300439163,3.54278300439163
0,0,0,2.84985624368853,2.84985624368853
0,0,0,3.12156155249943,3.12156155249943
0,0,0,3.32721262921485,3.32721262921485
0,0,0,5.03039506087381,5.03039506087381
0,0,0,4.48425824446212,4.48425824446212
0,0,0,4.30394584915756,4.30394584915756
0,0,0,2.91281413604921,2.91281413604921
0,0,0,1.41733895519463,1.41733895519463
0,0,0,3.26103150059878,3.26103150059878
0,0,0,3.81585564318821,3.81585564318821
0,0,0,4.68814469473533,4.68814469473533
0,0,0,3.07797975311225,3.07797975311225
0,0,0,2.28001024533236,2.28001024533236
0,0,0,3.25305424153005,3.25305424153005
0,0,0,4.40067624964858,4.40067624964858
0,0,0,3.53562045214235,3.53562045214235
0,0,0,3.94170806058637,3.94170806058637
0,0,0,2.91213452315177,2.91213452315177
0,0,0,2.06312773917243,2.06312773917243
0,0,0,4.18525560998336,4.18525560998336
0,0,0,3.12473836230728,3.12473836230728
0,0,0,3.59197662310157,3.59197662310157
0,0,0,3.13833229929247,3.13833229929247
0,0,0,2.95383958597114,2.95383958597114
0,0,0,2.70345801965056,2.70345801965056
0,0,0,1.64510390320586,1.64510390320586
0,0,0,2.93531764227509,2.93531764227509
0,0,0,2.56349171025598,2.56349171025598
0,0,0,2.99991108421973,2.99991108421973
0,0,0,2.26540448400394,2.26540448400394
0,0,0,4.50330567147853,4.50330567147853
0,0,0,2.52516298955019,2.52516298955019
0,0,0,3.76356569523989,3.76356569523989
0,0,0,1.57370334006342,1.57370334006342
0,0,0,5.12126867543405,5.12126867543405
0,0,0,2.44955220890634,2.44955220890634
0,0,0,2.30272719226142,2.30272719226142
0,0,0,3.20453188494528,3.20453188494528
0,0,0,2.45144082354698,2.45144082354698
0,0,0,2.5432565234544,2.5432565234544
0,0,0,4.45785979991727,4.45785979991727
0,0,0,2.88530974869876,2.88530974869876
0,0,0,2.3612205239944,2.3612205239944
0,0,0,6.53396144093095,6.53396144093095
0,0,0,4.5361808554727,4.5361808554727
0,0,0,2.21593683986837,2.21593683986837
0,0,0,1.51290815797872,1.51290815797872
0,0,0,4.01127908220211,4.01127908220211
0,0,0,3.3261155850222,3.3261155850222
0,0,0,4.43692225385038,4.43692225385038
0,0,0,2.52971794480363,2.52971794480363
0,0,0,2.5383964881191,2.5383964881191
0,0,0,2.94656047800414,2.94656047800414
0,0,0,2.4291376727012,2.4291376727012
0,0,0,3.27861955824402,3.27861955824402
0,0,0,4.87045022722476,4.87045022722476
0,0,0,2.61254579303508,2.61254579303508
0,0,0,4.59484346624475,4.59484346624475
0,0,0,2.59276363691271,2.59276363691271
0,0,0,2.42536937690817,2.42536937690817
0,0,0,3.79199906847648,3.79199906847648
0,0,0,3.70347838975394,3.70347838975394
0,0,0,5.07135421203621,5.07135421203621
0,0,0,5.01286590825335,5.01286590825335
0,0,0,4.31224561878094,4.31224561878094
0,0,0,2.01977855755539,2.01977855755539
0,0,0,1.45750204519263,1.45750204519263
0,0,0,2.03482006591207,2.03482006591207
0,0,0,2.25609958503782,2.25609958503782
0,0,0,2.95029415247411,2.95029415247411
0,0,0,3.38759214922288,3.38759214922288
0,0,0,3.85009872750915,3.85009872750915
0,0,0,3.14885466378542,3.14885466378542
0,0,0,4.0439480430853,4.0439480430853
0,0,0,3.49873611188445,3.49873611188445
0,0,0,2.63037171402791,2.63037171402791
0,0,0,1.56545267474505,1.56545267474505
0,0,0,2.09931756282742,2.09931756282742
0,0,0,1.91295957708142,1.91295957708142
0,0,0,1.93749006715536,1.93749006715536
0,0,0,1.87976249458248,1.87976249458248
0,0,0,2.93711465302406,2.93711465302406
0,0,0,3.69244348813585,3.69244348813585
0,0,0,3.77322519105851,3.77322519105851
0,0,0,2.65845155154083,2.65845155154083
0,0,0,3.56490794734432,3.56490794734432
0,0,0,3.49212494342431,3.49212494342431
0,0,0,2.8682010572286,2.8682010572286
0,0,0,1.64429071557931,1.64429071557931
0,0,0,1.49798280270555,1.49798280270555
0,0,0,2.73454951110344,2.73454951110344
0,0,0,3.61143171093649,3.61143171093649
0,0,0,2.59411564226431,2.59411564226431
0,0,0,4.53611554134874,4.53611554134874
0,0,0,4.73465430409678,4.73465430409678
0,0,0,2.14313219578743,2.14313219578743
0,0,0,2.92381169800505,2.92381169800505
0,0,0,2.81337385059982,2.81337385059982
0,0,0,3.48839886737338,3.48839886737338
0,0,0,4.16878922341498,4.16878922341498
0,0,0,5.32584085152007,5.32584085152007
0,0,0,2.29429479316659,2.29429479316659
0,0,0,2.17321019003864,2.17321019003864
0,0,0,2.03986280201167,2.03986280201167
0,0,0,3.32365417771077,3.32365417771077
0,0,0,2.80333854109261,2.80333854109261
0,0,0,3.01614508465917,3.01614508465917
0,0,0,2.50363382205066,2.50363382205066
0,0,0,3.60459171634326,3.60459171634326
0,0,0,4.04261599483896,4.04261599483896
0,0,0,2.2984291369661,2.2984291369661
0,0,0,3.28189138858911,3.28189138858911
0,0,0,2.41659015831624,2.41659015831624
0,0,0,2.60893468061088,2.60893468061088
0,0,0,1.76845031783434,1.76845031783434
0,0,0,2.69198685574551,2.69198685574551
0,0,0,2.70527223237166,2.70527223237166
0,0,0,2.09531691941209,2.09531691941209
0,0,0,5.16457367657922,5.16457367657922
0,0,0,1.75617361070321,1.75617361070321
0,0,0,3.20222495179606,3.20222495179606
0,0,0,5.12152487050016,5.12152487050016
0,0,0,4.0043363714269,4.0043363714269
0,0,0,2.93424629881857,2.93424629881857
0,0,0,4.63579989674661,4.63579989674661
0,0,0,2.56441880525217,2.56441880525217
0,0,0,2.26795305943146,2.26795305943146
0,0,0,1.93008160437423,1.93008160437423
0,0,0,3.3683750451578,3.3683750451578
0,0,0,2.40242527118786,2.40242527118786
0,0,0,1.7461572240154,1.7461572240154
0,0,0,3.22214167693039,3.22214167693039
0,0,0,3.86979455834664,3.86979455834664
0,0,0,1.84731026495708,1.84731026495708
0,0,0,2.41136421638667,2.41136421638667
0,0,0,4.90416982159612,4.90416982159612
0,0,0,1.59512422808789,1.59512422808789
0,0,0,1.98302321445053,1.98302321445053
0,0,0,1.94634797570179,1.94634797570179
0,0,0,2.00425622964541,2.00425622964541
0,0,0,6.85444755586516,6.85444755586516
0,0,0,2.35883110000942,2.35883110000942
0,0,0,1.80145409044587,1.80145409044587
0,0,0,3.10753548409897,3.10753548409897
0,0,0,4.12156454199683,4.12156454199683
0,0,0,6.70060927416398,6.70060927416398
0,0,0,4.88637357985483,4.88637357985483
0,0,0,2.47901164628766,2.47901164628766
0,0,0,2.75568944275461,2.75568944275461
0,0,0,3.10335098624582,3.10335098624582
0,0,0,5.43352957802936,5.43352957802936
0,0,0,2.02239369860977,2.02239369860977
0,0,0,3.22386836324963,3.22386836324963
0,0,0,5.73386664717242,5.73386664717242
0,0,0,1.56984641965783,1.56984641965783
0,0,0,5.14686784119939,5.14686784119939
0,0,0,1.94603187914902,1.94603187914902
0,0,0,4.51205512893363,4.51205512893363
0,0,0,2.76669812536946,2.76669812536946
0,0,0,2.48383322098239,2.48383322098239
0,0,0,3.39546891356942,3.39546891356942
0,0,0,3.02174784531169,3.02174784531169
0,0,0,6.83929421070126,6.83929421070126
0,0,0,4.52433314390243,4.52433314390243
0,0,0,1.78950447654447,1.78950447654447
0,0,0,3.51403903759627,3.51403903759627
0,0,0,4.9539588766144,4.9539588766144
0,0,0,5.82954250326472,5.82954250326472
0,0,0,9.03345657777593,9.03345657777593
0,0,0,7.36844174507214,7.36844174507214
0,0,0,1.57744861012639,1.57744861012639
0,0,0,1.96571685068673,1.96571685068673
0,0,0,1.4751348180176,1.4751348180176
0,0,0,2.66967145900982,2.66967145900982
0,0,0,4.17567774587618,4.17567774587618
0,0,0,3.20174014333168,3.20174014333168
0,0,0,4.61039270694838,4.61039270694838
0,0,0,3.21974661429027,3.21974661429027
0,0,0,2.72714459853173,2.72714459853173
0,0,0,2.24753728259773,2.24753728259773
0,0,0,2.89581195934817,2.89581195934817
0,0,0,8.11730018995097,8.11730018995097
0,0,0,3.75981976754434,3.75981976754434
0,0,0,2.09268556464584,2.09268556464584
0,0,0,2.98590788749159,2.98590788749159
0,0,0,2.65350575318633,2.65350575318633
0,0,0,2.7945691159592,2.7945691159592
0,0,0,1.82674181740112,1.82674181740112
0,0,0,3.27616721260704,3.27616721260704
0,0,0,2.74393717078722,2.74393717078722
0,0,0,4.59325054648976,4.59325054648976
0,0,0,2.70773569447014,2.70773569447014
0,0,0,3.86896385877369,3.86896385877369
0,0,0,2.94791887906426,2.94791887906426
0,0,0,6.02425118480108,6.02425118480108
0,0,0,2.64279871473825,2.64279871473825
0,0,0,2.20702166608268,2.20702166608268
0,0,0,4.00976998130209,4.00976998130209
0,0,0,5.32585534884692,5.32585534884692
0,0,0,2.95954441480738,2.95954441480738
0,0,0,2.83673224411425,2.83673224411425
0,0,0,2.52886647157142,2.52886647157142
0,0,0,2.86030021895881,2.86030021895881
0,0,0,4.25980669797279,4.25980669797279
0,0,0,1.14147559251139,1.14147559251139
0,0,0,5.02291919103634,5.02291919103634
0,0,0,2.62662259185664,2.62662259185664
0,0,0,3.12987258041051,3.12987258041051
0,0,0,2.57082340758051,2.57082340758051
0,0,0,4.37677882553526,4.37677882553526
0,0,0,4.12933516592634,4.12933516592634
0,0,0,2.3175019748537,2.3175019748537
0,0,0,3.98940095140963,3.98940095140963
0,0,0,2.33027969498385,2.33027969498385
0,0,0,1.67562389653311,1.67562389653311
0,0,0,4.47724702122239,4.47724702122239
0,0,0,3.04769405871007,3.04769405871007
0,0,0,3.86152608348014,3.86152608348014
0,0,0,2.09711935139011,2.09711935139011
0,0,0,2.60859589654408,2.60859589654408
0,0,0,3.19170537565122,3.19170537565122
0,0,0,2.50721693098265,2.50721693098265
0,0,0,6.20549823113485,6.20549823113485
0,0,0,2.56956608451427,2.56956608451427
0,0,0,4.00884286343625,4.00884286343625
0,0,0,2.17760965567524,2.17760965567524
0,0,0,2.69649240786364,2.69649240786364
0,0,0,2.84058420556558,2.84058420556558
0,0,0,2.41987140168024,2.41987140168024
0,0,0,4.38151849357998,4.38151849357998
0,0,0,1.71493747304733,1.71493747304733
0,0,0,4.72317698531709,4.72317698531709
0,0,0,2.42280130944882,2.42280130944882
0,0,0,2.93363931099131,2.93363931099131
0,0,0,3.11766182081462,3.11766182081462
0,0,0,3.60167345169682,3.60167345169682
0,0,0,2.32992441922342,2.32992441922342
0,0,0,4.82847326968561,4.82847326968561
0,0,0,3.75237981940424,3.75237981940424
0,0,0,2.77947802952158,2.77947802952158
0,0,0,3.54411898601662,3.54411898601662
0,0,0,2.45730869497613,2.45730869497613
0,0,0,2.54161080224503,2.54161080224503
0,0,0,8.32243661104111,8.32243661104111
0,0,0,4.92728300368618,4.92728300368618
0,0,0,3.57011732304878,3.57011732304878
0,0,0,2.45920824765177,2.45920824765177
0,0,0,3.78784840625067,3.78784840625067
0,0,0,1.57181728344852,1.57181728344852
0,0,0,4.04457180323655,4.04457180323655
0,0,0,4.04166343236628,4.04166343236628
0,0,0,3.174259877219,3.174259877219
0,0,0,2.80450344516245,2.80450344516245
0,0,0,3.22117544467885,3.22117544467885
0,0,0,3.89670484511182,3.89670484511182
0,0,0,4.1371733652999,4.1371733652999
0,0,0,3.76125134667249,3.76125134667249
0,0,0,5.02652773959285,5.02652773959285
0,0,0,3.71513325517595,3.71513325517595
0,0,0,2.72833531342838,2.72833531342838
0,0,0,1.99997479430263,1.99997479430263
0,0,0,1.58334530326523,1.58334530326523
0,0,0,3.73821989153044,3.73821989153044
0,0,0,3.93873807825292,3.93873807825292
0,0,0,2.41243897319408,2.41243897319408
0,0,0,3.4709076210859,3.4709076210859
0,0,0,3.0068412951949,3.0068412951949
0,0,0,2.53375500941394,2.53375500941394
0,0,0,3.56496150875272,3.56496150875272
0,0,0,2.23172617823254,2.23172617823254
0,0,0,1.75580944684987,1.75580944684987
0,0,0,1.95990776719518,1.95990776719518
0,0,0,1.61378115381664,1.61378115381664
0,0,0,4.38158604392585,4.38158604392585
0,0,0,3.60476108034252,3.60476108034252
0,0,0,3.02309632194072,3.02309632194072
0,0,0,3.69034776568062,3.69034776568062
0,0,0,3.03511272601964,3.03511272601964
0,0,0,2.55015764038052,2.55015764038052
0,0,0,2.01011886763307,2.01011886763307
0,0,0,3.78289283684877,3.78289283684877
0,0,0,5.3198878283789,5.3198878283789
0,0,0,6.22148384131539,6.22148384131539
0,0,0,2.48400660484517,2.48400660484517
0,0,0,2.38175615545597,2.38175615545597
0,0,0,3.19244067133182,3.19244067133182
0,0,0,2.54198793984497,2.54198793984497
0,0,0,3.25748857159802,3.25748857159802
0,0,0,1.91866812556148,1.91866812556148
0,0,0,3.07715158281864,3.07715158281864
0,0,0,2.70846872504662,2.70846872504662
0,0,0,2.66336963304556,2.66336963304556
0,0,0,2.78347400210041,2.78347400210041
0,0,0,2.32419670267161,2.32419670267161
0,0,0,4.49744594140365,4.49744594140365
0,0,0,2.55676725659787,2.55676725659787
0,0,0,3.15855971679845,3.15855971679845
0,0,0,2.44484648091436,2.44484648091436
