"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
35.3085862227192,0,0,0,35.3085862227192
29.1461615810845,0,0,0,29.1461615810845
58.1260187756497,0,0,0,58.1260187756497
110.763967740743,0,0,0,110.763967740743
14.4947191710141,0,0,0,14.4947191710141
15.5624983737135,0,0,0,15.5624983737135
15.2080234604785,0,0,0,15.2080234604785
17.2885479210756,0,0,0,17.2885479210756
28.5657808006986,0,0,0,28.5657808006986
30.4683933580029,0,0,0,30.4683933580029
76.4214104451762,0,0,0,76.4214104451762
106.234932610938,0,0,0,106.234932610938
54.2773873008272,0,0,0,54.2773873008272
14.7210799044206,0,0,0,14.7210799044206
35.9132307827558,0,0,0,35.9132307827558
58.4065475138187,0,0,0,58.4065475138187
23.1406428964574,0,0,0,23.1406428964574
314.71329224433,0,0,0,314.71329224433
50.489801810911,0,0,0,50.489801810911
13.6881614519203,0,0,0,13.6881614519203
14.2726664398004,0,0,0,14.2726664398004
174.764879051687,0,0,0,174.764879051687
41.6908159227153,0,0,0,41.6908159227153
63.9937944158028,0,0,0,63.9937944158028
35.8962581810375,0,0,0,35.8962581810375
28.299440968549,0,0,0,28.299440968549
28.4718557128361,0,0,0,28.4718557128361
62.7759921909491,0,0,0,62.7759921909491
22.9072627199126,0,0,0,22.9072627199126
26.975964039128,0,0,0,26.975964039128
25.3332363256962,0,0,0,25.3332363256962
20.2699892509601,0,0,0,20.2699892509601
203.068698945666,0,0,0,203.068698945666
26.5629531290515,0,0,0,26.5629531290515
54.5101481529589,0,0,0,54.5101481529589
22.122545262448,0,0,0,22.122545262448
46.5890307937304,0,0,0,46.5890307937304
32.5889896882673,0,0,0,32.5889896882673
35.4362125316448,0,0,0,35.4362125316448
44.7061921047213,0,0,0,44.7061921047213
24.0405827787866,0,0,0,24.0405827787866
30.6788876043158,0,0,0,30.6788876043158
87.036493317797,0,0,0,87.036493317797
60.9742007864794,0,0,0,60.9742007864794
46.3199700886296,0,0,0,46.3199700886296
24.0054946449152,0,0,0,24.0054946449152
34.6213179638961,0,0,0,34.6213179638961
41.0126877389623,0,0,0,41.0126877389623
236.22142285446,0,0,0,236.22142285446
33.8720365320378,0,0,0,33.8720365320378
67.5194109680295,0,0,0,67.5194109680295
56.3941545098497,0,0,0,56.3941545098497
23.2932833455303,0,0,0,23.2932833455303
19.1118783385876,0,0,0,19.1118783385876
14.4571548177163,0,0,0,14.4571548177163
26.8147862930032,0,0,0,26.8147862930032
22.7610769343151,0,0,0,22.7610769343151
49.0980551116457,0,0,0,49.0980551116457
89.068764772597,0,0,0,89.068764772597
43.0318947433302,0,0,0,43.0318947433302
20.0991217295099,0,0,0,20.0991217295099
35.2804495154516,0,0,0,35.2804495154516
66.1125942170766,0,0,0,66.1125942170766
34.8593157455593,0,0,0,34.8593157455593
20.4821442626082,0,0,0,20.4821442626082
18.1629301439899,0,0,0,18.1629301439899
63.3938700699279,0,0,0,63.3938700699279
34.6038439984127,0,0,0,34.6038439984127
50.0238298580352,0,0,0,50.0238298580352
44.5650315942855,0,0,0,44.5650315942855
42.5117739709461,0,0,0,42.5117739709461
29.4787491069766,0,0,0,29.4787491069766
52.4989694850857,0,0,0,52.4989694850857
16.7863912987707,0,0,0,16.7863912987707
32.438838940491,0,0,0,32.438838940491
30.5695393999416,0,0,0,30.5695393999416
93.6803384075871,0,0,0,93.6803384075871
28.0439803273928,0,0,0,28.0439803273928
38.5868982180652,0,0,0,38.5868982180652
25.5971561179072,0,0,0,25.5971561179072
53.9556414030433,0,0,0,53.9556414030433
53.3793053826291,0,0,0,53.3793053826291
43.0179498951945,0,0,0,43.0179498951945
36.5780272501762,0,0,0,36.5780272501762
33.6596920422196,0,0,0,33.6596920422196
24.8407063364122,0,0,0,24.8407063364122
19.7397379281136,0,0,0,19.7397379281136
26.9972996960852,0,0,0,26.9972996960852
34.886743911742,0,0,0,34.886743911742
18.136779434123,0,0,0,18.136779434123
19.9046619182096,0,0,0,19.9046619182096
45.3769242782136,0,0,0,45.3769242782136
27.7054288588245,0,0,0,27.7054288588245
83.8615418101035,0,0,0,83.8615418101035
17.5286489894213,0,0,0,17.5286489894213
7.84876531256313,0,0,0,7.84876531256313
13.9903125040211,0,0,0,13.9903125040211
56.2650255622983,0,0,0,56.2650255622983
44.0507183916262,0,0,0,44.0507183916262
34.0160935098039,0,0,0,34.0160935098039
23.4749403346436,0,0,0,23.4749403346436
35.2495364830313,0,0,0,35.2495364830313
25.7145028613919,0,0,0,25.7145028613919
120.605346380841,0,0,0,120.605346380841
15.8910406316167,0,0,0,15.8910406316167
82.7575133639509,0,0,0,82.7575133639509
17.236523520374,0,0,0,17.236523520374
32.6072986461358,0,0,0,32.6072986461358
25.0147292758716,0,0,0,25.0147292758716
41.6346476884185,0,0,0,41.6346476884185
31.1734249238984,0,0,0,31.1734249238984
23.3992356346304,0,0,0,23.3992356346304
53.4262145126134,0,0,0,53.4262145126134
38.1410388507667,0,0,0,38.1410388507667
9.10338815635067,0,0,0,9.10338815635067
67.4646228947667,0,0,0,67.4646228947667
41.6958126979911,0,0,0,41.6958126979911
46.4548161882114,0,0,0,46.4548161882114
37.1301635280972,0,0,0,37.1301635280972
24.9643040706532,0,0,0,24.9643040706532
67.5675766551738,0,0,0,67.5675766551738
128.707253459923,0,0,0,128.707253459923
33.0683985101399,0,0,0,33.0683985101399
19.2430956348918,0,0,0,19.2430956348918
20.5737450182471,0,0,0,20.5737450182471
10.9832161182469,0,0,0,10.9832161182469
92.1423169927273,0,0,0,92.1423169927273
17.3470255224693,0,0,0,17.3470255224693
26.8244780036477,0,0,0,26.8244780036477
28.8032327514489,0,0,0,28.8032327514489
21.238858999783,0,0,0,21.238858999783
53.1328479940238,0,0,0,53.1328479940238
12.557532165122,0,0,0,12.557532165122
11.8605240120425,0,0,0,11.8605240120425
16.7221565128597,0,0,0,16.7221565128597
19.981490285154,0,0,0,19.981490285154
88.7605232514714,0,0,0,88.7605232514714
43.074992115112,0,0,0,43.074992115112
26.9214895150367,0,0,0,26.9214895150367
37.0644797507603,0,0,0,37.0644797507603
11.976850047968,0,0,0,11.976850047968
23.005964462179,0,0,0,23.005964462179
100.524998510806,0,0,0,100.524998510806
40.2904544400006,0,0,0,40.2904544400006
23.3869049930181,0,0,0,23.3869049930181
59.2538308774141,0,0,0,59.2538308774141
22.035066068345,0,0,0,22.035066068345
19.7948865306948,0,0,0,19.7948865306948
47.1607047029937,0,0,0,47.1607047029937
18.3244401393002,0,0,0,18.3244401393002
159.084740512214,0,0,0,159.084740512214
33.2379308176533,0,0,0,33.2379308176533
37.0714316530204,0,0,0,37.0714316530204
50.6737857684109,0,0,0,50.6737857684109
75.6613009398983,0,0,0,75.6613009398983
24.1604744810025,0,0,0,24.1604744810025
89.5795750257052,0,0,0,89.5795750257052
110.444088375019,0,0,0,110.444088375019
57.7162360439839,0,0,0,57.7162360439839
14.1142953261774,0,0,0,14.1142953261774
23.3575238687333,0,0,0,23.3575238687333
28.7761736030644,0,0,0,28.7761736030644
50.1611244191664,0,0,0,50.1611244191664
62.8419308416557,0,0,0,62.8419308416557
64.385388862872,0,0,0,64.385388862872
29.8518302654447,0,0,0,29.8518302654447
14.8121904823148,0,0,0,14.8121904823148
44.2297580853162,0,0,0,44.2297580853162
50.5545137598057,0,0,0,50.5545137598057
56.254157628955,0,0,0,56.254157628955
44.9911900855451,0,0,0,44.9911900855451
30.2238089545851,0,0,0,30.2238089545851
35.5378455934808,0,0,0,35.5378455934808
48.2555642224745,0,0,0,48.2555642224745
51.4615895055828,0,0,0,51.4615895055828
47.9662572504415,0,0,0,47.9662572504415
43.5353170957822,0,0,0,43.5353170957822
20.9432247591185,0,0,0,20.9432247591185
75.9599389260452,0,0,0,75.9599389260452
22.3360085475333,0,0,0,22.3360085475333
23.4775926649768,0,0,0,23.4775926649768
32.7289706524502,0,0,0,32.7289706524502
37.4898427833972,0,0,0,37.4898427833972
65.0051187813304,0,0,0,65.0051187813304
45.7450869092309,0,0,0,45.7450869092309
16.4115229032368,0,0,0,16.4115229032368
40.4413527980714,0,0,0,40.4413527980714
44.0458515120136,0,0,0,44.0458515120136
162.942538079667,0,0,0,162.942538079667
27.2604507202072,0,0,0,27.2604507202072
32.5532798914932,0,0,0,32.5532798914932
35.0347635630068,0,0,0,35.0347635630068
26.9042806429394,0,0,0,26.9042806429394
52.7567361017058,0,0,0,52.7567361017058
22.2021583491887,0,0,0,22.2021583491887
16.5021711600794,0,0,0,16.5021711600794
20.9409304018063,0,0,0,20.9409304018063
40.4238444792461,0,0,0,40.4238444792461
29.9334668283362,0,0,0,29.9334668283362
30.8864142284021,0,0,0,30.8864142284021
23.8412900529167,0,0,0,23.8412900529167
29.5081933159772,0,0,0,29.5081933159772
34.2608146419038,0,0,0,34.2608146419038
121.069823213358,0,0,0,121.069823213358
186.63085780897,0,0,0,186.63085780897
46.8430708543492,0,0,0,46.8430708543492
75.5267251358045,0,0,0,75.5267251358045
69.950439978287,0,0,0,69.950439978287
37.3968635295753,0,0,0,37.3968635295753
23.7178629062077,0,0,0,23.7178629062077
10.6048414488567,0,0,0,10.6048414488567
48.3574833310777,0,0,0,48.3574833310777
88.7534941504702,0,0,0,88.7534941504702
26.8963994670242,0,0,0,26.8963994670242
41.270019536336,0,0,0,41.270019536336
40.9286954071783,0,0,0,40.9286954071783
25.8625602291261,0,0,0,25.8625602291261
12.5540473726332,0,0,0,12.5540473726332
40.6827504113953,0,0,0,40.6827504113953
10.4158859662003,0,0,0,10.4158859662003
27.7922451723435,0,0,0,27.7922451723435
41.3614724627946,0,0,0,41.3614724627946
107.947370284716,0,0,0,107.947370284716
63.4113109359765,0,0,0,63.4113109359765
53.2692306483301,0,0,0,53.2692306483301
35.115701486562,0,0,0,35.115701486562
41.6443151482482,0,0,0,41.6443151482482
53.8336857421396,0,0,0,53.8336857421396
19.1127078294596,0,0,0,19.1127078294596
39.5131033430857,0,0,0,39.5131033430857
40.1086619364137,0,0,0,40.1086619364137
41.2898388878223,0,0,0,41.2898388878223
14.246785156245,0,0,0,14.246785156245
28.1909013804187,0,0,0,28.1909013804187
48.5476885558426,0,0,0,48.5476885558426
49.4076395441469,0,0,0,49.4076395441469
127.205875766714,0,0,0,127.205875766714
34.699068103385,0,0,0,34.699068103385
45.0919678225432,0,0,0,45.0919678225432
31.2018016902893,0,0,0,31.2018016902893
35.0668753717091,0,0,0,35.0668753717091
20.3370187225338,0,0,0,20.3370187225338
51.2117029652117,0,0,0,51.2117029652117
20.8226712525956,0,0,0,20.8226712525956
43.4680789823429,0,0,0,43.4680789823429
16.7911577694381,0,0,0,16.7911577694381
73.2284119463202,0,0,0,73.2284119463202
8.58201910197062,0,0,0,8.58201910197062
39.8066711823943,0,0,0,39.8066711823943
42.6582136658637,0,0,0,42.6582136658637
25.7375377939832,0,0,0,25.7375377939832
20.3110973409163,0,0,0,20.3110973409163
56.3273130918064,0,0,0,56.3273130918064
16.870533338065,0,0,0,16.870533338065
24.796738750141,0,0,0,24.796738750141
90.5376162915079,0,0,0,90.5376162915079
29.7543466096987,0,0,0,29.7543466096987
28.5005972411304,0,0,0,28.5005972411304
28.9020583673297,0,0,0,28.9020583673297
90.7159208632122,0,0,0,90.7159208632122
58.9992945756928,0,0,0,58.9992945756928
68.3241051009163,0,0,0,68.3241051009163
22.1654718119838,0,0,0,22.1654718119838
17.4138033036087,0,0,0,17.4138033036087
37.9213110233644,0,0,0,37.9213110233644
19.2810053014878,0,0,0,19.2810053014878
37.7770682085312,0,0,0,37.7770682085312
25.4106899746174,0,0,0,25.4106899746174
31.9578850249951,0,0,0,31.9578850249951
25.5674946019649,0,0,0,25.5674946019649
20.8419179672354,0,0,0,20.8419179672354
8.61023619246303,0,0,0,8.61023619246303
11.6413529331662,0,0,0,11.6413529331662
73.1322056485428,0,0,0,73.1322056485428
37.9167563622505,0,0,0,37.9167563622505
31.6827682987209,0,0,0,31.6827682987209
77.9557090000682,0,0,0,77.9557090000682
43.974855343162,0,0,0,43.974855343162
46.861790073711,0,0,0,46.861790073711
16.4782511748051,0,0,0,16.4782511748051
70.0116757834603,0,0,0,70.0116757834603
31.5897339089602,0,0,0,31.5897339089602
17.5163348832045,0,0,0,17.5163348832045
33.338282459498,0,0,0,33.338282459498
9.69674612597641,0,0,0,9.69674612597641
54.0027114601032,0,0,0,54.0027114601032
14.9725188089031,0,0,0,14.9725188089031
25.5083837887273,0,0,0,25.5083837887273
23.0524694050261,0,0,0,23.0524694050261
52.9558633013884,0,0,0,52.9558633013884
29.0679363562209,0,0,0,29.0679363562209
28.3630604114074,0,0,0,28.3630604114074
39.9910035113038,0,0,0,39.9910035113038
23.0216334201044,0,0,0,23.0216334201044
36.8094145317552,0,0,0,36.8094145317552
40.3003924222731,0,0,0,40.3003924222731
17.3198592004335,0,0,0,17.3198592004335
25.5283125032841,0,0,0,25.5283125032841
32.6969949954232,0,0,0,32.6969949954232
36.7377335492864,0,0,0,36.7377335492864
29.2273561087803,0,0,0,29.2273561087803
58.3701208646096,0,0,0,58.3701208646096
20.1421988045718,0,0,0,20.1421988045718
20.198495229366,0,0,0,20.198495229366
21.9661788181821,0,0,0,21.9661788181821
27.5131520942888,0,0,0,27.5131520942888
61.515188028855,0,0,0,61.515188028855
19.3696203748556,0,0,0,19.3696203748556
71.0356765512728,0,0,0,71.0356765512728
71.6077982334932,0,0,0,71.6077982334932
119.578037989262,0,0,0,119.578037989262
18.0480093022411,0,0,0,18.0480093022411
61.681241696357,0,0,0,61.681241696357
46.4891509278443,0,0,0,46.4891509278443
16.8826778507402,0,0,0,16.8826778507402
59.3848729691005,0,0,0,59.3848729691005
16.3830963312482,0,0,0,16.3830963312482
30.092362758523,0,0,0,30.092362758523
63.5185432129171,0,0,0,63.5185432129171
33.4603317561877,0,0,0,33.4603317561877
24.3416540574249,0,0,0,24.3416540574249
41.5497634193946,0,0,0,41.5497634193946
23.2903889638349,0,0,0,23.2903889638349
28.2716912753573,0,0,0,28.2716912753573
51.1149311456906,0,0,0,51.1149311456906
35.7567007879895,0,0,0,35.7567007879895
12.4056091147066,0,0,0,12.4056091147066
48.4607220287346,0,0,0,48.4607220287346
72.7786092552662,0,0,0,72.7786092552662
24.1237178673013,0,0,0,24.1237178673013
172.831498568589,0,0,0,172.831498568589
30.4465208221656,0,0,0,30.4465208221656
67.4638315547931,0,0,0,67.4638315547931
46.5365129229468,0,0,0,46.5365129229468
41.5895751600449,0,0,0,41.5895751600449
31.9585005551896,0,0,0,31.9585005551896
32.1099512577609,0,0,0,32.1099512577609
25.8252481441719,0,0,0,25.8252481441719
23.0814904803262,0,0,0,23.0814904803262
26.7940417203351,0,0,0,26.7940417203351
62.5128739375926,0,0,0,62.5128739375926
36.6026641838765,0,0,0,36.6026641838765
36.5254433855258,0,0,0,36.5254433855258
79.8970169827603,0,0,0,79.8970169827603
72.122669774671,0,0,0,72.122669774671
16.8012694416174,0,0,0,16.8012694416174
25.7493693501815,0,0,0,25.7493693501815
34.620656666344,0,0,0,34.620656666344
44.9142381067124,0,0,0,44.9142381067124
88.8676543863963,0,0,0,88.8676543863963
16.5714580550975,0,0,0,16.5714580550975
54.0370150226481,0,0,0,54.0370150226481
59.7455877514843,0,0,0,59.7455877514843
40.2259521336868,0,0,0,40.2259521336868
54.5496585376641,0,0,0,54.5496585376641
97.1113328326845,0,0,0,97.1113328326845
66.475469552789,0,0,0,66.475469552789
24.5832593657216,0,0,0,24.5832593657216
29.8813049570429,0,0,0,29.8813049570429
