"Diuron","Mecoprop","Zn"
0.0479948955924947,0.316700075307869,899.788124081885
0.0257159300127579,0.555313079511315,1022.89405498838
0.141296298259652,0.513285905132921,1450.35269182647
0.0359236315085495,0.396330147649848,910.341227638928
0.064513352678592,1.23367894982523,1200.14594573448
0.0473389691937401,0.395817234808306,925.629203796169
0.0626358830081393,0.536161362676337,2704.15827474948
0.0322772962852761,0.946523888026618,1036.57720922543
0.0403010273981016,1.23333706718437,3915.52323049065
0.0726647856983534,0.210408132039067,902.176979614406
0.0514343414571831,0.885592061124674,589.557199948822
0.0456462610289427,0.583086123502914,1776.73902994164
0.106327241429334,0.674764549572163,712.979521204226
0.0735657986837721,0.569161930688091,1725.21412293126
0.0529392419480802,1.20762781727728,2215.91754170038
0.0554712925373674,1.02307300930022,763.918019118256
0.0175707627169459,0.527410948683342,840.136138025798
0.0319249063111347,0.231676002422369,1043.62086600898
0.0638681547074643,0.532479132268178,603.044517170758
0.0812765912228667,0.559513461272337,2389.34642087366
0.0470965547414416,0.33826706139622,1445.06556172258
0.0379380402631299,0.723944535102588,2320.1497716
0.0693417908032636,0.666030515872077,842.500868232949
0.0804524927906891,0.406822475943088,1320.87860588288
0.0969746707721656,0.500295961491835,838.531676421242
0.136600309965195,0.142349198722485,655.248940790933
0.0234760974854995,0.465194139541318,2366.86136505429
0.0391510982336459,0.426985437612523,1882.08321974152
0.0471807389231281,0.487602229847984,1095.98994689647
0.186618859489149,0.170759144612306,1115.64863228667
0.0375641263503376,0.638562033977882,1087.86815324853
0.0531108044407577,1.54409604451376,1302.64775439186
0.052780307465301,0.292263087845106,860.979348975798
0.110503691405316,0.301204977304265,2128.86879348951
0.0283001634172614,0.757083560337361,637.641459049807
0.0234745209432666,0.177279230986779,1024.24557121125
0.0781941985444315,0.439664157429009,1007.48369524459
0.017761534470801,1.60786314405057,1837.82014116255
0.0646770225739619,0.709989079969213,751.018787093868
0.0877584861335188,0.473909357570429,1167.84496122672
0.136551510806498,0.444003023114185,928.045549115463
0.0236357133531307,0.662605028995904,1225.55261791496
0.0347797055024806,0.227844520360593,1587.7824718333
0.0862302863321153,0.756949168731776,1061.58554962739
0.0425465225581577,0.59615684571158,889.467364079588
0.0588059433112159,0.677764934432369,944.081148659322
0.0271481893539147,0.708868439744934,1123.41347851873
0.0330611389311121,0.765037774109447,753.189489305593
0.035668324402243,0.806356405642191,1428.27196761763
0.0705179463749103,0.47647200804199,1109.73176739775
0.0935715192212048,0.504153586782194,777.366798437261
0.141111977930489,0.236080516472289,1257.18482787521
0.0542407327892453,0.849862858529065,1266.91729688631
0.0773596119743635,0.806231938385503,1650.8995785244
0.0544238010507034,0.438838104413165,1649.74437408898
0.0475079105210575,0.766192890388718,1359.2373942497
0.0214948325824515,0.338049392292159,933.341187033466
0.0474146338468545,0.428849898685047,1631.7674824776
0.0822218673966985,0.938702244041649,1491.01724834622
0.0183353337825084,0.672059564958821,1210.64223758502
0.122068531479043,0.612595984150761,1253.99177731801
0.0569953695242102,0.353610301809435,1267.30517287172
0.0459686526469623,1.08324880103048,1488.62405155134
0.0548019307889071,0.64821647893864,1646.79818158918
0.0320098976710843,0.3363042400682,943.416440171576
0.0540721295451804,0.294404969741573,1806.78238803497
0.0835494815345052,0.536087520661851,913.858577951907
0.126086741135566,0.251794865347173,1303.91646860601
0.108112449171286,0.421426754091068,2018.18782858187
0.0670398980945942,0.188726874465714,962.752815449855
0.0542553198263824,1.01349714908519,1322.09572250883
0.0413045178636857,0.304605784902265,2433.26260255973
0.0602040502153688,1.26262174363506,936.594646198569
0.122493481475253,0.482733398044162,1430.07689549522
0.115120978706728,0.453551670696699,1017.94415907031
0.024308122347838,0.855374369068348,1968.25379034303
0.0536937465459919,0.722783765662512,1030.97305060593
0.0405367252786419,0.798664240861642,2543.49650157552
0.0637631976802956,0.196572484505052,2636.15445811279
0.101609239239266,0.147268181112149,1214.66936442415
0.0251277887647412,0.709492271012625,1159.32661442438
0.0584060648512512,0.559429609864421,693.102486139706
0.0210775891653225,0.311337271153162,2010.28790357234
0.0224861794001954,0.376001667205504,886.117622122946
0.0396957618244196,0.477451262434996,1654.83067992926
0.0698727831515657,0.894155346769268,1210.74333507541
0.0502238283952737,0.578742113939615,1808.08932642611
0.0989525165426321,1.49009857705767,919.105889445748
0.0437974648979138,0.816029846542763,799.284722937494
0.0936046739906786,0.671937083296918,1723.89196599138
0.0771666500343628,0.650009100470505,1066.22645534112
0.0414294804351873,0.187244040237912,2250.2266679013
0.0213201044232334,1.21537609784101,1270.81988646261
0.0472319451620934,0.612834727036104,1246.51215997407
0.0642216450805869,0.310977044040767,1084.64348396868
0.116615937454539,1.19601398103359,2063.18308834595
0.069621232103275,0.564080423339229,2017.52418209507
0.0464611816924561,0.196132507910543,1094.31198010578
0.0476541961455348,0.152853691929021,1093.7429788841
0.0926034047616496,0.271374075364192,1029.43394409405
0.260666707561306,0.269146855286687,1427.66642216343
0.0698705651916054,0.320745131028811,1237.04974425209
0.173568182064176,0.307628664270677,1580.79620319324
0.0550194866163296,0.656586162491044,1181.47005847699
0.0693190970480161,0.366275995236769,1080.98899168871
0.0649398585041415,1.12499260490942,1217.81022225645
0.0490910850725269,0.385488166708457,1199.48881993966
0.083939445472892,0.515529601277208,1329.12158099922
0.0854745673351838,0.229466507269212,992.594604074569
0.0644640303305018,0.295097499149698,2846.47877775901
0.0342478763701907,1.52804661171209,1981.18049644092
0.112994584466636,0.821445221982224,965.982717896936
0.135307579975878,1.00882482004558,1619.35593768452
0.032533780405879,1.8735628508987,1313.22662980146
0.0638204701709884,0.506175822544582,1213.44494243907
0.0458781835263714,0.155024359845295,2298.0614185629
0.0384329294105384,0.228821767598163,1062.73060615306
0.0666065711583023,0.399992207597,1112.49023069738
0.0370855148102104,0.579084775713016,1134.00365976933
0.200889826756976,0.41332694324944,1960.17252420615
0.0583952369214168,0.289626116836259,2597.33202032573
0.0520738216146423,0.179020009690961,1232.43522165835
0.0338060029795904,0.513983998381025,1354.72087260986
0.0344203737572286,0.181877792747044,699.351729403856
0.0454939614835151,0.618356120906647,667.271208121242
0.0480896910125824,1.70020853419011,3619.44046977823
0.0800435757423519,0.3320017947705,2113.81648894935
0.0744655859539795,0.201354104369884,968.375879286683
0.0298507981214166,0.648462244963838,1054.49493862297
0.0702933913725082,1.31315501161008,1053.01976366316
0.131276650339034,0.281042525402688,1266.16332288422
0.0736357445209569,0.497354585250351,2072.77419416861
0.0546900751452966,0.762500104556695,1663.68528528881
0.0518134236578318,0.458361884261028,1604.02047223261
0.0353881474450074,0.392571366439165,1115.85008030464
0.0420039071119708,0.219074538666148,875.900665204279
0.0683617275566125,0.437732850146792,834.493579649386
0.0269437317985923,0.489698054135642,2466.71372220096
0.145760548777169,0.738117690417434,1073.25806507645
0.0608585674844276,3.82056560717243,1313.63731503555
0.0849095796196002,0.420367114311137,1928.20767942074
0.0754896194578169,1.53286068436481,1186.2793316237
0.129045003947632,0.819931358490046,1721.93048812618
0.0274744892404958,0.510068592620432,546.737777460849
0.0382259225815648,0.26662677375437,1576.41916354027
0.0290391609621462,0.554755276689775,1888.03911097849
0.122580127970566,0.505658190041743,1729.57780606024
0.168708242493319,1.3792916226346,1299.32731993984
0.136800621990653,0.167580624962491,803.790803557616
0.0630001470012166,0.245843923808773,1206.16794318518
0.0349061556930431,0.228090376544744,1274.09595666117
0.135745432676876,1.42598005021405,1206.00224607694
0.052231350230148,0.412498166688528,2263.30296652324
0.0243911005479629,1.08944826372878,1109.34991066668
0.0292560418622757,0.250093182590439,668.340910137024
0.121523045393264,2.79559533128752,857.440899967943
0.0527927207219204,0.815516291892169,892.288121123141
0.0842523808823442,0.394501392770628,1135.31029029795
0.157797549510124,0.205078824804078,2416.38603313173
0.0407028478251865,1.29041845779379,1696.85680425089
0.0252180337275509,0.963627828089144,1284.69699238746
0.0521302985816192,0.71674396987431,1536.63420248124
0.0812901441223805,0.516205958473758,1213.88196745744
0.0231773321566454,0.57737191078745,965.034449554157
0.140876040689678,0.370438189051731,1642.36256094006
0.0479334509042782,0.586620075793716,1591.81322925228
0.0646314375846166,0.264200722766093,826.511331567424
0.0919433278485342,0.789253765497879,1695.39049470332
0.0908687499130414,0.898280416583387,1455.71691011398
0.178581127372105,0.390279500626998,1962.14789153404
0.0377640224867306,0.524768657317055,906.521423783448
0.0430715216387229,0.212281676536915,1710.23840414011
0.0683749734544659,0.237798297138401,795.232961514181
0.0489419968100427,0.397257915605975,1957.18520948295
0.0534746889423677,0.381708611833474,883.856867964553
0.0609293448269547,0.5151710394852,1923.42868153912
0.0554872422160625,0.539480742549141,1044.00614914222
0.125628661903741,0.43477989349092,2629.48664516081
0.0338877536155539,0.267423962969653,1509.36729290978
0.0769749009421536,0.624231986332746,775.429226108012
0.304557885966998,1.30223967284498,1210.74982723186
0.0201640052234544,0.165788818282145,978.295437370547
0.113488407101526,0.589279082270012,1269.66083576181
0.0888414776316038,0.411429140080643,2425.37204397923
0.122995369789865,1.11374236176535,1953.44748386611
0.0752336148111993,0.32666487379208,774.055345978868
0.0339997238616097,0.372899837546646,1335.22118080712
0.0738203966117491,1.72546802915431,1133.67105096357
0.0889646959232466,0.530914847436549,723.40532805975
0.194716951152228,0.350337202342488,1098.33576939572
0.0273773541591415,0.178774166400032,1594.41528770109
0.0443934183349204,0.383720184444574,1113.70584867919
0.0515048692308962,0.6348143099761,1296.1421838499
0.0259929737482692,1.32024211279082,2251.24246683337
0.089340861213264,0.861678157815725,966.407358396176
0.0755103262614718,0.324369005422084,1388.53326690276
0.124132920335257,0.44925383656557,1094.08306824804
0.0917587025626742,0.845248482190604,1358.04501994159
0.024825581445591,0.420533246780968,668.39428645894
0.0614007685546925,0.58943712463781,809.326322086469
0.069128207758234,0.456755309928024,834.464949025436
0.0239870227625303,0.31099123335956,1932.95967201437
0.0405395782402228,0.885717133865885,1692.81555998946
0.062636705968078,0.787913888735717,1637.13908022317
0.0730189174628641,0.223801529602781,533.342439070039
0.0908493154448456,0.737832807456443,1452.99506102377
0.0538529491389588,0.876843061461247,1162.72279473787
0.0674192260211584,0.242445156929144,753.378584229567
0.102515222134769,0.333388846809773,1186.22945873278
0.0759194175736936,1.12814807230772,672.327210560106
0.0600948581180156,1.1509332104065,1097.43120678476
0.0717218670537149,0.634672770282751,1341.18630220221
0.0689099196787739,0.715491684764125,1054.98424054191
0.0521401448685831,0.459831581245967,1113.59003986883
0.082294669475272,0.283171542660397,821.998682386217
0.106197312893917,0.730321309901676,1278.10073458673
0.0375118050184257,0.33862219333907,958.282804727227
0.0985747123997815,0.42174970282183,1866.46682185083
0.10115837319547,0.786709564772768,1135.98565835541
0.0702429936815056,0.606725709697589,1222.20711586136
0.0816806822921166,0.383912630389219,2151.46991862787
0.0649753386652371,1.34814547255509,727.111346959565
0.0515489295541051,0.178176712525148,1315.66657100872
0.104890907605217,0.302456799524429,1529.64096552019
0.0334408345012603,0.385941542955019,1090.51347263772
0.0987566231637066,0.531601156741185,571.772355845315
0.0815550290626826,0.221727514595086,1364.49250499018
0.0587036947815803,1.43241479217579,811.632054147101
0.0399755400952674,0.345617437331979,3755.81354916251
0.0460116925063602,0.254529197828877,1658.26720131376
0.0261953694005197,0.31602491942692,1738.70811830128
0.0731538003283105,0.586525117193774,771.689911642226
0.0641532317460563,0.573583841128167,1086.803444661
0.228649012024323,0.142119080540537,705.648672884518
0.108083682562713,0.368246628208553,1308.82943373808
0.0279576849462247,0.404366364053088,905.010785135233
0.0393177947422476,0.90560374288551,2206.20091003875
0.117784519721316,0.387951512670524,891.974106452512
0.0737318181724711,0.39062595943926,1533.57712596893
0.131656336536907,0.643176955725691,1354.12764112634
0.114643372350496,0.329003374286247,1203.63162330755
0.0439120013793852,0.356660199635872,1036.09615145508
0.0502358436684394,0.416202332649272,1912.18276310244
0.0991552440262236,0.760737997525777,1563.72070129228
0.0478583785381024,0.801559401684153,1013.83340732889
0.042777925125934,0.225584180618055,3094.41026065466
0.0610647980811281,0.530723916403411,882.13813742737
0.0320009143974494,0.29655998843048,1178.83337745065
0.0328843850528128,0.475045606325395,988.193096185294
0.10971278255704,0.51148322014117,1333.19182023636
0.0397438886258587,0.34688408505762,1736.54977109712
0.0355150820612964,0.27585719205704,1859.35478370602
0.0196565039202179,2.08324331627797,1158.92645484957
0.0612722150057666,0.440040853996839,1261.54915710392
0.0374953019759273,1.06440518334576,830.766776889426
0.0636600856985977,0.465811927117084,1232.44309689983
0.116622222678315,0.439162329400456,1149.77369741773
0.150487889623638,0.359837857279559,926.450140911275
0.0500538582478141,0.476942655941983,1244.46655375325
0.0431084534798412,0.408836086451887,1973.33462777468
0.0641076839647794,0.608230349479974,1081.01750577151
0.0792990808073418,0.378633373566973,1354.23756323786
0.0854098679062978,0.661385479664424,1285.2522779009
0.114819198242822,0.312669082352852,1017.15392600532
0.041195042847115,0.52229674797663,974.081862865748
0.038378450770783,0.105303123480382,677.480642647944
0.0254628125222089,1.28459563046231,995.736497193466
0.0720582621212516,0.443022770528897,1016.80279175456
0.036739838809553,0.508126142903197,1094.81273213025
0.0545478693707041,0.227637055344938,1102.14943012271
0.116840698922522,0.132090227383823,1062.26476552888
0.0377493281583261,1.15339421886934,1459.23867375254
0.0263829626710102,0.327744040364859,794.539033042363
0.0602700986187445,0.394756371055254,1351.67759748134
0.0360230139668527,0.308818286302373,1346.26331569645
0.0311461516600706,0.480736793377704,1068.22368466846
0.0428073026435997,0.605049491583018,1193.98272220231
0.0762207477534094,0.441163137749921,1120.82997666066
0.113988597903762,0.289985691696845,611.335695419925
0.131866755712496,0.295048196073768,1563.84329398925
0.0439586395907967,0.382861049155466,1126.06371327096
0.0523815956277643,0.812471612696872,1666.84006526903
0.0556951043509108,0.189781939234223,893.832928890686
0.108522437966904,0.348922614115531,1224.43026552794
0.0605502492265063,0.324405074925154,1141.38483350277
0.0815386570409904,0.884562785391055,1341.79559737884
0.0512440998883886,0.209410447665185,1840.50438372443
0.0527779361133956,0.774706800709865,1172.369138297
0.0538797762810187,0.273071935539536,2417.83225660022
0.0983714820416296,0.163844332441946,1866.55810637133
0.0863778157612837,0.528408266440041,1666.6091171064
0.0388502069659704,0.610221674453472,1123.27434048901
0.059623057684935,0.247455421737847,862.898669812114
0.0464660199355925,0.444347557108919,1395.67378974211
0.0958061141238961,0.554500944018787,757.453166845411
0.0710835193024795,0.175122286390809,901.642780322263
0.0598696408229303,0.188192151564426,1829.41421710995
0.14231812461645,1.07631325896977,919.736018084156
0.104360873122517,0.236971247007593,1363.72449356064
0.0851929432514046,1.03825172013511,1289.47993564263
0.0635935413064516,0.23746537449085,641.85093236683
0.146564717065769,0.783151547940027,758.992289113326
0.0668624468579765,0.482087120890757,559.202328793371
0.0693628534510992,0.719981198818194,2633.02856490518
0.0419578365620031,0.649841272679935,1584.02344083641
0.0469967918037898,0.401221103346593,2210.42943820768
0.0632892588103001,0.323162597607656,2673.45948567995
0.0645887664816323,0.207053268192996,1584.85735846209
0.0667891958697905,0.253450742366876,1900.40198083432
0.0607489033647229,0.249491872403232,1040.37843883409
0.0256781123614943,0.538408800331398,1182.57021515422
0.0787976432728558,0.392576875317849,952.990484157717
0.0669957787641744,1.0530679979271,1288.27596452957
0.0447349902058154,0.596170841972567,979.53597000101
0.081969593735401,0.386294865445245,1697.63372533167
0.056371180728643,0.389484477092495,2867.3065503781
0.0458356054628817,1.13149992149949,1651.4004754497
0.0866632966361677,0.692166965574814,1944.99993620257
0.090138969644722,0.309721003653881,1470.46995768749
0.0410134381187769,0.893614833107286,1020.61763394919
0.029536347451963,0.430245324417227,1918.63163060272
0.0422544068291424,0.48977965016789,945.851223747717
0.063573275191095,0.947012810381726,892.998371417805
0.054707592589265,0.428844941357915,1178.10805237757
0.0526797484993085,0.347418316118753,1282.45133541982
0.0650771762996175,0.85936511290609,1214.54151648355
0.0895224327596734,0.479636914035138,2714.52355599524
0.0620775792313212,0.312679851977291,2028.80509332604
0.0374514378097155,0.541987182580327,1472.28935579607
0.222243749152642,0.536958722975879,1769.53961916844
0.0275749064258844,2.26256232861226,1150.99451635213
0.02344734278579,0.739077511608879,941.235741830272
0.0420140534954401,0.567501291755955,1426.55066193843
0.026785477147178,0.802361151873513,1305.85591366185
0.0347889198251184,0.481135869304226,898.285659465726
0.0458620158849102,0.219130619827936,1214.57265305748
0.0787897301084001,0.279623681683788,1239.09542627147
0.0712971888026915,0.471126626316726,1114.83166361685
0.0195242335154343,0.683145633489375,1585.7449446065
0.0399970461695187,1.56382523205094,1021.33020391311
0.0380338013815845,0.254428569086968,2249.95935267705
0.0319455899171707,1.22613454213178,1507.3025011749
0.0961564852324864,0.856947415952051,1895.58655141581
0.081433108416048,0.786629180580133,1027.90425268535
0.148297518559361,0.309044583939908,1108.50100030781
0.103264013684806,0.5337302354867,2628.02504280506
0.0635428430609567,0.120249136241383,1597.09447925343
0.0636851874284141,0.702420988031991,889.878844502267
0.0788527485893704,1.36875350172564,592.663897625315
0.0657697331527723,0.324764072257838,880.794885484259
0.0438056152758567,0.355095923281832,692.551918512515
0.0273021246127161,0.356826243980655,519.262262049217
0.0351097826254413,0.420942695467379,1244.64178684172
0.0592401504593151,0.20949276949122,871.769336725429
0.107361204721641,0.224383006112112,988.706803773015
0.023585752856091,0.476950538622439,1916.12030169761
0.0599645236275892,0.819212553266434,769.990175513404
0.0291752775605562,0.417828072065987,1278.69930813112
0.0170468759095415,1.02840281080656,945.123472867191
0.0614991178866711,0.430443580791291,996.574733831294
0.0506918085736509,1.30816302191396,1268.43467675387
0.0798804742761902,0.741883644234344,1262.9188878407
0.124193263844429,0.710312807797025,2044.04966759407
0.190788393508079,0.953755581408492,1001.11482437888
0.0742592498575696,0.145120532255009,1598.12730820973
0.0527197923033148,0.46537503461135,1310.15930254795
0.0212395440645228,0.947084829238296,602.501718268429
0.0600664565306352,0.90868052273956,798.097001306822
0.0513784915694703,0.903802309927756,713.872252853813
0.0385781853250842,0.622446125889599,826.489706795624
0.0908215981834258,0.280706771700133,810.303293942743
0.0236381294229965,0.174334144747203,1139.05852982666
0.0513254219687496,0.568850775122235,2003.62757591536
0.042160180081552,0.326795299002996,1172.49610011772
0.046178758171235,0.264881495468964,735.455074724942
0.0382667885488404,0.405604728158761,1392.75552463878
0.0396797801152166,0.434563349423654,1181.54861032405
0.126748807226967,0.465450047831709,1222.79629182071
0.0388042577664831,0.35566858072975,1051.6114902568
0.178624964112371,0.101937950078772,1760.69506635354
0.0389171954421608,0.248759804093485,1561.89879058559
0.0319993320451724,0.405638490202069,557.799088397377
0.0452877526917774,0.349662256329647,992.719226338627
0.0812736040114587,0.389273510848113,2348.15089744521
0.0737953891431719,0.743425767218094,966.587607215382
0.0824127389332414,0.145231802414882,815.463432820235
0.023123960665934,0.369840237571421,1866.94296870081
0.0353390944210133,0.263105939228914,1008.96392628763
0.0492410059718231,0.120659170264469,998.11963411912
0.0752250126574158,0.278835583854261,859.695920731272
0.0532232626771324,0.554581811938479,656.508821005292
0.0911926564421671,0.217869203112292,1110.76987832498
0.231443712651806,0.294677416187328,1234.02869632734
0.0542640225009177,0.628403475194816,691.242737106622
0.0273095596316947,0.26776013427585,1429.06659333595
0.0663136964376617,0.440881028863818,3236.62994812186
0.0502143080253355,0.405828429711357,1769.31705219385
0.0376246068660388,1.38188468356438,1349.75780824071
0.0225348923253856,0.203014831524373,1164.2104446647
0.0215006841633113,0.553600088001352,2069.57549045841
0.0306116257682619,0.449119392484817,1207.34790747751
0.0952414535654447,0.384399063050235,1137.23624611177
0.174668290666185,0.323627958323336,1344.47794327417
0.0205417187651485,0.283281561793437,1046.75210890118
0.0405951452074094,0.11211173898787,928.300159067937
0.10130390706292,0.177609264393995,1218.99045647114
0.0878321945539451,0.324236194457075,1039.71465502949
0.107972856500218,0.409351389017009,1118.4754045261
0.0872745909712298,0.453975586680559,1569.46801231382
0.100238649661681,0.299557952361939,1002.77833729767
0.182866091973623,0.342806956641936,1136.41115132195
0.0398275699281438,0.240177829125389,871.3821114474
0.061943956821787,0.797856154254874,940.225138054907
0.0628017431889277,0.478489912079311,1659.20027395231
0.216381639746446,0.633298794734325,1430.92142407043
0.0520007843000924,0.662669630977556,1505.1436961846
0.116780964911357,0.471007741843557,1542.87909653133
0.0718656137751651,0.323994940919106,2392.15975844975
0.0264778208200373,0.420095638053117,1767.69860902632
0.0293596525678792,0.287432869917289,1877.28063089481
0.0531216217374236,0.19491975920247,1719.18807934691
0.0669892054172085,0.632869394681487,1623.0252078766
0.0942778649911269,0.321267306057312,917.78043496847
0.0769946282529952,0.681758616857494,1187.38578468049
0.042047585081622,0.451260662677213,1633.10398683743
0.043003274941049,0.23976308063008,959.882207016317
0.111368725395726,0.182488421779705,1350.50270713535
0.0922470743973744,1.09861519423314,1965.04595015951
