"Diuron","Mecoprop","Zn"
0.0556633757642726,0.447474297948072,1418.88241731727
0.0442660676089643,0.263513169958682,1345.51821703871
0.0512906180734881,0.544350295139096,1080.28648222679
0.0754440840062365,0.501674041968736,1657.96996992037
0.0569539864560332,0.266264240495985,868.730695012662
0.0948618114426605,0.346874124232202,982.995794927591
0.0780846212945128,0.227312741229884,1523.006284313
0.0765060681217394,0.885761084896095,792.777122093304
0.0368734031257142,0.440494719800854,702.354888132473
0.0984607857054716,0.327645281138449,991.188915366743
0.0774545562777581,0.49477532479535,694.402324340183
0.047649116191727,1.38713449425826,1210.81935070183
0.0615079939018294,0.827016791256328,1402.64716541437
0.185706576202206,0.289974377674997,1480.56860620778
0.110135584957028,0.373709705469833,2391.43314090957
0.0753135523819103,0.60258416449043,955.267790891107
0.282506446928443,0.3716841257536,1348.44315218314
0.0685362202227898,0.442169667362089,2591.19436169089
0.0300988420837408,0.537222100937972,1806.33891528683
0.0533536910673954,0.588659016255314,1569.22132663285
0.11318369351584,0.265208157158632,873.380357906731
0.0671982842502943,0.59943353699824,1506.45673139678
0.0561033876335028,1.35787612866617,1160.22837568991
0.0433187850660352,0.545454026233475,891.016582871366
0.021060629908892,1.17443196772541,813.987248550028
0.0253347124544368,0.223339082590442,1210.99024294763
0.0421765320935819,0.533420939460209,1304.14447838648
0.0218789836575706,0.251365402135057,1105.05819331692
0.0637482481968665,0.978926045215351,1172.36043963818
0.099150843871211,0.504987074686426,1014.39818491835
0.0327152228307833,0.681502110206943,1567.14708426465
0.047212390506154,0.361116831409713,933.759376824235
0.0597415254748387,0.212225580340584,1804.7737168941
0.0767886510422244,0.589372873366331,1877.27014297305
0.0572049742718541,1.38632777927366,1257.35074350668
0.079228410671435,0.338752038802502,956.830919853281
0.106706995928531,1.23304912756952,1698.99857044669
0.0738506263886899,0.513926300802429,1492.19602385755
0.0321375965290332,0.358571966925805,1051.25301280529
0.0824685957355634,0.474135063083788,1964.33606714237
0.0432426158161295,0.986734827867744,1494.57952074904
0.0714973317020672,0.834533528195129,2114.78141424764
0.0236169453963359,0.638539327226397,918.46004766174
0.0531564745099893,0.411103179551126,1100.12379769912
0.109493546626558,0.877350867909783,641.951393074529
0.0339678892165579,0.887378106691209,1676.00289345997
0.0613218121414167,0.675890887283024,1529.17409859965
0.05492901217636,0.306733113522941,1656.94546173638
0.0432766643777,0.367735077312961,693.094792954396
0.0359878412983652,1.53767416734272,805.619298161334
0.0469395559852909,0.466168443240105,1497.07462121223
0.106288965958859,0.231705380594194,1198.47170428824
0.0962465063772584,0.232159346197046,1349.81894175138
0.0901662756028316,0.534678947093238,1112.19694811379
0.15338989164137,0.286310405247576,1621.08775925332
0.0301569863219363,0.294067064195371,1269.85068543167
0.0238386420373659,0.463947712298212,1827.34667054929
0.0669827031629606,0.540110555135939,817.102525313824
0.0350428546071632,0.548481151747982,1727.04088394128
0.0508578638550116,0.986516896681487,2191.33901229416
0.0802455151154862,0.45890802082897,981.156344634382
0.0600270559824644,0.466386408168157,1496.81460674129
0.144095152153827,0.168935564026873,980.775823917599
0.0704668308049889,0.626611165758452,1147.54596015312
0.0347549913687923,0.488678029970478,2354.48112481025
0.0341236532796231,0.44078873290412,830.097181677635
0.0525422728448255,0.808180743025175,802.470023266286
0.0382730303621969,0.477992242775247,803.226949681767
0.05932015565419,0.562222002135225,1578.87098891616
0.0345595833403777,0.763829693371383,1033.18514345661
0.0404897644886775,0.818393427086897,1779.09115466875
0.11435572897175,0.644414120031651,674.695553597329
0.0496690756121538,0.341465831491499,1174.10749880804
0.048929999690804,0.190222996965961,1181.01848883201
0.048489216366902,0.362197974946163,1181.80043424955
0.116536661317682,0.476017146329336,1469.10981918145
0.17383073586359,0.506282256424196,1193.0108375865
0.0503996043415434,2.11127587517716,1738.38625133841
0.08410811765199,0.250015463713497,805.92153163435
0.0970907160925693,0.517166415960983,1839.09329899145
0.0559702699946269,0.940175355632327,1464.31684525532
0.0312779176265601,0.871495204439444,2837.07101735018
0.0651166685261222,0.465018671372214,1597.78719237802
0.0347251138863539,0.97099937453411,922.45875491001
0.100890325594706,1.06278331037425,1375.28461052055
0.0313334287549233,0.700531628124354,2011.02931269753
0.0809450869326839,0.827672973365677,1250.23776469808
0.0450538944066091,0.250324207257674,1951.83448194313
0.029245398510733,0.333286635533761,997.763462044427
0.0380109159790598,0.635317793392556,1289.41549486853
0.0342809071392466,0.917864767298483,965.478074043995
0.109047308724412,1.30458808379773,1383.20896767666
0.280510857898074,0.520991416089581,2713.72656173085
0.0966541557686325,0.281412263689512,1048.84061424535
0.0383108976323792,0.269843720876207,989.231834381823
0.137946139639754,0.25593909270214,1187.9959609179
0.0632641769080725,1.30475151867596,943.865150714485
0.19006573475354,0.762652945145997,850.746914636656
0.0223886904734095,0.172315142750362,1437.94505293344
0.0463922369232166,1.13639594335031,932.401141386334
0.0380800140436802,0.276343783283952,2452.90704525389
0.0414250590237204,0.479211294500845,2666.0550110207
0.108258159039802,0.536648700048023,645.253633757938
0.112777212912569,0.819601780873001,1442.6253720388
0.0378637268498979,1.33449697442518,1467.38970283461
0.121999061380522,0.962256564680241,1084.41632195983
0.0263330009940756,0.528270910046303,1103.89368511853
0.0529778141479105,0.56064471089647,1103.02442007167
0.063813451642271,0.536501334160023,3222.51947425777
0.140798915073709,1.1059442734359,1862.50508104951
0.0438140392495918,0.717319020139486,2928.53176414534
0.0822724171434364,0.779377160704968,1520.93334085095
0.10809308648925,0.728258711544104,699.727133983843
0.0409566235996606,0.322621434519803,1073.20470009268
0.0350886753233155,0.458369893690526,1500.76579017599
0.0203396883470112,0.426167798504632,1398.80138907218
0.059866091443793,0.811454849189224,823.814014821461
0.0322540764475212,0.644419626070387,1416.99327768465
0.0539991843129397,0.783979602000809,1156.73145761203
0.0438633517248272,0.371128305369963,820.196144736504
0.0310891307733035,1.18292465096929,1180.65639589213
0.0814992619395489,0.578077462181127,1342.63081894193
0.0301781316217944,0.484524899614746,1124.1819114587
0.0707675687774614,0.750338098665863,1619.74258240788
0.119489378000611,0.466727503290053,695.196148833361
0.121681906383572,0.207791361079203,755.944516057829
0.0300807446953853,0.295396716767274,826.756361178513
0.0755281834971463,0.874884913261977,984.83759006893
0.0642092913609692,0.428161762916449,887.182054975547
0.115072102852635,0.393208977584384,1118.8843320354
0.0243833635966511,0.236524293892599,1360.07127632451
0.168002576412714,0.456549839792422,1168.92857722971
0.0924435958258121,1.47172891927824,1941.99168960074
0.0440404326670278,1.10743603146072,951.401394468794
0.0445416929991522,1.49185035582592,981.506701030369
0.0967271270758738,0.736606321255262,734.401053686254
0.0417574995670745,0.277245324781827,834.108864043557
0.0825517203587371,0.377211315272868,2065.4486086243
0.0895509505140554,0.451796995295675,2054.82778330669
0.0435974911827737,0.428282330713306,1599.01264675516
0.088906299115615,1.25924078102476,1977.6939095234
0.0634635858444857,0.327935959378087,2469.50818006376
0.0851355317540299,0.831558559523314,1428.56616788382
0.0631117090794594,0.713807869576449,1649.35968757843
0.0445177917423321,0.248513050267969,1467.65707512316
0.0595534463205113,0.274035051665332,1651.46946198847
0.0701290406084119,0.2360155919833,1662.80403440302
0.0376531313057231,0.206200487027075,953.864629518028
0.0968956350800035,0.374437228803561,1128.95726483508
0.0345445440741706,0.612263235586749,1299.45773193032
0.118268980465718,0.366115252328305,1246.65607801684
0.132616898950271,0.230178629522928,977.484733450534
0.257433663098687,0.205846268007947,936.936561615228
0.0436751769769016,1.76899795615601,2151.95604961227
0.0924383200437668,0.831365658620678,1694.32672911491
0.085939601815245,0.32592920258949,1693.61438892149
0.105915725034297,0.241351667307738,1450.95776941426
0.0650628482376369,0.267961013941681,958.550895632773
0.0778158772602183,0.266354108135357,1717.19737479573
0.0647505904881333,0.284397270819886,997.395827396209
0.0737626872618546,0.182984019572882,1056.29511385744
0.0598198603780897,1.31044595161039,1237.38187266177
0.0331609608695111,0.360676004831098,2076.84746579482
0.0649632021961752,0.469433429582881,1102.48585471387
0.0449195471332111,0.679748483059794,1274.49073348966
0.0730552146950845,0.205950612623901,1658.88070834025
0.0602187498892197,0.350258878066482,1281.15341316092
0.0626218636308577,0.50658996702984,1738.5658859832
0.288850257902155,1.36542004277199,1223.38948494015
0.104108504565369,0.724885681512731,1215.84969187783
0.0642689623514355,0.164560660536159,802.210698142101
0.0335292209258414,0.233930048128267,1710.81237017611
0.0786964115857574,0.745918811611563,2781.67519667712
0.0944440757686653,0.964020616579038,1305.40224556755
0.092728563560351,0.339895874929453,1681.88242028671
0.0116924487655526,0.370518508745573,1652.64886970317
0.128440693742431,0.284207195214005,1935.30736750887
0.129907754276142,0.346781015440245,996.981121875115
0.0785408175993555,0.272304601349023,2755.69718254751
0.0586900376429022,0.302379719854658,633.861575429444
0.0636463241769305,0.492980669296588,2931.96916954556
0.0626270347712547,0.417988066568627,1727.56299598277
0.051840363611355,0.680237260596047,942.126091221324
0.073252334565011,0.279327279568757,842.109286480463
0.0551192344028916,0.525745662659602,2120.82367313976
0.171520732995411,1.21568891775307,1699.16509640185
0.136742971073924,0.645109538414795,1198.16205085064
0.0439670952657171,0.983010562009709,1413.5347059863
0.0548731635245102,0.630403140448185,1459.10791941128
0.0833316750884971,0.177760180496379,1813.68758902716
0.0846841693248822,1.29238811398926,919.927853275832
0.291038757683522,1.62313111336337,769.618010976626
0.106170393230569,0.927573664593584,1588.43188765089
0.0496432650842011,0.174678615799495,2419.54909698939
0.0860343244932442,0.153117402559079,1571.24762845437
0.115314578113344,0.32179300503626,1015.92607271128
0.0546085788613295,0.15319791263237,1234.78557172604
0.0785783128576465,0.410056904220913,1924.59223026684
0.0856085280245425,0.148308945879144,1047.8770511824
0.104770120897216,1.73826795789605,1340.59035849798
0.126302291485904,0.644563727812339,1449.17910304099
0.0274672308605973,1.21192556383732,1685.75233929229
0.0453982744821864,0.521667837602604,1115.40721104103
0.0634312032736243,0.322817007266161,2083.24858516983
0.115316925325506,0.931878002177221,1352.90661066584
0.0977006329093071,0.306363210739563,1066.7609734154
0.0276081322645062,0.758865851360441,1204.33320865918
0.0630944144303265,0.586060008584606,973.695669346153
0.0721951599538414,0.673954856513293,1523.22717741379
0.0688391324160608,0.616501039490831,652.037857224731
0.220722021037929,0.415938873832796,1215.97435447357
0.0450026571723633,0.552786937524511,792.173252560344
0.0835278108140741,0.271245113079927,1414.13826613077
0.0507253863141408,1.46112814393555,628.845975467353
0.0298838206914272,0.364147692560965,1661.41745028093
0.128812794514344,0.982572316992815,2047.49467302503
0.0346817592324581,0.170427858632032,2016.79126020976
0.0863412250398384,0.129901580244402,1876.61194546067
0.0515575178457142,0.712529049542744,1574.59919566308
0.108350183062388,0.286743268227615,1110.29704769592
0.0704419306949531,0.367908453228065,1461.73196706167
0.0464683139733004,0.171583106536806,2008.15392968535
0.0194824722413217,0.547937823567453,2075.30737880641
0.0894124644969124,0.579521527783442,1101.46394817863
0.169693206871679,0.315495735131969,1277.67259982793
0.0629128123638936,0.33658273188228,1178.07142746915
0.0933665610913776,0.421518755182561,1401.20910979335
0.0753285188436522,0.299928689772431,2009.43904732126
0.0894765817419186,0.993139983092735,744.266479874352
0.123605255396571,0.436689859693616,894.784819807937
0.0870863984431463,0.602112021359476,1271.64469881822
0.280134253609584,0.404368624363649,2377.76604146018
0.0569650469292315,0.256482875720392,1199.67106215071
0.0925251176012345,1.24666288785734,1648.66077317966
0.0664310233074773,0.544495319405516,1532.76194924966
0.122145922078802,0.389268094930151,1543.36366269138
0.104634449058618,1.02536547288932,1065.14794589684
0.0575420598876168,1.33394378034282,1760.03521189461
0.020570005994123,1.29168595084306,982.067551247551
0.186777386712115,0.524732115777182,970.521706252805
0.0383980168860797,0.953530371167866,1793.40882935399
0.11690541442196,1.5419713881021,1296.52386634809
0.214471614096096,2.55024412401244,1897.14382923768
0.0313224442024689,1.54217549879269,1461.09698914002
0.103926305776122,0.28090757533219,719.825467708049
0.0576865574822756,0.33290118184633,798.028630207182
0.0618244566117058,0.539774073714875,943.630288245871
0.0454136861996467,0.44157317548677,1479.35719587195
0.0476130193178864,0.237293906073419,2351.90848356358
0.272246554541354,2.12058430432487,2109.22303515853
0.0385284585682898,1.00856196356849,2218.95438150955
0.0817306051597038,0.619478073349893,1447.87536346883
0.0422092245767087,0.933418206093639,1179.70344497662
0.061764568115103,0.146947945689435,1581.24686116388
0.0444472225517719,0.497131987489035,1142.77538066877
0.163711379489094,0.65456655839182,2760.59553369538
0.0714881636222037,0.244877025040023,1127.90937896577
0.0520806335485401,0.389871988293585,1376.20736342857
0.0540102915157888,1.02681588735017,962.307152773913
0.0582818680762966,0.98293053359567,2200.06648095702
0.0714434587945731,1.15698864592128,650.306296265388
0.185509038910626,0.267067186322783,1191.65566915479
0.0781655084214976,0.551088655401714,802.652506249854
0.198999580542042,0.723837119709287,1384.40858018657
0.0363648861000199,1.4452033382132,2428.00748302991
0.0517812002414114,0.32551728647417,1226.74892654588
0.0901529375735999,0.650722065660033,1739.12212447715
0.0864147089873052,0.350202303484531,532.711216523445
0.028294178892398,0.192511950181276,1319.91182311576
0.0537719292285505,0.217435485836269,900.850093886017
0.0293600397910825,0.372533462099141,1644.70320663446
0.0579799923644873,0.338695161545195,1630.73235594945
0.088254923507792,0.716110426517171,1160.36523413205
0.132594595229261,0.403344677388345,1064.64010127641
0.0866237417201139,0.318060252045245,1273.57816272067
0.194946939547191,1.0241952764841,1828.69125610888
0.056658224951241,0.205130071127584,1260.60847541583
0.0815947701059759,1.12731267136222,1016.86685921534
0.08086603671502,0.493733639482233,3336.67461965287
0.0314504278911406,1.27603904400441,1232.77626221678
0.130310299708459,0.306212017823687,360.042133244893
0.0613795276897153,0.637241488103319,987.918782633965
0.114322383920205,1.008713006569,1343.0223371523
0.217064712107276,0.412415975706123,1970.33526009058
0.0122482791776879,0.819100912762065,1901.45656566057
0.0814684446464979,0.664219405407931,938.949865735617
0.0631971335554197,1.71963043202054,1468.30070745765
0.0795295453893774,0.488616205160824,1493.02733732554
0.372117088956364,0.512238061589773,1420.8238784524
0.0276342611051723,0.286646987925955,3469.68692143996
0.0419219531053606,0.0993346846844719,1484.0963604334
0.0401999526349079,1.13134530502275,1612.61538449952
0.135023410426422,0.291896901634775,631.72798081361
0.0330226460238889,0.416885472507152,1376.61397573997
0.128964935907958,0.446760246070609,1714.54936917986
0.271141002744249,0.505904768481197,2042.25904899511
0.0510676718498356,0.383490153738244,1524.94956561748
0.0760232995286695,0.554569902418952,1359.29624251495
0.138138299779194,0.629341933941296,852.241169500742
0.0801485573836526,1.53592113430569,950.976993710406
0.0576156094792047,0.563586625814758,1587.31380135157
0.0888330981945044,0.221242061018017,1568.74414082031
0.0924588568746786,0.482221134017179,999.410615136129
0.15728396580313,0.874532240995097,1132.00659218731
0.0705380874889447,0.926618752443779,1403.1921304093
0.0218349424236311,0.663996808678749,828.62841591327
0.140055752910272,1.76207764038872,1450.92592380209
0.0185444239187067,0.662550488478968,1500.79758984207
0.0677638054953,0.216252211324258,1003.91596375588
0.112875797446719,0.487579065378582,1404.78098989916
0.0582094305532694,0.502834768211167,720.181581210913
0.133989305210984,0.314777010808743,1449.67562568131
0.105212200374288,0.293512744056633,1169.54416789973
0.049326357501887,0.475580148203328,597.351248805045
0.0546727255383202,0.891323404804863,1658.18846457281
0.0827517527712893,0.3236614806842,1411.1695464583
0.0739911408412947,0.908185067382497,656.573662866873
0.0379758271484839,0.509564059362277,632.225930471386
0.050689197535992,0.21230040410506,1031.24088306584
0.0554041403135837,0.378096345870419,1207.40684640277
0.0383720672144127,0.55705066362561,960.857497567453
0.135025636398124,0.218341217455462,782.644974897211
0.1096812433848,0.637148235861446,890.133566291235
0.202557569242017,0.60681633148439,991.924814235467
0.0771612295714852,0.214547188137792,980.897505375123
0.03822562033298,0.355852266030738,1038.87540997538
0.0809277617274789,0.345250946303681,919.953559417137
0.0386153596652209,0.984500311277337,1040.68014226171
0.0525086093263745,0.343348377924481,1269.10148248981
0.105083746810063,0.335752165537434,961.044827422338
0.0805768783632949,0.334295695284369,1122.10388412296
0.0393949426647962,0.402281951415579,898.427984396732
0.086943510676008,0.476656262105284,1054.5861859099
0.0426802433504435,0.308406934234792,2384.77273969093
0.0505747266489111,0.233015706000394,1970.70601155981
0.23629201036268,0.40494330105652,826.378013855377
0.101672062061729,0.284248452430676,881.188211011599
0.14121385657594,0.407964074917288,1110.07854101163
0.106333870569187,0.214218930886105,1945.64672827503
0.0454677333797539,0.211269971756858,1001.77824816091
0.041497215787146,0.320507283830867,2451.38509256165
0.0572884343986136,0.599241485850658,2945.34366864474
0.0782759044319035,0.398970261897531,980.279341004085
0.0834804886752746,0.364242138219557,2123.17276899621
0.0564286704741647,0.28375993043945,1245.25981069705
0.336518789856334,0.421099911634992,944.967236512729
0.0414630384157324,0.219138567691034,1510.81233997961
0.049740230758038,0.405593072785776,1127.72668025465
0.0548455052214603,0.339185024833036,854.524015438505
0.111322428952882,0.517452904336542,1284.88843366069
0.2252264934229,0.563405776322551,1351.10015273138
0.0596568188039785,0.819487243372009,1299.72108181109
0.0764236037554192,0.288556207752492,954.004439005562
0.0922331777145707,0.536998954701147,729.427305261747
0.265597576169931,0.267196032382413,1407.38615277975
0.110603586314293,0.323988476252367,1470.21161421795
0.410676985617597,0.482289325198233,1907.97769990644
0.0416728082371396,0.646789543129158,1085.31743113887
0.0320839411978295,0.762148099933255,1615.38926404033
0.0836285893050839,0.633943451472368,819.088074584494
0.0343972770760312,0.799587892246283,1854.27954698252
0.0799930889758409,0.656877864582946,1628.89296976353
0.088259135601236,0.243833122828417,1762.66551878049
0.116577536604976,0.406224220416863,1509.10758764801
0.0793942226437389,0.746887736529777,1387.04990731225
0.0502064252274186,0.206104103767465,2159.97605053384
0.0221489008343214,1.22003602713904,1102.76767111357
0.036462880298937,0.805210364962191,1827.79483858768
0.0375988272982497,0.47280872990142,2301.93570397117
0.0293190912270382,0.583448143350338,1079.09028555547
0.045188090466847,0.901030438051631,1069.60461488657
0.0873821489017389,0.709850731800339,2255.18705057315
0.0635236515590625,0.533976471188597,1800.69134080869
0.110684962132046,0.244715216631119,1287.25364059311
0.086425228643218,0.245045068362116,907.776108171478
0.0597984465480527,0.343437245511465,1293.87970423475
0.0619912104238835,2.41866890230133,1593.95528790315
0.0424696230333773,0.559832510716615,749.145896689435
0.0749398227910728,1.28733995006387,1152.05979359748
0.109847574483963,0.244383167186275,833.782376839266
0.0438264697631566,0.459586500095261,848.732312885557
0.120296452946742,0.837177028652571,1267.70074582861
0.0436355554285726,0.201110873956857,2188.26737757075
0.0734353202195985,1.75997735301459,1564.2062277498
0.0423457250555432,1.12069127363611,800.39187174184
0.0833502355148734,0.715196117091057,1083.57250951544
0.133288100596426,0.341516899777915,766.453811567138
0.0916588902844871,1.12606061176899,1484.83891459346
0.441310693175378,0.519683091791132,1234.51601697538
0.0548438084742753,0.213282262052045,1104.02189079287
0.0857299954652734,0.951976038095551,2236.28403173434
0.137431569376425,0.422221783365121,1058.98283441996
0.0291879174505713,1.11799776742514,1625.02729840777
0.0504651713433935,0.844303284898609,1974.63345983864
0.105891537627867,0.613568114120877,1039.00573372754
0.0578015582705779,0.377017154833374,1167.30402141375
0.0979684097682448,3.12779791086832,737.584676148845
0.035213782774247,0.6931954809188,877.944947687956
0.0937143069094376,0.549314520214835,1222.99583133984
0.0419018067437488,0.61474336367555,2038.99069074653
0.0266400770597644,0.544799277192142,960.139922556216
0.05561074082982,0.26727470187725,1093.48386305829
0.0802380879015048,0.829232453891644,1287.94593410593
0.0414200773992084,0.223093933970893,1032.58934148474
0.187397921819869,0.354292373812354,980.078161900029
0.0410765347453305,1.72629133434262,1437.04301107059
0.022887923769371,0.42732435195816,832.313827707564
0.0561659455213891,0.646736972422874,2228.67542439773
0.0963155043550428,0.488364732782147,992.643901717667
0.0586750825226932,0.258898315548387,1105.28582356694
0.041885446243253,0.607178707333653,1142.74812173563
0.0847292572011391,0.276095936467426,1587.58543754911
0.0160522007182282,0.967351036151714,635.461016101871
0.0992619399835185,1.15436737880316,936.591143809604
0.154254634011196,1.03840066207668,965.388171705313
0.10991937430903,0.184441467527557,1171.79094970515
0.0250681751072902,1.52901442066648,1122.60810483189
0.0577192420854024,0.279852697955156,1346.6823519255
0.0886824335129369,0.3833613537726,2051.59541247668
0.0758319712269728,0.364705695868368,829.154706785008
0.0622355978576006,0.339321355290768,1125.21157052556
0.0389869248209208,0.513806091532257,814.552792764054
0.0665146270109141,0.920585336215287,2525.52313339712
0.142082899815033,0.616526779853616,2508.87364543384
0.0560567714577921,1.01675511659918,1282.48282458631
0.0642954977523724,0.603384000664561,985.473591600259
0.0978621602761672,0.531294288980331,1739.94606154416
0.0304265550603594,0.972295441039999,1064.93396039876
0.0356436344888896,0.711465566666417,1576.83299621451
0.0734057767471731,1.71861950660015,1291.52330441019
0.0444845636825271,0.772806215198816,2265.25409468914
0.0292649035946605,0.56333670812122,2578.50463523029
0.135403428048751,0.862406839063515,1731.06121876443
0.0624808754860105,1.77328802479154,1686.52895679574
0.0774492353340854,0.566652680075378,3003.07765112379
0.0330997266602722,0.210627843782424,2214.32500873323
0.0366079840653308,0.425271319224124,1195.30413921429
0.0771762042667818,0.220310952925436,1299.58920026505
0.264826756251762,0.156716821926754,1004.52884819586
0.0699781038727215,0.729324918639063,963.03592749371
0.0615309214110651,0.823074795249342,1590.2060520175
0.116486951568175,0.286675886943277,830.46864125456
0.0954437542761918,0.498763373854071,721.429391228081
0.0316493435035124,0.903064761223607,967.888410139449
0.0369238086388424,0.744844164492923,1347.45348919098
0.0460166312619053,0.365051970934038,1312.02178690248
0.0855845806967042,0.69179449314504,1325.35749525025
0.0488166568635598,0.807615480484729,1083.92953681569
0.048189550040502,0.554236068997064,960.665397220302
0.0361528988914782,1.28532935381441,2821.60480043589
0.260205252757116,0.442953870811215,1518.09991067783
0.0300638964020308,1.06168511087611,1666.34976695106
0.041658158675378,0.275419351487208,546.123600256552
0.077553546359021,0.788465136840905,1651.75620409913
0.0856995271828966,0.672781523184758,1651.17817515499
0.0657775022446783,1.45230902410837,1295.2102663766
0.0613208138046614,0.635365754923349,1024.32311635013
0.0491675716465209,0.404075347914814,1284.34859269015
0.0627398332429495,0.495918667445474,1312.30932302685
0.106009210905405,0.204603714954881,1319.39208028893
0.0654847522531541,0.769805919215935,575.87133941098
0.0236685583349986,0.648804085323715,2538.32029293801
0.0905943685234948,0.395469890929944,2561.50056774689
0.0505473140751067,0.37393538303004,1690.86941089526
0.0662257824798766,0.581711047153099,1251.11114338191
0.0301697207931822,0.610646327191659,750.426075875108
0.0587183821888199,0.490863673385231,1725.24283012411
0.0377271493623675,0.340536074295388,1302.05236826474
