"Diuron","Mecoprop","Zn"
0.0877000648022731,0.735020446012926,1628.80513336941
0.174086080833679,0.921505670870633,1231.15693291774
0.0535207468882927,0.436352818623914,1398.54905495347
0.0429187972680244,0.250267020737986,1319.6005870889
0.0500784345022198,0.519556420977648,1061.52519691655
0.0735726658971661,0.49858043585518,1642.5253135985
0.0548592929800349,0.255867919836708,861.764850934801
0.0912336375519229,0.337642918648207,947.926898728302
0.0747846030358648,0.220533361891481,1481.95048757825
0.0736268811430614,0.814765860695724,779.51048265364
0.0356891785276404,0.427544452249835,694.922414648065
0.097136138943078,0.308370990949615,978.650688725973
0.0745637498250625,0.472062314477282,675.908921179069
0.0466346208889178,1.28920548694091,1187.53996518472
0.06020925688086,0.824692028627785,1356.36912442328
0.176689079881263,0.287023357831293,1445.63409395967
0.104957332446878,0.364184777568138,2357.23719490615
0.0723412321812018,0.592719925927256,930.693646728836
0.276103381322386,0.358000052009184,1331.63379413656
0.0672267825169409,0.434362731017182,2566.4313049825
0.0289883991715807,0.518417634740888,1756.72752453329
0.051982049099419,0.545913591536575,1546.69583932711
0.107992330254476,0.254627318951524,850.120684355854
0.0640209279714127,0.579889694093179,1494.98449940655
0.0550819106834943,1.28092401712145,1147.19104182108
0.0414024954123836,0.502980600100742,878.697399692884
0.0205169311618862,1.07720557452152,791.133452131713
0.0244816566091239,0.222152463952868,1204.05603528999
0.0414347786352801,0.500558015377377,1276.80024975129
0.021072992351707,0.241323298970231,1094.26436779735
0.0625764354891881,0.96804575070966,1164.78964926781
0.0979252222328448,0.474497830416283,976.877785624867
0.0317924113512273,0.638494859090969,1542.26114731568
0.0454823583312124,0.357823959404974,896.303437675461
0.0579140900308901,0.208294645259358,1777.09299613551
0.0743274211629331,0.568574194539826,1764.98709067526
0.0559134156228454,1.27521777510093,1233.8935518742
0.0765947742662884,0.320980078500894,940.372880140766
0.101881438812853,1.14816220171346,1691.13995796994
0.0719221099454216,0.511523696781946,1470.24641803442
0.0311512911235146,0.353168554331949,1040.22417327251
0.0796033492706266,0.453340910052818,1940.55013682189
0.0416863727547345,0.913506027957074,1457.26548545946
0.0697672101094164,0.809727187342145,2071.85683689018
0.0229797946416856,0.631435177439637,901.008565079002
0.0512952418376358,0.406415044239406,1058.96031169357
0.108760666364655,0.872269702378196,625.588577774769
0.0326051648325466,0.886439434819631,1645.95364534729
0.0585471551573318,0.623189773857248,1501.7898810005
0.0527812139967536,0.303500923358506,1555.45848087138
0.0414370320330537,0.355695396041502,681.816987522946
0.0347584982482383,1.52463388634035,794.562276254296
0.0457743299836389,0.446303054443446,1464.06032961984
0.104070705170099,0.229433417344702,1181.22947259612
0.0929755859864441,0.222750871103736,1331.63533404149
0.0866670166998946,0.51408825037468,1070.89575144537
0.147415784943253,0.268095933313557,1603.72124124173
0.029591080330423,0.286817994861613,1253.18291467595
0.0233683580637498,0.457240855677843,1775.27666183733
0.0655323996618255,0.518652323274204,790.962726245996
0.0339164994143302,0.54523868930793,1696.67253212731
0.0486528209957198,0.91409017346962,2179.14701494249
0.0776963545489637,0.424278785938572,964.697461531127
0.0576093860488267,0.460407225907931,1469.80270577541
0.139543231084423,0.16664356324193,973.643885853749
0.0676499666015627,0.611641124367004,1131.39090963813
0.033217639661033,0.472856328351367,2308.17787826221
0.0331602391836743,0.415459909468049,816.852212082852
0.0509376071066734,0.792907324615191,784.823408335805
0.0373248138848772,0.453730612630218,786.059413167576
0.0581282191948124,0.522930972357574,1556.07829573528
0.033357023903098,0.740639392941612,1016.29478133226
0.039819639077796,0.752170928922985,1763.38779584609
0.10932541583279,0.633014631265785,661.464549442783
0.0483608231046591,0.336503110606042,1137.73831440059
0.0479621694605786,0.188258921809636,1154.14383343448
0.046729107835039,0.355730004030799,1165.60257968108
0.11284033238407,0.47124969551007,1459.66124368047
0.169616880397656,0.496003339624261,1156.47501622896
0.0486464603637818,1.96654546588114,1708.69198343882
0.0809501264092592,0.24592920434792,788.641245587214
0.0924810601075923,0.487557380521979,1799.24236383335
0.0546854695036916,0.93822784823203,1439.60261479583
0.0302570903181882,0.819970462451819,2824.64594513427
0.0632307880068287,0.446812545339414,1581.14549505497
0.0333512305366733,0.941960736957461,911.956080543792
0.0974344705700277,1.04407399246704,1356.15777228906
0.0303099697710114,0.684819581054989,1947.88841824489
0.0772253048848253,0.792206756302317,1226.10914100571
0.0437925735732864,0.244815908820036,1946.058173557
0.0283818455515624,0.317940968318694,964.947746521024
0.0370685403216103,0.601245246428202,1242.24735785391
0.0329461918825827,0.895131288987864,946.267338998725
0.105819994605233,1.2486016395801,1376.5636169213
0.267155111718962,0.516442383106781,2701.93314956605
0.0920874988347501,0.271430782701971,1016.01216619318
0.0368479670842355,0.257153906272309,979.679168838749
0.132898903255371,0.252314612917689,1177.5772260132
0.0614632910136095,1.23872982240092,912.165639271658
0.181154135208629,0.730291911053106,844.693264873582
0.0221097475957775,0.16923227523315,1422.20229243874
0.0450146995426896,1.12975468826959,923.186794431493
0.0376626738823286,0.273813620176613,2403.36811736651
0.0397947462754052,0.467526260861341,2655.94909775875
0.103682849315696,0.533140145952916,637.181562303301
0.109626907366453,0.812280814277835,1413.93501180275
0.0367145917963973,1.30222592308073,1400.81728585523
0.116979273890856,0.936259915324873,1074.30740005631
0.0256138355279198,0.524862431945234,1084.24232916605
0.051840230824211,0.546015368294936,1062.53238351552
0.0617187835965297,0.512115406682853,3205.97525172923
0.134874853067123,1.1035035278006,1814.75890505846
0.0425615893739215,0.674982530978704,2868.77015657009
0.0803702270007912,0.716912482896801,1508.18031284296
0.104399387666433,0.67603680134041,689.565828746652
0.0397955298024119,0.318248385736753,1046.30627214201
0.0339043961375011,0.451484788031002,1471.34607671001
0.0196971376023465,0.421134152907424,1383.87514539372
0.0581311550562367,0.778608618832705,802.128000278049
0.0317343440598535,0.627315415018491,1396.3501281098
0.0515670993330393,0.729625811624893,1143.22919389004
0.0426708798072064,0.358929969585465,805.240154944624
0.0300498716911989,1.11051479393895,1157.19416750371
0.0781802162577967,0.57403072020949,1332.91946518496
0.0294860577561228,0.451923381918407,1112.29070207159
0.0684882462403537,0.710049496712227,1591.23663240123
0.114631287166045,0.456056434686555,681.936303162632
0.116798828479018,0.205705902378221,739.258629042714
0.0293656369872715,0.285827830772194,797.009280846988
0.0730122798384654,0.84778450488445,953.175080774934
0.0615236544581391,0.403187502101138,869.941979506161
0.110293207969477,0.387707763834381,1098.48603224131
0.0238683977695165,0.226546300068632,1354.16074589773
0.163038507990924,0.448472721242322,1122.96803720854
0.0896975423008462,1.3889806664778,1920.36920735887
0.0428302120132573,1.06878780624402,924.870774802753
0.0431625650647407,1.46659444311018,962.342387734494
0.0926619688784122,0.717771140379466,722.493618407171
0.0405739425253918,0.259728998410255,817.620587578149
0.0788585223896493,0.356795099862385,2056.75675734221
0.0855535969337503,0.432863980042886,2030.43931677512
0.042263977209285,0.412164635989815,1566.30707241401
0.0858696233813926,1.17161757596612,1968.42520293269
0.0617452269252584,0.322509337465395,2444.73937172345
0.0825998709449696,0.823261840145245,1420.70125425398
0.0612729044660529,0.711291623888992,1642.02901806125
0.0436729108922384,0.233420448380187,1455.81571378898
0.057567047306646,0.26854740616497,1638.65668079636
0.0672718111504567,0.231721822683358,1648.97573216627
0.036345989892942,0.199001062990909,940.637462005462
0.0934067939562989,0.356173799804833,1124.01349592999
0.033162639224385,0.603598710314023,1285.13267230012
0.11318127693284,0.361624302231283,1228.27140565828
0.127933144500437,0.229136248410523,958.519241008262
0.254288132909054,0.196210998578422,926.544584415813
0.0417418376845278,1.76329366634116,2133.02274654894
0.0887608901736126,0.781176198493117,1684.86444455033
0.0837159928528331,0.318626028606152,1658.50176793041
0.104525917029466,0.235708047447532,1442.78188678226
0.0634105015906643,0.262628495016953,945.947591492447
0.0751827763731245,0.263414846589303,1690.13710753759
0.063174688649897,0.275243752277994,978.629255514459
0.0724110059842259,0.179446029742963,1052.29205248863
0.057548153609478,1.24901790271874,1217.64309889683
0.0321374082415298,0.356574752463549,2058.90598795388
0.0626377335929982,0.463216662582305,1071.70122927382
0.0432132043224584,0.635372535684029,1262.60189809952
0.0700264339761515,0.202839212457224,1644.66672962679
0.057821894728696,0.334579656266293,1250.83806333531
0.0603315498390077,0.48698831343108,1677.83585153184
0.276720962831323,1.3563068921482,1211.93717529156
0.1000038087621,0.703711724321887,1177.11686919967
0.0616164072902074,0.162173806580892,780.81304304429
0.0324774801502576,0.225536978013096,1680.31787308552
0.0758459670214503,0.722579241586378,2757.24989928454
0.0915059212774986,0.959858003197547,1265.34430886851
0.0894682828570469,0.33530601408344,1656.23247711709
0.0113235498574174,0.366125125835762,1634.04804533387
0.12369653695844,0.281728384513027,1918.95370930571
0.126481055731292,0.341748686139244,955.447248033133
0.0759982319335407,0.268497960490031,2731.05980022463
0.0577620772341967,0.288248795179152,625.723681764828
0.0616666492311709,0.482657950955012,2901.06368629317
0.0603009200616217,0.390526260008426,1714.60943394288
0.0506731066086336,0.634305805011312,928.586449515405
0.0697826182054726,0.273258706498648,834.347049431067
0.0541126087871582,0.507399452101059,2108.54543796427
0.164078412526114,1.12123549064701,1689.80322953857
0.130944120323664,0.606839765223151,1170.26722024684
0.0427978398366723,0.951726227310542,1403.65533176207
0.0536065282865157,0.595312293198227,1442.92929424175
0.0814219305978732,0.171565324718877,1778.33405740264
0.08373579745488,1.18563627900688,904.681695911768
0.277148306159363,1.48644127532092,753.124321479493
0.10122799234821,0.903105715227887,1519.79911306959
0.0482299553724074,0.168885586570315,2405.95919019401
0.0826420494539252,0.15136778756616,1545.5328239515
0.111871486046809,0.317288670306197,993.628665297999
0.0531570051331981,0.145772440449682,1225.28023700744
0.0761317996783744,0.398754171714624,1893.31644065121
0.0834358383037958,0.147084477102679,1028.26131218868
0.100199804901507,1.59510264999333,1329.37409597026
0.124177790479068,0.600729709763961,1433.56545159515
0.0267017010372947,1.1684778719414,1659.52140373721
0.0443215817295698,0.492497122424598,1088.47357153404
0.0607437047635407,0.309888075733611,2073.82102431293
0.112025484538845,0.852182774218115,1333.09460698704
0.0936694451597882,0.292754774242092,1044.95189234103
0.026915582390644,0.736554636756717,1193.7562584303
0.0607385643469759,0.541308971930921,946.020177044196
0.0710748643598672,0.668939152331706,1494.80219048901
0.0668351202207594,0.604046805617894,635.840385203556
0.210193759654886,0.412897333240409,1175.65204742465
0.0434346669153361,0.525895166209723,782.508894212115
0.0806162493542727,0.265137291841542,1405.3413964581
0.048802449277362,1.41173062557293,623.108687494125
0.0287754534835529,0.355203090118757,1648.65559638884
0.122796530469246,0.916748787938406,2037.23399470631
0.0337741687192544,0.166890992753997,2010.32581724634
0.0837147855605343,0.126904515783972,1844.23259269926
0.049291581336276,0.662817130969656,1562.10712142564
0.103641569370948,0.286049351003986,1080.61743826283
0.0681915468863689,0.358162115841018,1430.50177194167
0.044537964381021,0.165878642190263,1997.82462390504
0.0187947986856088,0.5390070053421,2024.80903545326
0.0869327035362856,0.564338416666798,1082.47531417125
0.163115977666114,0.309298871191376,1262.87865006881
0.0607675429936312,0.321311987700217,1159.90277344812
0.0918272408609558,0.400379586381511,1389.58127992487
0.0718543422763296,0.293403946722122,1975.94135094671
0.0859593714129995,0.964971554864373,729.935771808162
0.11809728089252,0.415659395846645,879.438702403886
0.0839957503897287,0.598906389212872,1249.8806237377
0.268233738677651,0.399038702644778,2371.98076011725
0.0544498076534071,0.245108046661091,1172.4018002381
0.0891553390236785,1.18895223798877,1639.38939004001
0.0635401322552832,0.539331066830972,1492.51462842754
0.116445332723512,0.379350518549731,1523.33610415451
0.102732530104589,0.98811065939754,1057.59337580922
0.056576815730532,1.28202197513575,1750.25657790489
0.020088319553958,1.27540965093363,969.395548003563
0.179202980776073,0.517645454869547,936.580740576348
0.0366576595405234,0.889749831079383,1778.50216042853
0.11142933856006,1.53923149183042,1265.52888874349
0.206908327566531,2.3925393833206,1887.43213395047
0.0303703040536719,1.4957077773205,1444.50071690593
0.0994935254542298,0.270261423057895,707.972349038592
0.0565572088268025,0.313997913355345,766.641197699877
0.0593614785943004,0.514601124383965,917.100192815208
0.0446160385810804,0.426550670605914,1460.50509909701
0.0458534873636862,0.233121932208492,2338.38037155252
0.259336255638087,1.93449087427315,2085.22136169504
0.0378775265130414,0.948939493573986,2082.60638906836
0.0788207757786979,0.582513503197603,1414.06532957736
0.0407906322449327,0.862021253677023,1172.34406344144
0.0606902278202311,0.142386555698784,1538.68559959837
0.0435268265348358,0.475814331727674,1104.21532807015
0.161705717454127,0.63788290522318,2733.44882842388
0.0694492896209383,0.231700349975484,1113.45557516205
0.050303056732124,0.370459826207665,1360.06177642707
0.0521329636612769,0.950119131537077,923.400171594327
0.0557135227856514,0.905969086157611,2172.53010524486
0.0694317686368831,1.07764711365314,637.480387738035
0.183780155716551,0.26456730355669,1171.36200417314
0.0765515094208468,0.531301412614986,758.78473168587
0.190068378783973,0.672849066290009,1356.02932427144
0.0356988944061015,1.32678734844843,2417.14898137926
0.0504393541206603,0.320507508950746,1202.82401111998
0.0890369095771591,0.604572805613544,1688.29691091237
0.085552007195537,0.337520057240633,527.279886496702
0.0273238350552946,0.18247121203218,1305.96579915201
0.05193539052284,0.210134004031531,883.534236929345
0.0284412679511148,0.369099278767152,1609.343137581
0.0561264327993079,0.325625665616401,1574.58270619045
0.0844481097433061,0.69417488363094,1131.29770268631
0.12837494335561,0.391770492269987,1052.30547642123
0.0849588745625752,0.311970805169839,1263.26541761745
0.185603911768311,0.993940780165521,1775.17412589306
0.0548881293368181,0.198069452997071,1252.76844910779
0.0800999759809055,1.11704531687146,1007.00134703878
0.0791707622188192,0.488358149228753,3314.47959095829
0.0311131280810248,1.20844892469626,1214.87406523452
0.124363763494061,0.302236860846307,352.933725872432
0.0585889507442697,0.601098882826204,970.346293809536
0.109739718459756,0.978609808449196,1324.6007465064
0.206599105944956,0.391006858885525,1915.24048881521
0.0118605052373693,0.797660414921667,1892.98212182656
0.0790924033933573,0.652364121020882,925.059670321321
0.0603431795049191,1.65383765769371,1451.9955952505
0.0763490382830202,0.468757405359986,1486.72971350939
0.353920899164948,0.506488085942623,1346.51464272221
0.0268930661407624,0.276537312348647,3439.28201885011
0.0408294574137247,0.0975515130114213,1458.02454834461
0.0391652029674617,1.07868931547437,1601.08724352575
0.129217502503184,0.281093383706879,621.549766420667
0.032040999193016,0.406729809954905,1342.11800238822
0.12681097454683,0.441377945560816,1694.56873249207
0.260325837282547,0.499714221049977,2028.7296791285
0.0494040892236653,0.369055734080528,1507.11397471684
0.0730817899923745,0.54046860868867,1346.65647145128
0.1319429304974,0.608415211049529,846.187606122873
0.0769384811615779,1.41606352557941,931.783591082406
0.0555515079369014,0.542305532701918,1572.43165795158
0.0880988588006432,0.218324552140473,1532.80823276426
0.0889655966528571,0.480799391919458,971.908968114538
0.150851997819929,0.86734404614657,1111.23408452769
0.0674817357804875,0.879485715642633,1381.90687652001
0.0213500702200727,0.64277157433253,802.25464456638
0.1345233719948,1.64011291804492,1442.83740673802
0.0179751379583731,0.659492655527113,1454.46391150939
0.0658522241460919,0.209318148664055,970.463909092626
0.107612609147376,0.475986763298357,1393.4219665939
0.0569351357219214,0.478408835278184,710.339350219806
0.130342274359358,0.309340947272395,1393.56027858204
0.103466084486388,0.282634370391535,1156.23361090961
0.0478742110451986,0.470072827730142,585.372222325074
0.0532182673560282,0.886633555585449,1549.69607217605
0.0816373581293315,0.310096193517066,1371.09470214154
0.0724150802616877,0.884346813205464,648.478083022472
0.0373811897477572,0.489269814160091,626.101965762709
0.0494772935727806,0.206313408462527,1016.18131243149
0.0532856162092989,0.352110663760395,1189.2231763608
0.0369075404767106,0.530839998986214,942.007787355269
0.129076176277428,0.21158571025857,761.148154015396
0.107341191892844,0.623556742902435,871.925046638519
0.192636590024739,0.584115822173496,974.030058787946
0.074724334417855,0.211164989096503,967.839868228136
0.03774123598037,0.352443854753271,1018.30835837366
0.0776734682111487,0.34093243502004,908.661249023011
0.0383830213502983,0.953527495676661,1014.0861748701
0.0509746525553366,0.324848947578269,1221.78931593011
0.100214890963346,0.327131972970716,949.526333835939
0.0772892330699605,0.324541181410848,1069.7721718512
0.0383908061720143,0.399151272932799,883.177124768262
0.0836153521665677,0.464196651138638,1039.40265974175
0.0414494673626727,0.304883935063052,2358.9857974171
0.0490963811219875,0.230632590659468,1948.34480695392
0.22589687871077,0.394082215476827,806.027183253386
0.0973939472214781,0.271452957495558,872.791684544247
0.134442623956413,0.38657896827744,1097.71322741518
0.102048145842817,0.208595509920994,1839.14782514534
0.0437475208499519,0.209672300628965,971.909732100617
0.0401076665593537,0.308444522056812,2443.87509293767
0.0552284882500806,0.594771866899838,2929.92321063781
0.0747541882687421,0.370310909411941,974.198174618278
0.0797616799979353,0.356016041049846,2111.81502666879
0.0550743244438611,0.27795301879136,1232.31770819665
0.321315201908801,0.41322468532148,925.448118722658
0.0401174239113469,0.210599075847107,1453.96282141366
0.0487033409996543,0.386434018263741,1115.80990555987
0.0534052319590506,0.329048276758952,846.235713183939
0.107737788783567,0.479668866311119,1275.16560406304
0.216009870152511,0.534587405978724,1345.37805076394
0.0578815458864475,0.778523625821832,1281.1727057946
0.0748112749760533,0.279324950073153,940.265574136737
0.0909864499080909,0.532227057637607,717.740352914041
0.260345156623792,0.261043429792891,1383.48963266758
0.107215270317577,0.315411951278716,1436.02737414697
0.408068734214627,0.479881950451129,1880.83830150428
0.0400735259880693,0.641890923040522,1059.7647927276
0.0308134805332384,0.749606791309294,1568.77493208383
0.0806084023416738,0.594794599059775,815.349538119475
0.0330731454736394,0.757220076401752,1842.53016989627
0.0774390793813999,0.612717507659465,1604.97410067503
0.084822135268241,0.239194367372779,1748.59912083221
0.114047695951961,0.380921568095845,1463.75242217364
0.0767534625152726,0.708672193048155,1372.44886150455
0.0492606647150589,0.201622676535332,2130.20276113412
0.0215517843646385,1.20108417153821,1087.29961370149
0.0356657089885597,0.766949585071393,1788.98999764221
0.0365936373732505,0.450162735157976,2288.36875536054
0.0282575445344827,0.569232285091863,1072.13442051791
0.0442664361870821,0.896999983794372,1056.1979407783
0.084025829379061,0.684252762506336,2242.30487939677
0.0615557259844576,0.515089046632471,1783.04187392052
0.105875535308572,0.239317843137149,1257.22408688965
0.0841550854663005,0.24264057366621,883.632214499251
0.0584449128523785,0.336782683452148,1251.29712778899
0.0603890982203286,2.21307225418949,1574.55041172483
0.0415011774795175,0.548791278083594,736.936733140062
0.072701354465928,1.26907334057129,1141.17458788989
0.105904468076748,0.236391164393161,820.799163296071
0.0422515048370808,0.446636102657452,821.177514800066
0.117933136270325,0.774106442265139,1258.06108450002
0.0420028019977932,0.198508727714965,2138.06644051807
0.0715571658866287,1.7334535662406,1526.51919196639
0.0408499794715055,1.08657664320988,780.447142663663
0.0815613160696389,0.707457229480776,1064.85444660382
0.132059821373053,0.340576353610192,748.527041993574
0.0899003487250511,1.0832162580552,1475.78008975413
0.419302367691853,0.515028700281631,1224.06019115055
0.0529087000315837,0.205924759660773,1092.88452425785
0.0822201791657212,0.930039573329976,2230.03674277823
0.132254582695353,0.405897175585654,1050.07127388659
0.0284046836574673,1.03848609083855,1600.35501600607
0.0491038049482539,0.779717011324419,1965.27506578608
0.101274174694635,0.606495537689756,997.631010623596
0.0562129429541097,0.375134018353107,1155.06226606673
0.0937841366436807,2.87396051129375,727.492263404101
0.0343871263311993,0.68473314300009,853.816713971747
0.0896219538243809,0.54248995769891,1205.40698605714
0.041032767362101,0.580836654552845,2008.22137717853
0.0256542853953949,0.525912762839768,939.756261162665
0.0543174862448519,0.26185398842975,1079.51636912989
0.0784276497752681,0.790557614318007,1271.20613960886
0.0397341109723215,0.220116917677534,1019.59402437893
0.179103174424269,0.341720450942473,949.265921534344
0.0401674150584322,1.61712814248086,1427.30233951534
0.0221839819699333,0.413464950091468,796.652706652945
0.0543433954277024,0.623774851236657,2205.85145534454
0.0923443565652363,0.463492626118797,975.971431282806
0.0563516224692601,0.248685492697097,1086.10150096955
0.040062086383068,0.600416088622785,1129.38787391171
0.0831212237300975,0.266985498732857,1552.35255443253
0.0157447913650086,0.945760151079388,626.96950489373
0.0963227271399448,1.06533447151688,923.371353644207
0.149703626803923,0.975923270087834,943.213063816401
0.105477672023869,0.181790532146062,1149.45869256275
0.0244484753394148,1.42191325607519,1113.01808677944
0.055972629223912,0.272870183317045,1317.80436064516
0.0848693199276092,0.372310763776856,2033.93392297105
0.0746227944566347,0.349711558063784,819.610891632918
0.0599021616666424,0.321532294486104,1112.16200234096
0.0377800391353957,0.504751872114189,796.73792134378
0.0636245611370804,0.872850292095613,2506.74250358013
0.14050940927865,0.570656770884597,2498.32617447519
0.0545370550312605,1.00244064067014,1271.62615377872
0.0633382440837163,0.584445274525192,973.924919809942
0.0937770843628239,0.525562347548857,1722.72631810053
0.0294379559454751,0.906921727358841,1045.01988506221
0.0342832310172423,0.697874165501716,1535.59381478452
0.0712857853543503,1.63127152911466,1258.64493442243
0.0429041421620578,0.738674838903911,2252.88797535053
0.0288477133234544,0.527901892402042,2569.39603545095
0.130480937920996,0.828738677259707,1701.25900591752
0.0604274858711851,1.73057025552416,1650.39817277478
0.0742149316087417,0.531955060674392,2983.59318502353
0.0323367506792842,0.199043192748091,2188.05942695904
0.0360653940764925,0.420373477098006,1176.3823209642
0.0748954225623264,0.218113273001547,1262.62885398724
0.25166553019198,0.155742921938005,998.844231485435
0.0670907219275734,0.713886881954048,934.910672261376
0.0594424424690953,0.797032524564147,1571.0167439683
0.112692701381122,0.279263684240568,811.147824912456
0.0919849718036972,0.475513926578665,715.032379823523
0.0310473376004544,0.883545152425527,942.062795824652
0.0360551349156845,0.72965280111667,1341.49081177447
0.0444075600894133,0.356398040484233,1287.43067000082
0.0825605275652794,0.687880913379766,1309.13872939904
0.0478029958126488,0.790733990624182,1055.97945283808
0.0466145706174947,0.509001584601928,940.670271091939
0.0354418267721663,1.23581731008295,2806.04384097415
0.247567922202303,0.43813264716579,1476.97167133125
0.0294090069915923,1.0291478431699,1642.675938741
0.0406494781709695,0.262610286984379,531.768070082396
0.0753635325300058,0.777663340356174,1620.42659252211
0.0826802139711426,0.643358542562964,1635.36627927129
0.0636940471602922,1.41687146436875,1279.97181592678
0.0586885125312798,0.626643511245708,1013.64064746034
0.0478033402254315,0.389206561988112,1256.02228725181
0.0603554473798662,0.482343105703498,1304.70819324967
0.103808575488424,0.200025012548935,1288.55070276391
0.0644324801433833,0.75220328860236,560.986313978446
0.0230438240021867,0.643931137978281,2507.10475591314
0.0894584395662472,0.386456392946178,2546.72234853806
0.0501405193685239,0.361906278212996,1644.96237395626
0.0651638235003248,0.564918831040078,1238.73018595935
0.0294434776553002,0.601667131488095,723.543655221869
0.0571973774745644,0.46773462212897,1708.39921282774
