"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
1081.23994118363,0,NA,NA,1081.23994118363
1371.55081675611,0,NA,NA,1371.55081675611
1662.35563911254,0,NA,NA,1662.35563911254
2321.23112905254,0,NA,NA,2321.23112905254
1653.0609661308,0,NA,NA,1653.0609661308
1282.10486406052,0,NA,NA,1282.10486406052
910.424906778467,0,NA,NA,910.424906778467
1387.33781491747,0,NA,NA,1387.33781491747
1799.07697586484,0,NA,NA,1799.07697586484
1149.98278915078,0,NA,NA,1149.98278915078
1404.54386113945,0,NA,NA,1404.54386113945
950.64994507032,0,NA,NA,950.64994507032
1964.70749093228,0,NA,NA,1964.70749093228
1293.71728710337,0,NA,NA,1293.71728710337
1142.33395735921,0,NA,NA,1142.33395735921
962.176236830732,0,NA,NA,962.176236830732
1696.63128065683,0,NA,NA,1696.63128065683
4285.19828968591,0,NA,NA,4285.19828968591
1507.15908222233,0,NA,NA,1507.15908222233
2086.19826207529,0,NA,NA,2086.19826207529
1417.6597646194,0,NA,NA,1417.6597646194
954.472615889223,0,NA,NA,954.472615889223
668.312539625943,0,NA,NA,668.312539625943
1528.03578506078,0,NA,NA,1528.03578506078
2079.35335483189,0,NA,NA,2079.35335483189
5099.69105056838,0,NA,NA,5099.69105056838
1117.83574055935,0,NA,NA,1117.83574055935
1325.04257587343,0,NA,NA,1325.04257587343
2990.20410442207,0,NA,NA,2990.20410442207
2408.97949699126,0,NA,NA,2408.97949699126
914.765262818569,0,NA,NA,914.765262818569
1474.67613435768,0,NA,NA,1474.67613435768
1412.74699000686,0,NA,NA,1412.74699000686
2393.2177127917,0,NA,NA,2393.2177127917
1390.28012279845,0,NA,NA,1390.28012279845
1396.43508362987,0,NA,NA,1396.43508362987
1469.25605207219,0,NA,NA,1469.25605207219
1373.14092277129,0,NA,NA,1373.14092277129
2347.15705023903,0,NA,NA,2347.15705023903
1376.12381997444,0,NA,NA,1376.12381997444
1266.39335451269,0,NA,NA,1266.39335451269
1329.52372811329,0,NA,NA,1329.52372811329
3138.28774194958,0,NA,NA,3138.28774194958
2442.34739639938,0,NA,NA,2442.34739639938
1524.5014402295,0,NA,NA,1524.5014402295
1684.49846541884,0,NA,NA,1684.49846541884
3181.11354339013,0,NA,NA,3181.11354339013
1219.00890594603,0,NA,NA,1219.00890594603
1311.88769563408,0,NA,NA,1311.88769563408
2617.30551232602,0,NA,NA,2617.30551232602
1507.88465885522,0,NA,NA,1507.88465885522
1774.05466491965,0,NA,NA,1774.05466491965
2012.03580715622,0,NA,NA,2012.03580715622
1696.99880285173,0,NA,NA,1696.99880285173
2152.01056848978,0,NA,NA,2152.01056848978
1284.05642086539,0,NA,NA,1284.05642086539
1367.38247886691,0,NA,NA,1367.38247886691
1242.96363560932,0,NA,NA,1242.96363560932
1058.93054560536,0,NA,NA,1058.93054560536
1147.00252466577,0,NA,NA,1147.00252466577
1302.02899382202,0,NA,NA,1302.02899382202
1369.00423469408,0,NA,NA,1369.00423469408
1231.11820225822,0,NA,NA,1231.11820225822
1229.29694137959,0,NA,NA,1229.29694137959
1137.55922047629,0,NA,NA,1137.55922047629
1798.44795960679,0,NA,NA,1798.44795960679
1558.55867298792,0,NA,NA,1558.55867298792
1636.6804677947,0,NA,NA,1636.6804677947
2843.78614288845,0,NA,NA,2843.78614288845
1533.26037191747,0,NA,NA,1533.26037191747
2502.91397541538,0,NA,NA,2502.91397541538
1312.09184495861,0,NA,NA,1312.09184495861
1208.67820746192,0,NA,NA,1208.67820746192
1682.23583058597,0,NA,NA,1682.23583058597
1604.07045347774,0,NA,NA,1604.07045347774
1440.28210002533,0,NA,NA,1440.28210002533
1746.08913938404,0,NA,NA,1746.08913938404
1482.07394751219,0,NA,NA,1482.07394751219
1012.60411454889,0,NA,NA,1012.60411454889
2604.85259806198,0,NA,NA,2604.85259806198
2509.57747064938,0,NA,NA,2509.57747064938
1248.46338283805,0,NA,NA,1248.46338283805
1018.67638886812,0,NA,NA,1018.67638886812
8160.10408538614,0,NA,NA,8160.10408538614
1367.93318200048,0,NA,NA,1367.93318200048
1461.51959145168,0,NA,NA,1461.51959145168
2388.08354295751,0,NA,NA,2388.08354295751
1808.7520738505,0,NA,NA,1808.7520738505
673.273867410844,0,NA,NA,673.273867410844
2868.59823461033,0,NA,NA,2868.59823461033
1107.91131431767,0,NA,NA,1107.91131431767
1489.43826073139,0,NA,NA,1489.43826073139
1595.65861607774,0,NA,NA,1595.65861607774
1557.90805107682,0,NA,NA,1557.90805107682
1836.55751936147,0,NA,NA,1836.55751936147
1990.35313858203,0,NA,NA,1990.35313858203
1715.29451221071,0,NA,NA,1715.29451221071
814.365319678788,0,NA,NA,814.365319678788
1081.20351885352,0,NA,NA,1081.20351885352
2427.77650435135,0,NA,NA,2427.77650435135
2771.09607397116,0,NA,NA,2771.09607397116
849.620835048471,0,NA,NA,849.620835048471
1037.4606912959,0,NA,NA,1037.4606912959
2099.81318167455,0,NA,NA,2099.81318167455
2439.08971607303,0,NA,NA,2439.08971607303
1068.01744355843,0,NA,NA,1068.01744355843
1719.80144581416,0,NA,NA,1719.80144581416
1339.72364856789,0,NA,NA,1339.72364856789
838.688022090861,0,NA,NA,838.688022090861
1183.28135478307,0,NA,NA,1183.28135478307
1493.42106986804,0,NA,NA,1493.42106986804
2330.4957130614,0,NA,NA,2330.4957130614
1634.38957175942,0,NA,NA,1634.38957175942
903.767565211285,0,NA,NA,903.767565211285
807.152007787231,0,NA,NA,807.152007787231
1342.34334619203,0,NA,NA,1342.34334619203
2397.1976618493,0,NA,NA,2397.1976618493
1829.74997331343,0,NA,NA,1829.74997331343
1417.02628964713,0,NA,NA,1417.02628964713
1161.30886884844,0,NA,NA,1161.30886884844
1731.11545041187,0,NA,NA,1731.11545041187
1258.05801940603,0,NA,NA,1258.05801940603
1259.52969936803,0,NA,NA,1259.52969936803
2615.27980725901,0,NA,NA,2615.27980725901
1310.99594911645,0,NA,NA,1310.99594911645
1381.69658189953,0,NA,NA,1381.69658189953
808.65241287029,0,NA,NA,808.65241287029
1530.90682858945,0,NA,NA,1530.90682858945
970.137348116784,0,NA,NA,970.137348116784
1509.75722328632,0,NA,NA,1509.75722328632
1355.9587492085,0,NA,NA,1355.9587492085
3806.35594177682,0,NA,NA,3806.35594177682
1209.93934351282,0,NA,NA,1209.93934351282
1689.46178913554,0,NA,NA,1689.46178913554
986.587514817201,0,NA,NA,986.587514817201
1460.42012072956,0,NA,NA,1460.42012072956
1777.4145171751,0,NA,NA,1777.4145171751
2357.6708774974,0,NA,NA,2357.6708774974
1053.50225169689,0,NA,NA,1053.50225169689
577.371080304374,0,NA,NA,577.371080304374
1494.77730524298,0,NA,NA,1494.77730524298
907.80585262395,0,NA,NA,907.80585262395
1508.56870943334,0,NA,NA,1508.56870943334
2173.06005693067,0,NA,NA,2173.06005693067
1958.69283689775,0,NA,NA,1958.69283689775
1727.14645511826,0,NA,NA,1727.14645511826
2335.08085424358,0,NA,NA,2335.08085424358
1030.86078279862,0,NA,NA,1030.86078279862
1380.23865996768,0,NA,NA,1380.23865996768
1346.99072211195,0,NA,NA,1346.99072211195
1010.61560945872,0,NA,NA,1010.61560945872
1859.17903893338,0,NA,NA,1859.17903893338
957.71001296784,0,NA,NA,957.71001296784
893.229335793526,0,NA,NA,893.229335793526
1243.3773860098,0,NA,NA,1243.3773860098
938.791108178808,0,NA,NA,938.791108178808
2294.71631326154,0,NA,NA,2294.71631326154
3148.78211056558,0,NA,NA,3148.78211056558
820.955412419102,0,NA,NA,820.955412419102
1132.96414592301,0,NA,NA,1132.96414592301
1787.58252997298,0,NA,NA,1787.58252997298
1517.18508597797,0,NA,NA,1517.18508597797
2958.81223258559,0,NA,NA,2958.81223258559
2372.4067214854,0,NA,NA,2372.4067214854
1464.15608668617,0,NA,NA,1464.15608668617
1882.19052599709,0,NA,NA,1882.19052599709
2210.18459536812,0,NA,NA,2210.18459536812
1281.06151875747,0,NA,NA,1281.06151875747
1169.80688496707,0,NA,NA,1169.80688496707
981.088962155941,0,NA,NA,981.088962155941
1783.14874126628,0,NA,NA,1783.14874126628
946.459942509238,0,NA,NA,946.459942509238
1391.35600225463,0,NA,NA,1391.35600225463
1290.54209132749,0,NA,NA,1290.54209132749
903.084018629652,0,NA,NA,903.084018629652
1548.73276321706,0,NA,NA,1548.73276321706
2555.06329212022,0,NA,NA,2555.06329212022
1166.35411072051,0,NA,NA,1166.35411072051
1473.26839068833,0,NA,NA,1473.26839068833
1175.31427569964,0,NA,NA,1175.31427569964
1582.05855587214,0,NA,NA,1582.05855587214
921.769869037353,0,NA,NA,921.769869037353
1444.40558764982,0,NA,NA,1444.40558764982
1726.76116523286,0,NA,NA,1726.76116523286
1153.66257744853,0,NA,NA,1153.66257744853
1842.4573954715,0,NA,NA,1842.4573954715
1259.67373726679,0,NA,NA,1259.67373726679
1453.00235999583,0,NA,NA,1453.00235999583
1299.99908751242,0,NA,NA,1299.99908751242
1124.66301944281,0,NA,NA,1124.66301944281
1463.51281711241,0,NA,NA,1463.51281711241
973.82713925348,0,NA,NA,973.82713925348
1784.70845293138,0,NA,NA,1784.70845293138
1442.06838632828,0,NA,NA,1442.06838632828
1132.89753745828,0,NA,NA,1132.89753745828
2764.16732614244,0,NA,NA,2764.16732614244
701.366141442433,0,NA,NA,701.366141442433
902.889761683636,0,NA,NA,902.889761683636
1261.16881751188,0,NA,NA,1261.16881751188
673.748738520596,0,NA,NA,673.748738520596
2980.61177247966,0,NA,NA,2980.61177247966
2214.28063331783,0,NA,NA,2214.28063331783
1705.24177786079,0,NA,NA,1705.24177786079
1627.66134463049,0,NA,NA,1627.66134463049
1295.49696213443,0,NA,NA,1295.49696213443
1690.40572372662,0,NA,NA,1690.40572372662
1582.66310249538,0,NA,NA,1582.66310249538
1288.49993963641,0,NA,NA,1288.49993963641
896.242987782384,0,NA,NA,896.242987782384
3132.55069748055,0,NA,NA,3132.55069748055
1780.09206280969,0,NA,NA,1780.09206280969
1938.89047259918,0,NA,NA,1938.89047259918
2014.55931082033,0,NA,NA,2014.55931082033
2853.6396273871,0,NA,NA,2853.6396273871
1602.35109820762,0,NA,NA,1602.35109820762
5757.47667662761,0,NA,NA,5757.47667662761
1321.85015644186,0,NA,NA,1321.85015644186
875.634238179804,0,NA,NA,875.634238179804
1382.76294981767,0,NA,NA,1382.76294981767
2210.29059771636,0,NA,NA,2210.29059771636
1358.3594031122,0,NA,NA,1358.3594031122
1492.3789733006,0,NA,NA,1492.3789733006
1110.86842988448,0,NA,NA,1110.86842988448
1154.56747000169,0,NA,NA,1154.56747000169
1297.28372967807,0,NA,NA,1297.28372967807
1811.90494195873,0,NA,NA,1811.90494195873
1300.4381319812,0,NA,NA,1300.4381319812
1649.8446568928,0,NA,NA,1649.8446568928
804.249991174822,0,NA,NA,804.249991174822
2170.96772459444,0,NA,NA,2170.96772459444
1862.46502665675,0,NA,NA,1862.46502665675
902.671390178262,0,NA,NA,902.671390178262
1186.32526558543,0,NA,NA,1186.32526558543
1937.05476733465,0,NA,NA,1937.05476733465
1785.43124641012,0,NA,NA,1785.43124641012
1262.90112486167,0,NA,NA,1262.90112486167
677.845340253721,0,NA,NA,677.845340253721
1194.9904056411,0,NA,NA,1194.9904056411
1214.25380584046,0,NA,NA,1214.25380584046
1172.25645560152,0,NA,NA,1172.25645560152
956.538873565369,0,NA,NA,956.538873565369
1395.07217962058,0,NA,NA,1395.07217962058
840.941891140788,0,NA,NA,840.941891140788
1673.2559008433,0,NA,NA,1673.2559008433
2565.8826993309,0,NA,NA,2565.8826993309
1911.09343032118,0,NA,NA,1911.09343032118
1841.24421145612,0,NA,NA,1841.24421145612
1117.25491719139,0,NA,NA,1117.25491719139
1421.72475626671,0,NA,NA,1421.72475626671
1877.00248760399,0,NA,NA,1877.00248760399
1587.56151889396,0,NA,NA,1587.56151889396
2903.64394421183,0,NA,NA,2903.64394421183
1506.2391322943,0,NA,NA,1506.2391322943
2313.6156387296,0,NA,NA,2313.6156387296
782.077775189741,0,NA,NA,782.077775189741
831.494613429749,0,NA,NA,831.494613429749
2656.42814493169,0,NA,NA,2656.42814493169
1609.8605724149,0,NA,NA,1609.8605724149
1374.27182650576,0,NA,NA,1374.27182650576
1754.77761454683,0,NA,NA,1754.77761454683
705.538788176842,0,NA,NA,705.538788176842
1673.67071133046,0,NA,NA,1673.67071133046
708.402649997055,0,NA,NA,708.402649997055
885.989074572325,0,NA,NA,885.989074572325
2429.07881751192,0,NA,NA,2429.07881751192
2066.22101090939,0,NA,NA,2066.22101090939
1108.06091211961,0,NA,NA,1108.06091211961
1134.69370214032,0,NA,NA,1134.69370214032
1239.72464575344,0,NA,NA,1239.72464575344
1098.22412291119,0,NA,NA,1098.22412291119
1560.12398448475,0,NA,NA,1560.12398448475
1606.60983354965,0,NA,NA,1606.60983354965
1566.98760441725,0,NA,NA,1566.98760441725
1385.05775561131,0,NA,NA,1385.05775561131
1517.44864822028,0,NA,NA,1517.44864822028
1466.46336202363,0,NA,NA,1466.46336202363
2676.93934362499,0,NA,NA,2676.93934362499
1091.95465907407,0,NA,NA,1091.95465907407
1210.62981167905,0,NA,NA,1210.62981167905
1965.79667987212,0,NA,NA,1965.79667987212
1333.81067033827,0,NA,NA,1333.81067033827
1210.63856829055,0,NA,NA,1210.63856829055
1171.55702054691,0,NA,NA,1171.55702054691
982.879474384102,0,NA,NA,982.879474384102
2162.58929309206,0,NA,NA,2162.58929309206
1082.36364376613,0,NA,NA,1082.36364376613
1204.12799884612,0,NA,NA,1204.12799884612
1281.69891301952,0,NA,NA,1281.69891301952
1803.1461093811,0,NA,NA,1803.1461093811
893.502399846316,0,NA,NA,893.502399846316
1459.94092159254,0,NA,NA,1459.94092159254
1690.30940448238,0,NA,NA,1690.30940448238
1047.01392112963,0,NA,NA,1047.01392112963
2009.08419974446,0,NA,NA,2009.08419974446
1857.15444221334,0,NA,NA,1857.15444221334
1959.98689118993,0,NA,NA,1959.98689118993
2495.84508907391,0,NA,NA,2495.84508907391
1265.77929594907,0,NA,NA,1265.77929594907
1346.53288524389,0,NA,NA,1346.53288524389
1272.15429344184,0,NA,NA,1272.15429344184
1968.67217132829,0,NA,NA,1968.67217132829
1752.78503239818,0,NA,NA,1752.78503239818
878.845217921165,0,NA,NA,878.845217921165
1809.19814553881,0,NA,NA,1809.19814553881
1141.46341465731,0,NA,NA,1141.46341465731
979.216645764355,0,NA,NA,979.216645764355
1913.40338206912,0,NA,NA,1913.40338206912
1172.60607768042,0,NA,NA,1172.60607768042
1517.06082201478,0,NA,NA,1517.06082201478
1437.82582449567,0,NA,NA,1437.82582449567
1821.03867316315,0,NA,NA,1821.03867316315
4867.94090535537,0,NA,NA,4867.94090535537
2503.53694418765,0,NA,NA,2503.53694418765
1149.76256586108,0,NA,NA,1149.76256586108
2234.01948712079,0,NA,NA,2234.01948712079
1750.63154645127,0,NA,NA,1750.63154645127
2463.56290661256,0,NA,NA,2463.56290661256
768.333425308035,0,NA,NA,768.333425308035
941.423554024811,0,NA,NA,941.423554024811
1414.33065738174,0,NA,NA,1414.33065738174
2007.90898400947,0,NA,NA,2007.90898400947
950.25816309509,0,NA,NA,950.25816309509
902.065144117865,0,NA,NA,902.065144117865
1709.85668264388,0,NA,NA,1709.85668264388
824.655649553575,0,NA,NA,824.655649553575
1097.03770527028,0,NA,NA,1097.03770527028
1441.1210635941,0,NA,NA,1441.1210635941
1431.65070119553,0,NA,NA,1431.65070119553
656.407672353442,0,NA,NA,656.407672353442
1067.90908900746,0,NA,NA,1067.90908900746
1128.7011375347,0,NA,NA,1128.7011375347
1607.94357183122,0,NA,NA,1607.94357183122
1126.78312443426,0,NA,NA,1126.78312443426
959.147010691397,0,NA,NA,959.147010691397
835.737984727425,0,NA,NA,835.737984727425
1100.46805854263,0,NA,NA,1100.46805854263
1440.1684420456,0,NA,NA,1440.1684420456
1188.31443352187,0,NA,NA,1188.31443352187
1175.36855782348,0,NA,NA,1175.36855782348
1753.61350388006,0,NA,NA,1753.61350388006
1222.4491566392,0,NA,NA,1222.4491566392
1385.80630022118,0,NA,NA,1385.80630022118
1902.91566300047,0,NA,NA,1902.91566300047
1440.26072724776,0,NA,NA,1440.26072724776
1642.49847184939,0,NA,NA,1642.49847184939
1301.59670639118,0,NA,NA,1301.59670639118
2481.66251417848,0,NA,NA,2481.66251417848
1424.40782889577,0,NA,NA,1424.40782889577
940.813214907517,0,NA,NA,940.813214907517
1362.17196668871,0,NA,NA,1362.17196668871
1607.01449025738,0,NA,NA,1607.01449025738
860.540858094012,0,NA,NA,860.540858094012
1493.20119201929,0,NA,NA,1493.20119201929
1161.48659499392,0,NA,NA,1161.48659499392
1133.54214407819,0,NA,NA,1133.54214407819
1115.9837710409,0,NA,NA,1115.9837710409
1820.44766950885,0,NA,NA,1820.44766950885
1308.7603723935,0,NA,NA,1308.7603723935
2137.0302988506,0,NA,NA,2137.0302988506
1095.03206344866,0,NA,NA,1095.03206344866
1314.47024743357,0,NA,NA,1314.47024743357
3627.14703944413,0,NA,NA,3627.14703944413
1166.04985241767,0,NA,NA,1166.04985241767
1475.8339796889,0,NA,NA,1475.8339796889
1180.0382454157,0,NA,NA,1180.0382454157
1346.80414316898,0,NA,NA,1346.80414316898
1662.60357923059,0,NA,NA,1662.60357923059
1032.57575963772,0,NA,NA,1032.57575963772
1702.92028106342,0,NA,NA,1702.92028106342
957.590244045868,0,NA,NA,957.590244045868
1400.46584344464,0,NA,NA,1400.46584344464
3173.05043765893,0,NA,NA,3173.05043765893
930.946390138161,0,NA,NA,930.946390138161
2346.53424903349,0,NA,NA,2346.53424903349
964.773989254069,0,NA,NA,964.773989254069
1700.84593799324,0,NA,NA,1700.84593799324
1282.54679436128,0,NA,NA,1282.54679436128
1532.37981198049,0,NA,NA,1532.37981198049
1391.35974988324,0,NA,NA,1391.35974988324
1697.14343587807,0,NA,NA,1697.14343587807
867.293143136768,0,NA,NA,867.293143136768
2981.21751625119,0,NA,NA,2981.21751625119
1438.12179736326,0,NA,NA,1438.12179736326
777.009130448382,0,NA,NA,777.009130448382
1438.19210055269,0,NA,NA,1438.19210055269
2174.22641077543,0,NA,NA,2174.22641077543
1305.18253268417,0,NA,NA,1305.18253268417
1860.44787178454,0,NA,NA,1860.44787178454
2711.8734901604,0,NA,NA,2711.8734901604
1650.55674245005,0,NA,NA,1650.55674245005
1244.51917977844,0,NA,NA,1244.51917977844
1284.11811653935,0,NA,NA,1284.11811653935
1463.60792805282,0,NA,NA,1463.60792805282
1241.88307180349,0,NA,NA,1241.88307180349
1896.66024373086,0,NA,NA,1896.66024373086
871.82100611515,0,NA,NA,871.82100611515
1363.30156616708,0,NA,NA,1363.30156616708
1735.86638389539,0,NA,NA,1735.86638389539
1305.91422714209,0,NA,NA,1305.91422714209
1802.59877081696,0,NA,NA,1802.59877081696
1087.43684426387,0,NA,NA,1087.43684426387
1586.22757934678,0,NA,NA,1586.22757934678
1008.27631137738,0,NA,NA,1008.27631137738
1975.63014924967,0,NA,NA,1975.63014924967
1737.3355989443,0,NA,NA,1737.3355989443
1242.58585050942,0,NA,NA,1242.58585050942
1214.67799912583,0,NA,NA,1214.67799912583
1630.33768488446,0,NA,NA,1630.33768488446
1128.28524623436,0,NA,NA,1128.28524623436
1367.29180254925,0,NA,NA,1367.29180254925
1103.56118458925,0,NA,NA,1103.56118458925
