"Diuron","Mecoprop","Terbutryn","Benzothiazol","Zn","Cu"
0.0629248309649592,0.519934572556835,0.0536460775378915,2.70167455946414,1832.2135191739,416.414649153222
0.0357705585720492,1.78526529203016,0.0827214551935817,1.80461964769053,1540.93055898585,341.152149544394
0.100711991758191,0.46642034455245,0.230923934071979,1.22305640534907,986.660943431255,534.783346926622
0.142695712147527,1.35127799247312,0.181901378340833,1.54999676922341,1533.20632365988,455.708819990942
0.0787919564768184,0.750043446149406,0.205858797602394,1.21489552313754,1984.65751537379,371.540869548095
0.130411988263956,2.95611242900817,0.129311919009826,1.15931524098282,992.250860992071,209.39482204339
0.104213993728198,2.43383040342884,0.0978839803440085,1.36962011801162,1081.23994118363,319.833002887381
0.108090850838559,3.3772849861698,0.216649049235985,2.05163882540402,1371.55081675611,337.32614795455
0.0486089888132104,0.641396215745439,0.206012272898636,1.37177508225373,1662.35563911254,367.365146452973
0.085231252567189,1.3810959010724,0.184230439941449,1.27980503909648,2321.23112905254,326.796341582799
0.0457265583341405,0.35016741989872,0.0749206432556943,1.59481693491265,1653.0609661308,961.907317418906
0.132134086717173,1.90728020841665,0.372894858231679,1.82470405424173,1282.10486406052,823.221502958669
0.0873220768745995,1.81598829273735,0.173065518713865,1.47393119140604,910.424906778467,328.14500927561
0.0619846966640409,0.883753908383813,0.140053636725005,1.85983260341486,1387.33781491747,688.56615480738
0.0820758939147631,0.422154951296931,0.0841883339891217,2.28045030824748,1799.07697586484,392.243021967278
0.368309816153916,2.04061788546392,0.172536941244776,1.62537500591622,1149.98278915078,359.418076522765
0.101066110889869,0.380599168912516,0.134936288312885,1.32625686833909,1404.54386113945,292.318403035153
0.0476633229419399,1.0677669060738,0.136986034528197,1.37390769562591,950.64994507032,557.545825214196
0.21517839152697,0.898525604764645,0.0434366005139793,1.5513769306141,1964.70749093228,344.607750759516
0.121562385434162,0.517865079575871,0.10813312278791,1.43762281516909,1293.71728710337,498.38181104117
0.0958337657818881,1.80044592900702,0.15954054526444,1.99140978353938,1142.33395735921,257.819468793904
0.0588343379735716,1.82221511122593,0.159544535307046,1.33392483741833,962.176236830732,445.25299778547
0.116071840886781,1.55231020302232,0.165582185128075,1.06528998959649,1696.63128065683,732.60213008597
0.115127153441583,0.665777628874261,0.107138364150377,2.36043950491696,4285.19828968591,458.509563653282
0.164021077611389,0.684831596274525,0.0931525405819618,1.25452230889152,1507.15908222233,316.817441179547
0.204969265138975,0.726174715794675,0.0606236932801778,1.73694161449608,2086.19826207529,577.082584462825
0.02194714104682,0.785082369841462,0.126685231577303,2.09981889482146,1417.6597646194,448.882089913259
0.0724262851052647,0.731558475495481,0.236555318660857,1.08696615827277,954.472615889223,615.703517747836
0.0363624124155787,1.41778416754979,0.106111800273106,1.34935227785858,668.312539625943,308.922645653381
0.169330158656134,1.23285989440303,0.18782938529216,1.63577021602721,1528.03578506078,324.207282736068
0.124700843536367,0.310994060633521,0.159215396885196,1.291467214002,2079.35335483189,588.435714117144
0.119062389486471,0.4084472900115,0.177849860614165,2.11257298863048,5099.69105056838,341.975795615775
0.12844819580637,0.63581282991414,0.0901359889088712,1.38676966314763,1117.83574055935,370.178851626191
0.124299382731441,1.102003517238,0.113309615930336,1.45634030763909,1325.04257587343,381.949267851813
0.341311483899376,1.19274188385049,0.0760957098671139,1.38563461866537,2990.20410442207,564.768170949917
0.0729038090313518,0.755613434846669,0.0880015382315365,1.39279824084768,2408.97949699126,578.575982487191
0.239279662711262,0.763813215106016,0.0901313606858529,1.55966946452816,914.765262818569,703.309008082573
0.0547013142705973,1.48713209134494,0.162012413498519,1.35523861695246,1474.67613435768,396.156106015755
0.229467033693278,2.94373675213947,0.183763573700368,1.4788906752145,1412.74699000686,1791.47297201617
0.0952650701537617,2.07943647967826,0.171349966590778,1.55160464391182,2393.2177127917,421.809455752269
0.0642689256663383,2.14673103660756,0.0727722632184197,1.79631554771359,1390.28012279845,294.84811462647
0.125438552841266,2.28179867331179,0.112251940076604,1.72323100837805,1396.43508362987,227.113365790061
0.0657539982625651,1.87062165372223,0.0584192524769186,1.53786723861328,1469.25605207219,867.414338293068
0.109599624803309,1.13734350046893,0.207060899143752,1.01966589450796,1373.14092277129,285.694248527468
0.13511650787562,1.54958836805694,0.347018400698916,1.70649280494038,2347.15705023903,380.101874904827
0.0669779224752825,3.71354237203887,0.552798558323275,1.46896371310312,1376.12381997444,296.686403171577
0.114370944310704,0.801486404263243,0.22657521757303,1.58169426707737,1266.39335451269,495.167245829544
0.0694851122250709,1.73031422088557,0.278750019776201,1.34315694396276,1329.52372811329,408.367815018269
0.0437881994724971,2.48273186107984,0.118087538171031,1.61891781995118,3138.28774194958,464.729685505517
0.0675370217132351,1.51405036486565,0.154207305055989,1.21036872141998,2442.34739639938,504.598899296576
0.143275499233171,0.85262818454221,0.126519675922973,1.12483199648897,1524.5014402295,812.722513020762
0.283243417681993,1.35961284116271,0.121233221428572,1.63225445607777,1684.49846541884,358.739502197016
0.129686298197578,0.960798725472017,0.132219141257943,1.63117624647983,3181.11354339013,487.01862839038
0.193230432800337,1.58726222961477,0.237907104943724,1.34751554273062,1219.00890594603,418.084503339605
0.126209676479471,0.744476321286152,0.182839450023317,2.06185195439059,1311.88769563408,429.233178649146
0.166608094896928,0.888839165578525,0.162188463777385,1.8876638986697,2617.30551232602,456.877196469042
0.340642999907498,0.767803224290985,0.14373523319166,1.54093072955949,1507.88465885522,2097.40228767551
0.118590488628284,0.731413736406483,0.0732495779032116,2.14020285131644,1774.05466491965,296.963752696613
0.0722748487219709,1.33179809785757,0.117817202666544,1.08642199494163,2012.03580715622,614.107001389002
0.105194018054413,1.10730310047726,0.0507381144535394,1.22802167816741,1696.99880285173,382.63075264685
0.0981272228446681,0.886701145095576,0.0697745654356465,1.02547544417974,2152.01056848978,263.055913605743
0.0634445470179511,0.971056014625922,0.0926697086885846,3.03149364852058,1284.05642086539,501.132246433462
0.133217079787861,0.949112579865249,0.164118291952772,2.40614579920259,1367.38247886691,453.384828842381
0.141603217122449,0.897541649186857,0.166299851727591,1.79631503303526,1242.96363560932,346.215827617316
0.0889685490318943,0.542480087628202,0.0736043338155903,2.20113096158161,1058.93054560536,615.255554349873
0.058392591792909,0.829465325327654,0.0880295724276237,2.11712141510988,1147.00252466577,637.074846089208
0.0858764862061891,0.731129677002545,0.0751205111978991,1.68552295205631,1302.02899382202,423.82568164795
0.0465222169366362,0.595027160543576,0.107506018935358,1.52977769088961,1369.00423469408,268.874602874376
0.134411983898357,0.921818088329231,0.15010415672436,1.06294904558754,1231.11820225822,419.666368366953
0.0597463566500335,0.734798108156339,0.0877735002853993,1.24509355796439,1229.29694137959,343.081622434403
0.237811010127622,1.26961556392688,0.190275040005681,1.29152381310787,1137.55922047629,467.636423956987
0.121547660650253,1.52719648168496,0.0457386572940741,1.81560240030072,1798.44795960679,472.411526097385
0.0575247408868887,1.05767205167307,0.444080372851676,1.18691854360881,1558.55867298792,735.002446954561
0.0337387656097892,0.598711093002865,0.137768027132061,1.61276191407736,1636.6804677947,429.191305550329
0.0676561598089945,1.1526002116764,0.0821904368687409,1.36143666456343,2843.78614288845,398.511754788997
0.0499014507945411,2.29369606251365,0.135062246029878,1.33107466156074,1533.26037191747,381.829973353178
0.0626634909940044,0.642524399667067,0.0909432417451918,1.52158928313975,2502.91397541538,503.212837239499
0.0901711765529352,1.74247978491866,0.122676612339823,1.27086539629346,1312.09184495861,289.941180781414
0.128491475045024,0.471987159683529,0.117401975012674,1.68080914353068,1208.67820746192,702.887147074983
0.0692397491101876,0.877239422779462,0.143186164776879,1.57132529564781,1682.23583058597,614.226761041804
0.118398491113711,0.521870702590517,0.164581079933959,1.7735329027365,1604.07045347774,246.03143780767
0.0481885524271538,1.21009892578822,0.100206339606514,2.16013067475035,1440.28210002533,705.50541487122
0.0779218976449363,0.935899053670744,0.0810145278372159,2.07365438547258,1746.08913938404,671.834459664187
0.117733748211955,2.07967886707165,0.082283155684572,1.5541543357794,1482.07394751219,334.121758618732
0.0870445239527733,1.26632706147178,0.0759597523297109,1.88386956209844,1012.60411454889,652.887598693413
0.209850149875527,1.91471493339506,0.137437831940776,2.15197129098697,2604.85259806198,386.888586358348
0.0494267113155168,0.693477216095382,0.119389768836613,1.35059798306635,2509.57747064938,300.739026796847
0.328807988035884,1.18153887779539,0.0963861555127316,1.4826267147013,1248.46338283805,323.359759280759
0.138842369658584,1.1942056500277,0.0868837095984441,1.41657768749104,1018.67638886812,705.765282500821
0.0909574727326403,0.587807028417934,0.12279407213584,1.085380967112,8160.10408538614,891.098591540115
0.119540001657049,2.55512100417439,0.176894525144634,1.20776545564234,1367.93318200048,398.432292712256
0.0688960984550229,1.34721341215625,0.0981299384732036,2.81351094899302,1461.51959145168,455.548482043408
0.084672541567515,1.98976349655081,0.0932942107285724,1.81755830136238,2388.08354295751,486.418304779608
0.043315559927004,0.857570209861384,0.22840942183875,1.628827737972,1808.7520738505,531.869523676539
0.153492764596521,3.4276269045778,0.105768231749532,1.69082399685985,673.273867410844,524.135334789099
0.253991115626542,0.498090188961848,0.179532143603688,1.94210325352134,2868.59823461033,403.942058368922
0.0947639338130406,0.925845849643628,0.0878712550569052,1.65663833920707,1107.91131431767,332.293747617817
0.197313589519734,1.30340999012477,0.0835884727110873,1.82417615077357,1489.43826073139,788.513499517492
0.0349804449673564,1.41882777379954,0.128206583520093,3.0601626991487,1595.65861607774,312.419626276408
0.219992562378819,3.24897041641102,0.141371263988025,1.73285033670762,1557.90805107682,348.43689029404
0.0904257177380695,1.58651340096758,0.0783504523934414,2.171764941969,1836.55751936147,871.818907911118
0.0271334468198734,1.38585926799037,0.0728157323442297,1.64350173524832,1990.35313858203,302.400213936041
0.104146021886525,1.52888690832944,0.0706553529589717,1.22202313531465,1715.29451221071,346.553392164743
0.103806289845503,1.91290915126444,0.10769866805131,2.44351368512498,814.365319678788,436.810092040631
0.0769482692343464,2.27810730048882,0.0679439012763584,1.0021141519167,1081.20351885352,509.596691777053
0.130374896693526,1.03434301147364,0.0888403443089759,1.47924573368679,2427.77650435135,279.468578202682
0.0739756014615134,1.56357590089432,0.0534577919734129,1.28185847579114,2771.09607397116,944.288062608552
0.110055195971577,0.65743522674974,0.116543089562814,1.83737801992258,849.620835048471,334.82320285516
0.169061110741458,1.25005176809337,0.0564421209466492,1.44213107639265,1037.4606912959,429.306308416483
0.135427851849197,1.35708849486749,0.065089380014571,1.1557481340502,2099.81318167455,324.879101291879
0.0774719191210676,0.719028910822685,0.114511103319897,1.83831963517188,2439.08971607303,2458.88246117141
0.104150597142596,0.903049113190013,0.147330869373037,1.32691093828482,1068.01744355843,772.522459011259
0.114956080304577,1.52373867525188,0.0758139780137351,1.5235426986374,1719.80144581416,782.51495584412
0.100435266499594,0.462326410742507,0.104996996444599,1.13337012423313,1339.72364856789,614.561442181623
0.0598505719998395,1.41352202633318,0.123956459039009,1.13672303695479,838.688022090861,728.83461608821
0.062558975273401,0.895712456910498,0.165813228171282,1.09089756270871,1183.28135478307,580.821094520904
0.0549425914342288,0.683438845283746,0.183112579516491,2.29605661834208,1493.42106986804,582.643845595576
0.451173663690114,0.412786220354177,0.0854576040595998,1.08509215756525,2330.4957130614,368.916926109638
0.108589205556411,0.743145074331959,0.125415702415876,1.23480062899192,1634.38957175942,1117.05930243418
0.0950247435212725,1.39671795730583,0.107045183938142,1.50739470858879,903.767565211285,267.544986313005
0.0595438854259608,4.86697338297052,0.0913665612745801,1.19133979529299,807.152007787231,493.572492053342
0.0938416840664213,0.866059592275405,0.174238212368668,1.90404573842961,1342.34334619203,326.234978399656
0.0671171613648448,1.3203398598928,0.13354483745804,1.73648646755429,2397.1976618493,799.974999378796
0.0910813724487572,0.418152524557648,0.0981669260349179,1.35917903275013,1829.74997331343,869.977504173436
0.119911035419387,1.08758285859553,0.0552610643948507,1.67623923195279,1417.02628964713,1122.5286799589
0.106686021542605,2.22779378067587,0.169981362373065,1.14276533628348,1161.30886884844,294.093705141396
0.0447448330651914,1.31693745894018,0.135591947348569,2.40749873051208,1731.11545041187,744.773778987667
0.112272907040451,0.714858637099373,0.195543107768937,1.16402666576976,1258.05801940603,963.873143497185
0.0617940566363457,3.69549034140453,0.0912933385087975,1.20300180796286,1259.52969936803,328.87188268758
0.0582847597132667,0.6126878151547,0.123621619122989,1.08810979325888,2615.27980725901,475.507691857908
0.0765264764224532,0.836053828848083,0.232260755472462,1.84871808899381,1310.99594911645,551.928626729377
0.0750548356229708,2.2620074859607,0.122353125513909,0.874483727030628,1381.69658189953,448.145380747281
0.0462733505625478,1.05425923226328,0.0664589582162607,1.41474660543834,808.65241287029,1887.90427521781
0.0867867173010561,2.29094400704911,0.137009088237454,1.3225164112494,1530.90682858945,246.237732732651
0.0908080723650787,0.50433212455361,0.109165431605274,1.14325428289494,970.137348116784,226.053666884769
0.163856491626023,0.991821704177952,0.129388488889302,1.14801733811176,1509.75722328632,483.732207711344
0.1081415481993,0.243563134654787,0.14955496487123,0.997377522580517,1355.9587492085,379.364554972575
0.110671552115935,0.623475939024446,0.124232921612816,1.79866767197473,3806.35594177682,294.494285852476
0.166582207799146,0.626187449058467,0.0979431460896849,1.46864430998352,1209.93934351282,341.861169188043
0.0945248721426833,0.507747731281061,0.188914835602068,1.28001974676447,1689.46178913554,279.287438523808
0.168760497999574,1.42758015931314,0.212452995627424,1.13922181838935,986.587514817201,558.891589095772
0.191128405163069,1.5560308573881,0.0499057386289782,1.78355804611845,1460.42012072956,302.966979464988
0.0661967428596651,0.688476800910002,0.127724577407681,1.22812397848867,1777.4145171751,532.462371769572
0.104087294360218,0.694447440293418,0.133256981456337,2.21169911139471,2357.6708774974,671.280593921912
0.130164622023495,1.281605201959,0.103305213348091,1.34823048117248,1053.50225169689,380.872020017848
0.0324953336548076,0.414118712113348,0.11346757658066,1.35625920439352,577.371080304374,899.412427516906
0.0732321369487781,3.50316698817905,0.110370975950137,1.34850336133337,1494.77730524298,608.684658687791
0.165454574098155,1.87350351875969,0.156043784475247,1.31057112647998,907.80585262395,489.226197735908
0.0714797733545042,0.554934903999454,0.0854317118022725,1.67125288568904,1508.56870943334,586.872572480548
0.0647571141552594,0.819818289240831,0.0693877815291478,1.497815853537,2173.06005693067,434.335559366479
0.0653257742130373,2.79873966490514,0.086231138139807,2.50864547947733,1958.69283689775,332.135666465983
0.308946075425143,1.08943039313219,0.153155176597529,1.16234889910729,1727.14645511826,533.192109299196
0.0539902933567028,0.797724610320372,0.157114246818137,1.57937881117355,2335.08085424358,323.490736395314
0.0904181038205805,0.64142339030872,0.115760736177518,1.41491486375869,1030.86078279862,265.921009465673
0.149652561147261,0.499069080290724,0.0960550396597246,1.72957386306626,1380.23865996768,546.271220609067
0.174715923990488,0.498780777615384,0.186534872259936,1.76908447852859,1346.99072211195,364.744342132576
0.144180274725363,3.65663657566397,0.100603285094087,1.77994554969214,1010.61560945872,404.409624447858
0.0533568646815364,1.83241473776035,0.150706791338066,1.43745864151237,1859.17903893338,353.328668190905
0.089159488432327,1.20207839789975,0.0895382523288089,1.64834928308685,957.71001296784,405.744877040854
0.108766962105307,0.365693790278277,0.0999304868777059,2.01047226121045,893.229335793526,377.668582577814
0.302073801927104,1.32042159307413,0.108328055856091,2.18960381090654,1243.3773860098,654.516541058357
0.0814935524925115,1.58486176614293,0.194175559392417,1.51131009311953,938.791108178808,355.589117261775
0.141698769746203,1.95524775681031,0.0979112452304977,1.74950454830757,2294.71631326154,426.141606896543
0.222104753909115,1.05560577837731,0.0742935763498526,1.44350791410641,3148.78211056558,511.740480779909
0.0595107203649195,1.17407724735609,0.0930632585743332,1.33966238510145,820.955412419102,300.877585751901
0.0741240081949915,0.933635575602784,0.164999473321958,1.09978368402668,1132.96414592301,888.943800428078
0.101915121610547,11.4602114659724,0.155511592117148,1.07811248942826,1787.58252997298,427.373694562368
0.079638372281953,1.21808782690727,0.0965712527409936,1.17982548840933,1517.18508597797,317.961787752581
0.244151254587335,2.14117143858935,0.0884940474352489,1.31746312227446,2958.81223258559,247.232996765592
0.210468394760165,1.02358569666017,0.251176069150108,1.51536005128303,2372.4067214854,416.207554729756
0.0631917519293733,1.93089794228013,0.0883674067041385,1.22257685270262,1464.15608668617,473.886542355646
0.0706125285010722,1.22560926057138,0.0819073316052049,1.47930316304637,1882.19052599709,302.425265847889
0.128618082632673,0.864230001132034,0.0995195966269444,1.09035645172043,2210.18459536812,594.438521544207
0.15565301129793,1.44845387534251,0.0819530918889738,1.43562343644418,1281.06151875747,422.795866621824
0.0660909251291212,0.971913457224811,0.125929619134029,1.21404574103348,1169.80688496707,827.632667985689
0.0437399193349999,3.98919342103171,0.135704727897618,1.63196401153351,981.088962155941,283.966427947879
0.0968659435355067,0.606926798727744,0.121059648836354,1.25519147454522,1783.14874126628,418.083348215253
0.065435798594839,2.83883085131717,0.199880773200075,1.79694592156495,946.459942509238,325.116775781567
0.0270638835439879,1.02730823120894,0.0770940612579749,1.06004242464656,1391.35600225463,304.11687477421
0.0758507290096489,0.39715840292279,0.0681312160781663,1.26050623815607,1290.54209132749,304.688620874071
0.164241485919178,0.487341283666111,0.183954843668763,1.98777784178483,903.084018629652,436.448018190368
0.0517453489952532,2.69330696411837,0.194119303020796,1.31338527680073,1548.73276321706,482.336780787334
0.106524140886371,1.0729976483122,0.11315217160954,1.47257049996159,2555.06329212022,200.321591575445
0.0777691262689159,0.497339600986368,0.154434107013561,2.30906772891425,1166.35411072051,444.230775825816
0.134556368974172,1.68271457900071,0.0801165014544603,1.84409375053704,1473.26839068833,436.792899562332
0.0507019690169522,1.21751498651743,0.0655900337457046,3.37567207105403,1175.31427569964,591.228043999969
0.106339768155961,1.03538748653917,0.0858753109009407,1.64552479742163,1582.05855587214,486.114177615577
0.197697480132599,1.40335093852138,0.107397104760352,1.21140965542998,921.769869037353,327.015249191948
0.0534140723367161,0.52406760416853,0.104275518039224,1.67773409541933,1444.40558764982,1765.44845187896
0.164010861631615,5.91510139809952,0.122539456986847,1.42157934822404,1726.76116523286,426.204323240866
0.147936125554778,1.4627804715382,0.143131295673123,2.45092507462901,1153.66257744853,420.705982350824
0.118134344116538,0.959343996934107,0.100461705282291,1.32098952796312,1842.4573954715,284.370206936579
0.031684023453096,0.642342671867819,0.182231044056632,1.48410684178239,1259.67373726679,924.809242273324
0.0726403260882153,4.25924670867889,0.107011235701887,1.25705115444374,1453.00235999583,245.412394648888
0.150782175665808,0.863118410288518,0.181373717672707,1.27788836233985,1299.99908751242,902.744341165009
0.0414711411421683,2.56897983073138,0.0602482053128379,1.92292000465621,1124.66301944281,398.302269394634
0.0720945511657863,1.62927594838845,0.1235298334802,1.32995807062384,1463.51281711241,340.562566969823
0.104075188115995,3.0000149130755,0.0939390963515091,1.71269206701885,973.82713925348,999.275027802959
0.0753805547380406,1.24505450932755,0.0442398957498695,1.02524329307039,1784.70845293138,286.421324559885
0.147998363728562,1.03707490780324,0.0979897386528166,1.42182415697533,1442.06838632828,348.103416648705
0.0509514021758985,1.67611356246103,0.187769724528205,1.68637976126656,1132.89753745828,423.964612522022
0.140094676683502,1.6725435468231,0.201178840514181,1.22512119424204,2764.16732614244,866.18291189023
0.127020635244814,1.27852577972167,0.0989939984421289,2.33689572438336,701.366141442433,355.098232359812
0.0385813924944289,1.31302204406418,0.116163952598249,1.59211537703376,902.889761683636,324.799937385524
0.0913953239828504,0.617452558975095,0.269214732805735,1.26158975301982,1261.16881751188,383.992788074285
0.0823237349250927,0.768546334611575,0.0911425687352246,1.31068657666761,673.748738520596,356.170323736473
0.120907932811679,0.468110079442428,0.146472400601741,1.66431849882047,2980.61177247966,310.741774007928
0.112809079246201,1.44294621594729,0.118604280253585,1.20900033604399,2214.28063331783,372.03831523585
0.0972236002494498,1.337129167889,0.104656360310694,1.34341704046065,1705.24177786079,369.755827018384
0.165502013234489,2.18289584622782,0.0679439850008843,1.60436329984291,1627.66134463049,428.153260295134
0.105257182216781,0.494610899557483,0.0772840629674204,1.05121604389836,1295.49696213443,448.554808532669
0.124140722144452,0.525971457518218,0.104043423877916,3.00178432741714,1690.40572372662,507.387655499779
0.103536289064092,1.32564639974352,0.117953848383476,1.31053797290167,1582.66310249538,277.211461677584
0.347832490103295,0.99711946159708,0.193965243238105,1.3570779861657,1288.49993963641,301.155721741124
0.0936344205011159,1.00239467882513,0.105685629674226,1.14368517817298,896.242987782384,1331.93815414449
0.0688914645096379,0.63218288038785,0.250070770456547,1.64956461488013,3132.55069748055,442.265380760541
0.0620523072482455,0.743509198165039,0.082318380226951,1.50175655708335,1780.09206280969,546.6389504663
0.103309976118272,0.309049010819302,0.086166682489285,1.31548754729355,1938.89047259918,459.312819574558
0.0610292539105714,2.75451197771859,0.103101544959448,1.23796572846783,2014.55931082033,779.895716875343
0.185557208591181,0.715455264292853,0.111998035771345,1.44396200994028,2853.6396273871,230.764107537059
0.184772991769647,2.38653115578616,0.156706891161354,1.74184960570615,1602.35109820762,583.205406727158
0.0983774106120444,0.820486252297192,0.0679512530348037,1.01020408058222,5757.47667662761,379.63415424469
0.112603225558013,0.521866691793539,0.0655906399796838,1.76778669652023,1321.85015644186,695.979928442344
0.0702727458663168,0.941945236647047,0.250109956490276,1.34645492985985,875.634238179804,245.44315224936
0.593399459404396,0.596690126036136,0.129293862096867,1.6724487956883,1382.76294981767,210.798313245458
0.223310594241392,0.560281026504765,0.0858305077893995,1.48943105466991,2210.29059771636,670.900397374151
0.094300782200055,0.862450453763293,0.0734700417091362,1.62896620881286,1358.3594031122,372.336927990514
0.0424310722732581,1.59749867674757,0.0786311010356144,2.07274841904478,1492.3789733006,572.160739627964
0.101235520608032,0.550057649779512,0.0733709564163187,1.35266874542409,1110.86842988448,602.496427035564
0.15206678222209,2.81872490460078,0.150428635294356,1.80402875960298,1154.56747000169,596.704150748245
0.202070372364895,0.798581439027792,0.0817195092973408,1.06815781569822,1297.28372967807,355.289072045516
0.160611072826644,1.53116720665678,0.0769514937315263,1.20867627305794,1811.90494195873,933.135298715972
0.0498425019161144,0.63512727091757,0.111957151781841,2.28879353331698,1300.4381319812,311.152912892766
0.08875860258452,2.37077713037266,0.263021407778074,1.72360501657918,1649.8446568928,487.760367806568
0.0365558511059088,1.85249767552679,0.0952739509211585,1.58889616730238,804.249991174822,497.761730326283
0.0831000097804391,2.15607534536147,0.250237222845059,1.28074410022088,2170.96772459444,543.610227754062
0.0827085769423258,0.651405950844625,0.463081784937311,2.55888483440099,1862.46502665675,415.273687846523
0.0813684512199723,0.890436147808518,0.0869393464953387,1.8271326020586,902.671390178262,502.783886535417
0.0663925924237196,1.64857519940593,0.263306318497045,1.36200163718045,1186.32526558543,393.047430090758
0.0926606340565352,0.921750878221729,0.16825860576133,1.01028376254091,1937.05476733465,589.190583651624
0.0396182191413366,0.526378739498353,0.0669558229913384,1.18298870117699,1785.43124641012,350.430170488824
0.229840812423939,0.555178136216737,0.311630948448398,1.84316698913147,1262.90112486167,384.620431450271
0.0848422089660926,8.11890928568627,0.140835924422859,2.01117713164083,677.845340253721,495.339144412035
0.0582830166816815,1.02061973069434,0.0880479466218323,1.64683768240371,1194.9904056411,347.078443312124
0.0972544763902968,1.09284328752649,0.0588857678522338,1.24248073791572,1214.25380584046,376.131493485139
0.0330796456330771,3.22349230921142,0.110421333773895,1.66326325290647,1172.25645560152,292.343367850914
0.048432619943217,2.37657841483604,0.0897681063536766,1.33971068215612,956.538873565369,357.577768421607
0.185217145025128,1.11476452475882,0.115737385627724,1.96971429112444,1395.07217962058,468.778849751788
0.167530069041201,0.94444436817506,0.177475676584322,1.58132674308634,840.941891140788,329.093873260448
0.0862284103297034,0.54780558868679,0.063851349533194,1.76087643528964,1673.2559008433,174.187565018895
0.121149072182407,1.14716313814391,0.132729187301671,1.92225539782554,2565.8826993309,385.74553057462
0.0842348991962332,0.876872011558406,0.0859780100254664,1.22989396348531,1911.09343032118,512.462027170916
0.12089045392037,0.326441932786238,0.0437756325495919,1.50444074118994,1841.24421145612,464.527003636264
0.115290496003378,0.693054479720046,0.16783660367085,1.09585396486889,1117.25491719139,534.223617097911
0.146120209430872,1.68865620091968,0.283707621378906,1.40254965394443,1421.72475626671,294.981016303416
0.055891914218083,0.955177336447497,0.0819735933262621,2.0326197736963,1877.00248760399,241.300746663872
0.133838931482029,2.09443041828701,0.123019931243334,1.33523433830404,1587.56151889396,444.066808445306
0.127692078194038,4.16627996620294,0.0749868964690428,1.09607763148164,2903.64394421183,246.936481862814
0.0662870659611092,0.849634505916777,0.0482649708778659,1.54340549319913,1506.2391322943,491.98262273654
0.0704138842641057,2.43535083546333,0.173867797631477,2.28399612156505,2313.6156387296,380.480843879382
0.102189841694011,2.09794423564539,0.0722461890712765,1.63340495542068,782.077775189741,729.36179413628
0.0577842619301617,3.12834409142022,0.0668755205718556,1.25625245995645,831.494613429749,368.483228756122
0.0652848452412659,0.585939376032091,0.112022145612555,1.74102565734015,2656.42814493169,330.882654648609
0.127439308385456,1.7867212120333,0.120508999772898,1.4416923679846,1609.8605724149,273.793349835285
0.09336047745436,1.08733906224805,0.0753988323083855,1.65058200409092,1374.27182650576,349.679101618291
0.26100341569141,2.23527600882876,0.0851721368638067,1.68332494816788,1754.77761454683,628.148306791637
0.130914906844355,0.377977594317113,0.115570216638488,1.20429290337043,705.538788176842,328.594144456765
0.10679007779788,2.78640866628008,0.128283947952478,1.7952942249873,1673.67071133046,487.665270994861
0.174529941325211,0.761044764294066,0.256502825951548,2.27569405385025,708.402649997055,505.493121102206
0.047348511916888,0.895639528470631,0.055990758075605,2.16545402053597,885.989074572325,494.437670278766
0.270623853429403,1.3381839879679,0.199254131061375,1.67515143654998,2429.07881751192,733.229759665226
0.0801457015376505,0.43175642234865,0.169977489536818,2.32837343048928,2066.22101090939,531.464301466132
0.0590200009562325,1.08102600247642,0.0799612104360535,1.27571202468206,1108.06091211961,284.004292103665
0.158722612725822,1.62238781071344,0.119619594807331,2.39312451456853,1134.69370214032,406.931054226737
0.143228295425687,0.794111916410747,0.360301429540381,1.2294852489437,1239.72464575344,481.270703473028
0.150377607302765,0.790802338600792,0.0666729592755239,1.12985924188875,1098.22412291119,328.054033645725
0.0729715542856502,1.00771395086141,0.110778603075732,1.47908455887246,1560.12398448475,361.096862802214
0.104901759230478,0.757181381710213,0.144564786164456,1.34125566407452,1606.60983354965,636.440634571776
0.256602305225235,0.831168021697609,0.295374702732739,1.63219608392188,1566.98760441725,606.326655168526
0.0835886022648077,2.03847180629395,0.176150509308836,1.06057039904915,1385.05775561131,345.449645676791
0.0387109400369055,1.62840503902277,0.105665191918735,1.58846937116831,1517.44864822028,985.33021834071
0.0897547090482073,0.420239127399677,0.0900666871300679,2.24116272429962,1466.46336202363,259.64589873604
0.176369813495554,1.61917728936291,0.10348044804638,1.38321675708884,2676.93934362499,499.773702974934
0.0275139381956335,1.43194123759137,0.11153992166515,2.03169050129971,1091.95465907407,288.679176826536
0.0735034645638249,1.14012720031991,0.092139717151279,1.49112515343609,1210.62981167905,456.859532481137
0.0512332484421157,1.35021329571032,0.109425841144034,2.96843577253512,1965.79667987212,277.589331045214
0.0358531881933342,0.959059409085751,0.132182822790667,1.36308747660439,1333.81067033827,723.546709883381
0.0462719401828382,1.9452298048824,0.124287206682289,2.46175720588072,1210.63856829055,522.864800055187
0.121747716447213,1.14697588780404,0.134346279599474,1.26872677802098,1171.55702054691,873.217390989434
0.0905770425815381,3.44195111441674,0.0807063129666205,1.76089290769218,982.879474384102,324.351830550513
0.0699216985104198,0.382058618286779,0.0783033608807507,1.95627131725577,2162.58929309206,453.188593662279
0.0504105518949787,5.06274037377114,0.104303182266376,1.92769053408873,1082.36364376613,393.497788288211
