"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
214.966290357294,255.455270445926,0,0,470.421560803219
328.738566041854,305.04805859232,0,0,633.786624634174
90.214327395299,182.310213402753,0,0,272.524540798052
199.241956130376,212.807355529789,0,0,412.049311660165
208.375338346065,111.116630968162,0,0,319.491969314227
173.482253286945,169.676424487742,0,0,343.158677774687
103.425981622199,336.118151815081,0,0,439.54413343728
266.635302102536,124.426771403218,0,0,391.062073505754
187.376922802181,225.892456269545,0,0,413.269379071726
417.350532031881,232.674902573903,0,0,650.025434605784
244.243797596709,302.03225172602,0,0,546.276049322729
308.598436207511,199.962447611256,0,0,508.560883818767
104.705707256054,106.271690098307,0,0,210.977397354361
230.575686023504,185.046209138301,0,0,415.621895161805
230.088057738964,191.104421275083,0,0,421.192479014047
190.272644253347,143.576383371979,0,0,333.849027625326
127.358767859523,159.01554352747,0,0,286.374311386994
164.152900709731,148.498431589995,0,0,312.651332299725
238.517697016157,180.907819859267,0,0,419.425516875424
245.088078063491,128.191876457805,0,0,373.279954521296
140.567256392114,135.007613135744,0,0,275.574869527859
428.85533013031,108.533473878163,0,0,537.388804008473
161.462494029051,291.068114068674,0,0,452.530608097725
134.131529309725,135.546005954098,0,0,269.677535263823
348.793586261359,162.220966328772,0,0,511.014552590131
346.618739785565,252.28019269393,0,0,598.898932479495
146.516710171211,178.253101337498,0,0,324.769811508709
222.112250753207,427.287271335477,0,0,649.399522088684
113.948026403461,193.099192313725,0,0,307.047218717187
209.349323241176,207.45587241716,0,0,416.805195658337
176.867142456688,297.334802160798,0,0,474.201944617486
243.906318847674,133.263530924543,0,0,377.169849772217
126.758782356021,172.384401758815,0,0,299.143184114835
213.866577539486,288.766871994552,0,0,502.633449534037
327.20978524242,192.478280868012,0,0,519.688066110433
219.789481156448,181.706656266163,0,0,401.496137422611
206.57847449598,244.110017374124,0,0,450.688491870104
295.900116708988,172.040857924444,0,0,467.940974633432
172.542570998264,205.808668063794,0,0,378.351239062058
174.527676479524,240.653386787043,0,0,415.181063266567
261.154806419379,103.328173394192,0,0,364.482979813571
153.091243751193,211.316468709608,0,0,364.4077124608
263.11155917548,251.867496112459,0,0,514.979055287939
172.400593873444,179.663203127136,0,0,352.06379700058
166.371495809638,184.032878253933,0,0,350.404374063571
136.596263249503,140.134849322482,0,0,276.731112571985
296.427825764987,182.386330649743,0,0,478.814156414729
310.989475656866,166.858251142277,0,0,477.847726799143
322.754196463964,199.767053160536,0,0,522.5212496245
178.593154273426,97.0838531074974,0,0,275.677007380924
529.221048810309,147.078347632933,0,0,676.299396443242
151.429367276676,223.069128594134,0,0,374.49849587081
162.97296528318,157.509835365351,0,0,320.48280064853
186.985183660636,142.328572892593,0,0,329.313756553228
260.819250916389,282.432913250419,0,0,543.252164166808
154.897116379083,135.641608185716,0,0,290.538724564799
279.265868131737,166.82828231283,0,0,446.094150444567
202.972519100464,134.864229507297,0,0,337.836748607761
226.124953037462,270.40344918031,0,0,496.528402217772
95.0193994961644,130.204470164266,0,0,225.22386966043
396.589624742291,186.847714240104,0,0,583.437338982395
286.785434364401,410.326489803282,0,0,697.111924167683
136.169827862202,122.406997798749,0,0,258.576825660951
203.321075460669,155.652958393488,0,0,358.974033854157
202.372661803521,292.108887522865,0,0,494.481549326386
231.151937247178,165.697774536165,0,0,396.849711783343
152.434028004403,142.461653766587,0,0,294.89568177099
115.17571027852,301.210012527034,0,0,416.385722805554
160.621885454876,218.88540236049,0,0,379.507287815366
173.417036401373,125.253566909416,0,0,298.670603310789
163.754780111388,216.400839204364,0,0,380.155619315751
147.772613686922,286.824323196636,0,0,434.596936883558
140.968479482616,219.477794427044,0,0,360.44627390966
171.420977070955,225.853353741152,0,0,397.274330812107
156.938677746565,138.328968477438,0,0,295.267646224003
207.393896868997,119.695524670244,0,0,327.089421539242
161.196542359418,175.064720491586,0,0,336.261262851004
167.155668546852,221.121664736464,0,0,388.277333283316
385.903861921391,252.383311055293,0,0,638.287172976684
153.527167258037,151.082131156553,0,0,304.60929841459
142.703670180708,200.420172407934,0,0,343.123842588642
201.638949828399,172.582738766148,0,0,374.221688594547
186.295985181133,245.226182011758,0,0,431.52216719289
245.452115749788,123.772826061661,0,0,369.224941811449
137.530284764896,80.679171264922,0,0,218.209456029818
391.355835123285,199.555610250506,0,0,590.911445373791
211.014275504958,128.562141362433,0,0,339.57641686739
318.560920664092,169.561635891487,0,0,488.122556555579
372.185148873376,166.160724625259,0,0,538.345873498635
100.637307892676,247.705259810408,0,0,348.342567703083
159.504147258287,305.380864901269,0,0,464.885012159556
390.242116771089,199.353765576529,0,0,589.595882347617
221.396898555812,170.110965964144,0,0,391.507864519957
205.429842368857,296.202009682354,0,0,501.63185205121
1563.69164519179,287.196446597501,0,0,1850.88809178929
99.9667773457599,146.754954417012,0,0,246.721731762772
169.206045218425,186.344534231522,0,0,355.550579449947
372.107956247759,188.885191585948,0,0,560.993147833708
229.800810369761,231.005812803934,0,0,460.806623173695
135.164156491923,129.799265447664,0,0,264.963421939587
254.573737960034,640.678148544938,0,0,895.251886504972
168.742070610243,192.300921796007,0,0,361.04299240625
188.446327553697,270.751734609794,0,0,459.198062163491
133.499208989839,204.996037107008,0,0,338.495246096847
178.754322790315,208.564904799732,0,0,387.319227590047
654.576539907404,209.428245507352,0,0,864.004785414756
191.675642514034,211.597642698137,0,0,403.27328521217
288.431857692977,255.401619202381,0,0,543.833476895358
92.4777492808237,206.364757075617,0,0,298.84250635644
193.709689795805,122.17044014251,0,0,315.880129938315
133.345000500738,222.520552792908,0,0,355.865553293646
216.288075853698,186.924678729349,0,0,403.212754583047
316.41557877338,156.932851015054,0,0,473.348429788434
291.769785024479,164.344077161854,0,0,456.113862186333
165.569207531968,135.595978412763,0,0,301.165185944731
214.446565879464,232.594397277399,0,0,447.040963156863
632.473371288918,191.475533240905,0,0,823.948904529823
127.559322546278,176.114099447867,0,0,303.673421994146
218.620898606707,127.476352194124,0,0,346.09725080083
342.704467884107,130.327891881465,0,0,473.032359765572
229.454175725291,235.451429497626,0,0,464.905605222917
213.898945554531,105.204454469535,0,0,319.103400024066
198.729592474309,154.053433651445,0,0,352.783026125754
219.901430760774,122.945648951269,0,0,342.847079712044
138.714365247326,192.23592985349,0,0,330.950295100816
110.285244190509,237.50620260058,0,0,347.791446791089
197.571101220525,207.784412304324,0,0,405.355513524849
115.921836386746,158.966925682677,0,0,274.888762069423
226.252912163648,104.783499358166,0,0,331.036411521814
120.443511079404,162.011562592384,0,0,282.455073671788
110.862960149272,136.587936777628,0,0,247.4508969269
144.694976031513,414.410377564234,0,0,559.105353595747
405.114852380409,124.725430991061,0,0,529.840283371469
370.547201014546,90.0475232893138,0,0,460.59472430386
484.037084791645,199.712395003447,0,0,683.749479795091
100.963208825987,136.777306684623,0,0,237.74051551061
261.213947235467,151.881021277527,0,0,413.094968512994
229.280095144397,237.844122847101,0,0,467.124217991498
134.215897940001,223.724257163827,0,0,357.940155103828
112.672355685676,396.89368934691,0,0,509.566045032586
156.093021643145,240.500706603519,0,0,396.593728246665
128.860971473678,434.60138261975,0,0,563.462354093428
471.21156209565,273.122042937948,0,0,744.333605033598
571.847726286885,289.950288370528,0,0,861.798014657413
346.800740097212,143.451732457574,0,0,490.252472554787
245.874283810267,241.701163533404,0,0,487.575447343671
265.015912170357,213.081280664844,0,0,478.097192835202
107.858728252128,122.323375860466,0,0,230.182104112594
147.990503878785,432.423916370454,0,0,580.414420249239
221.768210008121,123.734821787214,0,0,345.503031795335
125.887114672632,490.810420162334,0,0,616.697534834966
267.260756771862,115.059295680011,0,0,382.320052451873
114.963303535486,114.450221936012,0,0,229.413525471498
132.025175126967,179.965916870971,0,0,311.991091997938
416.599400506313,127.145314507309,0,0,543.744715013622
245.365246247607,158.498668071663,0,0,403.863914319271
203.699501327245,116.754776653498,0,0,320.454277980743
117.928010647836,150.319081911124,0,0,268.247092558959
349.384203275159,124.918947057613,0,0,474.303150332772
275.498295458165,296.798623999053,0,0,572.296919457218
194.758642858058,210.761432713317,0,0,405.520075571375
229.087663942147,115.706739450102,0,0,344.794403392249
257.329388703793,401.005028957698,0,0,658.334417661492
116.947156420938,161.52123240829,0,0,278.468388829229
214.035760460439,131.490284388891,0,0,345.52604484933
157.856055259377,146.155139923043,0,0,304.01119518242
190.56819440556,194.005304671693,0,0,384.573499077253
326.145178115635,157.183732308237,0,0,483.328910423872
216.288573509333,141.927916968752,0,0,358.216490478085
150.07460854868,213.188203496101,0,0,363.262812044781
178.776953618766,212.846047418238,0,0,391.623001037004
133.464295811095,105.273630171392,0,0,238.737925982487
386.928018066396,181.926298434306,0,0,568.854316500702
105.817709313398,138.435969159666,0,0,244.253678473064
196.989874892284,260.46561623041,0,0,457.455491122694
183.883420798399,242.221086187906,0,0,426.104506986305
241.991222555755,214.618793976707,0,0,456.610016532462
168.969260798753,185.333874686468,0,0,354.303135485222
250.489021184902,237.237235819041,0,0,487.726257003942
219.448469680104,233.904645133305,0,0,453.353114813409
174.077013766109,190.427230948695,0,0,364.504244714805
108.274004863991,234.348066404752,0,0,342.622071268743
250.107021750182,231.238990363585,0,0,481.346012113767
454.284565048973,202.800411721801,0,0,657.084976770774
251.222213499676,108.182645324704,0,0,359.40485882438
180.761592408459,161.199431298654,0,0,341.961023707113
188.187962352867,213.594836838284,0,0,401.782799191151
233.104233926408,195.320688605084,0,0,428.424922531492
332.498264266715,253.142565284742,0,0,585.640829551457
125.463168999131,208.621516712866,0,0,334.084685711997
218.233500586388,217.760327681819,0,0,435.993828268207
287.966002489745,115.682927595305,0,0,403.64893008505
168.041598322759,174.2825267489,0,0,342.324125071659
124.055550241462,351.351622905404,0,0,475.407173146866
196.082927839171,396.854061379998,0,0,592.93698921917
143.611346097651,274.540825500695,0,0,418.152171598346
358.642813470953,191.685969930701,0,0,550.328783401654
297.909013022203,241.310510883199,0,0,539.219523905402
296.903371079587,261.552664105481,0,0,558.456035185068
297.998445559043,162.851866383444,0,0,460.850311942486
127.076965163816,186.445754943376,0,0,313.522720107192
78.8293230302067,186.990970381719,0,0,265.820293411926
153.538897447397,166.514489750371,0,0,320.053387197768
180.871713569431,143.526034341537,0,0,324.397747910969
142.784651864201,172.818081191583,0,0,315.602733055784
350.834568845629,97.4635715691182,0,0,448.298140414747
262.797687660828,153.490221324802,0,0,416.28790898563
444.706219328366,142.648163770629,0,0,587.354383098995
389.222588103951,192.614598397352,0,0,581.837186501304
536.016675991764,137.85746445244,0,0,673.874140444205
117.951050406395,202.982683497106,0,0,320.933733903501
192.21535472925,388.536377022534,0,0,580.751731751784
169.445922106766,155.732950681379,0,0,325.178872788145
236.80658103183,499.519690597125,0,0,736.326271628955
137.84864971879,136.083621404219,0,0,273.932271123009
237.639220452804,100.527584592518,0,0,338.166805045322
141.165261673273,193.366584756998,0,0,334.531846430271
356.611950080574,232.191923829609,0,0,588.803873910184
215.92874076013,187.349098919642,0,0,403.277839679771
149.104203484527,152.954192033805,0,0,302.058395518332
529.196605306293,186.269674832282,0,0,715.466280138575
352.122492603487,244.355692625853,0,0,596.47818522934
165.816851957663,177.369219175902,0,0,343.186071133565
466.369739247977,215.536485647128,0,0,681.906224895105
146.615079796599,171.770113833303,0,0,318.385193629902
256.880074639317,127.812689878508,0,0,384.692764517825
195.233071198996,131.537472154113,0,0,326.770543353109
132.275167513732,200.673791922845,0,0,332.948959436577
327.611786067815,254.516548332834,0,0,582.128334400649
157.13386178016,125.222151918141,0,0,282.3560136983
118.461796548059,154.796074041545,0,0,273.257870589604
504.24195013067,128.905540930346,0,0,633.147491061016
153.132970131084,272.60713665191,0,0,425.740106782994
171.486445439635,155.737896594054,0,0,327.224342033689
155.608270295672,233.445067596805,0,0,389.053337892476
188.710762210638,203.083222486652,0,0,391.79398469729
177.618919642465,274.943488120051,0,0,452.562407762516
126.740939319346,179.915213781827,0,0,306.656153101173
188.623482741133,125.028405698511,0,0,313.651888439644
174.243011232897,159.425884088582,0,0,333.668895321479
228.993391931367,151.6516446152,0,0,380.645036546566
104.909713313519,253.846070082422,0,0,358.755783395942
184.016855522282,114.615828350274,0,0,298.632683872555
339.002824992437,183.312524187653,0,0,522.31534918009
133.121324805253,102.757849615498,0,0,235.879174420751
120.725929692533,196.87335521449,0,0,317.599284907023
112.075533282323,186.242977586211,0,0,298.318510868534
374.833596885681,139.27118110499,0,0,514.104777990671
275.151959517211,427.228232583385,0,0,702.380192100596
112.82610308329,206.348713042178,0,0,319.174816125468
201.287151710761,143.291798650089,0,0,344.57895036085
243.402456106014,113.244834866683,0,0,356.647290972697
163.780296231606,171.505146159818,0,0,335.285442391424
113.626528012029,214.690566063451,0,0,328.317094075479
239.581625608221,136.924156183446,0,0,376.505781791667
115.224634403256,154.989052638517,0,0,270.213687041773
271.107794050721,124.924851236692,0,0,396.032645287413
156.491927825515,596.318839035255,0,0,752.81076686077
173.024976875672,204.022667681414,0,0,377.047644557086
544.758931798649,122.044135337298,0,0,666.803067135948
312.264093726643,146.967094174027,0,0,459.23118790067
262.172406632821,179.363538425305,0,0,441.535945058126
243.321504108975,180.095957457083,0,0,423.417461566058
259.709231195947,268.086932512927,0,0,527.796163708873
509.010417239757,111.599222394732,0,0,620.609639634488
132.604666225836,175.245518284693,0,0,307.850184510529
174.017429794239,284.468899704927,0,0,458.486329499166
303.105450732478,228.821064155521,0,0,531.926514887998
255.182301043561,119.878801250606,0,0,375.061102294167
127.264556078838,176.588170076551,0,0,303.852726155389
588.856433767524,207.114265720798,0,0,795.970699488322
250.401618779146,207.705502528202,0,0,458.107121307348
128.939142330854,207.820938867956,0,0,336.76008119881
196.993469704825,103.415853651902,0,0,300.409323356727
606.534400446439,143.620246670126,0,0,750.154647116565
127.375753792964,151.695989888586,0,0,279.07174368155
291.310006663239,137.064387030328,0,0,428.374393693567
426.196853775429,197.319786362471,0,0,623.5166401379
169.618233642652,142.326274359401,0,0,311.944508002052
328.70431716857,253.44794663574,0,0,582.15226380431
107.064926754055,299.518057994369,0,0,406.582984748425
290.071399432228,164.075716080651,0,0,454.147115512879
158.147084836253,170.989381322434,0,0,329.136466158687
221.62803852114,199.213590071934,0,0,420.841628593074
344.806771153402,152.20562208483,0,0,497.012393238232
126.155220021335,143.526843023419,0,0,269.682063044753
326.478756654797,395.271762008592,0,0,721.75051866339
333.971371026137,172.577272819071,0,0,506.548643845208
228.946850615842,311.907440180649,0,0,540.854290796492
188.034466883419,239.578382870497,0,0,427.612849753916
215.438431640912,147.291399213132,0,0,362.729830854044
148.051194414429,321.460859360728,0,0,469.512053775157
145.854688649224,141.83136233111,0,0,287.686050980334
181.676781102993,304.43095071431,0,0,486.107731817303
393.957770642376,146.20231941392,0,0,540.160090056296
434.487284555536,152.941471459444,0,0,587.428756014981
294.063456085593,220.546179330893,0,0,514.609635416486
162.842763382599,262.233818217911,0,0,425.076581600509
86.0022475507443,162.311774965577,0,0,248.314022516321
514.856171004092,251.771384436536,0,0,766.627555440628
93.740073466402,288.155899238199,0,0,381.895972704601
209.047255996269,257.177834121703,0,0,466.225090117972
204.139799674852,197.665345892944,0,0,401.805145567796
376.105847836164,185.936745470171,0,0,562.042593306335
204.060864289042,311.687288133847,0,0,515.748152422888
370.081381654904,1346.58967773962,0,0,1716.67105939453
148.095582144621,222.29153750423,0,0,370.387119648851
132.180866820206,142.836486387508,0,0,275.017353207714
421.886786045986,139.024980004327,0,0,560.911766050312
119.820540256926,152.923321513717,0,0,272.743861770643
251.281431018626,314.267479536265,0,0,565.548910554891
287.247256107847,131.129251923572,0,0,418.376508031418
390.210857131623,114.714482820507,0,0,504.92533995213
305.941121602374,173.578782219875,0,0,479.519903822248
119.841063740644,266.384043056349,0,0,386.225106796993
207.608760623817,281.039422314169,0,0,488.648182937987
678.031463318085,136.814120601388,0,0,814.845583919473
228.341761310939,158.431022331241,0,0,386.77278364218
207.657977906003,166.16344070965,0,0,373.821418615653
155.500245405188,268.040688844245,0,0,423.540934249433
256.398679839274,208.054090318121,0,0,464.452770157394
301.164129994342,253.690428722034,0,0,554.854558716376
341.740632297433,244.236638847986,0,0,585.977271145419
156.299515049714,188.364283607015,0,0,344.663798656729
231.386972056241,190.21418335923,0,0,421.60115541547
196.348954349048,185.134906265654,0,0,381.483860614703
111.130042217229,242.504992932364,0,0,353.635035149593
143.767052235933,153.280768536382,0,0,297.047820772314
223.693587349469,170.697804154473,0,0,394.391391503942
297.693362393364,183.741499864187,0,0,481.434862257551
148.386670227309,134.659029071948,0,0,283.045699299258
134.577530419065,119.424143907612,0,0,254.001674326677
306.338719140941,120.789274430436,0,0,427.127993571377
230.405219278104,233.034960821833,0,0,463.440180099937
251.206274267717,297.195470002389,0,0,548.401744270106
509.503205350345,121.863782364151,0,0,631.366987714497
204.244233406045,274.292145594158,0,0,478.536379000203
140.870467864682,145.972272832009,0,0,286.84274069669
200.284166329045,298.839496589138,0,0,499.123662918183
164.788541909443,192.793074024332,0,0,357.581615933775
168.898403821851,113.149195146696,0,0,282.047598968547
319.155370990497,239.32604080769,0,0,558.481411798187
256.134325622062,187.835869694547,0,0,443.970195316609
263.185508178579,139.622420284424,0,0,402.807928463003
121.444413003747,181.932770803903,0,0,303.37718380765
213.286213240933,111.391578981037,0,0,324.67779222197
262.027274063365,223.126727948478,0,0,485.154002011843
144.215538614224,154.87895697859,0,0,299.094495592813
97.2659736462823,152.876952504332,0,0,250.142926150614
124.27682886778,142.527338002591,0,0,266.804166870371
402.53123725186,137.06270483088,0,0,539.59394208274
225.805935434452,154.289182444447,0,0,380.095117878899
166.911068285446,183.279114124476,0,0,350.190182409922
301.164761029703,144.881136550683,0,0,446.045897580386
478.519100034737,175.656727645268,0,0,654.175827680005
395.101852077201,107.680202216818,0,0,502.782054294019
358.960428349834,143.608954498822,0,0,502.569382848656
171.679598625974,135.775504383471,0,0,307.455103009445
296.441345048676,168.513781040735,0,0,464.955126089411
200.496680228933,288.342657168316,0,0,488.839337397249
345.288800742389,137.929533185557,0,0,483.218333927946
201.187836910282,136.39823289757,0,0,337.586069807852
348.006863959919,300.16330023589,0,0,648.170164195809
336.027201596165,242.894864844244,0,0,578.922066440409
305.091561860495,109.157254736183,0,0,414.248816596677
163.003425169122,179.481034323406,0,0,342.484459492528
298.752058784927,172.219624886959,0,0,470.971683671886
233.489589062836,158.52475026698,0,0,392.014339329815
132.273779359381,122.616606493909,0,0,254.89038585329
233.994993545801,183.084606334617,0,0,417.079599880418
223.856339403179,230.767417271366,0,0,454.623756674545
187.235492409005,141.245919114753,0,0,328.481411523757
340.911165243779,172.833370506494,0,0,513.744535750273
190.46326978714,91.982174750791,0,0,282.445444537931
301.171247068105,229.248534615619,0,0,530.419781683723
146.307744994744,139.012223141934,0,0,285.319968136678
196.758618589962,269.673006667197,0,0,466.431625257159
330.441413333566,150.432228318315,0,0,480.873641651881
284.391657485508,262.307203312446,0,0,546.698860797954
425.025853263851,257.015332404182,0,0,682.041185668033
297.205028102156,157.099608833413,0,0,454.30463693557
175.155593023749,93.6613645861511,0,0,268.8169576099
264.129538156952,114.853868615502,0,0,378.983406772454
248.932848378409,175.450515357326,0,0,424.383363735735
184.622820323756,177.794546870759,0,0,362.417367194515
147.504150100853,205.733137474754,0,0,353.237287575606
235.753400411919,244.016679900806,0,0,479.770080312725
122.931198512239,368.215632137227,0,0,491.146830649466
180.754810926763,223.525660104772,0,0,404.280471031536
440.903368864604,254.763931049033,0,0,695.667299913637
185.890399587012,203.147702796322,0,0,389.038102383334
424.961633534629,206.446937824139,0,0,631.408571358768
119.340584293274,100.438673912531,0,0,219.779258205806
117.370290411664,354.588102479327,0,0,471.958392890991
115.037922539046,213.571254346771,0,0,328.609176885817
174.267017253464,236.610826266469,0,0,410.877843519932
521.195087364299,189.90215219448,0,0,711.097239558779
142.623249647514,266.6831759856,0,0,409.306425633114
240.453584854667,181.835575122549,0,0,422.289159977216
136.290395307554,144.468763560734,0,0,280.759158868288
129.532650920046,151.106502566876,0,0,280.639153486923
288.811560884403,167.172031706963,0,0,455.983592591367
169.365839355144,298.27901969431,0,0,467.644859049454
453.07032060026,142.899018684646,0,0,595.969339284906
251.238719753632,213.375940808532,0,0,464.614660562164
180.736499567689,184.977401220184,0,0,365.713900787873
163.095959251419,135.72024788368,0,0,298.816207135099
325.857683173655,117.446081514991,0,0,443.303764688646
169.112003961673,150.524258990532,0,0,319.636262952205
123.489582171502,161.188462831646,0,0,284.678045003148
636.398971663546,386.609992474821,0,0,1023.00896413837
318.659866875733,112.801958845054,0,0,431.461825720787
244.211390107346,171.073800772205,0,0,415.285190879552
541.518150684297,274.40723063466,0,0,815.925381318958
334.812166147345,118.737269285478,0,0,453.549435432823
355.052068309549,134.931802341223,0,0,489.983870650772
151.501400367071,251.313951452149,0,0,402.81535181922
496.960462876093,176.464607900602,0,0,673.425070776695
182.124818899462,160.06477206453,0,0,342.189590963992
182.246210229451,112.224335171394,0,0,294.470545400846
183.255298713779,150.253172297186,0,0,333.508471010966
128.102877027225,244.078626417953,0,0,372.181503445179
200.180277884444,159.090455198817,0,0,359.270733083261
143.755699492242,132.950093647994,0,0,276.705793140236
184.245810337904,118.311682825699,0,0,302.557493163603
608.321702435404,170.652319984898,0,0,778.974022420301
269.054618229713,112.533045383196,0,0,381.58766361291
395.596620520048,139.218343925153,0,0,534.814964445201
94.4923993696505,116.27056986527,0,0,210.76296923492
221.994024332837,224.187494562431,0,0,446.181518895268
211.107947501448,219.147435090868,0,0,430.255382592316
226.127415574603,127.977859709864,0,0,354.105275284467
220.114158794786,284.635402796935,0,0,504.749561591722
225.584664977487,309.711054272599,0,0,535.295719250086
346.123602397687,850.168445575354,0,0,1196.29204797304
292.239232944556,161.244904060177,0,0,453.484137004733
239.059136717201,160.255391359662,0,0,399.314528076863
198.805804530158,135.260500967461,0,0,334.066305497619
125.609286841744,145.983421849508,0,0,271.592708691251
130.451666947835,182.76360886193,0,0,313.215275809765
569.024073394998,206.840262857013,0,0,775.864336252011
172.975181486433,95.7279946937426,0,0,268.703176180175
155.002263121332,229.298804277232,0,0,384.301067398563
249.146891676283,150.957746126034,0,0,400.104637802317
