"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
1.0269697597973,0,NA,NA,1.0269697597973
0.85978024954866,0,NA,NA,0.85978024954866
0.339536051617931,0,NA,NA,0.339536051617931
0.519934572556835,0,NA,NA,0.519934572556835
1.78526529203016,0,NA,NA,1.78526529203016
0.46642034455245,0,NA,NA,0.46642034455245
1.35127799247312,0,NA,NA,1.35127799247312
0.750043446149406,0,NA,NA,0.750043446149406
2.95611242900817,0,NA,NA,2.95611242900817
2.43383040342884,0,NA,NA,2.43383040342884
3.3772849861698,0,NA,NA,3.3772849861698
0.641396215745439,0,NA,NA,0.641396215745439
1.3810959010724,0,NA,NA,1.3810959010724
0.35016741989872,0,NA,NA,0.35016741989872
1.90728020841665,0,NA,NA,1.90728020841665
1.81598829273735,0,NA,NA,1.81598829273735
0.883753908383813,0,NA,NA,0.883753908383813
0.422154951296931,0,NA,NA,0.422154951296931
2.04061788546392,0,NA,NA,2.04061788546392
0.380599168912516,0,NA,NA,0.380599168912516
1.0677669060738,0,NA,NA,1.0677669060738
0.898525604764645,0,NA,NA,0.898525604764645
0.517865079575871,0,NA,NA,0.517865079575871
1.80044592900702,0,NA,NA,1.80044592900702
1.82221511122593,0,NA,NA,1.82221511122593
1.55231020302232,0,NA,NA,1.55231020302232
0.665777628874261,0,NA,NA,0.665777628874261
0.684831596274525,0,NA,NA,0.684831596274525
0.726174715794675,0,NA,NA,0.726174715794675
0.785082369841462,0,NA,NA,0.785082369841462
0.731558475495481,0,NA,NA,0.731558475495481
1.41778416754979,0,NA,NA,1.41778416754979
1.23285989440303,0,NA,NA,1.23285989440303
0.310994060633521,0,NA,NA,0.310994060633521
0.4084472900115,0,NA,NA,0.4084472900115
0.63581282991414,0,NA,NA,0.63581282991414
1.102003517238,0,NA,NA,1.102003517238
1.19274188385049,0,NA,NA,1.19274188385049
0.755613434846669,0,NA,NA,0.755613434846669
0.763813215106016,0,NA,NA,0.763813215106016
1.48713209134494,0,NA,NA,1.48713209134494
2.94373675213947,0,NA,NA,2.94373675213947
2.07943647967826,0,NA,NA,2.07943647967826
2.14673103660756,0,NA,NA,2.14673103660756
2.28179867331179,0,NA,NA,2.28179867331179
1.87062165372223,0,NA,NA,1.87062165372223
1.13734350046893,0,NA,NA,1.13734350046893
1.54958836805694,0,NA,NA,1.54958836805694
3.71354237203887,0,NA,NA,3.71354237203887
0.801486404263243,0,NA,NA,0.801486404263243
1.73031422088557,0,NA,NA,1.73031422088557
2.48273186107984,0,NA,NA,2.48273186107984
1.51405036486565,0,NA,NA,1.51405036486565
0.85262818454221,0,NA,NA,0.85262818454221
1.35961284116271,0,NA,NA,1.35961284116271
0.960798725472017,0,NA,NA,0.960798725472017
1.58726222961477,0,NA,NA,1.58726222961477
0.744476321286152,0,NA,NA,0.744476321286152
0.888839165578525,0,NA,NA,0.888839165578525
0.767803224290985,0,NA,NA,0.767803224290985
0.731413736406483,0,NA,NA,0.731413736406483
1.33179809785757,0,NA,NA,1.33179809785757
1.10730310047726,0,NA,NA,1.10730310047726
0.886701145095576,0,NA,NA,0.886701145095576
0.971056014625922,0,NA,NA,0.971056014625922
0.949112579865249,0,NA,NA,0.949112579865249
0.897541649186857,0,NA,NA,0.897541649186857
0.542480087628202,0,NA,NA,0.542480087628202
0.829465325327654,0,NA,NA,0.829465325327654
0.731129677002545,0,NA,NA,0.731129677002545
0.595027160543576,0,NA,NA,0.595027160543576
0.921818088329231,0,NA,NA,0.921818088329231
0.734798108156339,0,NA,NA,0.734798108156339
1.26961556392688,0,NA,NA,1.26961556392688
1.52719648168496,0,NA,NA,1.52719648168496
1.05767205167307,0,NA,NA,1.05767205167307
0.598711093002865,0,NA,NA,0.598711093002865
1.1526002116764,0,NA,NA,1.1526002116764
2.29369606251365,0,NA,NA,2.29369606251365
0.642524399667067,0,NA,NA,0.642524399667067
1.74247978491866,0,NA,NA,1.74247978491866
0.471987159683529,0,NA,NA,0.471987159683529
0.877239422779462,0,NA,NA,0.877239422779462
0.521870702590517,0,NA,NA,0.521870702590517
1.21009892578822,0,NA,NA,1.21009892578822
0.935899053670744,0,NA,NA,0.935899053670744
2.07967886707165,0,NA,NA,2.07967886707165
1.26632706147178,0,NA,NA,1.26632706147178
1.91471493339506,0,NA,NA,1.91471493339506
0.693477216095382,0,NA,NA,0.693477216095382
1.18153887779539,0,NA,NA,1.18153887779539
1.1942056500277,0,NA,NA,1.1942056500277
0.587807028417934,0,NA,NA,0.587807028417934
2.55512100417439,0,NA,NA,2.55512100417439
1.34721341215625,0,NA,NA,1.34721341215625
1.98976349655081,0,NA,NA,1.98976349655081
0.857570209861384,0,NA,NA,0.857570209861384
3.4276269045778,0,NA,NA,3.4276269045778
0.498090188961848,0,NA,NA,0.498090188961848
0.925845849643628,0,NA,NA,0.925845849643628
1.30340999012477,0,NA,NA,1.30340999012477
1.41882777379954,0,NA,NA,1.41882777379954
3.24897041641102,0,NA,NA,3.24897041641102
1.58651340096758,0,NA,NA,1.58651340096758
1.38585926799037,0,NA,NA,1.38585926799037
1.52888690832944,0,NA,NA,1.52888690832944
1.91290915126444,0,NA,NA,1.91290915126444
2.27810730048882,0,NA,NA,2.27810730048882
1.03434301147364,0,NA,NA,1.03434301147364
1.56357590089432,0,NA,NA,1.56357590089432
0.65743522674974,0,NA,NA,0.65743522674974
1.25005176809337,0,NA,NA,1.25005176809337
1.35708849486749,0,NA,NA,1.35708849486749
0.719028910822685,0,NA,NA,0.719028910822685
0.903049113190013,0,NA,NA,0.903049113190013
1.52373867525188,0,NA,NA,1.52373867525188
0.462326410742507,0,NA,NA,0.462326410742507
1.41352202633318,0,NA,NA,1.41352202633318
0.895712456910498,0,NA,NA,0.895712456910498
0.683438845283746,0,NA,NA,0.683438845283746
0.412786220354177,0,NA,NA,0.412786220354177
0.743145074331959,0,NA,NA,0.743145074331959
1.39671795730583,0,NA,NA,1.39671795730583
4.86697338297052,0,NA,NA,4.86697338297052
0.866059592275405,0,NA,NA,0.866059592275405
1.3203398598928,0,NA,NA,1.3203398598928
0.418152524557648,0,NA,NA,0.418152524557648
1.08758285859553,0,NA,NA,1.08758285859553
2.22779378067587,0,NA,NA,2.22779378067587
1.31693745894018,0,NA,NA,1.31693745894018
0.714858637099373,0,NA,NA,0.714858637099373
3.69549034140453,0,NA,NA,3.69549034140453
0.6126878151547,0,NA,NA,0.6126878151547
0.836053828848083,0,NA,NA,0.836053828848083
2.2620074859607,0,NA,NA,2.2620074859607
1.05425923226328,0,NA,NA,1.05425923226328
2.29094400704911,0,NA,NA,2.29094400704911
0.50433212455361,0,NA,NA,0.50433212455361
0.991821704177952,0,NA,NA,0.991821704177952
0.243563134654787,0,NA,NA,0.243563134654787
0.623475939024446,0,NA,NA,0.623475939024446
0.626187449058467,0,NA,NA,0.626187449058467
0.507747731281061,0,NA,NA,0.507747731281061
1.42758015931314,0,NA,NA,1.42758015931314
1.5560308573881,0,NA,NA,1.5560308573881
0.688476800910002,0,NA,NA,0.688476800910002
0.694447440293418,0,NA,NA,0.694447440293418
1.281605201959,0,NA,NA,1.281605201959
0.414118712113348,0,NA,NA,0.414118712113348
3.50316698817905,0,NA,NA,3.50316698817905
1.87350351875969,0,NA,NA,1.87350351875969
0.554934903999454,0,NA,NA,0.554934903999454
0.819818289240831,0,NA,NA,0.819818289240831
2.79873966490514,0,NA,NA,2.79873966490514
1.08943039313219,0,NA,NA,1.08943039313219
0.797724610320372,0,NA,NA,0.797724610320372
0.64142339030872,0,NA,NA,0.64142339030872
0.499069080290724,0,NA,NA,0.499069080290724
0.498780777615384,0,NA,NA,0.498780777615384
3.65663657566397,0,NA,NA,3.65663657566397
1.83241473776035,0,NA,NA,1.83241473776035
1.20207839789975,0,NA,NA,1.20207839789975
0.365693790278277,0,NA,NA,0.365693790278277
1.32042159307413,0,NA,NA,1.32042159307413
1.58486176614293,0,NA,NA,1.58486176614293
1.95524775681031,0,NA,NA,1.95524775681031
1.05560577837731,0,NA,NA,1.05560577837731
1.17407724735609,0,NA,NA,1.17407724735609
0.933635575602784,0,NA,NA,0.933635575602784
11.4602114659724,0,NA,NA,11.4602114659724
1.21808782690727,0,NA,NA,1.21808782690727
2.14117143858935,0,NA,NA,2.14117143858935
1.02358569666017,0,NA,NA,1.02358569666017
1.93089794228013,0,NA,NA,1.93089794228013
1.22560926057138,0,NA,NA,1.22560926057138
0.864230001132034,0,NA,NA,0.864230001132034
1.44845387534251,0,NA,NA,1.44845387534251
0.971913457224811,0,NA,NA,0.971913457224811
3.98919342103171,0,NA,NA,3.98919342103171
0.606926798727744,0,NA,NA,0.606926798727744
2.83883085131717,0,NA,NA,2.83883085131717
1.02730823120894,0,NA,NA,1.02730823120894
0.39715840292279,0,NA,NA,0.39715840292279
0.487341283666111,0,NA,NA,0.487341283666111
2.69330696411837,0,NA,NA,2.69330696411837
1.0729976483122,0,NA,NA,1.0729976483122
0.497339600986368,0,NA,NA,0.497339600986368
1.68271457900071,0,NA,NA,1.68271457900071
1.21751498651743,0,NA,NA,1.21751498651743
1.03538748653917,0,NA,NA,1.03538748653917
1.40335093852138,0,NA,NA,1.40335093852138
0.52406760416853,0,NA,NA,0.52406760416853
5.91510139809952,0,NA,NA,5.91510139809952
1.4627804715382,0,NA,NA,1.4627804715382
0.959343996934107,0,NA,NA,0.959343996934107
0.642342671867819,0,NA,NA,0.642342671867819
4.25924670867889,0,NA,NA,4.25924670867889
0.863118410288518,0,NA,NA,0.863118410288518
2.56897983073138,0,NA,NA,2.56897983073138
1.62927594838845,0,NA,NA,1.62927594838845
3.0000149130755,0,NA,NA,3.0000149130755
1.24505450932755,0,NA,NA,1.24505450932755
1.03707490780324,0,NA,NA,1.03707490780324
1.67611356246103,0,NA,NA,1.67611356246103
1.6725435468231,0,NA,NA,1.6725435468231
1.27852577972167,0,NA,NA,1.27852577972167
1.31302204406418,0,NA,NA,1.31302204406418
0.617452558975095,0,NA,NA,0.617452558975095
0.768546334611575,0,NA,NA,0.768546334611575
0.468110079442428,0,NA,NA,0.468110079442428
1.44294621594729,0,NA,NA,1.44294621594729
1.337129167889,0,NA,NA,1.337129167889
2.18289584622782,0,NA,NA,2.18289584622782
0.494610899557483,0,NA,NA,0.494610899557483
0.525971457518218,0,NA,NA,0.525971457518218
1.32564639974352,0,NA,NA,1.32564639974352
0.99711946159708,0,NA,NA,0.99711946159708
1.00239467882513,0,NA,NA,1.00239467882513
0.63218288038785,0,NA,NA,0.63218288038785
0.743509198165039,0,NA,NA,0.743509198165039
0.309049010819302,0,NA,NA,0.309049010819302
2.75451197771859,0,NA,NA,2.75451197771859
0.715455264292853,0,NA,NA,0.715455264292853
2.38653115578616,0,NA,NA,2.38653115578616
0.820486252297192,0,NA,NA,0.820486252297192
0.521866691793539,0,NA,NA,0.521866691793539
0.941945236647047,0,NA,NA,0.941945236647047
0.596690126036136,0,NA,NA,0.596690126036136
0.560281026504765,0,NA,NA,0.560281026504765
0.862450453763293,0,NA,NA,0.862450453763293
1.59749867674757,0,NA,NA,1.59749867674757
0.550057649779512,0,NA,NA,0.550057649779512
2.81872490460078,0,NA,NA,2.81872490460078
0.798581439027792,0,NA,NA,0.798581439027792
1.53116720665678,0,NA,NA,1.53116720665678
0.63512727091757,0,NA,NA,0.63512727091757
2.37077713037266,0,NA,NA,2.37077713037266
1.85249767552679,0,NA,NA,1.85249767552679
2.15607534536147,0,NA,NA,2.15607534536147
0.651405950844625,0,NA,NA,0.651405950844625
0.890436147808518,0,NA,NA,0.890436147808518
1.64857519940593,0,NA,NA,1.64857519940593
0.921750878221729,0,NA,NA,0.921750878221729
0.526378739498353,0,NA,NA,0.526378739498353
0.555178136216737,0,NA,NA,0.555178136216737
8.11890928568627,0,NA,NA,8.11890928568627
1.02061973069434,0,NA,NA,1.02061973069434
1.09284328752649,0,NA,NA,1.09284328752649
3.22349230921142,0,NA,NA,3.22349230921142
2.37657841483604,0,NA,NA,2.37657841483604
1.11476452475882,0,NA,NA,1.11476452475882
0.94444436817506,0,NA,NA,0.94444436817506
0.54780558868679,0,NA,NA,0.54780558868679
1.14716313814391,0,NA,NA,1.14716313814391
0.876872011558406,0,NA,NA,0.876872011558406
0.326441932786238,0,NA,NA,0.326441932786238
0.693054479720046,0,NA,NA,0.693054479720046
1.68865620091968,0,NA,NA,1.68865620091968
0.955177336447497,0,NA,NA,0.955177336447497
2.09443041828701,0,NA,NA,2.09443041828701
4.16627996620294,0,NA,NA,4.16627996620294
0.849634505916777,0,NA,NA,0.849634505916777
2.43535083546333,0,NA,NA,2.43535083546333
2.09794423564539,0,NA,NA,2.09794423564539
3.12834409142022,0,NA,NA,3.12834409142022
0.585939376032091,0,NA,NA,0.585939376032091
1.7867212120333,0,NA,NA,1.7867212120333
1.08733906224805,0,NA,NA,1.08733906224805
2.23527600882876,0,NA,NA,2.23527600882876
0.377977594317113,0,NA,NA,0.377977594317113
2.78640866628008,0,NA,NA,2.78640866628008
0.761044764294066,0,NA,NA,0.761044764294066
0.895639528470631,0,NA,NA,0.895639528470631
1.3381839879679,0,NA,NA,1.3381839879679
0.43175642234865,0,NA,NA,0.43175642234865
1.08102600247642,0,NA,NA,1.08102600247642
1.62238781071344,0,NA,NA,1.62238781071344
0.794111916410747,0,NA,NA,0.794111916410747
0.790802338600792,0,NA,NA,0.790802338600792
1.00771395086141,0,NA,NA,1.00771395086141
0.757181381710213,0,NA,NA,0.757181381710213
0.831168021697609,0,NA,NA,0.831168021697609
2.03847180629395,0,NA,NA,2.03847180629395
1.62840503902277,0,NA,NA,1.62840503902277
0.420239127399677,0,NA,NA,0.420239127399677
1.61917728936291,0,NA,NA,1.61917728936291
1.43194123759137,0,NA,NA,1.43194123759137
1.14012720031991,0,NA,NA,1.14012720031991
1.35021329571032,0,NA,NA,1.35021329571032
0.959059409085751,0,NA,NA,0.959059409085751
1.9452298048824,0,NA,NA,1.9452298048824
1.14697588780404,0,NA,NA,1.14697588780404
3.44195111441674,0,NA,NA,3.44195111441674
0.382058618286779,0,NA,NA,0.382058618286779
5.06274037377114,0,NA,NA,5.06274037377114
0.403840797059002,0,NA,NA,0.403840797059002
0.929169790909456,0,NA,NA,0.929169790909456
1.36468893675073,0,NA,NA,1.36468893675073
0.697048451360801,0,NA,NA,0.697048451360801
2.2924418831087,0,NA,NA,2.2924418831087
0.643202252801025,0,NA,NA,0.643202252801025
0.597658065960479,0,NA,NA,0.597658065960479
1.64414306583567,0,NA,NA,1.64414306583567
0.382242843021471,0,NA,NA,0.382242843021471
1.46355955809775,0,NA,NA,1.46355955809775
1.15032326243196,0,NA,NA,1.15032326243196
1.24548143421539,0,NA,NA,1.24548143421539
4.33987125162026,0,NA,NA,4.33987125162026
2.79939752248885,0,NA,NA,2.79939752248885
0.724198125560249,0,NA,NA,0.724198125560249
0.886257999429122,0,NA,NA,0.886257999429122
0.787234760985107,0,NA,NA,0.787234760985107
1.51696397735691,0,NA,NA,1.51696397735691
0.801218206223097,0,NA,NA,0.801218206223097
0.876168081534953,0,NA,NA,0.876168081534953
1.91285841703727,0,NA,NA,1.91285841703727
0.891517538996761,0,NA,NA,0.891517538996761
1.61278046022246,0,NA,NA,1.61278046022246
0.429673115889209,0,NA,NA,0.429673115889209
0.480430278914672,0,NA,NA,0.480430278914672
0.655554065826275,0,NA,NA,0.655554065826275
1.12748847846302,0,NA,NA,1.12748847846302
0.971622366634251,0,NA,NA,0.971622366634251
1.87457490605348,0,NA,NA,1.87457490605348
1.04701194243779,0,NA,NA,1.04701194243779
0.446909097502112,0,NA,NA,0.446909097502112
2.66535699942522,0,NA,NA,2.66535699942522
0.838535273088926,0,NA,NA,0.838535273088926
3.23070857153482,0,NA,NA,3.23070857153482
1.94208455329001,0,NA,NA,1.94208455329001
1.32164605943586,0,NA,NA,1.32164605943586
0.447500529001196,0,NA,NA,0.447500529001196
0.554010123349139,0,NA,NA,0.554010123349139
0.936700559973898,0,NA,NA,0.936700559973898
0.410937526898011,0,NA,NA,0.410937526898011
0.691934277215217,0,NA,NA,0.691934277215217
1.30192782058313,0,NA,NA,1.30192782058313
4.57518868060739,0,NA,NA,4.57518868060739
2.55320845143324,0,NA,NA,2.55320845143324
1.12169605685516,0,NA,NA,1.12169605685516
1.12215769788894,0,NA,NA,1.12215769788894
1.35990529829861,0,NA,NA,1.35990529829861
1.57669223485936,0,NA,NA,1.57669223485936
1.08040840749768,0,NA,NA,1.08040840749768
0.624297323650116,0,NA,NA,0.624297323650116
1.85127082865448,0,NA,NA,1.85127082865448
1.40028794730364,0,NA,NA,1.40028794730364
1.66430902406889,0,NA,NA,1.66430902406889
0.422180912003639,0,NA,NA,0.422180912003639
0.954137453527897,0,NA,NA,0.954137453527897
0.571830069445515,0,NA,NA,0.571830069445515
1.13447240863907,0,NA,NA,1.13447240863907
1.14448230129815,0,NA,NA,1.14448230129815
0.720464370006633,0,NA,NA,0.720464370006633
0.336472616849662,0,NA,NA,0.336472616849662
0.326497349539505,0,NA,NA,0.326497349539505
0.949701129210724,0,NA,NA,0.949701129210724
2.1557970775956,0,NA,NA,2.1557970775956
0.751881168619531,0,NA,NA,0.751881168619531
2.09481138096936,0,NA,NA,2.09481138096936
0.952843220201161,0,NA,NA,0.952843220201161
0.63795529411671,0,NA,NA,0.63795529411671
2.85594316396192,0,NA,NA,2.85594316396192
0.727157281292761,0,NA,NA,0.727157281292761
1.71424190012833,0,NA,NA,1.71424190012833
1.42200531978064,0,NA,NA,1.42200531978064
1.10678566462583,0,NA,NA,1.10678566462583
1.0560981154456,0,NA,NA,1.0560981154456
2.15132154428539,0,NA,NA,2.15132154428539
0.768551892619982,0,NA,NA,0.768551892619982
0.329289105654868,0,NA,NA,0.329289105654868
1.13687604884226,0,NA,NA,1.13687604884226
4.2197687852215,0,NA,NA,4.2197687852215
1.65779193712102,0,NA,NA,1.65779193712102
0.552501282947167,0,NA,NA,0.552501282947167
0.444746905943432,0,NA,NA,0.444746905943432
1.81717022921786,0,NA,NA,1.81717022921786
0.769509361202361,0,NA,NA,0.769509361202361
1.15913465017693,0,NA,NA,1.15913465017693
0.9048308177373,0,NA,NA,0.9048308177373
0.908731506366643,0,NA,NA,0.908731506366643
2.02124331975027,0,NA,NA,2.02124331975027
0.77526414348325,0,NA,NA,0.77526414348325
0.636378744534294,0,NA,NA,0.636378744534294
0.562466486377602,0,NA,NA,0.562466486377602
1.04992261183404,0,NA,NA,1.04992261183404
1.4963937139798,0,NA,NA,1.4963937139798
0.882068900558075,0,NA,NA,0.882068900558075
0.700820014524322,0,NA,NA,0.700820014524322
1.51226519067873,0,NA,NA,1.51226519067873
0.51568168767852,0,NA,NA,0.51568168767852
0.90933856587576,0,NA,NA,0.90933856587576
1.26834672303236,0,NA,NA,1.26834672303236
1.55649101688808,0,NA,NA,1.55649101688808
0.622921566363107,0,NA,NA,0.622921566363107
2.13451865791349,0,NA,NA,2.13451865791349
1.33985593267964,0,NA,NA,1.33985593267964
0.848623733093605,0,NA,NA,0.848623733093605
1.0552466708952,0,NA,NA,1.0552466708952
0.523125986061965,0,NA,NA,0.523125986061965
1.38765761804944,0,NA,NA,1.38765761804944
1.05238478580645,0,NA,NA,1.05238478580645
2.89231557900416,0,NA,NA,2.89231557900416
0.67044836413894,0,NA,NA,0.67044836413894
1.57908877799205,0,NA,NA,1.57908877799205
1.80644619438039,0,NA,NA,1.80644619438039
1.06559686927857,0,NA,NA,1.06559686927857
0.706205971491482,0,NA,NA,0.706205971491482
0.855278003948653,0,NA,NA,0.855278003948653
0.964216808398476,0,NA,NA,0.964216808398476
1.03747068104796,0,NA,NA,1.03747068104796
1.26234346593328,0,NA,NA,1.26234346593328
0.910965902585944,0,NA,NA,0.910965902585944
1.10819097005322,0,NA,NA,1.10819097005322
0.822164698329943,0,NA,NA,0.822164698329943
0.384899249449996,0,NA,NA,0.384899249449996
0.913638889488965,0,NA,NA,0.913638889488965
1.84664035137324,0,NA,NA,1.84664035137324
1.10094165857223,0,NA,NA,1.10094165857223
1.28423842355957,0,NA,NA,1.28423842355957
