"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
1.63161414785971,0,NA,NA,1.63161414785971
1.50093609163475,0,NA,NA,1.50093609163475
2.70167455946414,0,NA,NA,2.70167455946414
1.80461964769053,0,NA,NA,1.80461964769053
1.22305640534907,0,NA,NA,1.22305640534907
1.54999676922341,0,NA,NA,1.54999676922341
1.21489552313754,0,NA,NA,1.21489552313754
1.15931524098282,0,NA,NA,1.15931524098282
1.36962011801162,0,NA,NA,1.36962011801162
2.05163882540402,0,NA,NA,2.05163882540402
1.37177508225373,0,NA,NA,1.37177508225373
1.27980503909648,0,NA,NA,1.27980503909648
1.59481693491265,0,NA,NA,1.59481693491265
1.82470405424173,0,NA,NA,1.82470405424173
1.47393119140604,0,NA,NA,1.47393119140604
1.85983260341486,0,NA,NA,1.85983260341486
2.28045030824748,0,NA,NA,2.28045030824748
1.62537500591622,0,NA,NA,1.62537500591622
1.32625686833909,0,NA,NA,1.32625686833909
1.37390769562591,0,NA,NA,1.37390769562591
1.5513769306141,0,NA,NA,1.5513769306141
1.43762281516909,0,NA,NA,1.43762281516909
1.99140978353938,0,NA,NA,1.99140978353938
1.33392483741833,0,NA,NA,1.33392483741833
1.06528998959649,0,NA,NA,1.06528998959649
2.36043950491696,0,NA,NA,2.36043950491696
1.25452230889152,0,NA,NA,1.25452230889152
1.73694161449608,0,NA,NA,1.73694161449608
2.09981889482146,0,NA,NA,2.09981889482146
1.08696615827277,0,NA,NA,1.08696615827277
1.34935227785858,0,NA,NA,1.34935227785858
1.63577021602721,0,NA,NA,1.63577021602721
1.291467214002,0,NA,NA,1.291467214002
2.11257298863048,0,NA,NA,2.11257298863048
1.38676966314763,0,NA,NA,1.38676966314763
1.45634030763909,0,NA,NA,1.45634030763909
1.38563461866537,0,NA,NA,1.38563461866537
1.39279824084768,0,NA,NA,1.39279824084768
1.55966946452816,0,NA,NA,1.55966946452816
1.35523861695246,0,NA,NA,1.35523861695246
1.4788906752145,0,NA,NA,1.4788906752145
1.55160464391182,0,NA,NA,1.55160464391182
1.79631554771359,0,NA,NA,1.79631554771359
1.72323100837805,0,NA,NA,1.72323100837805
1.53786723861328,0,NA,NA,1.53786723861328
1.01966589450796,0,NA,NA,1.01966589450796
1.70649280494038,0,NA,NA,1.70649280494038
1.46896371310312,0,NA,NA,1.46896371310312
1.58169426707737,0,NA,NA,1.58169426707737
1.34315694396276,0,NA,NA,1.34315694396276
1.61891781995118,0,NA,NA,1.61891781995118
1.21036872141998,0,NA,NA,1.21036872141998
1.12483199648897,0,NA,NA,1.12483199648897
1.63225445607777,0,NA,NA,1.63225445607777
1.63117624647983,0,NA,NA,1.63117624647983
1.34751554273062,0,NA,NA,1.34751554273062
2.06185195439059,0,NA,NA,2.06185195439059
1.8876638986697,0,NA,NA,1.8876638986697
1.54093072955949,0,NA,NA,1.54093072955949
2.14020285131644,0,NA,NA,2.14020285131644
1.08642199494163,0,NA,NA,1.08642199494163
1.22802167816741,0,NA,NA,1.22802167816741
1.02547544417974,0,NA,NA,1.02547544417974
3.03149364852058,0,NA,NA,3.03149364852058
2.40614579920259,0,NA,NA,2.40614579920259
1.79631503303526,0,NA,NA,1.79631503303526
2.20113096158161,0,NA,NA,2.20113096158161
2.11712141510988,0,NA,NA,2.11712141510988
1.68552295205631,0,NA,NA,1.68552295205631
1.52977769088961,0,NA,NA,1.52977769088961
1.06294904558754,0,NA,NA,1.06294904558754
1.24509355796439,0,NA,NA,1.24509355796439
1.29152381310787,0,NA,NA,1.29152381310787
1.81560240030072,0,NA,NA,1.81560240030072
1.18691854360881,0,NA,NA,1.18691854360881
1.61276191407736,0,NA,NA,1.61276191407736
1.36143666456343,0,NA,NA,1.36143666456343
1.33107466156074,0,NA,NA,1.33107466156074
1.52158928313975,0,NA,NA,1.52158928313975
1.27086539629346,0,NA,NA,1.27086539629346
1.68080914353068,0,NA,NA,1.68080914353068
1.57132529564781,0,NA,NA,1.57132529564781
1.7735329027365,0,NA,NA,1.7735329027365
2.16013067475035,0,NA,NA,2.16013067475035
2.07365438547258,0,NA,NA,2.07365438547258
1.5541543357794,0,NA,NA,1.5541543357794
1.88386956209844,0,NA,NA,1.88386956209844
2.15197129098697,0,NA,NA,2.15197129098697
1.35059798306635,0,NA,NA,1.35059798306635
1.4826267147013,0,NA,NA,1.4826267147013
1.41657768749104,0,NA,NA,1.41657768749104
1.085380967112,0,NA,NA,1.085380967112
1.20776545564234,0,NA,NA,1.20776545564234
2.81351094899302,0,NA,NA,2.81351094899302
1.81755830136238,0,NA,NA,1.81755830136238
1.628827737972,0,NA,NA,1.628827737972
1.69082399685985,0,NA,NA,1.69082399685985
1.94210325352134,0,NA,NA,1.94210325352134
1.65663833920707,0,NA,NA,1.65663833920707
1.82417615077357,0,NA,NA,1.82417615077357
3.0601626991487,0,NA,NA,3.0601626991487
1.73285033670762,0,NA,NA,1.73285033670762
2.171764941969,0,NA,NA,2.171764941969
1.64350173524832,0,NA,NA,1.64350173524832
1.22202313531465,0,NA,NA,1.22202313531465
2.44351368512498,0,NA,NA,2.44351368512498
1.0021141519167,0,NA,NA,1.0021141519167
1.47924573368679,0,NA,NA,1.47924573368679
1.28185847579114,0,NA,NA,1.28185847579114
1.83737801992258,0,NA,NA,1.83737801992258
1.44213107639265,0,NA,NA,1.44213107639265
1.1557481340502,0,NA,NA,1.1557481340502
1.83831963517188,0,NA,NA,1.83831963517188
1.32691093828482,0,NA,NA,1.32691093828482
1.5235426986374,0,NA,NA,1.5235426986374
1.13337012423313,0,NA,NA,1.13337012423313
1.13672303695479,0,NA,NA,1.13672303695479
1.09089756270871,0,NA,NA,1.09089756270871
2.29605661834208,0,NA,NA,2.29605661834208
1.08509215756525,0,NA,NA,1.08509215756525
1.23480062899192,0,NA,NA,1.23480062899192
1.50739470858879,0,NA,NA,1.50739470858879
1.19133979529299,0,NA,NA,1.19133979529299
1.90404573842961,0,NA,NA,1.90404573842961
1.73648646755429,0,NA,NA,1.73648646755429
1.35917903275013,0,NA,NA,1.35917903275013
1.67623923195279,0,NA,NA,1.67623923195279
1.14276533628348,0,NA,NA,1.14276533628348
2.40749873051208,0,NA,NA,2.40749873051208
1.16402666576976,0,NA,NA,1.16402666576976
1.20300180796286,0,NA,NA,1.20300180796286
1.08810979325888,0,NA,NA,1.08810979325888
1.84871808899381,0,NA,NA,1.84871808899381
0.874483727030628,0,NA,NA,0.874483727030628
1.41474660543834,0,NA,NA,1.41474660543834
1.3225164112494,0,NA,NA,1.3225164112494
1.14325428289494,0,NA,NA,1.14325428289494
1.14801733811176,0,NA,NA,1.14801733811176
0.997377522580517,0,NA,NA,0.997377522580517
1.79866767197473,0,NA,NA,1.79866767197473
1.46864430998352,0,NA,NA,1.46864430998352
1.28001974676447,0,NA,NA,1.28001974676447
1.13922181838935,0,NA,NA,1.13922181838935
1.78355804611845,0,NA,NA,1.78355804611845
1.22812397848867,0,NA,NA,1.22812397848867
2.21169911139471,0,NA,NA,2.21169911139471
1.34823048117248,0,NA,NA,1.34823048117248
1.35625920439352,0,NA,NA,1.35625920439352
1.34850336133337,0,NA,NA,1.34850336133337
1.31057112647998,0,NA,NA,1.31057112647998
1.67125288568904,0,NA,NA,1.67125288568904
1.497815853537,0,NA,NA,1.497815853537
2.50864547947733,0,NA,NA,2.50864547947733
1.16234889910729,0,NA,NA,1.16234889910729
1.57937881117355,0,NA,NA,1.57937881117355
1.41491486375869,0,NA,NA,1.41491486375869
1.72957386306626,0,NA,NA,1.72957386306626
1.76908447852859,0,NA,NA,1.76908447852859
1.77994554969214,0,NA,NA,1.77994554969214
1.43745864151237,0,NA,NA,1.43745864151237
1.64834928308685,0,NA,NA,1.64834928308685
2.01047226121045,0,NA,NA,2.01047226121045
2.18960381090654,0,NA,NA,2.18960381090654
1.51131009311953,0,NA,NA,1.51131009311953
1.74950454830757,0,NA,NA,1.74950454830757
1.44350791410641,0,NA,NA,1.44350791410641
1.33966238510145,0,NA,NA,1.33966238510145
1.09978368402668,0,NA,NA,1.09978368402668
1.07811248942826,0,NA,NA,1.07811248942826
1.17982548840933,0,NA,NA,1.17982548840933
1.31746312227446,0,NA,NA,1.31746312227446
1.51536005128303,0,NA,NA,1.51536005128303
1.22257685270262,0,NA,NA,1.22257685270262
1.47930316304637,0,NA,NA,1.47930316304637
1.09035645172043,0,NA,NA,1.09035645172043
1.43562343644418,0,NA,NA,1.43562343644418
1.21404574103348,0,NA,NA,1.21404574103348
1.63196401153351,0,NA,NA,1.63196401153351
1.25519147454522,0,NA,NA,1.25519147454522
1.79694592156495,0,NA,NA,1.79694592156495
1.06004242464656,0,NA,NA,1.06004242464656
1.26050623815607,0,NA,NA,1.26050623815607
1.98777784178483,0,NA,NA,1.98777784178483
1.31338527680073,0,NA,NA,1.31338527680073
1.47257049996159,0,NA,NA,1.47257049996159
2.30906772891425,0,NA,NA,2.30906772891425
1.84409375053704,0,NA,NA,1.84409375053704
3.37567207105403,0,NA,NA,3.37567207105403
1.64552479742163,0,NA,NA,1.64552479742163
1.21140965542998,0,NA,NA,1.21140965542998
1.67773409541933,0,NA,NA,1.67773409541933
1.42157934822404,0,NA,NA,1.42157934822404
2.45092507462901,0,NA,NA,2.45092507462901
1.32098952796312,0,NA,NA,1.32098952796312
1.48410684178239,0,NA,NA,1.48410684178239
1.25705115444374,0,NA,NA,1.25705115444374
1.27788836233985,0,NA,NA,1.27788836233985
1.92292000465621,0,NA,NA,1.92292000465621
1.32995807062384,0,NA,NA,1.32995807062384
1.71269206701885,0,NA,NA,1.71269206701885
1.02524329307039,0,NA,NA,1.02524329307039
1.42182415697533,0,NA,NA,1.42182415697533
1.68637976126656,0,NA,NA,1.68637976126656
1.22512119424204,0,NA,NA,1.22512119424204
2.33689572438336,0,NA,NA,2.33689572438336
1.59211537703376,0,NA,NA,1.59211537703376
1.26158975301982,0,NA,NA,1.26158975301982
1.31068657666761,0,NA,NA,1.31068657666761
1.66431849882047,0,NA,NA,1.66431849882047
1.20900033604399,0,NA,NA,1.20900033604399
1.34341704046065,0,NA,NA,1.34341704046065
1.60436329984291,0,NA,NA,1.60436329984291
1.05121604389836,0,NA,NA,1.05121604389836
3.00178432741714,0,NA,NA,3.00178432741714
1.31053797290167,0,NA,NA,1.31053797290167
1.3570779861657,0,NA,NA,1.3570779861657
1.14368517817298,0,NA,NA,1.14368517817298
1.64956461488013,0,NA,NA,1.64956461488013
1.50175655708335,0,NA,NA,1.50175655708335
1.31548754729355,0,NA,NA,1.31548754729355
1.23796572846783,0,NA,NA,1.23796572846783
1.44396200994028,0,NA,NA,1.44396200994028
1.74184960570615,0,NA,NA,1.74184960570615
1.01020408058222,0,NA,NA,1.01020408058222
1.76778669652023,0,NA,NA,1.76778669652023
1.34645492985985,0,NA,NA,1.34645492985985
1.6724487956883,0,NA,NA,1.6724487956883
1.48943105466991,0,NA,NA,1.48943105466991
1.62896620881286,0,NA,NA,1.62896620881286
2.07274841904478,0,NA,NA,2.07274841904478
1.35266874542409,0,NA,NA,1.35266874542409
1.80402875960298,0,NA,NA,1.80402875960298
1.06815781569822,0,NA,NA,1.06815781569822
1.20867627305794,0,NA,NA,1.20867627305794
2.28879353331698,0,NA,NA,2.28879353331698
1.72360501657918,0,NA,NA,1.72360501657918
1.58889616730238,0,NA,NA,1.58889616730238
1.28074410022088,0,NA,NA,1.28074410022088
2.55888483440099,0,NA,NA,2.55888483440099
1.8271326020586,0,NA,NA,1.8271326020586
1.36200163718045,0,NA,NA,1.36200163718045
1.01028376254091,0,NA,NA,1.01028376254091
1.18298870117699,0,NA,NA,1.18298870117699
1.84316698913147,0,NA,NA,1.84316698913147
2.01117713164083,0,NA,NA,2.01117713164083
1.64683768240371,0,NA,NA,1.64683768240371
1.24248073791572,0,NA,NA,1.24248073791572
1.66326325290647,0,NA,NA,1.66326325290647
1.33971068215612,0,NA,NA,1.33971068215612
1.96971429112444,0,NA,NA,1.96971429112444
1.58132674308634,0,NA,NA,1.58132674308634
1.76087643528964,0,NA,NA,1.76087643528964
1.92225539782554,0,NA,NA,1.92225539782554
1.22989396348531,0,NA,NA,1.22989396348531
1.50444074118994,0,NA,NA,1.50444074118994
1.09585396486889,0,NA,NA,1.09585396486889
1.40254965394443,0,NA,NA,1.40254965394443
2.0326197736963,0,NA,NA,2.0326197736963
1.33523433830404,0,NA,NA,1.33523433830404
1.09607763148164,0,NA,NA,1.09607763148164
1.54340549319913,0,NA,NA,1.54340549319913
2.28399612156505,0,NA,NA,2.28399612156505
1.63340495542068,0,NA,NA,1.63340495542068
1.25625245995645,0,NA,NA,1.25625245995645
1.74102565734015,0,NA,NA,1.74102565734015
1.4416923679846,0,NA,NA,1.4416923679846
1.65058200409092,0,NA,NA,1.65058200409092
1.68332494816788,0,NA,NA,1.68332494816788
1.20429290337043,0,NA,NA,1.20429290337043
1.7952942249873,0,NA,NA,1.7952942249873
2.27569405385025,0,NA,NA,2.27569405385025
2.16545402053597,0,NA,NA,2.16545402053597
1.67515143654998,0,NA,NA,1.67515143654998
2.32837343048928,0,NA,NA,2.32837343048928
1.27571202468206,0,NA,NA,1.27571202468206
2.39312451456853,0,NA,NA,2.39312451456853
1.2294852489437,0,NA,NA,1.2294852489437
1.12985924188875,0,NA,NA,1.12985924188875
1.47908455887246,0,NA,NA,1.47908455887246
1.34125566407452,0,NA,NA,1.34125566407452
1.63219608392188,0,NA,NA,1.63219608392188
1.06057039904915,0,NA,NA,1.06057039904915
1.58846937116831,0,NA,NA,1.58846937116831
2.24116272429962,0,NA,NA,2.24116272429962
1.38321675708884,0,NA,NA,1.38321675708884
2.03169050129971,0,NA,NA,2.03169050129971
1.49112515343609,0,NA,NA,1.49112515343609
2.96843577253512,0,NA,NA,2.96843577253512
1.36308747660439,0,NA,NA,1.36308747660439
2.46175720588072,0,NA,NA,2.46175720588072
1.26872677802098,0,NA,NA,1.26872677802098
1.76089290769218,0,NA,NA,1.76089290769218
1.95627131725577,0,NA,NA,1.95627131725577
1.92769053408873,0,NA,NA,1.92769053408873
2.70293628224771,0,NA,NA,2.70293628224771
1.3475856374014,0,NA,NA,1.3475856374014
1.27672038890345,0,NA,NA,1.27672038890345
1.91266331085807,0,NA,NA,1.91266331085807
1.13933370784568,0,NA,NA,1.13933370784568
1.67011195961829,0,NA,NA,1.67011195961829
1.88935392631015,0,NA,NA,1.88935392631015
1.0672190226867,0,NA,NA,1.0672190226867
2.00852141393728,0,NA,NA,2.00852141393728
1.85360148074071,0,NA,NA,1.85360148074071
1.74048979953018,0,NA,NA,1.74048979953018
1.55769320921194,0,NA,NA,1.55769320921194
1.43927454488566,0,NA,NA,1.43927454488566
1.78211121412387,0,NA,NA,1.78211121412387
1.04359052189132,0,NA,NA,1.04359052189132
1.40845591207298,0,NA,NA,1.40845591207298
1.36827893725012,0,NA,NA,1.36827893725012
1.45031873377014,0,NA,NA,1.45031873377014
1.53771208744892,0,NA,NA,1.53771208744892
3.07177982729625,0,NA,NA,3.07177982729625
1.02437493889397,0,NA,NA,1.02437493889397
1.69611749447764,0,NA,NA,1.69611749447764
1.26358839164284,0,NA,NA,1.26358839164284
1.6882717064794,0,NA,NA,1.6882717064794
1.78701714991952,0,NA,NA,1.78701714991952
1.19207232953364,0,NA,NA,1.19207232953364
1.47323998735105,0,NA,NA,1.47323998735105
2.27797672527914,0,NA,NA,2.27797672527914
1.61220803487292,0,NA,NA,1.61220803487292
1.33364723457649,0,NA,NA,1.33364723457649
1.60547359020074,0,NA,NA,1.60547359020074
1.56617845421523,0,NA,NA,1.56617845421523
1.9302919409397,0,NA,NA,1.9302919409397
2.12802452046209,0,NA,NA,2.12802452046209
1.18371913595006,0,NA,NA,1.18371913595006
1.22794033079096,0,NA,NA,1.22794033079096
1.0539940712903,0,NA,NA,1.0539940712903
1.99362054971403,0,NA,NA,1.99362054971403
2.01321953174092,0,NA,NA,2.01321953174092
1.36722181658161,0,NA,NA,1.36722181658161
1.14457733646691,0,NA,NA,1.14457733646691
1.40115689101293,0,NA,NA,1.40115689101293
1.24969788897055,0,NA,NA,1.24969788897055
2.28092239358071,0,NA,NA,2.28092239358071
1.55331296731968,0,NA,NA,1.55331296731968
1.63243815584468,0,NA,NA,1.63243815584468
1.84369950220668,0,NA,NA,1.84369950220668
1.23131804546815,0,NA,NA,1.23131804546815
1.61061506307768,0,NA,NA,1.61061506307768
1.25873288461985,0,NA,NA,1.25873288461985
1.42161167883856,0,NA,NA,1.42161167883856
1.60783363114634,0,NA,NA,1.60783363114634
1.55379883896882,0,NA,NA,1.55379883896882
1.16582745053056,0,NA,NA,1.16582745053056
1.46720599466647,0,NA,NA,1.46720599466647
1.35544512648783,0,NA,NA,1.35544512648783
1.62896775070755,0,NA,NA,1.62896775070755
1.52852146531027,0,NA,NA,1.52852146531027
0.98368687230628,0,NA,NA,0.98368687230628
1.72744087101564,0,NA,NA,1.72744087101564
1.23739771245794,0,NA,NA,1.23739771245794
1.5545074461529,0,NA,NA,1.5545074461529
1.42505793229659,0,NA,NA,1.42505793229659
2.81493092051219,0,NA,NA,2.81493092051219
1.53989132088484,0,NA,NA,1.53989132088484
1.91920936958229,0,NA,NA,1.91920936958229
1.73168141453636,0,NA,NA,1.73168141453636
1.84914611318096,0,NA,NA,1.84914611318096
1.30285203598554,0,NA,NA,1.30285203598554
1.41995556549154,0,NA,NA,1.41995556549154
1.10927894583995,0,NA,NA,1.10927894583995
1.83562042096805,0,NA,NA,1.83562042096805
1.69185522572501,0,NA,NA,1.69185522572501
1.56039089824883,0,NA,NA,1.56039089824883
2.04905985090907,0,NA,NA,2.04905985090907
1.12760997183148,0,NA,NA,1.12760997183148
1.52384539961891,0,NA,NA,1.52384539961891
1.4705007071729,0,NA,NA,1.4705007071729
2.55651894520687,0,NA,NA,2.55651894520687
1.28328174539661,0,NA,NA,1.28328174539661
0.970977770540771,0,NA,NA,0.970977770540771
1.52792150237058,0,NA,NA,1.52792150237058
1.29994507110448,0,NA,NA,1.29994507110448
2.30058866822584,0,NA,NA,2.30058866822584
1.35557819771268,0,NA,NA,1.35557819771268
2.05588180211993,0,NA,NA,2.05588180211993
1.67562336816677,0,NA,NA,1.67562336816677
1.61321842171877,0,NA,NA,1.61321842171877
2.26702778139457,0,NA,NA,2.26702778139457
1.03380804123079,0,NA,NA,1.03380804123079
1.56047554959611,0,NA,NA,1.56047554959611
1.60623977510905,0,NA,NA,1.60623977510905
1.84063836816501,0,NA,NA,1.84063836816501
2.0050480688397,0,NA,NA,2.0050480688397
0.976287794893788,0,NA,NA,0.976287794893788
1.61185540469796,0,NA,NA,1.61185540469796
1.42005983776883,0,NA,NA,1.42005983776883
1.4981508141678,0,NA,NA,1.4981508141678
1.14114432386506,0,NA,NA,1.14114432386506
1.25348846130107,0,NA,NA,1.25348846130107
1.3924292878057,0,NA,NA,1.3924292878057
0.994321947011634,0,NA,NA,0.994321947011634
1.7425059734124,0,NA,NA,1.7425059734124
1.83213852883253,0,NA,NA,1.83213852883253
1.84163324554357,0,NA,NA,1.84163324554357
2.66471038730329,0,NA,NA,2.66471038730329
1.27932510423572,0,NA,NA,1.27932510423572
1.15029803737798,0,NA,NA,1.15029803737798
1.40588563212603,0,NA,NA,1.40588563212603
1.62466168531003,0,NA,NA,1.62466168531003
1.72180598939454,0,NA,NA,1.72180598939454
2.05462048577221,0,NA,NA,2.05462048577221
1.83971459612005,0,NA,NA,1.83971459612005
1.42276516146194,0,NA,NA,1.42276516146194
1.94151199663708,0,NA,NA,1.94151199663708
0.950117435408759,0,NA,NA,0.950117435408759
1.63067598545503,0,NA,NA,1.63067598545503
2.58581450776149,0,NA,NA,2.58581450776149
1.29328289798016,0,NA,NA,1.29328289798016
1.39288171738588,0,NA,NA,1.39288171738588
0.917467652640898,0,NA,NA,0.917467652640898
1.6971517108594,0,NA,NA,1.6971517108594
1.91220990317234,0,NA,NA,1.91220990317234
1.27133516312093,0,NA,NA,1.27133516312093
1.59113892195833,0,NA,NA,1.59113892195833
