"Diuron","Mecoprop","Zn"
10.0973039277562,27.3387209523426,195649.207981212
4.61213258006346,20.7967022513794,168305.843972296
3.59265406189653,25.8067047133698,139668.910697865
15.0391576275299,78.1024625232464,455431.229788924
31.0002039245119,29.7366414447938,122877.634120636
5.13411482295333,104.878907437939,325354.468779312
6.45057669996193,44.7001506248648,161329.257893052
6.17155005093801,35.4495439300321,104329.861504629
7.77637442470169,48.6265264316888,215452.067933524
12.3536305967841,24.9724267526727,230376.653445324
3.57265636210262,67.9560072557123,165971.919950736
4.93077477947381,20.5039435839364,115382.395914984
2.68752738109653,23.7008048913847,120135.062892427
16.0486003082495,97.8571711780759,213261.274280432
4.33425447304505,19.4556398766121,211681.409829496
2.69127893268902,27.0679245384819,202599.633504336
7.58965288671203,114.572046405099,120616.856531904
3.72946995750959,29.6410322011654,189450.754292933
5.77707861064419,24.790393931657,249464.678129012
3.04019231023559,90.9599986127673,134755.787785363
4.08396626329902,80.2633811405455,177330.203685043
1.85514839840893,23.1246200061295,130031.326739163
2.69991292598824,30.7832719019365,223927.783192801
6.00581407038159,32.4454982355615,130551.275109949
4.0034002984433,86.8757958484297,298507.408656427
2.59809675983423,71.8350297822794,225841.16185564
2.41502678419139,69.0948562500079,241380.486314204
2.72983569435828,18.5403603600324,612179.266941423
6.1504026151964,52.5806680314421,181173.711053139
7.05633312484088,27.4486094351158,179184.781197101
3.16044028645695,37.262798625504,123768.852275668
3.02160380505364,96.2674436319564,165531.193591109
4.71065197853495,27.5326004588305,221318.249527864
4.3808282426188,18.8315296768348,128066.156082247
5.52520771006536,24.2359817987987,135602.295839999
2.09455407308562,46.4123150794528,137864.254322482
6.65210552228525,60.7105207973151,260506.46818028
2.33234235040958,12.281276338733,105686.510149147
10.5736661928045,19.1462449481628,267725.414137641
5.14701635506324,55.4449107290815,145653.442822488
3.61078792940275,19.8722114829218,147068.875348663
16.9813090715819,25.4959618241406,207105.025707767
8.38973915994685,24.0483335209528,216715.481196584
9.9821716398266,65.9266453371558,176303.438533403
5.37247817831801,154.054840714616,89370.6145909397
4.2389647700749,32.7257952163125,116338.206871188
5.18298299540291,50.3443580204355,102782.213421004
14.5953361216391,25.4563185634053,111647.537243536
3.60692304116522,64.9385937789551,212662.14967962
5.6041630727311,58.9261842579236,264099.076207074
8.64872414642023,31.9978281965203,193527.814629326
5.13495409819853,45.9771671260958,103313.481502234
9.2322118514037,56.7499524476717,117327.510583031
7.99064343191099,45.9552527516084,142795.071416004
4.62875238977795,45.9760190888559,116262.654097433
4.52492054079648,41.9425252093093,192110.64959791
4.70987196293906,21.8635561962636,172865.753569711
1.39984005744225,51.8493744450209,141589.735078078
2.70260978832037,43.3082497720651,125001.422499754
3.82399053816421,132.826721507661,123757.246234589
5.49563958098931,29.8744147943895,121473.620036274
9.66574721953069,62.2164224685591,122835.91833633
10.6327048363531,33.505512100136,134901.173892905
6.47481052150087,66.2944904822112,172541.378739934
6.4022051478337,26.0000631312831,219394.930653555
5.19377747774453,39.1298113539264,193896.122520766
7.42200153669221,44.3659258963257,270685.656586102
3.55647659448588,26.9341682875072,139939.840214726
3.65716055543628,44.3803665993187,115940.875627724
8.11701652030147,27.3176719664821,144833.723971877
7.61697762686283,19.1649297541066,153606.652159855
5.2214655017557,31.6122359895013,106047.206991568
3.23517040699759,31.3567471458986,152150.044877656
5.3300730467915,36.5666621899563,84518.2633732912
4.90294672366883,118.592312324957,184801.125012032
7.06568837435744,27.5422765476842,107517.230295764
4.70456042565884,47.4692345623325,101663.48679194
7.51628571086261,212.414294820322,134848.79040241
2.93826405718796,102.329355064728,101403.666540382
3.51523186754874,35.752849108355,121848.007575498
10.1469712116956,36.2527802868738,148187.062438879
8.13113721812049,40.8252340207712,114134.381871636
2.51678784963597,23.8123609522419,133735.714201638
3.76832650409333,51.7350495721703,400081.603444044
11.7192188993172,102.784930614417,190960.95179117
4.62843281212483,70.1655794428735,107469.453408578
10.0949708658455,31.4953420967203,191064.714504415
4.42552275522489,15.6140587798165,170218.870089367
4.02686316233898,26.3807161707837,239540.79593219
1.73791375098716,15.1360949951522,145572.250929521
1.99601660715879,84.0200122134517,163204.747309351
6.7724465706882,40.5286675858822,209297.210393473
7.24387736915531,44.0642069639939,222630.834543097
4.4657413378461,57.3411134543854,410453.141675649
6.77276287171946,22.2376991312575,141006.683869082
4.06081870260339,22.7515116052656,362246.310952585
3.94786395070982,32.6457674471546,88060.7115928325
7.5584895098056,89.3817257865158,147656.825311234
4.5730232061062,52.6906276462991,172875.202132891
6.04217930838421,80.4880646473013,158440.568269501
3.38531757631681,121.737787578415,140248.335454628
7.49495105157744,49.8164424677795,137532.866344525
8.17206914909607,141.239349136112,203011.860445104
4.77148595214822,18.051203945841,283961.946229798
2.70235337896416,33.3497540007264,189132.050118333
10.3819452088811,36.4493418297066,154876.177140878
6.21773257606057,32.9023173095253,125578.716346947
3.09116455723288,53.4114110259805,152840.969407729
6.7936067561773,84.2137773790617,142573.208654807
4.64178199083136,57.9359669777517,110678.925963034
3.02008479008115,26.5400668590566,135132.963111309
6.71906739669524,30.6737599735621,134561.325284892
8.4944495249102,43.8109639386522,228149.322337352
2.9755227573257,55.5176080390367,127690.439572809
3.01695949635322,56.6317725991962,228857.299922252
3.96461707995122,19.7851257038329,92187.9413597948
3.11545320928573,18.2872240483938,107462.444583821
2.32767060397854,80.9271995675911,144282.979154278
2.32234000280601,51.7996102137985,212767.07208165
6.06914441373826,51.4663457099312,196404.746451492
4.36146150071523,18.3876901519867,96964.7894225486
4.33683009280525,28.5045068333955,133789.995303121
2.98512526225883,31.5238952423666,132238.959241647
6.14139891379309,49.8501061616114,238770.194273116
6.89117520057596,32.6526909383367,429566.137960118
10.8409077227605,55.9555807112585,129144.45120971
3.31548018301507,31.3072515353651,222806.982749513
4.11722261996409,27.1014162453233,133463.758434481
6.211847765613,17.7960492305814,118583.203180518
2.79693310773405,80.5776115146331,100637.32424418
2.38006619558112,58.7445857306713,128325.778975696
4.39813186095342,24.4365553517564,146541.014044425
1.41534091729692,79.6532140113505,164940.322674365
2.31234572700462,47.5877801206552,65313.3528908064
2.91371857988952,33.6221816916454,119740.20736339
7.25525382827628,54.6672874361657,119158.05047313
11.2290698245126,82.9385675131997,86208.6223917181
2.83827134876522,27.4767634450963,156126.939433725
2.52435190618948,37.6152157284987,124438.305458908
3.46769784436919,53.9597965111282,103510.294025943
14.6848569445357,50.5367213401552,157734.961949651
4.60568654374763,75.6634700786377,125500.740545018
7.10339220194205,53.5694757209225,115182.994814248
8.68451403151131,50.1964476858781,162532.556906331
6.89218111724267,62.433240254804,107029.352471613
5.37272226170992,34.3921111203949,170289.562908576
2.17234270795823,11.272399308604,120321.505835472
2.27320525583402,35.9651102963673,103361.516112519
2.3153715519568,30.2536504966976,112777.085409117
3.20971542536171,13.705219613996,201635.572620078
3.73144144515974,53.0175298180464,123831.731167718
1.27145125527506,57.4792426424578,157679.367558983
12.590374483221,30.9426351490032,95996.5565490524
3.01078452257464,60.0398093346544,209993.962376135
3.61113685724624,35.6406121218472,179095.311533653
4.65933742671462,16.0026417990593,220987.751323474
2.27480788012623,55.0533406492992,311034.674913794
3.6500621780126,51.3085610406784,202551.36195393
2.67241216439344,15.6113639836692,115939.133296686
11.9556270946126,16.1167428153534,206050.548000083
5.38978593338229,46.9499867850295,96626.5792144452
9.01464183489259,53.3070585624162,171422.499673465
13.5647864002285,10.8708186895112,177181.717691707
2.78520678850391,24.9008260612188,99894.1140664647
13.4353218989806,15.3351447108498,188615.583539638
3.52731872652004,32.2172735831787,226045.797413512
3.0017339586661,39.7500755370236,177304.801405596
9.22399760412844,11.0752408723491,258184.178679087
2.93849953023098,72.0959254539853,92914.8021440814
7.32475737102695,37.5605530796399,129256.222407796
4.28176221935518,85.2094452304456,212793.019394484
4.71967470725367,18.9441181453412,174117.272727895
3.5954016487938,23.4307608008744,122031.225558702
4.81138216804231,49.9885208367431,116770.03155605
6.21364077099023,47.3702180807585,106921.051107173
6.09420483346795,58.210437391575,153995.865167091
3.24862014794814,24.2375499571873,187304.598733955
1.62415485140923,32.834657894143,115910.375794713
5.24326451297106,20.5998079788447,199268.148752284
2.64418513836259,53.4993495958271,107280.648889359
7.99127097189733,50.3171150018347,169069.921822329
2.18748451399991,25.7367945116965,103447.842088676
10.4459860109161,21.5310115912053,221552.71694978
4.15164125501921,67.7583739252416,136461.418631635
9.92664034193896,18.8710201324852,202424.740800595
5.58049712039913,24.9039616005381,135092.528300737
11.3126388242002,46.6827327076359,162440.406400764
2.74328986268028,20.5902900342607,133060.11044137
5.09457868447462,34.9630112510025,152303.13891399
5.45080247775857,83.1406098010012,175672.406266946
4.40346915430328,16.2760110350401,127409.885461915
8.82776002658004,81.983408569441,105909.323010635
2.91036863907251,104.947756219126,269262.805208574
9.84508671169037,78.0776848700185,102583.408142667
2.75128604383684,14.3859166632411,85602.2161248319
11.7682937652286,45.7504644523735,328360.123137921
4.42474072189924,24.1466691632115,143605.825844788
3.5533285866031,16.7865242673538,124617.804108493
5.24524088000522,27.4048055636981,166178.263919814
1.8362662201695,73.3258248684877,117732.196184584
3.56839961802819,47.4424767355305,400488.016348479
6.73925153834121,25.7671045440953,209069.504806548
8.99760276324944,81.7999279885214,122707.100053471
4.31858786104254,38.7841348342068,653360.805238099
53.9701624394707,42.4875086237804,183854.479712572
15.2905312655481,30.9891396559356,118630.146963811
4.4232928336824,54.2266355854623,81259.173873185
6.75258010785667,27.1648303873338,126878.930100805
9.95271367980967,17.6575346708124,138435.107046856
3.49591150336956,23.4868203887885,231116.421152276
4.1247174146801,35.3893368454805,116406.890503356
4.2383807566682,24.2411061682132,157595.353635573
5.78138454398835,15.4453838677779,150304.404580956
2.24977500812292,24.783202089977,147782.557324419
7.91543131345103,47.2718196886739,139932.093488045
3.05566089543719,60.8447689138243,113661.819824945
6.72503998926408,52.8526995603182,102372.701691678
5.72290571924324,50.1774890800547,119673.727731859
1.73579875724236,27.0293844356139,223441.530973945
6.93686267979592,103.213304898161,229566.506256172
11.4230540409316,26.0978559174217,137161.966289013
15.0236554355671,58.5831254588661,89662.1054706929
7.22143037809845,18.2365566552105,184892.131772732
4.51498016827161,22.3918760611458,274219.296596932
3.45660806743414,24.5091659351738,173158.177592148
5.43186774347291,43.4398108689086,129275.011252284
6.89786776078631,53.5213197574095,168423.017879625
4.64318580497302,44.7426013975101,249162.286247554
4.58017449851888,39.2616110668647,188776.068409719
1.66397851477088,33.7500694159117,144070.019329311
4.06450905677796,30.3996587882503,201755.258032051
2.95172035395095,37.5102729906819,232419.466393332
3.09283104966546,22.9083815170556,109177.308626337
9.50912468911612,14.4379910983569,151437.367792851
7.28368732435898,33.9660399711274,135527.68529814
3.98646794514079,35.8525619706422,103873.106762361
2.69232160147784,35.55894982867,144320.63876874
4.36377466618603,16.0017891849527,110347.844542115
3.4640824818187,49.7722132365306,201037.386201483
3.28291140229972,29.8061783189776,128369.819620717
9.83371058762046,28.3505289932486,158233.543058513
4.78457514361271,21.4376115467076,142783.851623259
3.50667130509225,99.9178858258682,678625.826570645
4.21732575598338,198.619157935756,149044.252366137
5.85787113249295,28.7133218124778,83913.495408166
2.31004272046597,30.8563915990389,239438.089964474
5.46063003902437,22.7834400968855,658129.278621829
2.32817035705557,24.7219318533058,86558.1557473207
8.66676110247339,28.2649832803516,336752.134757206
11.364416817519,36.2650431266578,182530.871414344
6.50974189772421,34.2036242594744,150168.082704825
7.75456727596791,792.236058836548,105032.146255278
4.25956649519808,29.9601495833026,105505.370087635
2.48782887775938,22.6822974814506,314636.794813259
12.708169054515,54.4622094953968,174732.911938514
1.326500499116,25.4102487340175,244458.973497052
5.02745122149607,30.391666324544,161110.510256218
2.39690544376089,76.1581625683031,135872.392669164
3.73847866430648,19.4250644655606,322486.351828757
4.42412875141731,22.4683065454692,183475.563212666
6.11833090243766,40.1436032404475,113561.349937238
3.23544164671254,11.8311178870953,136983.500183389
8.68128181363391,29.5065372071241,139672.865943318
3.30611687690016,64.3225693696974,120586.374736992
2.06967756034175,43.9901659352319,90480.1588008723
9.68656656438082,60.2357734076086,82283.5358704154
10.2296412009551,36.2512505899192,236954.311109177
2.57319352113295,44.049115776638,236081.021800791
4.24616343411747,71.6045567725687,108435.207386167
5.03768332193346,59.7406607413511,229703.429282242
5.89991735843303,105.597801595447,170599.444012513
4.68075494554287,41.7401157400313,95492.7522940144
8.11508977440209,34.2614683729159,129898.806449766
3.73371625154348,18.4596883213553,197632.109065863
8.22191739175585,40.6626277439248,78397.990281393
6.1205404599569,84.7129253921362,134421.970181591
2.99974543077824,35.8689634326021,197480.646332021
3.77652638778087,45.4917821813711,96877.9585686129
8.2382235160774,69.8710256653591,143806.878790201
1.42257253457703,64.5085274586793,110483.516548805
5.30946875708336,131.015674680257,296473.692423714
6.32310632310026,23.9671793155366,170186.83546692
2.83066114317285,40.3277917675023,173665.817182581
4.17223844105486,16.1668816798814,169343.305571722
8.4649278362188,33.9989484314312,130663.820567814
3.14693862311926,26.5550432304485,164009.153640643
5.01780919205457,78.0948298628735,109431.708660913
4.93367144688827,29.5780180201199,201448.402867108
3.91510099408034,26.6542127710576,191305.799499887
17.1624862907693,27.684579891766,142974.880269463
5.0116635119951,9.2186483720094,486160.683064458
4.49543902828239,34.4969907896187,187662.121457861
8.92345596534264,46.3714592430598,214230.809889835
2.56944429820539,33.498121132814,151800.954901819
5.07364893453559,7.18844093441593,143193.163599235
4.06904977898618,33.7082733095443,191432.998295101
2.26897144100805,53.4857313838025,139548.695186636
4.89186374628768,56.1786368025474,367124.46337951
5.27257565283401,20.7824907742188,124262.697306193
3.77021018499097,329.215499713837,222408.48043634
2.39096794219943,39.416850104397,212185.190563092
4.74781747328187,31.6640381069588,316410.151748946
8.55079040688239,19.2885616467912,93744.2322800858
4.52985499979635,75.8953801172696,180905.462947292
6.8843659828465,59.5430154507383,329033.498839236
5.02421286954203,66.4754305974,238988.582381923
2.36679965282655,34.3676784281556,198943.953586822
6.27657937736414,56.494967496305,168504.380456584
2.80474476362992,108.721453281105,149975.328422158
3.28971131426503,27.808752092707,109306.636401556
6.19435891535515,16.8742804170038,224691.950302867
5.61301926130845,34.9785804477973,137145.920796245
5.01215805106429,134.915081985277,209416.155635883
12.3065064115766,47.9733425655264,156295.904566179
3.32421588369948,16.8701697300062,236409.06648181
5.74421873994194,71.6486433263788,146200.750744212
13.1199630144015,38.4189498873213,195391.903004062
2.82616716013271,16.3838985941603,190306.944058629
5.0089293462314,167.353632438248,109130.133086977
4.91204023721454,54.0132374521658,154136.582162514
4.77383438020453,33.7288557213698,133279.021766358
9.90720263421906,33.2563296608121,94989.4918803916
4.36530176265143,28.4497316351485,106115.080057211
1.79837538361961,68.8643033164772,180481.842798713
7.16149573000249,32.0649506959052,98353.5213265685
2.6047393818662,22.5622784122379,168130.262641991
8.54689657728492,8.4181903562342,98661.4174275318
4.88302610140329,45.9329163663022,118702.704201637
9.77838158207278,35.0086825306677,209460.926740352
3.6542036926727,36.0820938671953,97039.6412200299
4.5985383112553,66.5636932607104,122430.428364578
3.74588677946501,113.304716661361,281235.833543036
5.8481784592946,40.9690586551402,114115.606802692
6.41871297075797,102.909445854973,304201.439049961
5.13548170621289,37.898715554174,89136.375534315
2.58550824111572,27.3577374893562,171461.199972624
4.78768008838994,45.6964493810427,156618.762522547
5.67509670618769,21.0295563042388,150532.589907291
3.34566113682907,35.1500765802533,286087.511924006
3.52448229633218,35.7046078576403,114042.665043772
4.49924735005174,19.5730407717468,232671.200312162
4.76105483244065,15.7275388992008,146475.854143423
1.65376934440254,18.8148557333735,115701.772624574
4.77684858066421,31.417503223653,182532.861548696
9.21849867630352,22.2312725076087,204411.969329211
3.25139301313674,101.215921263928,195360.45385276
5.38732082006573,29.9550616590626,147815.597737785
2.15204424136203,34.6515883803661,209858.252305984
6.61291939029849,191.152359296559,172892.824298645
5.55990695814374,22.5906943302608,87192.5279085427
4.59793407073826,48.322769825859,124702.208686233
6.78526906046904,59.8700143666458,177514.995448142
2.66598670758065,73.2646363898074,126595.74075683
4.73380354328454,17.4687833494578,162499.600836286
2.80442394203028,182.788465798833,114013.37553096
6.82520699162947,17.4263837706254,101832.242418535
6.94226929696651,15.6742148798578,163475.42426089
3.48966081811137,12.3731148796577,162776.261916998
2.46676919772922,31.0516149486518,139145.261828164
3.21084379922993,26.9778656921483,137208.0209308
3.17491169001759,57.6870381859811,110376.008572378
2.80680470896963,27.5064226579143,150540.54260939
9.18023541157685,41.9975461920694,431251.272539362
6.03285705682802,53.52678628363,106458.087655954
3.41560925376479,43.1548726409289,593096.350683081
3.89709493692221,73.8448918926593,147411.895274993
4.56627974005321,272.227822225604,171972.646523352
4.92394339597867,40.1682536335663,178901.85582538
8.16174586371506,27.5857931424045,302674.274740296
3.35482076155392,24.0006681313313,113335.027933817
4.59960584214283,34.1410449487232,195702.415494297
1.91254696267486,40.5893871039515,198908.174650135
2.48040098982009,31.3228223373507,444450.375073872
6.18488642071368,43.5195095869134,133136.522836777
6.31851281332181,164.953779620507,127525.684276218
4.09777302378034,16.2961194959584,218022.190818298
3.86385015198555,123.958238996598,132326.926058985
3.16657823824737,57.1790385951024,170314.233169127
2.27856460417258,14.6979214029404,240147.07381489
5.35425632863579,193.553661621849,92395.5680937296
15.4729434645469,37.7827235754005,595766.433045025
2.42976547990583,48.3497515565357,146556.397307049
3.02429921249934,47.4511228376855,119496.017594856
8.76066914719279,37.6418407263306,189918.985807719
22.2985101703356,24.3786856288718,102604.618023764
3.3494118246113,48.4824586349868,189460.040357308
1.10901848476505,88.7181029886484,945373.262996202
2.19951496026864,62.4145851362541,117975.725363441
4.49059956110728,26.6009822535279,170188.271012346
9.53886407699429,109.224828292391,200097.066589651
6.62166821538428,43.9893822195238,275746.849009701
