"load_Dach","load_Strasse","load_Hof","load_Putzfassade","load_total"
0,0,0,0.104597712141781,0.104597712141781
0,0,0,0.07980143387821,0.07980143387821
0,0,0,0.139266177941703,0.139266177941703
0,0,0,0.115203182188098,0.115203182188098
0,0,0,0.0800956990358886,0.0800956990358886
0,0,0,0.11773466573631,0.11773466573631
0,0,0,0.0540056139848677,0.0540056139848677
0,0,0,0.123660365788258,0.123660365788258
0,0,0,0.0683123021081848,0.0683123021081848
0,0,0,0.0518992860116762,0.0518992860116762
0,0,0,0.0723037362094995,0.0723037362094995
0,0,0,0.136870051191059,0.136870051191059
0,0,0,0.150818320215166,0.150818320215166
0,0,0,0.102957840521457,0.102957840521457
0,0,0,0.0694378677457664,0.0694378677457664
0,0,0,0.140903502206971,0.140903502206971
0,0,0,0.0910886271874097,0.0910886271874097
0,0,0,0.0374353789271126,0.0374353789271126
0,0,0,0.264436483115034,0.264436483115034
0,0,0,0.0998523692690989,0.0998523692690989
0,0,0,0.106372829968054,0.106372829968054
0,0,0,0.256955482692898,0.256955482692898
0,0,0,0.100787475630723,0.100787475630723
0,0,0,0.0952271789865215,0.0952271789865215
0,0,0,0.10790409701453,0.10790409701453
0,0,0,0.133094786700219,0.133094786700219
0,0,0,0.0657436096695894,0.0657436096695894
0,0,0,0.0284925312468659,0.0284925312468659
0,0,0,0.137134910021809,0.137134910021809
0,0,0,0.100437380476637,0.100437380476637
0,0,0,0.189167501697642,0.189167501697642
0,0,0,0.0849898535417129,0.0849898535417129
0,0,0,0.0589474007822888,0.0589474007822888
0,0,0,0.118561249199152,0.118561249199152
0,0,0,0.0475829764082595,0.0475829764082595
0,0,0,0.0831818946469668,0.0831818946469668
0,0,0,0.0643692687311211,0.0643692687311211
0,0,0,0.15609795055354,0.15609795055354
0,0,0,0.104742326699745,0.104742326699745
0,0,0,0.100049249594196,0.100049249594196
0,0,0,0.0259835136970678,0.0259835136970678
0,0,0,0.105173718578726,0.105173718578726
0,0,0,0.065559205806353,0.065559205806353
0,0,0,0.0785245110268127,0.0785245110268127
0,0,0,0.108033289223016,0.108033289223016
0,0,0,0.0743804488074303,0.0743804488074303
0,0,0,0.241525942688713,0.241525942688713
0,0,0,0.14780420460585,0.14780420460585
0,0,0,0.0660591282363411,0.0660591282363411
0,0,0,0.0661395070766959,0.0661395070766959
0,0,0,0.0461363181999497,0.0461363181999497
0,0,0,0.0237947691597675,0.0237947691597675
0,0,0,0.0862631583288139,0.0862631583288139
0,0,0,0.0256324092657677,0.0256324092657677
0,0,0,0.0778503247544159,0.0778503247544159
0,0,0,0.0854670486553617,0.0854670486553617
0,0,0,0.267814918111098,0.267814918111098
0,0,0,0.0767617513948694,0.0767617513948694
0,0,0,0.0774686672274828,0.0774686672274828
0,0,0,0.640523994923425,0.640523994923425
0,0,0,0.0284604653862746,0.0284604653862746
0,0,0,0.135326411230275,0.135326411230275
0,0,0,0.0258509065059253,0.0258509065059253
0,0,0,0.160971637583361,0.160971637583361
0,0,0,0.0613565145498863,0.0613565145498863
0,0,0,0.104908253260487,0.104908253260487
0,0,0,0.209020835168738,0.209020835168738
0,0,0,0.0624396415910061,0.0624396415910061
0,0,0,0.100999937490708,0.100999937490708
0,0,0,0.0703276151515344,0.0703276151515344
0,0,0,0.164728272723589,0.164728272723589
0,0,0,0.130269349537934,0.130269349537934
0,0,0,0.347830306681786,0.347830306681786
0,0,0,0.0488165947297752,0.0488165947297752
0,0,0,0.0562885282489771,0.0562885282489771
0,0,0,0.0709278227499854,0.0709278227499854
0,0,0,0.0730689387763393,0.0730689387763393
0,0,0,0.0453427255969059,0.0453427255969059
0,0,0,0.0999946108512433,0.0999946108512433
0,0,0,0.0995535549646599,0.0995535549646599
0,0,0,0.0338744319397499,0.0338744319397499
0,0,0,0.0600411750896591,0.0600411750896591
0,0,0,0.182421123118401,0.182421123118401
0,0,0,0.178334063039849,0.178334063039849
0,0,0,0.0639311934133615,0.0639311934133615
0,0,0,0.376655721089676,0.376655721089676
0,0,0,0.0620631129674635,0.0620631129674635
0,0,0,0.235223377558673,0.235223377558673
0,0,0,0.0883067182477053,0.0883067182477053
0,0,0,0.0500829893513106,0.0500829893513106
0,0,0,0.0305656448496732,0.0305656448496732
0,0,0,0.097472899768543,0.097472899768543
0,0,0,0.168155339935405,0.168155339935405
0,0,0,0.100779274952947,0.100779274952947
0,0,0,0.0340128409251283,0.0340128409251283
0,0,0,0.087942808427939,0.087942808427939
0,0,0,0.115178638928496,0.115178638928496
0,0,0,0.0442908594060513,0.0442908594060513
0,0,0,0.0863723320036266,0.0863723320036266
0,0,0,0.117849862144727,0.117849862144727
0,0,0,0.0681341197069578,0.0681341197069578
0,0,0,0.118279224400142,0.118279224400142
0,0,0,0.120738818493986,0.120738818493986
0,0,0,0.168823429578864,0.168823429578864
0,0,0,0.158084965543504,0.158084965543504
0,0,0,0.147752622735784,0.147752622735784
0,0,0,0.0235774785200531,0.0235774785200531
0,0,0,0.101291301262167,0.101291301262167
0,0,0,0.0205528594782763,0.0205528594782763
0,0,0,0.116832960906604,0.116832960906604
0,0,0,0.171280286850911,0.171280286850911
0,0,0,0.111297122200754,0.111297122200754
0,0,0,0.0787258981405865,0.0787258981405865
0,0,0,0.0581322445160055,0.0581322445160055
0,0,0,0.0550272389599173,0.0550272389599173
0,0,0,0.072091025761995,0.072091025761995
0,0,0,0.104775964945649,0.104775964945649
0,0,0,0.085459057336841,0.085459057336841
0,0,0,0.154717389087644,0.154717389087644
0,0,0,0.0895595531406401,0.0895595531406401
0,0,0,0.0467698778519853,0.0467698778519853
0,0,0,0.110019982983483,0.110019982983483
0,0,0,0.163347299067161,0.163347299067161
0,0,0,0.0595748812806119,0.0595748812806119
0,0,0,0.0960402195143804,0.0960402195143804
0,0,0,0.0727706084229654,0.0727706084229654
0,0,0,0.128356047534205,0.128356047534205
0,0,0,0.0670740705144477,0.0670740705144477
0,0,0,0.0557968054029453,0.0557968054029453
0,0,0,0.0924727841440406,0.0924727841440406
0,0,0,0.094642914936079,0.094642914936079
0,0,0,0.047164757028292,0.047164757028292
0,0,0,0.360975951620708,0.360975951620708
0,0,0,0.258982292374473,0.258982292374473
0,0,0,0.112661538048075,0.112661538048075
0,0,0,0.105407083475149,0.105407083475149
0,0,0,0.107150833569174,0.107150833569174
0,0,0,0.09973037432837,0.09973037432837
0,0,0,0.0877766672426967,0.0877766672426967
0,0,0,0.200185860976977,0.200185860976977
0,0,0,0.140621882664877,0.140621882664877
0,0,0,0.0618970274713526,0.0618970274713526
0,0,0,0.283696665932574,0.283696665932574
0,0,0,0.139199898626982,0.139199898626982
0,0,0,0.191932128994569,0.191932128994569
0,0,0,0.11525136797335,0.11525136797335
0,0,0,0.18753000299106,0.18753000299106
0,0,0,0.056994433386964,0.056994433386964
0,0,0,0.0917495639823687,0.0917495639823687
0,0,0,0.0532073361089901,0.0532073361089901
0,0,0,0.142263517888029,0.142263517888029
0,0,0,0.0477272544595234,0.0477272544595234
0,0,0,0.0374605719222935,0.0374605719222935
0,0,0,0.120623467696834,0.120623467696834
0,0,0,0.0125488485787782,0.0125488485787782
0,0,0,0.0834542706962086,0.0834542706962086
0,0,0,0.117421701168442,0.117421701168442
0,0,0,0.289975098890456,0.289975098890456
0,0,0,0.0572081172434168,0.0572081172434168
0,0,0,0.022798607682994,0.022798607682994
0,0,0,0.0786683529902326,0.0786683529902326
0,0,0,0.188829957584747,0.188829957584747
0,0,0,0.0235308626364622,0.0235308626364622
0,0,0,0.341157835886485,0.341157835886485
0,0,0,0.0460670559646525,0.0460670559646525
0,0,0,0.0536743978968747,0.0536743978968747
0,0,0,0.0466878413360814,0.0466878413360814
0,0,0,0.102551054204116,0.102551054204116
0,0,0,0.140385863379658,0.140385863379658
0,0,0,0.0257387281633756,0.0257387281633756
0,0,0,0.0985233278004314,0.0985233278004314
0,0,0,0.170549028190511,0.170549028190511
0,0,0,0.0823528439730754,0.0823528439730754
0,0,0,0.0536574831066307,0.0536574831066307
0,0,0,0.139469837502029,0.139469837502029
0,0,0,0.0269284657369874,0.0269284657369874
0,0,0,0.147700717281318,0.147700717281318
0,0,0,0.124774600675108,0.124774600675108
0,0,0,0.0276973992272953,0.0276973992272953
0,0,0,0.29964019012655,0.29964019012655
0,0,0,0.122313378550662,0.122313378550662
0,0,0,0.118906014023495,0.118906014023495
0,0,0,0.0714029664132063,0.0714029664132063
0,0,0,0.0359627216873578,0.0359627216873578
0,0,0,0.0917254514611977,0.0917254514611977
0,0,0,0.0758294167542138,0.0758294167542138
0,0,0,0.0877354420953456,0.0877354420953456
0,0,0,0.0840410968410448,0.0840410968410448
0,0,0,0.0525713460896951,0.0525713460896951
0,0,0,0.0763763865027604,0.0763763865027604
0,0,0,0.0533316670415938,0.0533316670415938
0,0,0,0.0970159249059857,0.0970159249059857
0,0,0,0.0606337403517287,0.0606337403517287
0,0,0,0.0406052105201849,0.0406052105201849
0,0,0,0.0517582919616891,0.0517582919616891
0,0,0,0.0593114892619148,0.0593114892619148
0,0,0,0.191979312289524,0.191979312289524
0,0,0,0.127978320346683,0.127978320346683
0,0,0,0.0973860917265356,0.0973860917265356
0,0,0,0.04182530838605,0.04182530838605
0,0,0,0.230279764224275,0.230279764224275
0,0,0,0.145770793008846,0.145770793008846
0,0,0,0.0876839306622398,0.0876839306622398
0,0,0,0.0236023456870776,0.0236023456870776
0,0,0,0.0371975783886619,0.0371975783886619
0,0,0,0.189460148757914,0.189460148757914
0,0,0,0.0410308312639004,0.0410308312639004
0,0,0,0.134691146087248,0.134691146087248
0,0,0,0.0317068270460163,0.0317068270460163
0,0,0,0.0684110641807843,0.0684110641807843
0,0,0,0.105668655401502,0.105668655401502
0,0,0,0.0604917180406264,0.0604917180406264
0,0,0,0.0657596372788316,0.0657596372788316
0,0,0,0.103158950178338,0.103158950178338
0,0,0,0.0784812164381824,0.0784812164381824
0,0,0,0.0639875368817689,0.0639875368817689
0,0,0,0.0344764151174938,0.0344764151174938
0,0,0,0.0463480011534406,0.0463480011534406
0,0,0,0.0574886484825769,0.0574886484825769
0,0,0,0.0179771226800394,0.0179771226800394
0,0,0,0.0812486111902583,0.0812486111902583
0,0,0,0.404941318189257,0.404941318189257
0,0,0,0.106574628942197,0.106574628942197
0,0,0,0.231532344846538,0.231532344846538
0,0,0,0.141581134949758,0.141581134949758
0,0,0,0.162865128462785,0.162865128462785
0,0,0,0.0998490775633859,0.0998490775633859
0,0,0,0.261136482605567,0.261136482605567
0,0,0,0.114496400954171,0.114496400954171
0,0,0,0.153876494979691,0.153876494979691
0,0,0,0.0876425645198498,0.0876425645198498
0,0,0,0.0328296372080282,0.0328296372080282
0,0,0,0.0667739855461526,0.0667739855461526
0,0,0,0.131676506294207,0.131676506294207
0,0,0,0.414286876121462,0.414286876121462
0,0,0,0.0605324006076119,0.0605324006076119
0,0,0,0.165099513346814,0.165099513346814
0,0,0,0.0728547292105203,0.0728547292105203
0,0,0,0.115726992705997,0.115726992705997
0,0,0,0.103622599084226,0.103622599084226
0,0,0,0.0288640653806746,0.0288640653806746
0,0,0,0.0684847809945059,0.0684847809945059
0,0,0,0.118124121620391,0.118124121620391
0,0,0,0.0401412686228314,0.0401412686228314
0,0,0,0.139407892206692,0.139407892206692
0,0,0,0.0715658220704333,0.0715658220704333
0,0,0,0.164145587525673,0.164145587525673
0,0,0,0.407916129153253,0.407916129153253
0,0,0,0.0772294115538923,0.0772294115538923
0,0,0,0.152428137995798,0.152428137995798
0,0,0,0.0961892756534497,0.0961892756534497
0,0,0,0.0245056582685751,0.0245056582685751
0,0,0,0.074831524239169,0.074831524239169
0,0,0,0.0632804168580395,0.0632804168580395
0,0,0,0.0683045533114941,0.0683045533114941
0,0,0,0.0455141267425975,0.0455141267425975
0,0,0,0.256174661942035,0.256174661942035
0,0,0,0.0512296714752655,0.0512296714752655
0,0,0,0.103383689361516,0.103383689361516
0,0,0,0.130809480228239,0.130809480228239
0,0,0,0.0870683562295572,0.0870683562295572
0,0,0,0.0762652056046713,0.0762652056046713
0,0,0,0.267669401739353,0.267669401739353
0,0,0,0.162353084802375,0.162353084802375
0,0,0,0.215071456774164,0.215071456774164
0,0,0,0.036428753972444,0.036428753972444
0,0,0,0.144520970810967,0.144520970810967
0,0,0,0.129445008084479,0.129445008084479
0,0,0,0.0330763600899541,0.0330763600899541
0,0,0,0.0955397552855277,0.0955397552855277
0,0,0,0.0833244840074753,0.0833244840074753
0,0,0,0.0511647366046009,0.0511647366046009
0,0,0,0.0873137929434648,0.0873137929434648
0,0,0,0.0256563760091088,0.0256563760091088
0,0,0,0.162917357105544,0.162917357105544
0,0,0,0.100697028569641,0.100697028569641
0,0,0,0.122324168350573,0.122324168350573
0,0,0,0.126329687821768,0.126329687821768
0,0,0,0.0686632615228828,0.0686632615228828
0,0,0,0.159894023322136,0.159894023322136
0,0,0,0.0805297357878112,0.0805297357878112
0,0,0,0.0595369769421602,0.0595369769421602
0,0,0,0.0413805660899388,0.0413805660899388
0,0,0,0.0989505518646842,0.0989505518646842
0,0,0,0.0469421553465676,0.0469421553465676
0,0,0,0.0624482470642746,0.0624482470642746
0,0,0,0.0961331007799337,0.0961331007799337
0,0,0,0.0570737987406019,0.0570737987406019
0,0,0,0.110273055258759,0.110273055258759
0,0,0,0.045308859666806,0.045308859666806
0,0,0,0.243508157025596,0.243508157025596
0,0,0,0.0929594556984139,0.0929594556984139
0,0,0,0.102358580991746,0.102358580991746
0,0,0,0.119312640954467,0.119312640954467
0,0,0,0.0420497673924001,0.0420497673924001
0,0,0,0.102526124900925,0.102526124900925
0,0,0,0.0909149653314583,0.0909149653314583
0,0,0,0.0546434815853696,0.0546434815853696
0,0,0,0.383863090704983,0.383863090704983
0,0,0,0.063829473197126,0.063829473197126
0,0,0,0.346128110643183,0.346128110643183
0,0,0,0.118220148629551,0.118220148629551
0,0,0,0.554071257199342,0.554071257199342
0,0,0,0.0999542832102943,0.0999542832102943
0,0,0,0.103367509041154,0.103367509041154
0,0,0,0.0507331696220543,0.0507331696220543
0,0,0,0.103867968346566,0.103867968346566
0,0,0,0.0684336386298208,0.0684336386298208
0,0,0,0.194751486851004,0.194751486851004
0,0,0,0.0923085654527335,0.0923085654527335
0,0,0,0.257324435942008,0.257324435942008
0,0,0,0.110033790253881,0.110033790253881
0,0,0,0.0753967507305775,0.0753967507305775
0,0,0,0.0714423835792286,0.0714423835792286
0,0,0,0.0208386983135445,0.0208386983135445
0,0,0,0.0583974463499573,0.0583974463499573
0,0,0,0.0755845971279311,0.0755845971279311
0,0,0,0.093560300493187,0.093560300493187
0,0,0,0.103682545901926,0.103682545901926
0,0,0,0.12326778865048,0.12326778865048
0,0,0,0.128346481128109,0.128346481128109
0,0,0,0.0820328253772681,0.0820328253772681
0,0,0,0.0677654903876982,0.0677654903876982
0,0,0,0.586595554575688,0.586595554575688
0,0,0,0.239300956167362,0.239300956167362
0,0,0,0.0695742895982798,0.0695742895982798
0,0,0,0.104891754428978,0.104891754428978
0,0,0,0.0925542744741999,0.0925542744741999
0,0,0,0.167313043045812,0.167313043045812
0,0,0,0.0557026221092063,0.0557026221092063
0,0,0,0.0838033253698351,0.0838033253698351
0,0,0,0.0240790208732764,0.0240790208732764
0,0,0,0.0522221507362594,0.0522221507362594
0,0,0,0.0951162204044171,0.0951162204044171
0,0,0,0.284321911817735,0.284321911817735
0,0,0,0.0628386276434606,0.0628386276434606
0,0,0,0.12375387334595,0.12375387334595
0,0,0,0.0501491713575682,0.0501491713575682
0,0,0,0.0781240089812122,0.0781240089812122
0,0,0,0.352302948886952,0.352302948886952
0,0,0,0.138362920766745,0.138362920766745
0,0,0,0.110737673533555,0.110737673533555
0,0,0,0.0828090461755308,0.0828090461755308
0,0,0,0.10656132137027,0.10656132137027
0,0,0,0.0575026634774088,0.0575026634774088
0,0,0,0.0478870208979893,0.0478870208979893
0,0,0,0.0642954902455233,0.0642954902455233
0,0,0,0.0149938369692243,0.0149938369692243
0,0,0,0.0468829788254517,0.0468829788254517
0,0,0,0.106941695436157,0.106941695436157
0,0,0,0.0685269634272002,0.0685269634272002
0,0,0,0.0639300445826012,0.0639300445826012
0,0,0,0.0893013175179967,0.0893013175179967
0,0,0,0.0493044770903575,0.0493044770903575
0,0,0,0.0962432514287636,0.0962432514287636
0,0,0,0.106349827845026,0.106349827845026
0,0,0,0.11134679497218,0.11134679497218
0,0,0,0.0947678782337731,0.0947678782337731
0,0,0,0.209642364203148,0.209642364203148
0,0,0,0.070838179132556,0.070838179132556
0,0,0,0.0458100260289803,0.0458100260289803
0,0,0,0.122296113868714,0.122296113868714
0,0,0,0.0837887443742743,0.0837887443742743
0,0,0,0.0604205857542841,0.0604205857542841
0,0,0,0.0798147163807049,0.0798147163807049
0,0,0,0.0512744860715634,0.0512744860715634
0,0,0,0.0617828770510555,0.0617828770510555
0,0,0,0.098384647161972,0.098384647161972
0,0,0,0.112328144179062,0.112328144179062
0,0,0,0.0877603501173779,0.0877603501173779
0,0,0,0.265474233790616,0.265474233790616
0,0,0,0.0856631612208058,0.0856631612208058
0,0,0,0.0962389314409154,0.0962389314409154
0,0,0,0.0446648942796434,0.0446648942796434
0,0,0,0.113084634053954,0.113084634053954
0,0,0,0.0458552727585466,0.0458552727585466
0,0,0,0.14280741704472,0.14280741704472
0,0,0,0.0358870549053649,0.0358870549053649
0,0,0,0.0715092033653939,0.0715092033653939
0,0,0,0.0376862051292848,0.0376862051292848
0,0,0,0.0377154282840148,0.0377154282840148
0,0,0,0.0483826168336769,0.0483826168336769
0,0,0,0.120043458498069,0.120043458498069
0,0,0,0.112077567959881,0.112077567959881
0,0,0,0.0826927803612237,0.0826927803612237
0,0,0,0.305794597350961,0.305794597350961
0,0,0,0.113797931474389,0.113797931474389
0,0,0,0.104041591094116,0.104041591094116
0,0,0,0.112401399435505,0.112401399435505
0,0,0,0.130034046396515,0.130034046396515
0,0,0,0.0927512384626838,0.0927512384626838
0,0,0,0.123616634502694,0.123616634502694
0,0,0,0.0508848531559927,0.0508848531559927
0,0,0,0.0291550311645435,0.0291550311645435
0,0,0,0.0913372457826873,0.0913372457826873
