"Diuron","Mecoprop","Zn"
0.116052121829551,0.474252536400832,2323.78214943613
0.0875561639087196,1.01299366813864,975.027561912291
0.0491261509511335,0.785758545217219,1509.48790052486
0.0845859936252713,1.16891336045734,1620.71865526055
0.0415793248158486,2.42705185006148,1801.56293380357
0.300210947679378,1.32933175705839,1568.12246060222
0.0672159421888943,0.664786582350158,1728.97661817261
0.195127934407074,0.953302673654934,1494.03330545546
0.250643278945757,2.41569469786995,2051.07246883735
0.0408329817376695,2.22404145069767,995.093769660044
0.0866346775756138,4.20411310565458,1544.84533787028
0.233140370860202,0.557432852705962,1236.43694500911
0.285485017570119,0.886618665032399,1182.20807885758
0.113848986663508,2.01621938971002,1355.36144511181
0.102924969467331,3.06655493411981,1123.06838161404
0.103543193415392,1.29312865587442,1500.0167010481
0.0555519407485468,1.90524233663895,964.287471035803
0.207371129765975,0.931119603444206,1531.96838001988
0.197054450203237,0.954909473490342,1313.41573552119
0.0879312452282386,0.464530997829804,1081.81977669682
0.202195128102506,1.35456449869339,1480.11979684969
0.050011959638718,1.64220551573303,1465.8935342445
0.149680038834001,2.47023757124673,972.809318942988
0.0557578098899859,0.947959949058835,1429.19735500458
0.080108547896191,1.08920772835496,1507.72985504971
0.223384796306079,0.425443793969447,1224.29889687999
0.0585166929860357,1.50616321301333,1892.76409680349
0.23531129284208,0.698165093305138,1588.00189989674
0.148803542606699,1.21676070223737,1926.85434746649
0.0559632641747485,0.881538335162034,1654.98042517615
0.122934599156689,1.10496646174096,1613.43445003985
0.0960125046430973,1.04835341190775,1135.73191599373
0.111286962077785,2.66874264603947,1197.9844199731
0.0797455725244307,1.44710308633558,1549.50842086926
0.0757680928410276,0.739405354513163,1757.2467519944
0.154108316284384,2.52746267728204,1463.2251643808
0.088829179541031,0.647634441354012,1349.95420980129
0.0470026256451925,6.99252323245738,2124.66651413179
0.140256821787444,0.68830237768819,1221.99812344652
0.0951458716136693,0.79368680516695,1518.00831814301
0.082683032344691,1.49270782032411,1514.25186895901
0.0854108867090928,1.97257125739568,1277.8030146808
0.0479174854393766,1.53580989370651,1996.00543961928
0.150597795454452,1.37952477985342,2062.85820612853
0.0312275750261449,1.99519466840936,1024.2517777042
0.150986015559445,1.30370560302034,1606.79910975043
0.122264006795535,1.02988374122566,2119.47602764815
0.114214655267047,0.742431391055918,1429.74768086263
0.109817219491518,0.837465938832203,1754.95881422727
0.100940666821776,1.89253827205553,1144.06056759356
0.130210799767779,1.01545839921029,1502.05974988732
0.0452375774183245,0.585074761119785,1289.62868917606
0.185218181189148,2.06191752420083,1110.37090366763
0.241002488713836,0.896934003924684,1319.55199280323
0.0532705466589108,0.691513674295162,2370.95904748605
0.0869758680927266,2.68407820601859,1598.90269508096
0.102424937040507,0.67321522952196,1056.61858289804
0.0884535627730712,1.75677046917571,1477.13973941071
0.0630823113985528,1.59647005032066,2425.31337503196
0.116948282421909,1.38572190607774,1472.58452976429
0.0607993312594685,2.0874941214746,988.43049161233
0.0312037911948724,2.46997388205249,1431.22631428111
0.118676544712493,0.553460956525601,2007.97099745191
0.0467815414792287,1.05292944712479,1307.56217990807
0.0654021563867442,0.533224064943751,2220.76025264766
0.251801448132912,0.766858763792634,1629.95540306701
0.103716733356309,1.02576552728017,1746.07725514501
0.0704108202711046,3.59370064644314,1131.63352091937
0.0496818894060821,0.872954406436382,1255.48198627598
0.0727070113220298,1.35751944311131,2025.15268784236
0.052669904920617,1.56060773219754,1154.93371022585
0.239774028933417,0.632595676732259,1232.50339534998
0.0720346787248114,0.493489766616636,1889.16239635691
0.107689658840134,0.695597359775763,989.718535021457
0.127562866637608,0.760460657513739,1498.6546610242
0.120296430806122,2.19138314288637,1066.4771040499
0.372025217800315,3.20997716538673,977.241255163529
0.0402441653080891,1.28421307518003,1396.49339662617
0.137844271410475,2.61277574894634,1480.6428205838
0.0413794067002087,0.555503417872473,787.996593015256
0.0824937061173914,1.40285279982087,2046.19131029933
0.143502757958218,0.841399479900485,1211.00114388247
0.0738101081818322,0.9273047640407,2334.55979696157
0.0722388333668879,0.462052003278745,1043.95191459007
0.0286451012861469,1.33482988294384,1611.32076405572
0.196914662418103,1.23685952065862,1138.05866064585
0.0950434017649615,0.704261181281866,1821.32563962818
0.0308510090994117,1.15434045988861,1823.84552768371
0.112253536089479,1.02551331819753,1248.25984328577
0.0315767365974168,1.09882358497728,1348.50031420101
0.0870746395032763,0.6665993736709,950.383554675817
0.105874522545673,2.64866684780284,1817.59344552019
0.124873676270248,1.034458789057,1145.02448878234
0.224501758897301,0.882389075685031,1132.69115665081
0.150491009940058,5.60078158224734,1214.27291747788
0.121018227932097,2.0303015084242,1849.99335383029
0.115120075398041,3.98072064742134,1787.70888721508
0.0564060330510757,2.73112259344256,679.781329504387
0.173328435956612,0.593889344428552,1220.27903526405
0.199921437027342,0.972911016717575,1279.71717869686
0.0503545599337438,1.01906522894317,1321.34927689883
0.111795536532458,2.34392128867671,1139.32083705003
0.126760981657133,3.03752232636683,781.32532247987
0.146557842231148,1.3145173455746,1445.03969591839
0.0827607154822394,1.71646170208547,1860.17289020598
0.0566373734812419,1.2901903669581,2097.07784937388
0.18186680735103,0.358403503721028,1482.67012855005
0.172434424455162,0.530408071435172,1493.30235686774
0.0848729430935678,1.3118178199717,1292.52123254737
0.123287829206416,0.825979398102027,1491.94547642714
0.0504342352677564,0.591357951078452,1015.7664916486
0.141956581539037,0.975086402145586,900.458100036516
0.0675182299588304,2.39512680086801,1058.57509370971
0.0835017538939465,3.92377766717903,1688.0193941955
0.0976833010931718,0.344428782883925,1090.54837601131
0.158961716235324,0.571840108674391,2122.569773849
0.0729240361395124,0.575350924666703,1497.60088183689
0.0341431642389325,1.15555921654237,1599.35810400076
0.0690804294201365,1.02094972177852,1549.35171720433
0.0772613764780007,1.49443337511402,1368.38051283561
0.0406652851486019,1.92106753545839,2727.98539368196
0.053167887487636,0.896643979889643,1249.50795744986
0.105534712371352,0.824002834628209,1658.87868904366
0.154843604650243,1.93359616968957,722.534220225023
0.0540618659903696,2.09883719768619,2231.23525444157
0.151477879838412,1.46055956380525,904.016287248374
0.0551569064608774,1.14804928644812,1368.69241526178
0.173423242451615,1.47290564645509,1718.46206766729
0.179853245253945,0.75990514112488,1552.84661456052
0.151421112113491,1.2097462171908,1301.03095537212
0.0626435246596881,0.427103796996059,1015.85550591181
0.0644516610225043,0.30998041291811,1326.58722557417
0.0738608468824689,1.93974792077551,1345.75195004142
0.167134607048577,3.16264574061449,1285.84489890545
0.0685400834879844,0.72442643064903,2011.05352493428
0.200219495201737,0.70864702471165,2043.9566299691
0.0774479516992048,1.41670875615922,1682.50729697804
0.0553623961684306,0.75260808206012,2700.08325495537
0.123118484263556,1.61918801208036,1518.55168146114
0.097071475411664,1.19387197422833,1806.4450151222
0.0618165285538409,0.770808786668131,1309.62779066941
0.0846864981720639,0.490750791155336,1654.58055846107
0.03604516093943,5.42067191331345,1022.72307123932
0.0618635374601912,0.410391297214766,1380.08802532453
0.154297820968005,0.731893903883339,1565.71669966255
0.0950891165325742,1.28852258674957,1631.40827582448
0.113926304991394,1.08433549697323,1730.06776599519
0.08021939934901,0.493812670721492,2142.01628793146
0.0590706562767716,0.529127228793998,1367.73461480806
0.0809135200536789,1.73339484145408,1717.18556261318
0.0850681916949098,5.9110054734387,3445.19778359184
0.191961923484735,0.437758512800794,2219.62233567231
0.050352733390064,0.815995994225283,1316.24719932105
0.0708814278963168,2.49009434777587,2630.55291761642
0.0915192193503099,0.616510361499802,1957.71558756289
0.0622487544921559,0.286045067075743,1822.35773875874
0.113608388187427,1.55909535347977,2166.88038257372
0.103683643132254,1.26475650013197,993.799265674199
0.0881382749112875,1.08656538204183,2135.83971691382
0.157740422319169,1.07377487791474,1162.48624230384
0.138227962539913,0.870561611165418,1939.36031112153
0.103596839511764,2.54438840805027,1686.62541641676
0.0426814836371019,0.434066985857806,1687.58905784881
0.158209763161984,1.17242858580633,1681.29717367542
0.278485205735606,0.831350416538762,1338.17215361115
0.16312592410042,0.881729855914603,2483.61656373247
0.0393704504633954,0.873081106794507,1784.08790422262
0.163830092932533,0.735256646622822,1504.40381662533
0.0624223935969319,0.559948063769136,1676.10856190671
0.326084042128787,3.84825672747669,1255.17068269397
0.148206973600582,0.960409680165866,920.653663630006
0.0786863124962618,0.558444667067695,1904.35823976186
0.0983572838686499,1.16658527167921,2009.33993962131
0.111071710762879,1.41120289490631,1988.27397568481
0.0581246446473534,0.494112708569104,1412.2108774998
0.0756857948812026,0.526800180637439,1109.52533636943
0.0847892969004306,0.922794120107639,1470.80836796906
0.0416835824027801,2.08136876096985,903.531745957703
0.124678122522827,0.367200092098882,1770.95884833739
0.0428838864415825,4.0216500827647,1248.18758917624
0.154750690131916,1.28610478894446,2215.14980761833
0.238599291413536,1.87455323563467,1456.44273100886
0.237519411292367,1.85837469891299,2128.5593315437
0.108886401615571,1.33413878747564,1892.74962642023
0.0940613741424957,0.977408289340087,2542.80182861775
0.0849216095660934,1.70026527850945,1209.07862983537
0.0954251322698658,0.479643258063055,1327.64407746946
0.0639052249987483,1.01419058386949,1375.59707503206
0.105116659337886,0.48953037150481,1400.95630500957
0.0619199172119796,0.822380055352501,1442.32582070975
0.077622867181399,1.20520281725656,2464.27826446801
0.0472609716112351,1.35305332049265,1309.88638537656
0.115011812808646,1.06445895082388,2002.69010075914
0.0681607489094694,1.14832871031949,1407.07663945818
0.0350703981701944,0.960620542322736,1064.56018338719
0.0714658421551442,1.36901714284481,1743.19020615694
0.0832910062239606,0.934121699628543,1357.22507377846
0.0642960599517948,0.857828461962916,1396.57501375253
0.0702177483651526,0.688863403161037,1259.94580214911
0.0801199713644407,0.794060370197865,1327.52084229493
0.0527562006415034,0.544237149592629,1228.83682217349
0.0532764737363008,1.92146549614445,1319.05032152379
0.0956737685993058,0.763520979087568,1361.00744069714
0.460694370370151,0.710016119390881,1215.36211494257
0.072071268198832,1.81791308155982,1412.04572165385
0.0705857969668902,0.823929280373962,2059.68547165238
0.177996098508643,1.94625435768488,1179.39157016024
0.220824682847596,1.18989871480493,1175.21196671382
0.106715440021533,1.27212380662709,974.925729694336
0.0507879929485332,1.41308317496609,1568.41839523527
0.0994994697807433,0.755553977500336,1317.79372762585
0.0548522182455404,4.6826338888678,1797.78793183812
0.212988467768048,0.335218247818637,830.286784062711
0.0837493494632186,1.60890463107894,1432.05292498089
0.119788529419881,0.461518787980981,1585.517248452
0.100292693763885,2.64093158370493,1586.82308320603
0.0713591634909585,1.29666598025548,1114.51506402382
0.0459732870817335,4.42662687935331,2016.26924656199
0.106262190987901,1.12222755760367,2512.73951282386
0.0905449051033756,1.03459933005336,1508.04279909796
0.07872179957014,1.07975221588769,1340.59989503002
0.0461892658885028,0.819250307390398,1127.3325178487
0.0877294629473989,1.04911636219651,1140.4812450527
0.0688391707245011,0.733262825256639,1197.84991139003
0.074991708002254,5.83408352001755,1801.97137570973
0.0794165606440465,1.64606192682945,1279.28426967452
0.0596854707631928,1.4964349210269,1716.54130679876
0.0689870874334037,1.30099340137197,1446.64493182364
0.102261908823223,0.619134111542944,774.572417505918
0.0304483569970769,1.57199722215177,1601.55058812272
0.118381734750569,1.41339621108444,1978.3875934737
0.0876795509253299,0.920107123385965,1860.00444993986
0.209795685546213,0.288512475745666,1799.49705143562
0.049729011852066,3.68193763723569,828.683534156671
0.0654288895641957,1.10491937278186,1076.02849034455
0.114194040416281,0.409993860041299,1694.8605727888
0.0750201417222002,1.61108520336604,869.048785017858
0.0440607032665537,3.89476021136889,1769.40757201654
0.099643271241758,0.837420576580229,1441.39854041299
0.251176215259755,2.02443739709858,2015.31085231593
0.0417150378372946,1.3694314286468,1057.07700709149
0.102512633592892,3.22514412196452,1967.77282375577
0.0379379975278098,2.33012185028879,932.003724433146
0.0999010460443965,2.00727706922593,1528.08335074673
0.125254602736721,4.27348342500847,1650.40699959638
0.0979812503519358,0.810609039643663,870.025337698164
0.0820275420480347,1.72389453336536,1152.17218350736
0.0956964483946826,2.65660623942919,1239.25861529716
0.112002339158774,1.74704890736892,2020.1448227606
0.111015881993895,0.385184825830047,1927.50535960941
0.103813704483628,0.439119827286677,1174.21244093995
0.0494482026592266,1.92000424882427,879.772726835985
0.122461375659275,0.503412734816125,1967.62732803555
0.0774923370414004,2.52140556950803,1587.31684668975
0.0873888230950776,0.858609981566139,1231.50477829949
0.104875519848801,0.98874330609505,1684.89553934722
0.139001511099607,2.28032965864415,1376.7537963811
0.117221042479576,3.28619547317619,1302.22851409245
0.242600935498521,1.21914110468675,2002.70961987787
0.0551710725435616,0.74393004044724,2301.4236981986
0.0971821611043611,0.545802960234905,1412.1814460824
0.0490449558194453,0.714951563884834,1268.96864334976
0.0858409127250089,0.552424152220667,1438.82088012437
0.161787845846095,1.22319425633762,1417.87950000076
0.222951469318262,1.314920279595,2287.24537765087
0.140348031982723,1.04500517979348,1367.5570901533
0.0668577136238861,0.725999799796362,1538.33288931771
0.0841885351305761,1.16547065427135,1271.36246830986
0.0932787915426324,0.892659803992456,1565.15652564064
0.138283582715167,0.780639443295599,1244.16216777457
0.0780805876854185,1.93565453525116,2659.89548574793
0.160886763487641,0.922022446637666,1290.85568352459
0.0619459743411191,1.2885227024045,3072.71007793004
0.0513045351561942,0.889461119956802,1654.53086519142
0.252769290689628,0.634281706221316,1380.08673474931
0.112258425795663,0.762698948090268,1281.05933494062
0.162309413276248,0.639794935177422,943.430842929596
0.0939724845152983,1.12674953005665,1931.86879854113
0.161350355683112,0.510358312444887,1063.46416292537
0.0722451032263972,0.594032010381324,1010.08619308824
0.147921175317972,0.389339952710029,935.576827554719
0.0822081454017538,1.22395205676475,1368.45662395579
0.042308079704891,0.862309017052383,977.443332124913
0.182368516997549,1.36201487564244,1535.12194904784
0.0694750424528446,1.58863694159937,1290.13624076772
0.0616319892597769,1.1123144590309,1576.526567283
0.278759886694891,1.48676969207081,1311.76720049664
0.0249308126378094,0.578314918801237,2344.87766699249
0.0587440721389394,1.49242404696593,1332.45394564458
0.146736674216591,2.06426249556577,1826.74266820892
0.132460440153225,0.507134623289938,1474.3418163056
0.0855420295485247,1.09890369376519,1148.00204469731
0.102482955402489,0.819842426591147,972.432752116292
0.0823844701062081,0.471239869294631,1488.03046394824
0.0884141446459897,1.68562864923411,1045.83101186043
0.117101658156174,0.664467930892161,873.1838884056
0.257648902215347,0.863652261470572,973.437607291951
0.204812398932842,0.968509882540133,992.26130767303
0.0429389888684466,1.67336824782007,1288.68751954121
0.148375528474976,0.308405233448577,988.284197888039
0.143258934925118,1.2678467607829,1698.63527275584
0.0162347924203152,1.20592436870079,2104.54426893181
0.340666270049296,1.15192732697663,1240.24083458356
0.181897071042509,0.423091061447833,1413.72437828822
0.0520129188906582,2.0064066148326,1375.71806393995
0.0828222434006138,1.22276617756511,1742.11756791814
0.103745455191165,1.92508216582693,1249.5511182715
0.0619436640242565,1.05201511197281,1486.66225920602
0.0842612558286797,0.843831039966732,1117.99795744632
0.0327845703849904,3.1486378050168,2062.59693273828
0.0573145715388367,2.6485098976054,1453.14103559009
0.0430382306937116,0.90677464810989,1194.70714205694
0.0639510258381484,1.56687024116397,1976.79693715951
0.115181520915488,0.57175943050328,1526.12320114388
0.0804537717078546,0.349613750350993,1018.69779279794
0.0576777263401484,2.19956711371116,1901.95331344984
0.100648973263931,2.37965037577092,2227.03315202672
0.0614612086063202,1.38148275760473,1831.67171071558
0.0666158520709508,0.695194393058776,2257.71609683246
0.17723429328689,1.28704519316188,1468.06533282751
0.0800966324100569,1.64232259263008,3799.1418680262
0.0246491175647307,0.96442140591833,1137.74706874706
0.0863946355036931,2.62282023243646,1146.3699174023
0.0753103217880979,1.68762285380313,1550.12722602233
0.114073740242517,1.25889335574295,1149.34739411679
0.255880144522113,0.498639861780615,1011.59288866825
0.0358355745726384,0.740780590587943,962.255732164696
0.204958229361069,3.62705012528855,1344.541295952
0.0546196286273438,1.35260331351797,1200.10824746068
0.0766882145694336,3.91918120349434,1947.49552883904
0.0521816042110344,0.979852992363688,1421.09826252669
0.130604126823292,1.96003874589334,2351.49874787314
0.123050038712391,0.359083606049538,739.08252336654
0.0648466435759468,1.08488422501293,1049.92098502595
0.0504009751150021,1.42652996451637,1221.69411069118
0.0631206399235578,0.880359952194211,1367.46944952097
0.177163208811752,1.08549078012349,1616.89245384196
0.0864050647688941,2.07850159721193,1181.70570032312
0.0762659967425046,1.21557516231581,1243.3363475843
0.118265027428003,0.598563374651751,665.588221912046
0.0543896066837959,1.34930759597719,971.198896747835
0.0696065443105518,0.760792719524091,1413.82339003557
0.114629706902877,0.544061261136123,1358.31653020319
0.0574625488950777,0.413838456480609,1324.24966886764
0.111372091417779,0.715102051715181,1457.00288983371
0.107190558865928,0.773673060229084,1917.24490802076
0.0426167705394599,0.587044493413129,876.676805651737
0.158276241663174,1.42332258659848,1485.03980003888
0.105927695602154,0.489550688565582,1110.49694166689
0.0595946817541197,1.90332527440136,3062.42426637749
0.0675497266613141,1.05487993812338,2143.04384362881
0.143281388269408,1.14419000934196,1435.75931832789
0.111714309945782,2.004445011253,1369.07964029342
0.100056522486144,0.657439864043172,2230.26901659023
0.0639219165960125,1.8392600128027,1367.32776940007
0.158367856478424,0.762680812173678,1279.59590192419
0.073090920670909,1.06889669965498,1203.94055716482
0.14553434832099,1.31661578699999,1511.03780044671
0.120989647387219,0.403869709049004,1206.03639158367
0.0547047145370318,0.874916177868053,1413.19221037385
0.269968551758597,1.53880992967621,1823.6385413115
0.106605689584892,1.56616848189841,1368.32273446908
0.14521719247601,5.00299489796768,911.9264661113
0.0662497465864871,0.794568781317889,1966.74607341509
0.0560762387688404,0.971329651427472,1388.0524339
0.153239767569039,0.6480877295567,1187.17960758129
0.0856006046737106,5.8065222789311,1704.94302192876
0.074337462905553,0.671463178943468,1205.3713629898
0.168281582432773,0.498696655897932,1986.07117623136
0.0828624799706398,1.77301510322743,1265.44451183897
0.0409550637640336,1.41633034227432,1219.23235885349
0.11102994235028,0.76082561727565,1296.53053422734
0.190272357483894,0.488407143921341,1364.94257112973
0.0782552257068683,3.45196742354551,1434.21184102323
0.0830732051498468,2.75517120502492,1836.175062017
0.156795497356174,1.9564416897238,1218.26746142562
0.0839095668942481,1.22908705651689,1504.88513483782
0.0594641293001548,1.97188077858008,1543.53805023684
0.129593632801704,1.39718017261048,1494.98966981634
0.127316651323901,1.07493510769762,1389.02546522404
0.222512313994003,0.613375254801671,1916.18293701109
0.067437452246259,0.646847512258922,1346.85147009792
0.233640265156561,1.02672370057864,1885.6687867088
0.0527597625813194,0.551381384235003,1776.65003503987
0.0562225944194417,1.60269471364584,2288.12974425185
0.147450729297855,3.70858559869974,1207.13774438372
0.112962722036746,0.490852099005029,1951.34333605388
0.150122111139817,0.758085971515927,1184.22185418783
0.0649042170653101,0.487093013035752,1386.56734195291
0.178989348604918,0.811700058761071,3896.72136605679
0.127341408169052,1.89254831531099,1871.75611109528
0.10894213136621,0.897202778511678,1570.65929316685
0.0843649525633905,0.657211805929316,1259.4180739748
0.088917350904761,0.638011693069788,2029.93156548185
0.183772342168349,0.596452538233992,1343.36289386135
0.0656468691556593,0.772526770037785,1315.00329463372
0.0546039278234708,1.2692353724705,1823.31216854194
0.0828955478351787,0.732798374973815,1797.44128052976
0.227630987930142,1.17686096660726,1025.75456480996
0.108325336929431,0.498726503907984,1554.82808961426
0.0991078278584481,2.00988888377223,2243.31257833062
0.125868363837033,0.599335921285475,1062.71882111157
0.120709375560066,1.74669593297093,1968.28195925966
0.101997130980112,0.944451901898345,1720.5213920458
0.225524090909209,3.6966222781517,1406.29028336006
0.090635443671864,0.663460535064775,1308.57209592533
0.157168967840558,1.34242919817458,1700.13614934115
0.088693543110059,0.768503061958896,1295.86442661307
0.119985654200386,3.5294993962889,1234.42505667863
0.0790452203535583,0.728701711339622,961.369040228519
0.0310080873326755,0.837959100471969,1432.27311947924
0.212180637910258,0.497963946606414,1429.99136754285
0.0961216740704875,1.30037309367512,1897.1520699831
0.0543950322924573,2.48780287488985,1481.9233170682
0.0486834472380847,0.883245721094053,1380.65802824444
0.150817444219825,0.546157510548408,1081.58225924465
0.181299765847358,11.0518192512007,1513.52436101753
0.111652114022119,0.974167999667709,1775.68481252901
0.12783318342783,1.13103542023466,2766.28308027595
0.0922650296707263,4.15516327895925,1517.74272298188
0.128230085953487,0.847620304846441,2100.6780974945
0.129920228777868,1.27076602352341,822.43881985927
0.0831246772550084,1.30658633688014,1386.82621525659
0.0877334359771266,1.01085771456992,1903.34730454658
0.0863366588045286,2.24293182440795,1864.39847751261
0.0800311615770669,1.62205526097165,1382.94432047853
0.0671064120809829,1.88697190448799,1360.69652754882
0.0526217105864902,1.97408639872959,1115.78579394372
0.0827473652122409,1.57876452182971,1328.88843980573
0.0541437259074969,1.05410919498894,1262.80858758376
0.0937039621014317,4.51389742769769,1325.57096527188
0.117656010239229,0.284541384887614,1943.6475350101
0.138752858252779,2.25071055377715,1179.86033829805
0.107756682730195,0.304045994897794,1317.72932813368
0.0965725179861896,1.15605249215389,1453.63338554767
0.173190535821846,5.70743903511773,1680.71231113961
0.0692628342578611,1.99238152628332,1767.68100006705
0.153005747187057,0.552344089302696,1183.60847941124
0.0241323427494047,0.635493176858586,1347.27281830072
0.0995699522005106,0.502671666057319,1012.99123176437
0.0388777817571854,0.93952742239916,1688.4965147254
0.081995433235423,0.752465412733214,1285.42654268436
0.0978853275855453,0.832358930429454,1790.31407638058
0.0783350004702382,1.29358458675585,2034.0554963043
0.287841776259639,1.03736404218779,1587.52360806796
0.0412056294805659,0.811913139185214,2389.51923144417
0.0462606817231812,1.43739896411395,1478.92071218638
0.12918385478648,2.18610378673348,840.034620794246
0.12086695321926,0.894824420193974,1423.84518664498
0.0598881941118602,1.18200508082587,1611.87328365659
0.121927207328301,1.25975567792006,1449.34002434051
0.079401042303909,1.70229723003394,1358.42089720004
0.142421869351061,0.733321310598701,1290.71830201339
0.106987033120037,0.439268633368831,1078.31988686167
0.219297558923473,1.52338777564881,1745.50451729079
0.0435758741271231,0.959486747932596,1450.08023309243
0.102069279657196,0.866042075313496,1045.99289274032
0.0530844508395,1.69810190779098,2236.56652630105
0.175591691932306,3.67776076806706,969.794707213377
0.102434256137185,0.957197198587043,1507.70566880529
0.092007793677855,1.70870985571853,1378.68503713699
0.0855815481266205,1.35457319529555,2011.24108890341
0.0370518867967769,3.27515854428349,2154.82627031248
0.131547821166011,3.48178751194093,1263.39861576273
0.0628066214767289,0.848656404990899,1835.14539297772
0.0630793419037627,0.691110984078922,1868.72786933839
0.163818377093303,1.59322425700823,1486.20233564586
0.0460252006865909,1.7373534035373,1288.19757966444
0.0852301311069668,0.424404220713556,1583.75255872803
0.0966764235545599,0.45144850351791,1121.518961655
0.21164207590858,0.989913247464904,1484.72949037157
0.141311202387005,0.507308292835352,1031.30846715031
0.134722120657924,0.913962068364002,1639.24435913775
0.0982428682110893,0.700010284830205,2064.97637634486
0.161991844082298,0.705987635793253,656.124293794587
0.111564423354662,0.442022972493816,1214.39103135841
0.0646086707177921,1.62501886199681,1251.87483154543
0.0629870129131831,1.10772456107557,2190.40374259902
0.0751252497678039,2.74367471472852,704.408420104525
0.305812016912338,1.96052328780092,943.567008162498
0.0818849234015631,0.884960382085911,1035.61954815039
0.132764780397296,3.88702646242347,1394.45942754585
0.0969334366969239,0.483527478081455,1585.13459134319
0.220141162288061,1.34621728299661,982.955781592767
0.0394847808785074,0.710209542011735,1116.85092973741
0.0716352754843322,0.893574272877512,1294.09440515879
0.184751938921115,0.394433823224462,1677.11878032974
0.0595702047208683,1.11490478767097,1465.05065047814
0.112683039887302,1.28779695868835,1001.11495962379
0.0623267210173352,0.469057202842803,1902.43820870248
0.130929862851433,1.5089390922345,2575.53965325193
0.0714835955565727,2.69173614391577,2134.23512591889
0.0333357407873693,1.44079780959856,1290.32535073149
0.0954615422139066,1.97015325210335,1543.06583263914
0.0515743375512021,0.581186770917278,1863.45351061737
0.0450456132036414,0.99907343545019,1535.08419814774
0.127055180683267,1.56363324425153,1149.36346859199
0.0509187711247589,0.555153774404947,1968.91352853508
0.214575672984273,0.853301066208796,1156.16549682401
0.0594957435946156,1.53009705562545,1134.58549261332
0.11465641809814,1.20471535207867,1148.1525499314
0.0586019871616691,0.453348443397246,1841.80939339994
0.100512785344656,0.492982744189532,874.278306628495
0.0672359236936586,1.49435424222214,1811.23869159732
0.0877534817437786,1.8877061505029,1167.10940254249
0.229119944709022,0.741763659540046,870.0505886763
0.134542227900927,1.90242048960861,1659.73089085948
0.063433266090453,1.3317034294206,1369.21273051946
0.433397146899302,1.432722754097,1403.60058006675
0.0986898261827741,2.68059036864616,786.716405398534
0.131059697710546,1.39711010253409,1743.5250904936
0.196074871980723,3.29837959333159,1225.50246525722
0.31508806444633,1.12972063525829,1510.5839425539
0.122764317813111,0.8301732245878,1381.76275148426
0.0633742711836586,1.61445272453474,2647.19046845754
0.0592897232294176,0.850351653320871,1344.43716819263
0.107582441285024,1.43300489391412,1764.0444283624
0.172649494761405,2.26206494408605,1043.8610956043
0.206266561511506,1.2831996365096,1650.97951915496
0.225883775877165,1.59627753285373,1870.00183292091
0.0650146127162659,1.91346538160768,1245.72735583858
0.0675160498555366,2.28265128783386,1443.95981765765
