"Diuron","Mecoprop","Zn"
0.223384796306079,0.394692931995643,1033.31061796597
0.0585166929860357,1.39530275462672,1791.88968703042
0.23531129284208,0.678028552408751,1412.32049982577
0.148803542606699,1.21364774396915,1801.03328337703
0.0559632641747485,0.868002488336275,1494.65985914826
0.122934599156689,1.10383355688137,1508.25104810227
0.0960125046430973,1.02458652113335,965.553396556554
0.111286962077785,2.65080540870783,1107.86340517544
0.0797455725244307,1.33240183636433,1281.92089107545
0.0757680928410276,0.721603878948198,1498.19689969108
0.154108316284384,2.27708933641696,1345.34867046201
0.088829179541031,0.602132996407092,1157.31783331762
0.0470026256451925,6.98902530748671,1834.76366483726
0.140256821787444,0.672862515919174,1033.46445167517
0.0951458716136693,0.775006028386262,1234.23891090766
0.082683032344691,1.48787155989965,1269.29220539759
0.0854108867090928,1.96982653911888,1151.15794341416
0.0479174854393766,1.38055981942922,1703.47487560067
0.150597795454452,1.36950199913192,1943.2220696962
0.0312275750261449,1.9910603510397,873.115540523972
0.150986015559445,1.23067988403596,1455.75436549564
0.122264006795535,1.01855707822913,1984.10535705984
0.114214655267047,0.724208196319481,1316.75827129827
0.109817219491518,0.808466278348036,1597.48088679777
0.100940666821776,1.88398460756001,911.382641880101
0.130210799767779,1.00873983240144,1242.26968021631
0.0452375774183245,0.578297283310922,1135.09894974918
0.185218181189148,2.01608075525752,962.94823377337
0.241002488713836,0.880171408621087,1148.30802900668
0.0532705466589108,0.689818830095435,1679.46613215809
0.0869758680927266,2.62014596829569,1302.79890356911
0.102424937040507,0.640480331396267,949.894038229648
0.0884535627730712,1.73556210492,1196.71543298494
0.0630823113985528,1.56456141947443,2097.83116851052
0.116948282421909,1.37630384029388,1230.10862798474
0.0607993312594685,2.06569500738438,864.11663061982
0.0312037911948724,2.40996860619092,1310.65685860845
0.118676544712493,0.547652073272277,1860.40715444268
0.0467815414792287,1.03050697407449,1100.50212074006
0.0654021563867442,0.52999082959374,1852.15942063174
0.251801448132912,0.745690950979421,1421.92670839029
0.103716733356309,1.02097454639282,1610.39878840874
0.0704108202711046,3.56523536336944,968.579804270257
0.0496818894060821,0.863391859812218,961.21737178078
0.0727070113220298,1.34063102823849,1621.49050537407
0.052669904920617,1.55632943180225,1101.7536304459
0.239774028933417,0.620058077493834,1135.8281218272
0.0720346787248114,0.488024487487762,1630.45690584312
0.107689658840134,0.669811169462036,864.218985004672
0.127562866637608,0.756345752072356,1112.04696290688
0.120296430806122,2.18341317097738,922.539609014454
0.372025217800315,3.19369499021434,932.131647361838
0.0402441653080891,1.27431011840186,1112.03040452291
0.137844271410475,2.56392658264444,1280.96971712212
0.0413794067002087,0.528649833504915,698.90331296338
0.0824937061173914,1.39642218020854,1865.86384419556
0.143502757958218,0.707353544974002,1065.00374543173
0.0738101081818322,0.918452472335269,2054.07873899749
0.0722388333668879,0.415518748506389,957.626344328789
0.0286451012861469,1.31556776941762,1398.87792845485
0.196914662418103,1.22310204322543,907.025280930623
0.0950434017649615,0.693017375894355,1304.96562855799
0.0308510090994117,1.12889570903026,1580.62827916641
0.112253536089479,1.01944096587688,1036.90021553614
0.0315767365974168,1.09073804470917,1098.48696798413
0.0870746395032763,0.649298620896231,828.196136153124
0.105874522545673,2.6411060237116,1446.8502977346
0.124873676270248,1.01520169244374,1010.20724038136
0.224501758897301,0.854005327284967,907.110241865498
0.150491009940058,5.57523665061655,1060.62394838338
0.121018227932097,1.986939127248,1734.40746090245
0.115120075398041,3.97236848940834,1628.36173653714
0.0564060330510757,2.71429239567332,608.975907083501
0.173328435956612,0.581918726642987,994.943690680761
0.199921437027342,0.962903052415253,1178.98157011854
0.0503545599337438,1.01118161823177,1102.69811765437
0.111795536532458,2.32756466274287,985.744275766416
0.126760981657133,2.99028800184712,736.573933562766
0.146557842231148,1.20606126647781,1320.77266999926
0.0827607154822394,1.65344349587439,1622.83636150976
0.0566373734812419,1.27414339164172,1800.77421471531
0.18186680735103,0.349402639877123,1338.17925683033
0.172434424455162,0.526185202104265,1322.2628622153
0.0848729430935678,1.28550886727081,1214.22133328949
0.123287829206416,0.81229558153847,1219.09186164427
0.0504342352677564,0.584660280854138,885.037346990498
0.141956581539037,0.946608342532461,802.664718536631
0.0675182299588304,2.38650630102194,867.739495400318
0.0835017538939465,3.89367273237853,1532.49513474135
0.0976833010931718,0.317004603619954,966.850731082362
0.158961716235324,0.509827951698848,1906.05378647301
0.0729240361395124,0.570650870003234,1326.95066152365
0.0341431642389325,1.13876437786094,1434.31136523194
0.0690804294201365,1.01384232138954,1352.53359348995
0.0772613764780007,1.4788977679682,1114.49440180245
0.0406652851486019,1.91452561538451,2394.87709917687
0.053167887487636,0.893160432563211,1036.1387706441
0.105534712371352,0.815990568342188,1450.61197014412
0.154843604650243,1.92058366253204,639.662706245471
0.0540618659903696,2.0572164671648,1942.80140557883
0.151477879838412,1.44438450690714,813.103221844968
0.0551569064608774,1.09773038709576,1103.50013436097
0.173423242451615,1.46531240991823,1481.26012878604
0.179853245253945,0.740209610902845,1333.45581315455
0.151421112113491,1.20702295208498,1179.30447280767
0.0626435246596881,0.386760673978965,890.691917765858
0.0644516610225043,0.306745115595034,1097.5213662763
0.0738608468824689,1.90177568002697,1132.92768016447
0.167134607048577,3.15790271629069,1139.54590407114
0.0685400834879844,0.719860729927461,1786.72920863452
0.200219495201737,0.693915013531127,1562.37262813179
0.0774479516992048,1.40933750502472,1389.06776010842
0.0553623961684306,0.738341799738016,2447.59803733085
0.123118484263556,1.61125695198398,1374.23657844075
0.097071475411664,1.18287092074073,1364.8405877538
0.0618165285538409,0.741483597475891,1082.0498849913
0.0846864981720639,0.484772486906865,1482.54517204409
0.03604516093943,5.37353311052673,812.502629292982
0.0618635374601912,0.390802673949077,1127.76923681331
0.154297820968005,0.687256558270519,1350.14408061699
0.0950891165325742,1.22296660797347,1310.84000615472
0.113926304991394,1.06974005462341,1517.99111299016
0.08021939934901,0.477268253820218,1901.5379419942
0.0590706562767716,0.487065947977095,1216.19633913972
0.0809135200536789,1.73181224154683,1320.75157954518
0.0850681916949098,5.89945398243452,2792.9448291171
0.191961923484735,0.423459012316439,1862.85918236312
0.050352733390064,0.809022264825467,1092.36763772516
0.0708814278963168,2.46914092528515,2110.26799852022
0.0915192193503099,0.588754379459448,1870.44772558045
0.0622487544921559,0.277578113343355,1617.23644678766
0.113608388187427,1.54077219008996,1822.55204423417
0.103683643132254,1.24411225729913,800.41855548487
0.0881382749112875,0.988074357345539,2013.90204084549
0.157740422319169,1.07227977902967,980.354475936453
0.138227962539913,0.83147018527918,1794.64158431758
0.103596839511764,2.45990631930836,1521.4568224684
0.0426814836371019,0.41255237465734,1506.90350295586
0.158209763161984,1.16969922015947,1394.10653817584
0.278485205735606,0.804642256752383,1018.68609461539
0.16312592410042,0.858336176892285,2026.66477026573
0.0393704504633954,0.867517187534569,1499.11923242788
0.163830092932533,0.728881235209734,1221.7228991257
0.0624223935969319,0.550123835505234,1358.06908627567
0.326084042128787,3.72595018078252,1071.54521421373
0.148206973600582,0.944806905226504,755.208749988226
0.0786863124962618,0.542960562749033,1765.87460125252
0.0983572838686499,1.14991439635928,1769.78817610704
0.111071710762879,1.32183715489977,1887.65280452071
0.0581246446473534,0.470627299689223,1272.05991620428
0.0756857948812026,0.523006570942228,995.241220459786
0.0847892969004306,0.911874736372235,1239.97501710128
0.0416835824027801,2.04416837014976,805.428644019513
0.124678122522827,0.363728829134173,1508.12732176335
0.0428838864415825,4.01858648659448,1076.49437682217
0.154750690131916,1.28134992510844,2057.61631127348
0.238599291413536,1.84362128440553,1221.46039865449
0.237519411292367,1.83055654706923,1826.21814893353
0.108886401615571,1.30288288805577,1777.63636461145
0.0940613741424957,0.976369854527754,2294.08346985934
0.0849216095660934,1.64369739049695,1130.90484360486
0.0954251322698658,0.464390233536976,1107.74673011484
0.0639052249987483,0.988290462113698,1189.5942463971
0.105116659337886,0.475571612281925,1059.62474552608
0.0619199172119796,0.796237259703175,1256.963693613
0.077622867181399,1.19541389852451,2194.41770941428
0.0472609716112351,1.35128703487264,1054.11698321004
0.115011812808646,1.02611030891758,1842.9972924355
0.0681607489094694,1.13576029902062,1282.77268763183
0.0350703981701944,0.943640020044257,941.703834500863
0.0714658421551442,1.36135846437818,1415.38100672079
0.0832910062239606,0.883232995535213,1079.57597073595
0.0642960599517948,0.777049680627304,1147.60385967608
0.0702177483651526,0.68736173079185,1159.27518696561
0.0801199713644407,0.7614437483544,1082.80171740337
0.0527562006415034,0.53102152097429,1097.14353107018
0.0532764737363008,1.90173602029222,1191.47741657853
0.0956737685993058,0.738531819697725,1207.80951265212
0.460694370370151,0.693937586061465,1075.93659138477
0.072071268198832,1.80721569370126,1345.83633935495
0.0705857969668902,0.770654061195122,1631.27278956124
0.177996098508643,1.90076722137737,1020.90308632789
0.220824682847596,1.18022083090579,1038.03223250313
0.106715440021533,1.12942503326787,873.886675020369
0.0507879929485332,1.39671012221243,1246.96803573962
0.0994994697807433,0.754004679027985,1225.00475676199
0.0548522182455404,4.64351178855573,1581.18208489652
0.212988467768048,0.327524830626384,723.047808755262
0.0837493494632186,1.56110742475951,1359.36114481618
0.119788529419881,0.452900961905935,1313.74368432976
0.100292693763885,2.56548002650207,1475.26968339799
0.0713591634909585,1.26682598609598,907.666535098381
0.0459732870817335,4.40741281720392,1829.96030258486
0.106262190987901,0.917416385869186,2274.28100440711
0.0905449051033756,1.02105067884681,1240.46027112316
0.07872179957014,1.06361351567234,1096.12551229816
0.0461892658885028,0.783731632919879,970.972151684694
0.0877294629473989,0.802343009239881,911.378729287052
0.0688391707245011,0.709458732453674,1086.49526996676
0.074991708002254,5.81818091375167,1610.65486470107
0.0794165606440465,1.60004264896754,1068.82182277655
0.0596854707631928,1.46231617011142,1222.44681381811
0.0689870874334037,1.07862495675049,1157.79101248245
0.102261908823223,0.608533931632855,676.633648300868
0.0304483569970769,1.57054850085948,1527.03167492717
0.118381734750569,1.4032079095786,1827.81298969757
0.0876795509253299,0.88442804157007,1529.26124131133
0.209795685546213,0.275409130609768,1628.40686271284
0.049729011852066,3.65964154999621,719.954418798383
0.0654288895641957,1.04637833180784,907.377497333709
0.114194040416281,0.401149716642764,1320.77715361734
0.0750201417222002,1.60199784320788,777.483238508556
0.0440607032665537,3.85484164306556,1511.08292971883
0.099643271241758,0.832001524703736,1248.71473919217
0.251176215259755,1.92741964236536,1876.0802557749
0.0417150378372946,1.36224296791142,907.14238271002
0.102512633592892,3.20165555724181,1855.36946142376
0.0379379975278098,2.32783026570223,813.194842076936
0.0999010460443965,1.86447695368653,1409.87403621401
0.125254602736721,4.27046763403457,1537.82240374301
0.0979812503519358,0.804922459699023,805.416654178429
0.0820275420480347,1.70282080711343,882.018712969019
0.0956964483946826,2.64025994355118,1144.15201931244
0.112002339158774,1.65368510066673,1739.08809157626
0.111015881993895,0.368192629958448,1670.97794491489
0.103813704483628,0.430855318498253,1032.69107227108
0.0494482026592266,1.9151795599815,699.978725141672
0.122461375659275,0.49971685589849,1790.25964174864
0.0774923370414004,2.33247013259282,1465.2192392365
0.0873888230950776,0.846229630505143,1082.75511407287
0.104875519848801,0.928619712257303,1260.21134626491
0.139001511099607,2.24475670268933,1266.33588201255
0.117221042479576,3.26531717360564,1179.13636325848
0.242600935498521,1.17814802456901,1848.56336134637
0.0551710725435616,0.718894852549076,2070.38829756953
0.0971821611043611,0.531138365144385,1204.48875659133
0.0490449558194453,0.675582715843618,1035.37529221007
0.0858409127250089,0.544951261190923,1153.19210755855
0.161787845846095,1.18488313029056,1075.6502117811
0.222951469318262,1.31264339785397,2090.30555203353
0.140348031982723,1.02456256305546,1099.16010562251
0.0668577136238861,0.708950823970345,1207.87658980018
0.0841885351305761,1.15853262938332,1138.27559645843
0.0932787915426324,0.864755232438203,1349.99554903424
0.138283582715167,0.756443382124843,1050.47065721695
0.0780805876854185,1.91232715084313,1937.63505942287
0.160886763487641,0.903787417160809,1108.4268701186
0.0619459743411191,1.23909820387993,2861.8199103549
0.0513045351561942,0.845955650161939,1213.7420887639
0.252769290689628,0.623341119146208,1229.6893587686
0.112258425795663,0.721422731877437,1133.43384284982
0.162309413276248,0.631558995169295,776.350135310036
0.0939724845152983,1.12054664571833,1416.50778172363
0.161350355683112,0.470557994753346,872.169667426553
0.0722451032263972,0.555873950190057,962.457801272223
0.147921175317972,0.362328559386253,829.998307422064
0.0822081454017538,1.19641368098846,1109.05352838583
0.042308079704891,0.841264267290424,855.684719528246
0.182368516997549,1.34709293846343,1362.5191745375
0.0694750424528446,1.57970238255885,1218.453436963
0.0616319892597769,1.10027689710679,1322.951522227
0.278759886694891,1.46368740361856,1145.25531247575
0.0249308126378094,0.568431197271988,1817.09571482014
0.0587440721389394,1.47549614656031,1007.54840675908
0.146736674216591,2.0384606596665,1577.1040922501
0.132460440153225,0.503765574724329,1358.97301647469
0.0855420295485247,1.08791060014083,927.131180247355
0.102482955402489,0.768089071647235,780.190110839826
0.0823844701062081,0.46153227326442,1376.17241014438
0.0884141446459897,1.67873771979087,874.530538732664
0.117101658156174,0.629979725798684,779.635468560962
0.257648902215347,0.845665927255209,834.361783952976
0.204812398932842,0.957606017087645,882.686028661185
0.0429389888684466,1.66021337922381,1152.54629377692
0.148375528474976,0.257354019735444,794.783184268833
0.143258934925118,1.26655752469633,1415.98862776586
0.0162347924203152,1.15936849793629,1955.75156859044
0.340666270049296,1.14786626502739,1014.38353302243
0.181897071042509,0.411451828049829,1293.74479782917
0.0520129188906582,1.99948974521426,1279.30356159041
0.0828222434006138,1.21124734438275,1284.07670458768
0.103745455191165,1.88969702889422,1110.01349681434
0.0619436640242565,1.04463680977153,1402.18057253863
0.0842612558286797,0.836774609955785,948.905071797915
0.0327845703849904,3.13856700770564,1735.23526697407
0.0573145715388367,2.6248610937803,1355.88606819141
0.0430382306937116,0.890786727104802,988.363709393643
0.0639510258381484,1.53845655219461,1803.06377060416
0.115181520915488,0.559485371949465,1434.15222819691
0.0804537717078546,0.333556038205969,916.985445925691
0.0576777263401484,2.17618571992661,1617.30248114371
0.100648973263931,2.36959585191879,1964.82989634073
0.0614612086063202,1.25388735409562,1655.53411867177
0.0666158520709508,0.678973353356164,2076.45532082014
0.17723429328689,1.20173558541426,1234.90833499477
0.0800966324100569,1.64042168124656,3613.31438697568
0.0246491175647307,0.95867845997537,998.127933884264
0.0863946355036931,2.6199702954676,970.84702885635
0.0753103217880979,1.66990164610655,1207.13570903255
0.114073740242517,1.25836722030368,986.581855616927
0.255880144522113,0.480869735673019,869.013648442424
0.0358355745726384,0.655731505630275,847.693894959588
0.204958229361069,3.61849523445846,1233.78382091609
0.0546196286273438,1.19703607978466,1054.22622227837
0.0766882145694336,3.90182612712273,1779.07684700451
0.0521816042110344,0.967588602464305,1254.03782304196
0.130604126823292,1.95688535859681,2135.32669239742
0.123050038712391,0.347993464952931,673.21667553558
0.0648466435759468,1.07976106410191,897.825060848181
0.0504009751150021,1.40225155717549,1019.87723275572
0.0631206399235578,0.869698527825787,1242.0379596753
0.177163208811752,1.04777768216951,1463.00500865496
0.0864050647688941,2.06525466824199,1081.501847301
0.0762659967425046,1.20149899998635,1057.01310079488
0.118265027428003,0.570690521854172,586.956196496072
0.0543896066837959,1.34214300708602,818.986367809341
0.0696065443105518,0.747632658140149,1233.84725478605
0.114629706902877,0.464203925634348,1250.13302607663
0.0574625488950777,0.398043306205121,1107.89963173497
0.111372091417779,0.710995904318036,1310.1436044045
0.107190558865928,0.756779741700534,1707.17524579583
0.0426167705394599,0.557575524755517,773.433992541777
0.158276241663174,1.41818425416825,1354.85693552716
0.105927695602154,0.482897424386776,978.247418307664
0.0595946817541197,1.86283472316975,2908.06360351448
0.0675497266613141,1.04920881811222,1903.8784984059
0.143281388269408,1.12880954445223,1285.46521030253
0.111714309945782,1.99331850725298,993.275833596393
0.100056522486144,0.639026980232593,1652.22226845588
0.0639219165960125,1.79672984221496,1142.35303679609
0.158367856478424,0.721183797240427,1130.11694740806
0.073090920670909,1.04354445009918,1012.13551293021
0.14553434832099,1.30196142845369,1300.80164503605
0.120989647387219,0.37679767268783,1080.84294792535
0.0547047145370318,0.844615207309737,1208.98413781207
0.269968551758597,1.48049992366461,1322.99027634463
0.106605689584892,1.55882026214929,1217.0439121197
0.14521719247601,4.99059670691439,782.3983983144
0.0662497465864871,0.78944884295168,1741.39649809287
0.0560762387688404,0.96025225346518,1237.2689496439
0.153239767569039,0.637062731056937,1004.21247108872
0.0856006046737106,5.73954549577977,1367.26611455455
0.074337462905553,0.664015440763286,1035.41340167625
0.168281582432773,0.485779222084887,1501.78847549574
0.0828624799706398,1.76553340547998,1111.78994761972
0.0409550637640336,1.40994518827617,1035.26512643394
0.11102994235028,0.754204462446065,1027.50509947883
0.190272357483894,0.481598608310611,1243.17425343894
0.0782552257068683,3.42408098205162,1338.05407179508
0.0830732051498468,2.73307852459817,1608.72388582258
0.156795497356174,1.91715293746834,1023.00433424663
0.0839095668942481,1.2275852479932,1328.665332957
0.0594641293001548,1.96684915315003,1341.69932744063
0.129593632801704,1.37356755424084,1367.80101202839
0.127316651323901,0.989874515679011,1257.57108551077
0.222512313994003,0.602356087011356,1616.52701971698
0.067437452246259,0.607869346535701,1191.60227739323
0.233640265156561,1.00746504986933,1652.41714996931
0.0527597625813194,0.532726524195361,1526.88413134893
0.0562225944194417,1.54764494069142,1864.22511385582
0.147450729297855,3.69962999701143,1130.01577456101
0.112962722036746,0.477678687362178,1763.81282137384
0.150122111139817,0.752246039058462,1020.04059213736
0.0649042170653101,0.463410358872878,1266.30653724424
0.178989348604918,0.797449421053576,3484.01346393573
0.127341408169052,1.87647301952086,1364.73236874668
0.10894213136621,0.875801317560148,1392.42006996814
0.0843649525633905,0.636317230166063,1046.91743130266
0.088917350904761,0.589004851152063,1952.46534764748
0.183772342168349,0.581024946744881,1114.40640192294
0.0656468691556593,0.743792590091502,1058.86227103123
0.0546039278234708,1.14028505013241,1596.37612768329
0.0828955478351787,0.720299154478629,1481.89019360661
0.227630987930142,1.17077929467809,887.585447180343
0.108325336929431,0.492800161991664,1208.56118516671
0.0991078278584481,1.96953042117991,2119.28695677112
0.125868363837033,0.56061022441789,1001.10796078545
0.120709375560066,1.7433172913154,1564.21099100444
0.101997130980112,0.938719068909613,1327.77144311439
0.225524090909209,3.69112816628344,1157.29380149565
0.090635443671864,0.630631674370796,1052.11897560933
0.157168967840558,1.10490099115641,1379.88704593821
0.088693543110059,0.734984146935465,1101.42992158189
0.119985654200386,3.36354159304991,982.882983715118
0.0790452203535583,0.72353996646524,863.298641424149
0.0310080873326755,0.833940591430632,1303.4311686633
0.212180637910258,0.472173476412168,1178.08048606217
0.0961216740704875,1.29851077807166,1716.26294221461
0.0543950322924573,2.46048385472159,1365.70906313143
0.0486834472380847,0.860394486804288,1325.12979360425
0.150817444219825,0.53334553091911,958.717261588664
0.181299765847358,11.0264914040858,1371.13308814722
0.111652114022119,0.943365857264921,1446.3204322539
0.12783318342783,1.07445910399731,2656.14451953726
0.0922650296707263,4.12686717348951,1286.74577884927
0.128230085953487,0.835335821856575,1751.48415760138
0.129920228777868,1.25008334119258,732.367633777539
0.0831246772550084,1.26296028899918,989.642702207319
0.0877334359771266,1.00574424796007,1800.51125644507
0.0863366588045286,2.19300561809005,1465.39215573308
0.0800311615770669,1.6036407580211,1123.71464841843
0.0671064120809829,1.87983531505344,1149.70507446772
0.0526217105864902,1.94607074811569,914.051276147762
0.0827473652122409,1.55930994460243,1080.70171544233
0.0541437259074969,0.986670710527315,1165.02777127425
0.0937039621014317,4.48899290144602,1109.49815243524
0.117656010239229,0.260312960665183,1728.3032391225
0.138752858252779,2.22055663822301,932.490223447284
0.107756682730195,0.270216885935247,1188.61987778758
0.0965725179861896,1.13151573444008,1187.52075630782
0.173190535821846,5.70235385733592,1527.32238089314
0.0692628342578611,1.95233017236169,1601.92473049721
0.153005747187057,0.540194853520123,1018.29295823381
0.0241323427494047,0.620736927616924,1159.02943968823
0.0995699522005106,0.492841886072978,880.383845508829
0.0388777817571854,0.897273847360362,1514.44180308831
0.081995433235423,0.736824557423039,1131.50918629312
0.0978853275855453,0.827909914099014,1611.49804001604
0.0783350004702382,1.24752704704327,1798.64170023822
0.287841776259639,1.03387143551893,1366.62804157391
0.0412056294805659,0.807442952009081,2014.92598591933
0.0462606817231812,1.40687425081013,1333.84823813772
0.12918385478648,2.1730704855189,775.267262889486
0.12086695321926,0.850094223481146,1308.74691598175
0.0598881941118602,1.12888611611756,1291.97567752299
0.121927207328301,1.25283467636781,1256.39286045587
0.079401042303909,1.68748991016116,1157.63210627332
0.142421869351061,0.729604703364211,1221.91465592659
0.106987033120037,0.427837783389663,891.816838857103
0.219297558923473,1.49923756788234,1554.96094302084
0.0435758741271231,0.939559793673329,1301.82265613729
0.102069279657196,0.863434697031556,979.16725085981
0.0530844508395,1.60731240879156,2024.20716726188
0.175591691932306,3.6754132284163,828.335650506784
0.102434256137185,0.939949505549161,1365.15297835239
0.092007793677855,1.70357576941656,1199.10132319033
0.0855815481266205,1.1853671872963,1759.69508610324
0.0370518867967769,3.26687917104823,1982.13630268532
0.131547821166011,3.47409811552695,1107.97349819934
0.0628066214767289,0.828156386715277,1548.99669564804
0.0630793419037627,0.635266180750382,1625.34744838977
0.163818377093303,1.58707970886365,1376.41384578961
0.0460252006865909,1.72449543323782,1082.4774327953
0.0852301311069668,0.417499114792971,1293.77798085611
0.0966764235545599,0.436630412843865,974.744437642208
0.21164207590858,0.987936487286042,1262.14862773373
0.141311202387005,0.486220875543304,927.681154085323
0.134722120657924,0.909772580469614,1247.31007933276
0.0982428682110893,0.697083062022322,1933.96161058704
0.161991844082298,0.625497511031516,583.456458493237
0.111564423354662,0.439018169981904,971.7572492893
0.0646086707177921,1.60098195965648,1171.74881099646
0.0629870129131831,1.03521117317267,1993.74020564721
0.0751252497678039,2.45877166973116,650.84602865689
0.305812016912338,1.93104903061425,772.151216030753
0.0818849234015631,0.870293011217046,861.586421736639
0.132764780397296,3.58479704222553,1240.56783159555
0.0969334366969239,0.465306247887164,1322.1980024722
0.220141162288061,1.33125568381266,867.212362053696
0.0394847808785074,0.703767222984788,879.132092365233
0.0716352754843322,0.882569811389422,1044.23481172551
0.184751938921115,0.38780078571758,1384.49757508194
0.0595702047208683,1.09936917102777,1221.13523072402
0.112683039887302,1.27523238948674,907.839117201573
0.0623267210173352,0.456427005108379,1645.47251271423
0.130929862851433,1.49779061025734,2464.70941440052
0.0714835955565727,2.68410790936831,1962.80839319477
0.0333357407873693,1.43245903940612,1157.00935292175
0.0954615422139066,1.96222454691487,1376.60278346033
0.0515743375512021,0.571974267275114,1627.7819462161
0.0450456132036414,0.986912988416591,1369.16464511942
0.127055180683267,1.55772812127046,919.724275312865
0.0509187711247589,0.547815664212418,1719.19984954792
0.214575672984273,0.849083993277589,1055.29390295748
0.0594957435946156,1.50405196048014,961.358655712716
0.11465641809814,1.1838090929934,1016.69660624386
0.0586019871616691,0.440688003235239,1664.44347102288
0.100512785344656,0.456993854374624,784.637432547492
0.0672359236936586,1.44794989478372,1651.38586455042
0.0877534817437786,1.77699239195374,978.535582311927
0.229119944709022,0.732587150418008,776.382496625123
0.134542227900927,1.89900220010507,1420.80077838934
0.063433266090453,1.29639876460019,1112.86973803015
0.433397146899302,1.42452859140257,1246.89174867909
0.0986898261827741,2.42824697130989,731.555860435924
0.131059697710546,1.31819357049912,1625.90523675035
0.196074871980723,3.29481492059282,1074.9732944746
0.31508806444633,1.11436569193276,1304.4837302011
0.122764317813111,0.807560878617631,1251.58081398755
0.0633742711836586,1.60001319086406,1974.26309323561
0.0592897232294176,0.835378595195093,1172.28249620845
0.107582441285024,1.36800930199418,1611.8665310403
0.172649494761405,2.22490580125205,900.370838308721
0.206266561511506,1.25518469278665,1343.62403645588
0.225883775877165,1.56584582290054,1698.07447584836
0.0650146127162659,1.89896049544899,1109.0092829014
0.0675160498555366,2.27886033072149,1364.98247038415
0.185502167605996,0.636314197890038,2356.92702734076
0.149615513378587,0.510427014263493,1514.00330354389
0.0482923890575242,1.02158497006575,1314.53993591763
