"Diuron","Mecoprop","Zn"
0.0794165606440465,1.63455710736397,1226.66865795003
0.0596854707631928,1.48790523329803,1593.0176835536
0.0689870874334037,1.2454012902166,1374.43145198835
0.102261908823223,0.616484066565422,750.087725204656
0.0304483569970769,1.5716350418287,1582.92085982383
0.118381734750569,1.41084913570798,1940.74394252967
0.0876795509253299,0.911187352931991,1777.31864778273
0.209795685546213,0.285236639461692,1756.72450425493
0.049729011852066,3.67636361542582,801.501255317099
0.0654288895641957,1.09028411253835,1033.86574209184
0.114194040416281,0.407782824191665,1601.33971799594
0.0750201417222002,1.6088133633265,846.157398390532
0.0440607032665537,3.88478056929306,1704.82641144211
0.099643271241758,0.836065813611106,1393.22759010778
0.251176215259755,2.00018295841528,1980.50320318067
0.0417150378372946,1.36763431346296,1019.59335099612
0.102512633592892,3.21927198078384,1939.67198317277
0.0379379975278098,2.32954895414215,902.301503844093
0.0999010460443965,1.97157704034108,1498.53102211355
0.125254602736721,4.272729477265,1622.26085063304
0.0979812503519358,0.809187394657503,853.87316681823
0.0820275420480347,1.71862610180237,1084.63381587277
0.0956964483946826,2.65251966545969,1215.48196630098
0.112002339158774,1.72370795569337,1949.88063996451
0.111015881993895,0.380936776862147,1863.37350593578
0.103813704483628,0.437053700089571,1138.83209877273
0.0494482026592266,1.91879807661358,834.824226412406
0.122461375659275,0.502488765086716,1923.28540646382
0.0774923370414004,2.47417171027923,1556.79244482644
0.0873888230950776,0.85551489380089,1194.31736224284
0.104875519848801,0.973712407635613,1578.72449107664
0.139001511099607,2.27143641965545,1349.14931778896
0.117221042479576,3.28097589828355,1271.45547638396
0.242600935498521,1.20889283465731,1964.17305524499
0.0551710725435616,0.737671243472699,2243.66484804133
0.0971821611043611,0.542136811462275,1360.25827370964
0.0490449558194453,0.70510935187453,1210.57030556484
0.0858409127250089,0.550555929463231,1367.41368698291
0.161787845846095,1.21361647482585,1332.32217794585
0.222951469318262,1.31435105915974,2238.01042124654
0.140348031982723,1.03989452560897,1300.45784402061
0.0668577136238861,0.721737555839858,1455.71881443833
0.0841885351305761,1.16373614804934,1238.090750347
0.0932787915426324,0.885683661103893,1511.36628148904
0.138283582715167,0.77459042800291,1195.73929013517
0.0780805876854185,1.92982268914915,2479.33037916666
0.160886763487641,0.917463689268452,1245.24848017309
0.0619459743411191,1.27616657777336,3019.98753603626
0.0513045351561942,0.878584752508086,1544.33367108454
0.252769290689628,0.631546559452539,1342.48739075413
0.112258425795663,0.75237989403706,1244.15296191792
0.162309413276248,0.63773595017539,901.660666024706
0.0939724845152983,1.12519880897207,1803.02854433675
0.161350355683112,0.500408233022002,1015.64053905067
0.0722451032263972,0.584492495333507,998.179095134238
0.147921175317972,0.382587104379085,909.182197521555
0.0822081454017538,1.21706746282068,1303.6058500633
0.042308079704891,0.857047829611893,947.003678975746
0.182368516997549,1.35828439134769,1491.97125542025
0.0694750424528446,1.58640330183924,1272.21553981654
0.0616319892597769,1.10930506854987,1513.132806019
0.278759886694891,1.48099911995775,1270.13922849142
0.0249308126378094,0.575843988418925,2212.9321789494
0.0587440721389394,1.48819207186453,1251.22756092321
0.146736674216591,2.05781203659096,1764.33302421922
0.132460440153225,0.506292361148536,1445.49961634788
0.0855420295485247,1.0961554203591,1092.78432858482
0.102482955402489,0.806904087855169,924.372091797175
0.0823844701062081,0.468812970287078,1460.06595049727
0.0884141446459897,1.6839059168733,1003.00589357849
0.117101658156174,0.655845879618792,849.79678344444
0.257648902215347,0.859155677916731,938.668651457207
0.204812398932842,0.965783916177011,964.867487920069
0.0429389888684466,1.670079530671,1254.65221310014
0.148375528474976,0.295642430020293,939.908944483238
0.143258934925118,1.26752445176126,1627.97361150835
0.0162347924203152,1.19428540100967,2067.34609384647
0.340666270049296,1.15091206148932,1183.77650919328
0.181897071042509,0.420181253098332,1383.72948317346
0.0520129188906582,2.00467739742802,1351.61443835256
0.0828222434006138,1.21988646926952,1627.60735208552
0.103745455191165,1.91623588159376,1214.66671290721
0.0619436640242565,1.05017053642249,1465.54183753917
0.0842612558286797,0.842066932463995,1075.72473603422
0.0327845703849904,3.14612010568901,1980.75651629723
0.0573145715388367,2.64259769664913,1428.82729374042
0.0430382306937116,0.902777667858618,1143.12128389111
0.0639510258381484,1.55976681892163,1933.36364552067
0.115181520915488,0.568690915864826,1503.13045790713
0.0804537717078546,0.345599322314737,993.269706079881
0.0576777263401484,2.19372176526502,1830.7906053733
0.100648973263931,2.37713674480789,2161.48233810522
0.0614612086063202,1.34958390672745,1787.63731270463
0.0666158520709508,0.691139133133123,2212.40090282938
0.17723429328689,1.26571779122497,1409.77608336933
0.0800966324100569,1.6418473647842,3752.68499776357
0.0246491175647307,0.96298566943259,1102.84228503136
0.0863946355036931,2.62210774819425,1102.48919526581
0.0753103217880979,1.68319255187899,1464.37934677488
0.114073740242517,1.25876182188313,1108.65600949183
0.255880144522113,0.494197330253716,975.948078611796
0.0358355745726384,0.719518319348526,933.615272863419
0.204958229361069,3.62491140258103,1316.85192719302
0.0546196286273438,1.31371150508464,1163.6377411651
0.0766882145694336,3.91484243440144,1905.39085838041
0.0521816042110344,0.976786894888842,1379.33315265551
0.130604126823292,1.95925039906921,2297.45573400421
0.123050038712391,0.356311070775386,722.6160614088
0.0648466435759468,1.08360343478518,1011.89700398151
0.0504009751150021,1.42046036268115,1171.23989120731
0.0631206399235578,0.877694596102105,1336.11157705955
0.177163208811752,1.076062505635,1578.42059254521
0.0864050647688941,2.07518986496945,1156.65473706759
0.0762659967425046,1.21205612173345,1196.75553588695
0.118265027428003,0.591595161452356,645.930215558052
0.0543896066837959,1.3475164487544,933.145764513211
0.0696065443105518,0.757502704178106,1368.82935622319
0.114629706902877,0.524096927260679,1331.27065417155
0.0574625488950777,0.409889668911737,1270.16215958447
0.111372091417779,0.714075514865895,1420.28806847641
0.107190558865928,0.769449730596946,1864.72749246453
0.0426167705394599,0.579677251248726,850.866102374247
0.158276241663174,1.42203800349092,1452.49408391095
0.105927695602154,0.48788737252088,1077.43456082708
0.0595946817541197,1.89320263659346,3023.83410066174
0.0675497266613141,1.05346215812059,2083.25250732308
0.143281388269408,1.14034489311952,1398.18579132155
0.111714309945782,2.00166338525299,1275.12868861916
0.100056522486144,0.652836643090527,2085.75732955665
0.0639219165960125,1.82862747015576,1311.08408624907
0.158367856478424,0.752306558440365,1242.22616329516
0.073090920670909,1.06255863726603,1155.98929610617
0.14553434832099,1.31295219736341,1458.47876159404
0.120989647387219,0.397101699958711,1174.73803066909
0.0547047145370318,0.867340935228474,1362.1401922334
0.269968551758597,1.52423242817331,1698.47647506978
0.106605689584892,1.56433142696113,1330.50302888174
0.14521719247601,4.99989535020435,879.544449162075
0.0662497465864871,0.793288796726337,1910.40867958454
0.0560762387688404,0.968560301936899,1350.35656283598
0.153239767569039,0.645331479931759,1141.43782345815
0.0856006046737106,5.78977808314327,1620.52379508521
0.074337462905553,0.669601244398423,1162.88187266141
0.168281582432773,0.495467297444671,1865.00050104745
0.0828624799706398,1.77114467879056,1227.03087078416
0.0409550637640336,1.41473405377478,1173.2405507486
0.11102994235028,0.759170328568254,1229.27417554021
0.190272357483894,0.486705010018659,1334.50049170704
0.0782552257068683,3.44499581317204,1410.17239871619
0.0830732051498468,2.74964803491823,1779.3122679684
0.156795497356174,1.94661950165994,1169.45167963088
0.0839095668942481,1.22871160438596,1460.83018436761
0.0594641293001548,1.97062287222257,1493.07836953778
0.129593632801704,1.39127701801807,1463.19250536936
0.127316651323901,1.05366995969297,1356.16187029572
0.222512313994003,0.610620462854092,1841.26895768756
0.067437452246259,0.637102970828117,1308.03917192175
0.233640265156561,1.02190903790131,1827.35587752393
0.0527597625813194,0.546717669225092,1714.20855911713
0.0562225944194417,1.58893227040723,2182.15358665284
0.147450729297855,3.70634669827767,1187.85725192805
0.112962722036746,0.487558746094316,1904.46070738387
0.150122111139817,0.756625988401561,1143.17653867522
0.0649042170653101,0.481172349495033,1356.50214077574
0.178989348604918,0.808137399334198,3793.54439052653
0.127341408169052,1.88852949136345,1745.00017550813
0.10894213136621,0.891852413273795,1526.09948736717
0.0843649525633905,0.651988161988503,1206.29291330677
0.088917350904761,0.625759982590356,2010.56501102326
0.183772342168349,0.592595640361714,1286.12377087675
0.0656468691556593,0.765343225051214,1250.9680387331
0.0546039278234708,1.23699779188598,1766.57815832728
0.0828955478351787,0.729673569850019,1718.55350879897
0.227630987930142,1.17534054862497,991.212285402558
0.108325336929431,0.497244918428904,1468.26136350237
0.0991078278584481,1.99979926812415,2212.30617294074
0.125868363837033,0.589654497068579,1047.31610603004
0.120709375560066,1.74585127255705,1867.26421719585
0.101997130980112,0.943018693651162,1622.33390481295
0.225524090909209,3.69524875018464,1344.04116289396
0.090635443671864,0.65525331989128,1244.45881584633
0.157168967840558,1.28304714642004,1620.07387349041
0.088693543110059,0.760123333203038,1247.25580035528
0.119985654200386,3.48800994547915,1171.53953843775
0.0790452203535583,0.727411275121027,936.851440527427
0.0310080873326755,0.836954473211635,1400.06263177526
0.212180637910258,0.491516329057852,1367.01364717268
0.0961216740704875,1.29990751477426,1851.92978804098
0.0543950322924573,2.48097311984779,1452.869753584
0.0486834472380847,0.877532912521612,1366.77596958439
0.150817444219825,0.542954515641083,1050.86600983065
0.181299765847358,11.0454872894219,1477.92654279996
0.111652114022119,0.966467464067012,1693.34371746023
0.12783318342783,1.11689134117532,2738.74844009128
0.0922650296707263,4.14808925259181,1459.99348694873
0.128230085953487,0.844549184098974,2013.37961252122
0.129920228777868,1.2655953529407,799.921023338837
0.0831246772550084,1.2956798249099,1287.53033699427
0.0877334359771266,1.00957934791745,1877.63829252121
0.0863366588045286,2.23045027282847,1764.64689706773
0.0800311615770669,1.61745163523401,1318.13690246351
0.0671064120809829,1.88518775712935,1307.94866427855
0.0526217105864902,1.96708248607611,1065.35216449473
0.0827473652122409,1.57390087752289,1266.84175871488
0.0541437259074969,1.03724957387353,1238.36338350638
0.0937039621014317,4.50767129613477,1271.55276206272
0.117656010239229,0.278484278832006,1889.8114610382
0.138752858252779,2.24317207488861,1118.01780958536
0.107756682730195,0.295588717657157,1285.45196554715
0.0965725179861896,1.14991830272544,1387.10522823771
0.173190535821846,5.70616774067227,1642.36482857799
0.0692628342578611,1.98236868780291,1726.24193267459
0.153005747187057,0.549306780357052,1142.27959911688
0.0241323427494047,0.63180411454817,1300.2119736476
0.0995699522005106,0.500214221061234,979.839385200484
0.0388777817571854,0.928964028639461,1644.98283681613
0.081995433235423,0.748555198905671,1246.94720358655
0.0978853275855453,0.831246676346843,1745.61006728945
0.0783350004702382,1.28207020182771,1975.20204728778
0.287841776259639,1.03649089052057,1532.29971644445
0.0412056294805659,0.81079559239118,2295.87092006296
0.0462606817231812,1.42976778578799,1442.65259367422
0.12918385478648,2.18284546142983,823.842781318056
0.12086695321926,0.883641871015767,1395.07061897917
0.0598881941118602,1.16872533964879,1531.89888212319
0.121927207328301,1.258025427532,1401.10323336935
0.079401042303909,1.69859540006575,1308.22369946836
0.142421869351061,0.732392158790078,1273.51739049169
0.106987033120037,0.436410920874039,1031.69412486053
0.219297558923473,1.51735022370719,1697.8686237233
0.0435758741271231,0.954505009367779,1413.01583885365
0.102069279657196,0.865390230743011,1029.28648227019
0.0530844508395,1.67540453304112,2183.47668654126
0.175591691932306,3.67717388315437,934.429943036728
0.102434256137185,0.952885275327572,1472.06749619206
0.092007793677855,1.70742633414304,1333.78910865033
0.0855815481266205,1.31227169329574,1948.35458820336
0.0370518867967769,3.27308870097467,2111.65377840569
0.131547821166011,3.47986516283743,1224.54233637189
0.0628066214767289,0.843531400421993,1763.6082186453
0.0630793419037627,0.677149783246787,1807.88276410124
0.163818377093303,1.59168811997208,1458.7552131818
0.0460252006865909,1.73413891096243,1236.76754294716
0.0852301311069668,0.42267794423341,1511.25891426005
0.0966764235545599,0.447743980849398,1084.8253306518
0.21164207590858,0.989419057420189,1429.08427471211
0.141311202387005,0.50203643851234,1005.40163888407
0.134722120657924,0.912914696390405,1541.2607891865
0.0982428682110893,0.699278479128235,2032.22268490541
0.161991844082298,0.685865104602818,637.95733496925
0.111564423354662,0.441271771865838,1153.73258584113
0.0646086707177921,1.61900963641173,1231.84332640819
0.0629870129131831,1.08959621409985,2141.23785836107
0.0751252497678039,2.67244895347918,691.017822242616
0.305812016912338,1.95315472350425,900.713060129562
0.0818849234015631,0.881293539368695,992.111266546949
0.132764780397296,3.81146910737399,1355.98652855827
0.0969334366969239,0.478972170532882,1519.40044412544
0.220141162288061,1.34247688320062,954.019926707999
0.0394847808785074,0.708598962254999,1057.42122039436
0.0716352754843322,0.890823157505489,1231.62950680047
0.184751938921115,0.392775563847741,1603.96347901779
0.0595702047208683,1.11102088351017,1404.07179553961
0.112683039887302,1.28465581638795,977.795999018237
0.0623267210173352,0.465899653409197,1838.19678470542
0.130929862851433,1.50615197174021,2547.83209353908
0.0714835955565727,2.68982908527891,2091.37844273786
0.0333357407873693,1.43871311705045,1256.99635127906
0.0954615422139066,1.96817107580623,1501.45007034444
0.0515743375512021,0.578883645006737,1804.53561951705
0.0450456132036414,0.99603332369179,1493.60430989066
0.127055180683267,1.56215696350627,1091.95367027221
0.0509187711247589,0.553319246856815,1906.48510878829
0.214575672984273,0.852246797975994,1130.94759835738
0.0594957435946156,1.52358578183912,1091.27878338817
0.11465641809814,1.19948878730735,1115.28856400952
0.0586019871616691,0.450183333356744,1797.46791280567
0.100512785344656,0.483985521735805,851.868088108244
0.0672359236936586,1.48275315536254,1771.2754848356
0.0877534817437786,1.86002771086561,1119.96594748485
0.229119944709022,0.739469532259537,846.633565663506
0.134542227900927,1.90156591723273,1599.99836274195
0.063433266090453,1.3228772632155,1305.12698239714
0.433397146899302,1.43067421342339,1364.42337221984
0.0986898261827741,2.6175045193121,772.926269157882
0.131059697710546,1.37738096952534,1714.12012705779
0.196074871980723,3.2974884251469,1187.87017256157
0.31508806444633,1.12588189942691,1459.0588894657
0.122764317813111,0.824520138095257,1349.21726711008
0.0633742711836586,1.61084284111707,2478.95862465205
0.0592897232294176,0.846608388789427,1301.39850019659
0.107582441285024,1.41675599593414,1725.99995403188
0.172649494761405,2.25277515837755,1007.9885312804
0.206266561511506,1.27619590057886,1574.14064848019
0.225883775877165,1.58866960536543,1827.01999365277
0.0650146127162659,1.90983916006801,1211.54783760429
0.0675160498555366,2.28170354855577,1424.21548083928
0.185502167605996,0.650236336589223,2635.96285125362
