"Diuron","Mecoprop","Zn"
0.030281539339287,1.0443871257398,1171.77523620111
0.0932954377881241,2.30277013484567,1468.11705198186
0.0302871897464522,2.12143667245712,1992.00361738188
0.0387841847608133,1.12800414390692,1338.88328542223
0.0680800732495238,0.475512395229734,2381.04579777381
0.0597258601168338,1.01706546483432,1000.76636306831
0.0330039137230588,0.787708191698493,1566.7302187012
0.0683115261865767,1.17270152612097,1684.32757845609
0.0300446539839806,2.43134788489392,1868.98290078111
0.284033627552013,1.32951822129543,1633.94347525642
0.0474334359188673,0.667660292272746,1786.97716152947
0.11074348936487,0.960072896797675,1539.86731489448
0.143670531182201,2.41683755322453,2101.62662368622
0.0243912443781788,2.22541703671758,1034.70740323403
0.0700743721669654,4.22907963505783,1636.50690227879
0.166915443878044,0.558881775380757,1260.11193526665
0.241705170255598,0.888460214392541,1225.50676802773
0.0841722997136581,2.01816883969175,1384.9504937179
0.063943197475544,3.06928265002669,1156.73778377955
0.0772172636807721,1.29427277932197,1543.85685341742
0.0483160135041545,1.91120951685352,995.45337110994
0.11636213957147,0.936065771364185,1558.54361541475
0.108842645180824,0.963251028234844,1350.97739845724
0.080048611799566,0.467145614515796,1108.52060286925
0.118520558162055,1.35658999396326,1521.20159090478
0.0326647412807596,1.64860940276519,1516.48013070932
0.119657499373192,2.47569199850689,1021.64317619098
0.0432086047496474,0.948535516157512,1481.06869918393
0.0578773624268692,1.09110041988245,1556.94697245688
0.191865430259609,0.433131509462898,1272.0459666085
0.0346221706631488,1.53387832760998,1917.98269924676
0.144610266907195,0.703199228529235,1631.92224991449
0.136989391727266,1.21753894180443,1958.30961348885
0.0438247663277704,0.884922296868474,1695.06056668312
0.0927499126251956,1.10524968795585,1639.73030052424
0.0749971250719795,1.05429513460135,1178.27654585303
0.102997702820188,2.67322695537238,1220.51467367252
0.0630694827474486,1.47577839882839,1616.40530331771
0.0506304980056105,0.743855723404405,1822.00921507023
0.0899559630365357,2.5900560124983,1492.6942878605
0.0664229402187047,0.659009802590742,1398.11330392221
0.0336668456024505,6.99339771370005,2197.14222645543
0.12695349310282,0.692162343130443,1269.13154138936
0.0636546132720581,0.798356999362122,1588.95066995185
0.0575970699666547,1.49391688543023,1575.49178484936
0.0562888400855745,1.97325743696489,1309.46428249746
0.0316560760170128,1.57462241227583,2069.13808062394
0.0968168971184002,1.3820304750338,2092.76724023661
0.0223721764300675,1.99622824775178,1062.03583699926
0.0995591196629255,1.32196203276644,1644.56029581413
0.0999521251210605,1.0327154069748,2153.31869529523
0.0917612169762423,0.746987189740027,1457.99503325372
0.0749783451312461,0.844715853953244,1794.32829608465
0.0843730402015638,1.89467668817941,1202.23004902193
0.109523546214812,1.01713804091251,1567.00726730508
0.0286586128537483,0.586769130572001,1328.26112403278
0.177479441421344,2.07337671643666,1147.22657114119
0.142635025916913,0.901124652750584,1362.36298375237
0.0422546561018545,0.691937385345093,2543.83227631804
0.0702940093095486,2.70006126544931,1672.92864295893
0.0799455049737103,0.681398954053383,1083.29971906514
0.0714924435960803,1.76207256023963,1547.24581601715
0.0380888929280061,1.60444720803222,2507.18392666233
0.0899275519280031,1.3880764225237,1533.20350520918
0.053220854798918,2.09294389999716,1019.50895686046
0.0232918535964198,2.48497520101788,1461.36867819927
0.080854047882031,0.554913177338932,2044.86195820422
0.0379623138135103,1.05853506538736,1359.32719470008
0.0431298787627939,0.534032373781254,2312.91046065163
0.139596317480476,0.772150716995937,1681.96257673619
0.0719371387633918,1.02696327250201,1779.99687182908
0.0412797689355524,3.60081696721157,1172.39695008165
0.0422479652822116,0.875345043092423,1329.04813989978
0.0584982545481512,1.36174154682951,2126.06823345944
0.0350861292367969,1.56167730729636,1168.22873017083
0.185878062320977,0.635730076541866,1256.67221373068
0.061907082082487,0.494856086398855,1953.83876898536
0.0809238204491064,0.702043907354195,1021.09342252565
0.104709014829558,0.761489383874085,1595.30658555353
0.10207805421762,2.19337563586361,1102.46147780876
0.238200102993613,3.21404770917982,988.518657113952
0.0294181709219979,1.28668881437457,1467.60914465198
0.128707314185189,2.62498804052181,1530.56109644921
0.0318640554691406,0.562216813964362,810.269913028226
0.0758029915099452,1.40446045472395,2091.27317682527
0.0896571999283873,0.874910963632105,1247.50049349516
0.0614554712608329,0.929517836967058,2404.68006145259
0.0445510841626973,0.473685316971834,1065.53330715539
0.0242535196553709,1.3396454113254,1664.43147295594
0.170900582483813,1.24029889001691,1195.81700557465
0.0635272343651577,0.707072132628744,1950.41564239572
0.024365122325995,1.1607016476032,1884.64983981304
0.0776639275424942,1.02703140627769,1301.09975022318
0.0283289092964073,1.10084497004431,1411.00365075523
0.0577795700435281,0.670924561864568,980.93040930649
0.0627734258914724,2.65055705382565,1910.27923246659
0.0923875598762517,1.03927306321032,1178.72880088258
0.211624442839661,0.889485012785047,1189.08638534713
0.0874659423556393,5.60716781515504,1252.6851597515
0.073520676259692,2.04114210371824,1878.88982706225
0.0924862674053701,3.98280868692458,1827.54567488457
0.0423451737717573,2.73533014288487,697.482685109608
0.0926027755491318,0.596881998874943,1276.61287140987
0.111939376509633,0.975413007793156,1304.90108084144
0.0401827422190451,1.02103613162101,1376.01206670995
0.0852267576553199,2.34801044516018,1177.71497737093
0.103146685655647,3.04933090749675,792.513169709146
0.099877479914368,1.3416313653488,1476.10645239817
0.0535402192367466,1.73221625363824,1919.50702238004
0.0394286965041418,1.29420211078719,2171.15375803852
0.126696435551614,0.360653719682004,1518.79284647999
0.117972594896418,0.531463788767899,1536.06223053085
0.0731656362025873,1.31839505814693,1312.09620736183
0.0834883937326837,0.829400352242917,1560.15888012286
0.0387633855072846,0.593032368634531,1048.44877781313
0.122128843420037,0.982205917048867,924.906445411487
0.0511112836198353,2.39728192582953,1106.28399328706
0.0594219545144317,3.93130390087916,1726.90045905904
0.0784707107046987,0.351284827699918,1121.47278724354
0.0918983178857275,0.587343147918276,2176.698770693
0.0673082647229707,0.57652593833257,1540.2634369152
0.0289624218721726,1.15975792621273,1640.61978869296
0.0432089707913939,1.02272657187576,1598.55624813292
0.056082483393666,1.49831727690047,1431.8520405939
0.0329941495843677,1.92270301547686,2811.26246730823
0.0378076377679605,0.897514866721251,1302.8502541513
0.0933232536205188,0.826005901199714,1710.94536876854
0.0998190951456967,1.93684929647895,743.252098719911
0.0347803832549336,2.10924238031653,2303.34371665725
0.103126200979461,1.46460332802977,926.744553599226
0.0488076727381818,1.16062901128621,1434.99048548699
0.0966839030092175,1.47480395558931,1777.7625523876
0.110422267779522,0.764829023680388,1607.69431491201
0.131909738457196,1.21042703346725,1331.46257601324
0.0502688974363748,0.437189577750333,1047.1464029483
0.0559499260393164,0.310789237248879,1383.85369039864
0.0488252597286881,1.94924098096264,1398.95801751066
0.116658296292974,3.16383149669544,1322.41964761403
0.0511267500929819,0.725567855829423,2067.13460400922
0.13894896824454,0.712330027506781,2164.35263042843
0.0548526435946975,1.41855156894284,1755.86718119545
0.0494803719194001,0.756174652640646,2763.2045593615
0.0754487791214481,1.62117077710445,1554.63045721624
0.0865156199998185,1.19662223760023,1916.84612196429
0.0473986672613374,0.778140083966191,1366.52226708894
0.0577570752790103,0.492245367217454,1697.58940506532
0.0244761775420061,5.43245661401013,1075.27818172591
0.0486668207576372,0.415288453031188,1443.16772245233
0.137221811455092,0.743053240286544,1619.60985442394
0.0574713135170735,1.30491158144359,1711.55034324193
0.0878079253704243,1.08798435756069,1783.08692924645
0.0533603952547053,0.497948774946811,2202.13587441578
0.0515672591182999,0.539642548998223,1405.61918372514
0.0723842169407616,1.73379049143089,1816.29405838018
0.0734878469210521,5.91389334618975,3608.26102221052
0.159863299993252,0.441333387921883,2308.81312399961
0.0381225082543056,0.817739426575238,1372.21708972002
0.0490322029903229,2.49533270339855,2760.62414739048
0.0872529359245718,0.62344935700989,1979.53255305849
0.0487648647216213,0.28816180550884,1873.63806175151
0.0819828663272589,1.56367614432722,2252.96246715861
0.0602080422448555,1.26991756084018,1042.14444322153
0.0683782481989253,1.1111881382159,2166.32413593091
0.127061275418994,1.07414865263601,1208.01918389569
0.0993412075366532,0.880334467636978,1975.53999282252
0.0794157191694245,2.56550893023575,1727.91756490385
0.0334425662475384,0.439445638657922,1732.76044657204
0.127900839513526,1.17311092721805,1753.09483255032
0.267110442843164,0.838027456485357,1418.04366836009
0.0928862648193033,0.887578275670182,2597.85451209915
0.0297422826708618,0.874472086609492,1855.33007217131
0.138570112098599,0.736850499476093,1575.07404600024
0.0532926943834176,0.562404120835111,1755.61843081447
0.179324008859154,3.87883336415024,1301.07704981403
0.114593447839856,0.964310373900706,962.014892040451
0.0707152471095252,0.562315693147361,1938.97914938919
0.0795575933721446,1.17075299050919,2069.22788049988
0.0720548587189586,1.43354432990795,2013.42926847583
0.0465094140460842,0.499984060789075,1447.24861782369
0.0651000390942939,0.527748583061241,1138.09636534684
0.0675825019412381,0.92552396604149,1528.51670568601
0.0303591064754636,2.09066885867487,928.057521442251
0.0793712476976075,0.36806790784006,1836.6667299809
0.0312746317448349,4.02241598180725,1291.11089226475
0.0913034421950319,1.28729350490347,2254.53318170454
0.201775410487087,1.88228622344196,1515.18831409746
0.159905680786111,1.86532923687393,2204.14462719624
0.0752347425114528,1.34195276233061,1921.52794187243
0.0612896897895239,0.97766789804317,2604.98141830735
0.0732660009148819,1.71440725051258,1228.622076393
0.0556016279027021,0.483456514194575,1382.61841430811
0.0517499146505019,1.02066561430843,1422.0977821908
0.0847346861060659,0.493020061310531,1486.28919488044
0.0523603949830062,0.828915754264832,1488.66635248394
0.0487758935019359,1.20765004693958,2531.74340323144
0.0337842932341706,1.35349489189765,1373.82873591819
0.0800727139491303,1.07404611130045,2042.61330284005
0.0491333272839369,1.1514708131442,1438.15262741477
0.02471202579865,0.964865672892356,1095.27427060877
0.0538667198190312,1.37093181246146,1825.14250601598
0.0464577224788604,0.946843875651876,1426.63734953908
0.0493388370423739,0.878023157296819,1458.81780227164
0.0447916180546669,0.689238821253334,1285.11345594499
0.0717362027801964,0.802214525658731,1388.70062351782
0.0337782546142389,0.547541056747214,1261.76014494932
0.0349953213005777,1.92639786510751,1350.9435477601
0.0612482871029403,0.769768268935029,1399.3069227084
0.444181642899704,0.714035752723235,1250.21849583202
0.0633647093085164,1.82058742852446,1428.59806722857
0.0521558597456924,0.837248085168672,2166.78864217516
0.149401248294716,1.95762614176175,1219.01369111833
0.171358831101062,1.19231818577972,1209.5069002665
0.0705926499177375,1.30779849996689,1000.18549336283
0.0443163031091163,1.41717643815451,1648.78098510918
0.0619828908326345,0.755941302118424,1340.99097034181
0.0383327709407681,4.69241441394581,1851.93939357352
0.157660271318262,0.3371416021167,857.096527889574
0.0530116887714561,1.6208539326588,1450.22587002207
0.106437072126023,0.463673244499742,1653.46063948256
0.070633666344722,2.65979447300564,1614.71143315803
0.0565194147550435,1.30412597879536,1166.22719625518
0.0305285388943989,4.43143039489066,2062.84648255627
0.0951343498448998,1.17343035053729,2572.35413992804
0.0744588832883974,1.037986492855,1574.93843109166
0.0553350344533404,1.08378689094153,1401.71849071298
0.0393965106880832,0.828129976008028,1166.4226093897
0.0807878614178283,1.11080970043567,1197.75687399411
0.057312375459062,0.73921384845738,1225.68857174585
0.0631675703230371,5.83805917158402,1849.8005034619
0.0535263190750897,1.65756674629493,1331.89988139901
0.0406966939008764,1.50496460875577,1840.06493004392
0.0476839308280695,1.35658551252734,1518.85841165894
0.0713547882884938,0.621784156520467,799.057109807181
0.0244180979215395,1.57235940247484,1620.1803164216
0.0686131707904778,1.4159432864609,2016.03124441773
0.0714317621390556,0.929026893839939,1942.690252097
0.198085352650669,0.291788312029641,1842.26959861632
0.037156784807979,3.68751165904556,855.865812996243
0.0564552257363535,1.11955463302536,1118.19123859726
0.0757563540875259,0.412204895890933,1788.38142758167
0.0614701107947766,1.61335704340558,891.940171645184
0.0326998837585337,3.90473985344472,1833.98873259096
0.0675130381937199,0.838775339549352,1489.56949071819
0.140106460373526,2.04869183578189,2050.11850145118
0.0335403442807818,1.37122854383065,1094.56066318686
0.0733080735871683,3.2310162631452,1995.87366433877
0.0291105153104967,2.33069474643543,961.705945022198
0.0636775838383591,2.04297709811078,1557.63567937992
0.0813266795067957,4.27423737275195,1678.55314855972
0.0767179112266184,0.812030684629823,886.177508578098
0.0602293328738232,1.72916296492834,1219.71055114194
0.0852840095038806,2.6606928133987,1263.03526429334
0.0688610618284179,1.77038985904446,2090.40900555668
0.0758600522634083,0.389432874797946,1991.63721328304
0.0818947871192009,0.441185954483783,1209.59278310716
0.0428717010944674,1.92121042103496,924.721227259563
0.0855489179776265,0.504336704545533,2011.96924960728
0.0552487819613198,2.56863942873684,1617.84124855306
0.0733689516374797,0.861705069331387,1268.69219435615
0.0607331967859699,1.00377420455449,1791.06658761779
0.102115848371887,2.28922289763286,1404.35827497324
0.0680423112581142,3.29141504806883,1333.00155180094
0.15620170821808,1.22938937471618,2041.24618451074
0.0417432030589051,0.750188837421781,2359.18254835587
0.0699931974119716,0.549469109007536,1464.10461845517
0.0338438584170633,0.724793775895138,1327.36698113469
0.0770114566864762,0.554292374978104,1510.22807326582
0.114906652975408,1.23277203784938,1503.43682205568
0.198001435668887,1.31548950003026,2336.48033405521
0.0996708707787739,1.05011583397798,1434.656336286
0.0491521458499021,0.730262043752867,1620.9469641971
0.0581459977954494,1.16720516049336,1304.63418627271
0.0856170980071449,0.899635946881019,1618.94676979224
0.0833335998407697,0.786688458588288,1292.58504541398
0.0521047991194372,1.94148638135317,2840.4605923292
0.110423625413118,0.92658120400688,1336.46288687609
0.0512399234681137,1.30087882703564,3125.43261982383
0.030993116751717,0.900337487405517,1764.7280592983
0.167736673234921,0.637016852990093,1417.68607874449
0.0871990138891135,0.773018002143475,1317.96570796332
0.123894512319074,0.641853920179454,985.201019834486
0.0597489834630318,1.12830025114123,2060.7090527455
0.0917683233761219,0.520308391867773,1111.28778680008
0.0432929368436578,0.603571525429141,1021.99329104225
0.107090403525087,0.396092801040973,961.971457587882
0.0556742670406641,1.23083665070882,1433.30739784827
0.0299122175086802,0.867570204492873,1007.88298527408
0.130935266944667,1.36574535993719,1578.27264267542
0.0420762938253181,1.5908705813595,1308.05694171889
0.0442923587038114,1.11532384951193,1639.920328547
0.259613591394963,1.49254026418387,1353.39517250186
0.0226022923107462,0.58078584918355,2476.82315503558
0.0397198250059828,1.49665602206733,1413.68033036596
0.104534967725796,2.07071295454059,1889.15231219863
0.0927415819402223,0.507976885431341,1503.18401626333
0.0586158227603269,1.10165196717129,1203.21976080979
0.0814093305759555,0.832780765327125,1020.49341243541
0.0574012735541362,0.473666768302184,1515.9949773992
0.0689555843207719,1.68735138159492,1088.65613014238
0.0713027385085266,0.673089982165531,896.570993366759
0.224532309859987,0.868148845024413,1008.20656312669
0.110582238050672,0.971235848903255,1019.65512742599
0.0353920160036943,1.67665696496913,1322.72282598229
0.087514465233092,0.32116803687686,1036.65945129284
0.0866932612515105,1.26816906980454,1769.29693400334
0.0127294501003478,1.21756333639192,2141.74244401715
0.292851388623094,1.15294259246394,1296.70515997384
0.10881892014212,0.426000869797335,1443.71927340298
0.0423696721175588,2.00813583223718,1399.82168952733
0.0641232743778751,1.2256458858607,1856.62778375075
0.0708159598565508,1.93392845006011,1284.43552363579
0.050820269847866,1.05385968752313,1507.78268087287
0.0515975055619522,0.845595147469469,1160.27117885842
0.0222080501659689,3.15115550434459,2144.43734917933
0.0480072381119296,2.65442209856168,1477.45477743976
0.0325120034532229,0.910771628361162,1246.29300022276
0.039070791055811,1.57397366340631,2020.23022879835
0.0939757789766462,0.574827945141734,1549.11594438062
0.0736757027481048,0.353628178387248,1044.12587951601
0.044070219134252,2.2054124621573,1973.11602152637
0.0800158425138856,2.38216400673396,2292.58396594822
0.0459993760637386,1.41338160848201,1875.70610872654
0.053606803191182,0.699249652984429,2303.03129083554
0.113997135439692,1.30837259509878,1526.3545822857
0.0537635543106697,1.64279782047597,3845.59873828883
0.0184040032078294,0.96585714240407,1172.65185246276
0.0521072902066263,2.62353271667868,1190.25063953879
0.0583299564775098,1.69205315572728,1635.87510526977
0.0818538876781765,1.25902488960276,1190.03877874176
0.141918418408413,0.503082393307514,1047.23769872471
0.0287956379564687,0.76204286182736,990.896191465973
0.145496393031783,3.62918884799607,1372.23066471098
0.0405130380500893,1.3914951219513,1236.57875375626
0.0596578554888962,3.92351997258724,1989.60019929767
0.0460071595910097,0.982919089838533,1462.86337239787
0.0739860215863175,1.96082709271747,2405.54176174207
0.0822062167576018,0.361856141323689,755.54898532428
0.0451842748388364,1.08616501524069,1087.94496607039
0.0312960907183454,1.43259956635159,1272.14833017505
0.0490072562064378,0.883025308286317,1398.82732198239
0.16973696625086,1.09491905461199,1655.36431513871
0.0672340313901077,2.08181332945442,1206.75666357865
0.0506449458690333,1.21909420289817,1289.91715928165
0.070696918932157,0.605531587851146,685.246228266039
0.0372153683556184,1.35109874319998,1009.25202898246
0.0600497520941422,0.764082734870077,1458.81742384795
0.0889959999060898,0.564025595011567,1385.36240623483
0.0360657836133806,0.417787244049481,1378.33717815081
0.0833969161146606,0.716128588564467,1493.71771119101
0.0843628033477193,0.777896389861222,1969.76232357699
0.0395164222223929,0.594411735577532,902.487508929227
0.0900820654452253,1.42460716970604,1517.58551616681
0.061881703793098,0.491214004610284,1143.5593225067
0.0430594686729371,1.91344791220927,3101.01443209324
0.0537553088178596,1.05629771812617,2202.83517993454
0.142244262887627,1.14803512556439,1473.33284533423
0.085635735912631,2.00722663725301,1463.03059196767
0.0707100226450681,0.662043084995816,2374.78070362382
0.0518103279814914,1.84989255544963,1423.57145255107
0.0879706299385295,0.77305506590699,1316.96564055322
0.0487857777277653,1.07523476204393,1251.89181822347
0.10014343426485,1.32027937663656,1563.59683929937
0.0913896978475866,0.410637718139298,1237.33475249825
0.0428262322707252,0.882491420507632,1464.24422851429
0.249371247070742,1.55338743117911,1948.80060755322
0.0603929767485089,1.56800553683569,1406.14244005643
0.106477046992265,5.006094445731,944.308483060526
0.0553141313607947,0.795848765909441,2023.08346724565
0.0470992689321252,0.974099000918046,1425.74830496403
0.102774468021885,0.650843979181641,1232.92139170444
0.0791941790056274,5.82326647471893,1789.36224877231
0.0509290438640319,0.673325113488513,1247.86085331818
0.125009117361771,0.501926014351194,2107.14185141526
0.0524911486396171,1.77488552766429,1303.85815289378
0.0286805556729351,1.41792663077385,1265.22416695837
0.0955657950346981,0.762480905983047,1363.78689291447
0.116857937498451,0.490109277824024,1395.38465055243
0.0516960980979114,3.45893903391899,1458.25128333027
0.0621428817375762,2.7606943751316,1893.03785606561
0.104516014306904,1.96626387778767,1267.08324322037
0.0716663937916693,1.22946250864781,1548.94008530802
0.0472649238914352,1.97313868493759,1593.99773093589
0.116022168752914,1.40308332720289,1526.78683426333
0.111192182807822,1.09620025570227,1421.88906015236
0.195545429343648,0.61613004674925,1991.09691633462
0.0577506039694059,0.656592053689727,1385.66376827409
0.22442831306131,1.03153836325597,1943.98169589367
0.0408404948960186,0.556045099244913,1839.0915109626
0.0484024673095528,1.61645715688444,2394.10590185086
0.13368874056616,3.71082449912182,1226.4182368394
0.0723609955343373,0.494145451915742,1998.22596472389
0.109285366516974,0.759545954630293,1225.26716970045
0.0522137261875133,0.49301367657647,1416.63254313008
0.138261327633459,0.815262718187945,3999.89834158706
0.0783428867646201,1.89656713925852,1998.51204668243
0.0830001605220805,0.902553143749561,1615.21909896653
0.0710650561178291,0.662435449870129,1312.54323464284
0.0731883604942682,0.650263403549219,2049.29811994044
0.172016446986672,0.60030943610627,1400.60201684595
0.0527747705459295,0.779710315024356,1379.03855053435
0.042727683366419,1.30147295305503,1880.04617875661
0.0493159485482125,0.735923180097612,1876.32905226055
0.129978541608233,1.17838138458955,1060.29684421737
0.0731755821185279,0.500208089387065,1641.39481572615
0.0735696677550684,2.01997849942031,2274.31898372049
0.0900522601064573,0.609017345502372,1078.12153619311
0.104858729040194,1.74754059338482,2069.29970132346
0.0682675592225014,0.945885110145529,1818.70887927865
0.181348022607301,3.69799580611877,1468.53940382616
0.0798612882369461,0.671667750238269,1372.68537600433
0.107345590178155,1.40181124992912,1780.19842519189
0.0565757495740348,0.776882790714753,1344.47305287087
0.0999436324117285,3.57098884709865,1297.3105749195
0.0537343535333559,0.729992147558218,985.886639929611
0.0249247394397711,0.838963727732304,1464.48360718323
0.199633509583723,0.504411564154975,1492.96908791302
0.0767889912754178,1.30083867257599,1942.37435192522
0.0424360917806283,2.49463262993192,1510.97688055239
0.0358000102650006,0.888958529666494,1394.54008690449
0.1204110549452,0.549360505455733,1112.29850865864
0.131048125811395,11.0581512129794,1549.12217923511
0.0662077700652974,0.981868535268406,1858.02590759779
0.085831161963402,1.14517949929399,2793.81772046062
0.0590540852255309,4.16223730532668,1575.49195901504
0.102043996692692,0.850691425593907,2187.97658246779
0.0829098977909637,1.27593669410611,844.956616379703
0.0496891625455832,1.31749284885038,1486.1220935189
0.047067881256752,1.01213608122238,1929.05631657196
0.0572283264701415,2.25541337598742,1964.1500579575
0.0586520101086917,1.62665888670929,1447.75173849356
0.0530633907343171,1.88875605184662,1413.4443908191
0.0321746130709127,1.98109031138306,1166.21942339271
0.0525319370945689,1.58362816613653,1390.93512089657
0.0374406283721945,1.07096881610434,1287.25379166114
0.078463839205011,4.52012355926061,1379.58916848104
0.0735674502673106,0.290598490943222,1997.48360898201
0.0922845800409355,2.25824903266568,1241.70286701075
0.0818161856835826,0.312503272138431,1350.0066907202
0.0689859822856411,1.16218668158234,1520.16154285763
0.104923708885569,5.70871032956318,1719.05979370123
0.0450853201269184,2.00239436476373,1809.12006745951
0.136795801138562,0.555381398248339,1224.9373597056
0.0192571275514851,0.639182239169002,1394.33366295384
0.0573939583363962,0.505129111053404,1046.14307832825
0.0271839429953562,0.95009081615886,1732.01019263468
0.0671195093536503,0.756375626560758,1323.90588178217
0.0630416949190168,0.833471184512063,1835.01808547172
0.0671684371310701,1.305098971684,2092.90894532083
0.270191468389016,1.03823719385501,1642.74749969148
0.0274984317907337,0.813030685979247,2483.16754282537
0.0343703747207816,1.44503014243991,1515.18883069855
0.0992206842566461,2.18936211203712,856.226460270435
0.0673516358179312,0.906006969372181,1452.61975431079
0.0407634018426037,1.19528482200294,1691.84768518998
0.0681273422878137,1.26148592830812,1497.57681531167
0.0607922083021339,1.70599906000214,1408.61809493172
0.0918759122341861,0.734250462407324,1307.91921353509
0.0711214935384597,0.442126345863623,1124.94564886282
0.149014882750544,1.52942532759043,1793.14041085828
0.0316054235525757,0.964468486497412,1487.14462733121
0.072000914407651,0.866693919883981,1062.69930321045
0.0367736039469521,1.72079928254083,2289.65636606084
0.122282574658506,3.67834765297975,1005.15947139002
0.0807861623424192,0.961509121846513,1543.34384141851
0.0689972763081591,1.70999337729403,1423.58096562365
0.0527015311063857,1.39687469729536,2074.12758960345
0.0280545847484536,3.27722838759231,2197.99876221927
0.115747512591549,3.48370986104442,1302.25489515358
0.0434720896252058,0.853781409559805,1906.68256731013
0.0409330569324665,0.705072184911057,1929.57297457555
0.094390444772641,1.59476039404437,1513.64945810992
0.0321382821797436,1.74056789611217,1339.62761638173
0.0553874839249195,0.426130497193703,1656.24620319601
0.0530460829480733,0.455153026186421,1158.21259265819
0.148846012152879,0.99040743750962,1540.37470603102
0.0863574369882495,0.512580147158364,1057.21529541656
0.0909934064230506,0.915009440337599,1737.227929089
0.077182092890593,0.700742090532177,2097.73006778432
0.130105568849442,0.726110166983687,674.291252619925
0.0926867308109453,0.442774173121794,1275.04947687569
0.0586209753834385,1.6310280875819,1271.90633668268
0.0545083565098369,1.1258529080513,2239.56962683697
0.0488229218081304,2.81490047597786,717.799017966434
0.210434007475663,1.96789185209758,986.420956195435
0.0623261398554313,0.888627224803128,1079.12782975382
0.112890505289715,3.96258381747296,1432.93232653342
0.0876200163842809,0.488082785630028,1650.86873856094
0.172505251326102,1.34995768279259,1011.89163647754
0.0277206725966548,0.711820121768472,1176.28063908045
0.0469529233421814,0.896325388249535,1356.55930351711
0.117308219411397,0.396092082601182,1750.27408164169
0.0513686008620757,1.11878869183176,1526.02950541667
0.0804522190669193,1.29093810098875,1024.43392022935
0.0419848077940172,0.472214752276408,1966.67963269954
0.071245410814954,1.51172621272879,2603.24721296478
0.0545554796805428,2.69364320255264,2177.09180909992
0.0258776189210174,1.44288250214666,1323.65435018393
0.0630540576160388,1.97213542840047,1584.68159493384
0.0408193844484553,0.583489896827819,1922.37140171769
0.0325553151966262,1.00211354720859,1576.56408640482
0.0934867154289781,1.5651095249968,1206.77326691177
0.0459556054862203,0.556988301953079,2031.34194828187
0.133397799568062,0.854355334441598,1181.38339529064
0.0489044958647658,1.53660832941177,1177.89220183848
0.0668635160461324,1.20994191684999,1181.01653585329
0.033931537151098,0.456513553437747,1886.1508739942
0.0804126612885272,0.501979966643259,896.688525148746
0.0488447791996231,1.50595532908174,1851.20189835905
0.0590291426152081,1.91538459014019,1214.25285760013
0.199430515449126,0.744057786820556,893.467611689094
0.112709428858631,1.9032750619845,1719.46341897702
0.0448598040456105,1.3405295956257,1433.29847864179
0.255829821370695,1.43477129477061,1442.77778791367
0.0675504784357158,2.74367621798023,800.506541639187
0.0953436337277853,1.41683923554283,1772.93005392941
0.115023845743982,3.29927076151628,1263.13475795288
0.166559613582822,1.13355937108967,1562.10899564211
0.108318575945945,0.835826311080342,1414.30823585844
0.0382394338183961,1.61806260795242,2815.42231226302
0.0362470396104612,0.854094917852316,1387.47583618868
