"Diuron","Mecoprop","Zn"
0.0131045964531335,1.61806260795242,2815.42231226302
0.0132043559915048,0.854094917852316,1387.47583618868
0.0228771164715601,1.44925379189411,1802.08890269293
0.025040913509293,2.27135472979455,1079.73365992819
0.0352515649501674,1.29020337244034,1727.81838982973
0.201956226940623,1.60388546034203,1912.98367218905
0.0521327557138937,1.91709160314736,1279.90687407288
0.0274334411445581,2.28359902711195,1463.70415447602
0.0544011867585192,0.65951776238868,2821.98673386219
0.081344465382856,0.51712521889505,1735.49960307254
0.0268773866341474,1.02706523424193,1608.89245923958
0.0834840216635142,0.817476496198372,864.610519359282
0.0348191379118402,1.58615575661705,1092.88837700129
0.0234308424369905,0.674941385317295,1698.36803021365
0.0242336326885521,0.879803949156191,1489.23041031977
0.0396836251117182,0.517170882544868,1963.40507849049
0.0496561214646758,0.812656238828377,1759.04240611517
0.0512692400086353,1.5914087183222,1613.2461514241
0.0447317745641319,0.812794838662175,1256.98397625416
0.0176016165457658,0.625435763471765,1127.05971344878
0.0898481103564481,0.449310384393682,1505.19757817819
0.0350983651921603,1.13334858013587,1869.84454105634
0.0858024009902808,0.414880229213557,2000.83749432342
0.0399476389916391,0.401278501369199,1105.44682907684
0.0276530464269599,0.615448389090086,1492.33733369246
0.0243816608718947,0.843860283930246,1050.75194562145
0.0212580951416378,0.365760123683559,1500.239235475
0.0708395839379618,1.9835056324596,1016.47550105188
0.0628815265551289,0.750325238848956,1974.68444595286
0.0432129681762996,0.3809107710517,898.883522873281
0.0513108506689888,0.691697759594577,1274.0782891165
0.057613341936944,0.407312443298689,1106.02757002963
0.0347319634933092,1.31722266847448,1935.00704970164
0.0497760987370046,1.32231303208697,1386.39648280912
0.0098183012227992,1.15068867212842,999.176319485979
0.111491643888198,1.99160684083682,1411.28326258207
0.0527310376014745,1.35085683939969,1247.86461400409
0.032847803557216,1.23152740041781,1271.12236747053
0.0695446793335521,0.833639516877458,1683.2202268103
0.01709809803563,0.783378407841647,1052.72114373496
0.0431923003329553,0.665798196133618,1182.35960069922
0.0344387439186931,0.47278909571958,1542.58980792192
0.0156663833537135,1.30978578963244,1835.37308968966
0.021254540214163,1.6425713838096,1624.8674348809
0.0290811927046976,1.75567259454485,1413.90604725479
0.21509665390613,0.405577840410337,1144.25694175119
0.0249092863680531,1.50734270918737,1280.85312088843
0.0196737332987598,2.06786599462451,1347.27147219766
0.0155305324551248,0.609327102536696,1269.39523540221
0.0341706709207078,2.3794484957238,1568.08944502388
0.0785253322889215,1.90863256895111,1478.40116289393
0.0434120166756097,0.640359488492684,1261.89248429349
0.0409643435534965,1.05744025762257,1024.34948452832
0.0352998604980821,1.52833900534014,1149.770476395
0.0177076837490315,1.0955272257097,1494.31785722765
0.0287910261634761,1.97356875791297,1995.66694232251
0.0976891769914794,1.11674316223027,2995.47356119322
0.0975937408121253,0.227291234107595,1775.91099450592
0.0899608024085001,1.8698638908348,2120.47142165389
0.033569508605084,1.77991949138907,1536.21247241305
0.0236211934742885,2.19563266743562,2224.24844614107
0.0210101880750596,1.13247750384211,1260.26248024211
0.069971715615544,1.53339156634332,1147.24850770187
0.133215293005874,2.26771257603271,836.330225583477
0.0385640046804681,1.45354319226168,1789.24713997655
0.0190518394331402,2.85421919174727,1831.90647008329
0.0636430466706001,3.72356719654433,2507.20625738893
0.12330556771917,2.01885869309068,1453.67340083857
0.0241397669715612,0.999796520391351,958.353136487227
0.0447592952027813,0.381303511180234,1000.22554683694
0.0638574686998725,1.85332482330934,998.489435219433
0.0790978587399012,2.61331942570473,1051.52255026459
0.0306901132075491,1.21908660162329,1213.32667248183
0.0269236952531925,0.2298514856427,1210.11156100485
0.0269906352709804,1.26868199534176,1321.14466676583
0.0196215855181442,0.796638535870345,1107.44072274089
0.0548815673107657,1.06455360812617,2489.30303959171
0.0470328912659611,1.47611252950106,1484.68466120833
0.0698293759010799,3.48081485993486,1176.20365524404
0.0480618489533172,0.90479080668797,996.374714953757
0.0515565166467666,2.24886392189207,1582.35759202513
0.0922247037142192,1.12154930795848,2046.41670197308
0.0780413801003985,0.490723012239853,908.186995682175
0.0307292037876233,2.31127493371948,1555.7436958745
0.0458461029617468,0.327046589336053,2223.90244041249
0.0555657895715194,1.33158734293806,1471.79260498728
0.149967072477487,0.774106350949721,1117.874422197
0.0423224731320298,0.421630283887599,1197.57118143395
0.0115047891650775,0.887465653346559,1262.40626052647
0.0461616487518474,0.909202042866176,1095.89877182746
0.048063262998649,1.991812005402,1423.35230996713
0.0335510368965972,0.552669148255711,1407.33248349735
0.0240433390353007,4.30574604885104,1096.3729900064
0.145120505377799,1.04739380427909,1373.97484539198
0.0503020299989882,0.430370355395973,1313.42152261393
0.0179404199295488,4.62783701711516,1645.23964262907
0.0495322553656707,3.27548479107417,1385.34607922515
0.0423934513834262,0.815178944064972,1064.99503943846
0.0206606377935773,1.12046849095819,1123.93758234974
0.03741121294339,0.950418554141016,1370.75856769747
0.0304059303910931,1.26188371089266,2027.48995466634
0.0388841419787962,0.560363122520804,1519.00373502986
0.0612212396603422,2.01138945509171,1162.28856527959
0.020729738231217,9.19266254244223,1064.99541561483
0.069672622136576,2.14150853485372,1879.66769453539
0.164123662818135,1.87782732686025,2215.05342043797
0.107720192109608,0.78393144099272,1203.46286479917
0.0449748986892739,0.721340760603517,1904.47692613817
0.106176628388577,1.98062681093147,2571.48324562848
0.07060933627037,1.06949684372605,2048.03955994756
0.0621948538692799,0.803602331208378,1529.5559968786
0.14127206671471,1.42688211156474,1095.57440280178
0.0317916189114615,0.607137802359404,1264.82364451219
0.0639418107435695,2.21208633742936,1190.1822917381
0.0418602858015816,0.986438890862703,2064.82743142124
0.0377135661638383,1.21808497417037,1667.76131984206
0.0195848574395786,1.47172658665032,1925.46107703074
0.115132492580354,2.68116176996284,1696.86589458392
0.137910904961604,1.22361782228728,2029.79672519677
0.0578135647929593,1.29191964621224,1120.19514309614
0.0180350349719315,1.7682136855447,1804.6401833638
0.11200809804986,1.05607820990411,1799.42160828457
0.0777839822706815,0.60544466192486,1015.91215159831
0.0268172539603054,2.03197347679295,1944.63754672894
0.0150492515179146,1.90876814112513,1866.70113623748
0.0321065730393266,0.692921031123756,1279.32361653582
0.0702940250365199,2.61942835278333,1159.68582815922
0.0819973382324201,0.330970056013074,1088.63457720657
0.0439037426558582,0.354270506031656,2176.53089534902
0.0340605272024921,1.25556957414186,1461.04701552721
0.0659359017706857,0.581128640745551,1334.58025944968
0.0431711457819614,1.39219142757218,942.030422892519
0.0292624182532467,1.2511855417065,1857.52378763604
0.0879292237341076,1.04850761959916,1558.55087827753
0.0185270780728056,0.901863782119285,948.518040232478
0.0449797753905168,1.02326244948481,1243.10970267401
0.0334494406408676,2.78079665308616,1690.58699329838
0.0305877439601508,1.28487796530661,1779.68042219938
0.00882253460672617,2.71500438615452,1294.4814545002
0.0438527519136863,0.679687494770042,1569.70214755523
0.0617238988997257,1.03490567626776,822.61662916468
0.0369434661669062,0.525397222669324,2605.9326675792
0.0823830682572883,1.7763569947916,1082.42115301981
0.041418241407199,2.66069019380137,4026.67855559425
0.0416213280739668,0.587600207209451,1567.86599126479
0.0657534259921814,0.88376473575992,1635.51984696428
0.0419590470146701,0.902071080014969,1331.6494648721
0.0237442852032944,1.02604925708337,1878.08477151361
0.185886715698973,0.830500862695369,1229.60953457131
0.0864022608252631,1.40993628430415,1700.76658897276
0.0683644841267133,0.544365175056774,1187.88338755875
0.200485486795598,1.93573850061035,720.268598376983
0.035432123433058,1.93314870478762,1387.54400187403
0.0771906019812267,2.89678801431454,1351.44826829304
0.0490996503869935,4.23658087176499,1695.49212807778
0.0240107157052878,1.75446455424561,1106.62336901025
0.0297742984504992,3.54822757359846,1860.6727984105
0.0638156541453865,1.72207246787727,1415.13079830147
0.020875554378637,1.11464918656942,1264.24375919744
0.0398847654427686,0.661377480496372,1372.24567581007
0.0472156499556348,6.04236131403931,836.385485447091
0.0326078692849202,1.43641598516761,1142.04849381239
0.129508993901812,0.784872679635807,894.878307491272
0.0375242133011661,0.571831895431659,1205.2961545036
0.0324946127976597,0.732412654930039,1265.6411721091
0.0410473908387426,0.379286551273625,1293.61627595986
0.0364703272595018,1.36298662260559,1085.8820076742
0.169975901547675,1.02134686813346,1290.10347153146
0.0393646193076947,0.416581921318251,1665.04059264196
0.0731545887390613,0.546915015617327,1712.89038722555
0.0242693788797408,1.05031178605307,1516.25007224011
0.0236572586776843,1.59335850991088,2260.64143268787
0.0271508298572359,1.80057222837849,2010.1193596146
0.272166994659047,0.648056354816566,1329.71580987713
0.0352646615755204,1.02686161459851,1711.80112117298
0.0313517539536226,0.352418066169976,1634.34065868948
0.0328823132736482,0.942239717717721,1097.24584764205
0.022476069320628,0.750298452436919,1166.64663294791
0.109255497069651,3.26230461361925,1947.03836539433
0.0401024740606001,0.89849237866244,1335.06079651943
0.0384935121438791,0.717065862207711,1158.39248489054
0.0351220920766956,1.0431917949769,1171.84886380539
0.0548970619307071,2.2200184988987,1929.63491491436
0.0402468739470034,2.09013335603444,1420.20732362701
0.0172369449193439,0.655105329780239,1447.65773284394
0.0315014307305594,2.05937894649587,1256.94147235308
0.0306093459942094,1.89000854442013,1498.12359095431
0.0672903192647584,1.30976416158665,1719.51503420244
0.106265339014654,0.939026514924593,1707.38154392034
0.0901385146369684,0.605340094198243,1246.97358612469
0.0166656656574355,0.968515933301367,987.684807161802
0.0199808995844218,3.05172530275821,1306.81813613906
0.0469247694129051,2.7258923134678,1314.35438166353
0.0330208837143726,1.0253108551748,1441.00438239258
0.0161893267405884,1.63828991867606,1500.8954229051
0.0571825412028034,1.16968937686587,1719.85903591066
0.0637208645692757,0.52432004755419,1389.56471433172
0.0294030127844319,1.39777398978844,1652.84989945671
0.0411588586539943,1.79710182272337,1909.45859139843
0.0181009156698723,2.01326656545621,2005.03638965931
0.0424022907628629,3.8910122371153,2120.99144161008
0.0336162832114831,1.62404320953843,1608.83010262234
0.0953813634140519,2.61762898598998,1651.8345368035
0.033225548347409,3.39900447209995,1191.59617944808
0.377768708986423,1.37487845418976,1278.6624105956
0.128408294408878,0.94201544160094,1927.60631929255
0.0114272060071485,2.11853244308952,1685.7469905956
0.0234932475535817,1.60479683072348,2878.61055167121
0.0261659070919615,0.401736444256754,1388.29550199701
0.0186004278242073,0.376765395972965,1440.14268335003
0.0518718369904746,0.782499928212794,1142.99570462838
0.0244539688754422,1.13924574406343,1160.91573029905
0.09124704831867,3.43959136023872,1298.03262511999
0.018180806001995,0.679660967991849,1411.12051508703
0.103627970720581,1.8419088808411,2107.0167967558
0.0246968191863537,1.16470826726369,1666.99682530286
0.0424818378967408,1.06528578326821,1977.05891048733
0.0250687115505805,2.77205174580116,1302.17958324968
0.0767813388018207,3.38843021233991,1351.12606878349
0.0312422879182296,1.99118557891628,1559.59623340479
0.0414682073815415,1.13435880736689,1147.34285538675
0.0345845476564362,0.899818320311705,1606.53582944053
0.0473751942111696,1.24355607249946,1761.05648715078
0.0236795663856466,0.840688359443564,1124.780406323
0.0222169601054974,0.655660884125186,1376.57418943555
0.0234709809329165,2.26835201802826,917.742414396765
0.0656222537325809,0.93924503564654,2025.46953550136
0.0182726002789118,0.942121086647676,1480.80043454857
0.0272097211270353,1.06014696967407,843.300862622311
0.059400720144551,0.775366076453256,1850.14514134828
0.0415550664770949,1.54636377714106,1845.85336524167
0.0248475304672121,2.38343741753107,1144.67465161752
0.0532919562147007,0.655138927868247,1697.87343040599
0.0616361785462747,0.969276512654872,1197.0104330764
0.0137801576364646,1.06678102313045,1651.33072965947
0.144691397649721,0.551970941902435,1184.0545874966
0.123470916950157,0.988771477630986,1335.64614825273
0.0139394747089418,1.19395175843139,1649.70946181029
0.0433907688704775,0.923488708690143,1237.30265723201
0.0158802765257755,1.29422251891078,1162.04198155858
0.0940128056299436,1.06045294260173,1321.62078968534
0.0549141746808014,1.08725527692221,1544.15174843998
0.048695169952302,1.9207244897191,1497.65105677856
0.161976152333504,2.16829104814642,1025.33381167714
0.0125788427031364,0.952310671959944,1244.64078465767
0.0212444467523524,0.782006183098517,1129.2416018323
0.0492249810597884,0.875804440226391,857.420088694963
0.23521156421641,0.847634091232774,1577.12665792172
0.0300718280549296,0.916810886753199,1723.96372363629
0.024990753017987,0.691353773159946,1802.29485566136
0.0499096945441128,0.901137872472011,1208.40232939352
0.0458785084290331,0.47883332366412,1009.33209270286
0.0174212658862711,2.92240519567835,895.002134854183
0.0172790165174023,1.86340184109801,1769.54923075185
0.0333315257325072,2.57825524382322,1949.62405167694
0.0307686381916933,1.66667066356276,1524.84672602234
0.0197046710681281,0.986871216885548,1181.47743061855
0.147638338640556,2.17207506492933,1566.65368182298
0.0356981911483135,0.978047932833593,1306.72384150736
0.0169057567839585,0.229375135267086,2133.97628374069
0.0436238624132747,2.81887796043501,1495.98907292262
0.0790262848981552,1.03043417373599,1176.32988961771
0.00926337715257852,1.29984825386402,1665.75998393304
0.0447464146327855,0.598834177073112,1582.71103895024
0.0311165625993308,1.42654290787465,1474.05873086205
0.0682671923531451,1.9567941753684,1514.31370333173
0.0155608461623393,0.966333544816992,2135.20427583953
0.087970908164089,1.00821087681839,2980.13194857701
0.00862739806508402,1.44158819777919,1696.51997621575
0.121131316972125,0.504641489096042,1503.38766450349
0.0354762995301917,2.13773547552089,2036.63793757081
0.0372570110196024,1.63774158587625,1988.52040397101
0.029664668144912,1.67767276611789,1038.79377986355
0.0218272562156293,1.22679795902412,1121.15661970404
0.0401511958123269,1.76943765419831,2700.28575287213
0.0311128872388972,0.485067422591563,1752.46985339822
0.0177574427115555,1.09414129093622,2231.08266976309
0.0560459564813541,0.419110478195526,1919.552689636
0.107473091945704,0.729683019954374,1434.11511865681
0.0192514530811071,1.69108901944775,2237.98486648767
0.0579017798617698,1.41642672821016,1086.35130683601
0.0550071545025269,1.35177409851578,1093.24188066896
0.0898733018154913,2.75244471228834,1356.16375423501
0.0371141792667751,2.31640091032869,1821.46801621188
0.0667629906317632,1.18723090808234,1146.94311414581
0.0291089838970292,2.53594313491006,1514.48164585801
0.0263488476820307,3.07620784442848,1520.6484715053
0.0176551831691162,0.4641824559702,1447.06944689559
0.0433391575874275,0.574440295530417,2602.06273168701
0.108002591104503,3.09708607302521,2036.86007435729
0.106387229760125,0.34585722855852,1784.87124548019
0.0895293536973126,4.43839070965128,897.370216419102
0.184034825101264,1.90520545408376,1447.84590183126
0.026084642536302,0.770985460134283,1088.56210023001
0.0312056642402262,0.620459712553285,2749.94643628933
0.0261446848294396,0.573858149165145,1074.31702706493
0.0247030161420879,0.888608846096228,1150.36886605307
0.0266577382718566,1.87617569252379,1513.62092477798
0.01835642440477,1.43661156848506,2016.49566163995
0.0182204334566696,0.758721206867978,2251.74623010837
0.0240231473637918,0.63085412018547,1284.49630105802
0.0754980842099319,0.691879760938484,1481.8923254695
0.0131526004771513,1.21218012447375,1441.48759369309
0.0303264495923177,0.360301614504436,2111.00009597919
0.0238518053825633,0.676087932488991,1314.27149623973
0.030511214966996,0.811145066838071,892.096122575206
0.027593087917417,1.00555338524057,1113.17967023914
0.077729483792768,0.479047550857381,1991.83174462001
0.0796100009546304,2.87540840202023,1856.97626475892
0.0138932091742099,2.99671715102553,1371.66375931454
0.0389274702368778,0.846219111021442,1223.20117057831
0.0249411527059211,1.58117601487042,1347.83521351332
0.0347395805338707,1.71132082373062,1462.48221492732
0.0326751176976778,0.589018040171811,1087.71702772057
0.0481237461967714,1.18072806615644,1692.12068791632
0.112232368092348,0.955395616699022,1124.09007430688
0.025790642046398,3.2838034414558,1721.82002762582
0.0255052018933087,0.548229805297846,1560.91212363259
0.0430694529229406,1.68255069781716,979.590290810907
0.0302891681295673,0.720420189688237,1397.61303393573
0.0736142104911074,0.993711432970732,1229.89919695643
0.0669776951742291,3.71032163508408,1578.31572474901
0.0402446761734568,2.3244592251913,1251.56640960445
0.0191583204167655,1.99854432781833,3138.82732150995
0.0503088774175319,0.560770534150812,1328.97349969009
0.0214404384801026,2.29644395989804,1439.04538886973
0.0137581775327249,0.737770530806311,1408.06690579354
0.0533794819160396,0.623354385255644,1551.98142223719
0.0667125203769496,2.92785497223363,1487.60867700039
0.0969578005805283,2.73038681059955,1461.18686255668
0.0530541840803938,0.441990337660516,1810.78613824496
0.0304612846057281,1.04280016190979,2079.83957137571
0.0250232044139255,1.83622503718266,1339.34931239094
0.119017465772396,0.487279019679909,1339.02380157462
0.014909032335168,0.64026984072079,2333.38456941961
0.0545189262617321,1.02380031796968,1478.35896370172
0.0367638807702789,0.752793275739289,1627.80655979768
0.0497051432835083,1.07877252531126,1757.1607040215
0.106879978648808,0.227676486283332,1328.87812954917
0.141174946279224,2.42163490277892,1916.51083448393
0.0623673857283154,2.38200203205165,1420.87888123862
0.0629522109111196,1.58040148000548,1460.55559858164
0.0225739500437519,1.46250243624375,1918.13689576763
0.114253885833752,2.15689802060584,1547.18765330327
0.0279050289347862,1.27259174890188,1654.28519148942
0.0179983941455638,0.833255433856178,1155.41492920714
0.0545088354911183,1.16205690694411,2282.4651444424
0.0925277337812073,1.28800243903766,886.30547144164
0.197242040515564,1.39632509207174,3438.26528771378
0.0414080332321935,2.12215350144522,1499.35777311871
0.0464672247492531,6.76372268434226,1644.81434803715
0.0311642690562275,1.33005970214371,2446.15598427883
0.0866082068153621,0.675137386475852,1668.72818281768
0.0225347774883413,1.98107034384329,899.027991792258
0.0402264836012378,1.48425975369018,2908.79578432057
0.0226440979293989,1.65759755815584,1847.17595316098
0.0284604161416143,1.3361217851967,1251.78143299757
0.0273957666826535,3.72935811711149,1823.16634435777
0.143035395483543,1.10498668935698,3203.45758794009
0.0220147205025384,0.246452075216945,1125.03003672997
0.0188296265752195,0.689513595996713,969.846330271466
0.0190856040806534,1.01725224785108,2134.58696370027
0.0469291922493539,2.65958413745604,1745.99617692526
0.0697525636229334,0.77118922292812,1331.10679948279
0.0253000559799811,2.07913378329026,1473.95131350706
0.0666507418826627,0.651783830432405,1876.21962543209
0.0427689164310688,2.03010850291989,1987.75477446658
0.0153903369981927,1.47547826556234,1707.05540557146
0.0114603587156893,1.03582505006625,1312.28508873491
0.0215934273798331,1.167626863716,1444.91171583388
0.0445460950963991,0.570439508463854,1225.2290595722
0.0332509568388751,3.6678470338807,1602.81377619242
0.0170375218086343,0.622692461001294,1462.58193634509
0.0108844956524891,1.87987776040166,1970.67496451189
0.0339230276545721,2.18714202254958,1147.27242000562
0.0116660263624079,0.705157253865183,1763.88242732114
0.0482732984967465,1.31172117159499,1438.52204928662
0.0575005469932013,0.872727791625794,1610.0375135188
0.0328682266970831,0.483916485662656,933.55453332405
0.0375962931991356,0.455653415709372,1812.89430319157
0.00887950928679892,2.54689168438114,1413.36721556836
0.0676104082664892,1.07753862614648,1494.6481286089
0.023016171385924,2.10488674206103,1801.69171900392
0.0358888135281522,0.753698294454839,1271.26047657899
0.0407550995182141,2.73598456692905,2380.871372923
0.0418350139327549,1.58870930173611,1383.3615159292
0.0385434615845696,3.89054161918469,1122.78170860945
0.0463107806495387,0.842894447782815,1701.57990591173
0.0236172813100629,1.15160680989776,1765.38047179505
0.07383634628598,0.853996295214059,1481.81059897481
0.0892036010034074,3.56157997031865,2113.79596632349
0.0369162000774564,1.30128487813635,1493.80742120795
0.0450967861248663,0.927649267075103,1657.08189466717
0.0171144198879845,0.484943944987118,1557.50355061526
0.0738779563108607,0.821288228931842,1344.21109937861
0.0352667029482094,0.87385507276013,1538.57997036214
0.0704995507291306,1.19709849618022,1316.24328441472
0.0588559817748888,1.87999787006989,1735.35873791636
0.0479145915676505,2.21318833315379,956.335435089461
0.0151215370307544,0.574858409505433,1860.62509948198
0.0276804548916639,0.99504080587832,2567.53326765938
0.0572771866839168,0.622063478505306,1706.88534777843
0.0291960316396806,0.502120546408902,820.769720657854
0.0273392005364422,3.57957372210122,999.325340079941
0.0304868227673866,1.95477116479941,1259.75908532545
0.0662549091736096,0.647656016342581,1657.1034472309
0.0282462364437698,1.50722829954196,2154.63251265064
0.0272390323337543,1.64093371324744,1858.52186254494
0.00918567560358557,1.97790236256962,1886.92534224415
0.0434220377649421,5.26836870885414,1403.9759086171
0.0158199556910113,5.10056508411507,1245.68258477146
0.0213429262200138,0.933658980313555,957.440770654622
0.0113120547825019,3.51313213215408,1075.56248193167
0.0347641291703523,0.791625268392381,1728.4723347365
0.0477414305406475,0.800300157385461,1254.02949102106
0.026330992676331,0.971543573105468,1120.40667514546
0.0386941549582902,0.791968174890736,960.339161738314
0.067418672301602,0.507834119973989,3347.15554974602
0.0290971186032313,0.601348589353235,2013.26076462496
0.0213635902864614,0.870035820112252,1399.22631861156
0.0551284583987687,0.855315438638716,1944.68437642329
0.0270225948858558,2.61606742401374,1079.92752486622
0.0151366750136434,1.68596668113251,1177.32794343577
0.0388956673849302,2.6897796155234,1153.13069021473
0.0209838323478954,0.74322983783548,1626.10581085586
0.0656585136388422,0.499013790465869,1125.46997380796
0.0664378425668527,0.673568740050712,1313.61731998663
0.0267648999548536,2.10683111715109,1773.91572402604
0.0304377665725494,0.770008864501986,1647.0012776517
0.0272613886402272,0.878454716917913,1661.38871915697
0.0453201177317935,0.638802631230178,965.713344178115
0.0599094358861962,1.20213039959363,1181.42260439465
0.0209384924394769,2.29422017265205,1987.01981821797
0.0188141929176829,0.73197933288601,1512.95596906009
0.117563281546649,2.07681227883645,1211.20339752305
0.198750587962403,0.752254001098075,1484.46633998209
