"Diuron","Mecoprop","Zn"
0.0637264270160287,1.91709160314736,1279.90687407288
0.0635077889844388,2.28359902711195,1463.70415447602
0.172392069521248,0.65951776238868,2821.98673386219
0.142788408579014,0.51712521889505,1735.49960307254
0.0461508888151865,1.02706523424193,1608.89245923958
0.150824297063842,0.817476496198372,864.610519359282
0.0523169084359334,1.58615575661705,1092.88837700129
0.0827047226773904,0.674941385317295,1698.36803021365
0.0926722905702764,0.879803949156191,1489.23041031977
0.0808681086441324,0.517170882544868,1963.40507849049
0.0708748397433762,0.812656238828377,1759.04240611517
0.124690762813626,1.5914087183222,1613.2461514241
0.065791193099718,0.812794838662175,1256.98397625416
0.0294023497488281,0.625435763471765,1127.05971344878
0.162937236333925,0.449310384393682,1505.19757817819
0.0540620375164845,1.13334858013587,1869.84454105634
0.276386224713243,0.414880229213557,2000.83749432342
0.0792456914675363,0.401278501369199,1105.44682907684
0.0736973036673379,0.615448389090086,1492.33733369246
0.0826311600452494,0.843860283930246,1050.75194562145
0.0316922035603963,0.365760123683559,1500.239235475
0.116903632376763,1.9835056324596,1016.47550105188
0.0749170094110393,0.750325238848956,1974.68444595286
0.0777210377203502,0.3809107710517,898.883522873281
0.0785816342842292,0.691697759594577,1274.0782891165
0.0868718745849065,0.407312443298689,1106.02757002963
0.0980773579790839,1.31722266847448,1935.00704970164
0.0660725544645495,1.32231303208697,1386.39648280912
0.0574417075668551,1.15068867212842,999.176319485979
0.16334538291009,1.99160684083682,1411.28326258207
0.17069161326131,1.35085683939969,1247.86461400409
0.072729335967759,1.23152740041781,1271.12236747053
0.0930248765204973,0.833639516877458,1683.2202268103
0.0499535596308145,0.783378407841647,1052.72114373496
0.10268264155167,0.665798196133618,1182.35960069922
0.0752053149138449,0.47278909571958,1542.58980792192
0.05741589134231,1.30978578963244,1835.37308968966
0.106314717821235,1.6425713838096,1624.8674348809
0.0501235018749795,1.75567259454485,1413.90604725479
0.239953685964062,0.405577840410337,1144.25694175119
0.0526975771110404,1.50734270918737,1280.85312088843
0.0387929236102643,2.06786599462451,1347.27147219766
0.0648048210079196,0.609327102536696,1269.39523540221
0.0536106591778834,2.3794484957238,1568.08944502388
0.119995151632198,1.90863256895111,1478.40116289393
0.0658660245311574,0.640359488492684,1261.89248429349
0.0605951828371261,1.05744025762257,1024.34948452832
0.099969896757632,1.52833900534014,1149.770476395
0.0329023181911944,1.0955272257097,1494.31785722765
0.0802333556211389,1.97356875791297,1995.66694232251
0.164459330703352,1.11674316223027,2995.47356119322
0.131535196568927,0.227291234107595,1775.91099450592
0.161865067360303,1.8698638908348,2120.47142165389
0.0561125271494825,1.77991949138907,1536.21247241305
0.0441479098937253,2.19563266743562,2224.24844614107
0.110391062864066,1.13247750384211,1260.26248024211
0.108037896983171,1.53339156634332,1147.24850770187
0.308051857042186,2.26771257603271,836.330225583477
0.0625917031353194,1.45354319226168,1789.24713997655
0.0365180001285432,2.85421919174727,1831.90647008329
0.107515830825008,3.72356719654433,2507.20625738893
0.198509703205236,2.01885869309068,1453.67340083857
0.0567784026862838,0.999796520391351,958.353136487227
0.0863581109196063,0.381303511180234,1000.22554683694
0.102471030697048,1.85332482330934,998.489435219433
0.19108704778846,2.61331942570473,1051.52255026459
0.0569827415404314,1.21908660162329,1213.32667248183
0.0514126414718831,0.2298514856427,1210.11156100485
0.106225170423723,1.26868199534176,1321.14466676583
0.116250353887528,0.796638535870345,1107.44072274089
0.0931875400448857,1.06455360812617,2489.30303959171
0.10944248183281,1.47611252950106,1484.68466120833
0.0939952563338824,3.48081485993486,1176.20365524404
0.0918865666356024,0.90479080668797,996.374714953757
0.134454711014099,2.24886392189207,1582.35759202513
0.101300173636425,1.12154930795848,2046.41670197308
0.115711607154281,0.490723012239853,908.186995682175
0.155181668640099,2.31127493371948,1555.7436958745
0.0814678919590307,0.327046589336053,2223.90244041249
0.111851634339174,1.33158734293806,1471.79260498728
0.234883577562374,0.774106350949721,1117.874422197
0.0836444424894946,0.421630283887599,1197.57118143395
0.0566264726994513,0.887465653346559,1262.40626052647
0.148161745204572,0.909202042866176,1095.89877182746
0.0600061865314834,1.991812005402,1423.35230996713
0.0637528070734921,0.552669148255711,1407.33248349735
0.0543105358060957,4.30574604885104,1096.3729900064
0.17451634292122,1.04739380427909,1373.97484539198
0.157100579045143,0.430370355395973,1313.42152261393
0.0470214592646104,4.62783701711516,1645.23964262907
0.0593139842634511,3.27548479107417,1385.34607922515
0.153169668300214,0.815178944064972,1064.99503943846
0.0774167422064286,1.12046849095819,1123.93758234974
0.106056724309868,0.950418554141016,1370.75856769747
0.148867442713304,1.26188371089266,2027.48995466634
0.0564186318734378,0.560363122520804,1519.00373502986
0.175095805754764,2.01138945509171,1162.28856527959
0.046450774379039,9.19266254244223,1064.99541561483
0.221063294398556,2.14150853485372,1879.66769453539
0.172622879596868,1.87782732686025,2215.05342043797
0.140930839269324,0.78393144099272,1203.46286479917
0.0583728598345927,0.721340760603517,1904.47692613817
0.128299724735324,1.98062681093147,2571.48324562848
0.117268285968771,1.06949684372605,2048.03955994756
0.119167923229323,0.803602331208378,1529.5559968786
0.152967357105047,1.42688211156474,1095.57440280178
0.072464805427615,0.607137802359404,1264.82364451219
0.0917093791480442,2.21208633742936,1190.1822917381
0.0717566403723014,0.986438890862703,2064.82743142124
0.0553985200560615,1.21808497417037,1667.76131984206
0.069450442309601,1.47172658665032,1925.46107703074
0.245749790078628,2.68116176996284,1696.86589458392
0.155558781267981,1.22361782228728,2029.79672519677
0.0928529744394126,1.29191964621224,1120.19514309614
0.0507411754748376,1.7682136855447,1804.6401833638
0.149211358233477,1.05607820990411,1799.42160828457
0.0915951551375119,0.60544466192486,1015.91215159831
0.2653020772357,2.03197347679295,1944.63754672894
0.037527576360316,1.90876814112513,1866.70113623748
0.0616922910342525,0.692921031123756,1279.32361653582
0.115068622772267,2.61942835278333,1159.68582815922
0.114250340831064,0.330970056013074,1088.63457720657
0.155393286518369,0.354270506031656,2176.53089534902
0.103074641076944,1.25556957414186,1461.04701552721
0.0975682035360931,0.581128640745551,1334.58025944968
0.0910492433186783,1.39219142757218,942.030422892519
0.0381601674491194,1.2511855417065,1857.52378763604
0.101320711314047,1.04850761959916,1558.55087827753
0.0562372393915955,0.901863782119285,948.518040232478
0.148616685065567,1.02326244948481,1243.10970267401
0.0898555599309326,2.78079665308616,1690.58699329838
0.0530520230179833,1.28487796530661,1779.68042219938
0.0196505629143791,2.71500438615452,1294.4814545002
0.079962908407431,0.679687494770042,1569.70214755523
0.105301959170029,1.03490567626776,822.61662916468
0.0557838192710029,0.525397222669324,2605.9326675792
0.298135635433068,1.7763569947916,1082.42115301981
0.179449248111752,2.66069019380137,4026.67855559425
0.107245417590228,0.587600207209451,1567.86599126479
0.229931037215779,0.88376473575992,1635.51984696428
0.0974233817431096,0.902071080014969,1331.6494648721
0.0817244341098414,1.02604925708337,1878.08477151361
0.299273953986807,0.830500862695369,1229.60953457131
0.102947859323937,1.40993628430415,1700.76658897276
0.0987096210231664,0.544365175056774,1187.88338755875
0.248151466702545,1.93573850061035,720.268598376983
0.082274658673987,1.93314870478762,1387.54400187403
0.1755082571578,2.89678801431454,1351.44826829304
0.104427679251867,4.23658087176499,1695.49212807778
0.0468300029563288,1.75446455424561,1106.62336901025
0.106899832450331,3.54822757359846,1860.6727984105
0.0769562982349038,1.72207246787727,1415.13079830147
0.0692672236588073,1.11464918656942,1264.24375919744
0.0784870355580237,0.661377480496372,1372.24567581007
0.261297146133116,6.04236131403931,836.385485447091
0.0917059351057246,1.43641598516761,1142.04849381239
0.166819485830742,0.784872679635807,894.878307491272
0.193687568821877,0.571831895431659,1205.2961545036
0.11001704435705,0.732412654930039,1265.6411721091
0.062124517277992,0.379286551273625,1293.61627595986
0.056266882258646,1.36298662260559,1085.8820076742
0.197472770719828,1.02134686813346,1290.10347153146
0.117172386324452,0.416581921318251,1665.04059264196
0.122855280652794,0.546915015617327,1712.89038722555
0.0388883992707102,1.05031178605307,1516.25007224011
0.0414379425713677,1.59335850991088,2260.64143268787
0.058023170353612,1.80057222837849,2010.1193596146
0.29744956209849,0.648056354816566,1329.71580987713
0.214502346610908,1.02686161459851,1711.80112117298
0.047593854039403,0.352418066169976,1634.34065868948
0.0602978688507468,0.942239717717721,1097.24584764205
0.0619795108115588,0.750298452436919,1166.64663294791
0.121265955249223,3.26230461361925,1947.03836539433
0.10224146034358,0.89849237866244,1335.06079651943
0.105478777679293,0.717065862207711,1158.39248489054
0.0619080095483057,1.0431917949769,1171.84886380539
0.127358940308256,2.2200184988987,1929.63491491436
0.0642642905321087,2.09013335603444,1420.20732362701
0.0239455720796425,0.655105329780239,1447.65773284394
0.175935589038432,2.05937894649587,1256.94147235308
0.0851872689665523,1.89000854442013,1498.12359095431
0.177302437614039,1.30976416158665,1719.51503420244
0.168511660597099,0.939026514924593,1707.38154392034
0.121693182663569,0.605340094198243,1246.97358612469
0.0301400738910439,0.968515933301367,987.684807161802
0.0458450241438918,3.05172530275821,1306.81813613906
0.0551312035527131,2.7258923134678,1314.35438166353
0.0428015820469877,1.0253108551748,1441.00438239258
0.0621201145361203,1.63828991867606,1500.8954229051
0.0694906390024533,1.16968937686587,1719.85903591066
0.0910109412930696,0.52432004755419,1389.56471433172
0.059199005253174,1.39777398978844,1652.84989945671
0.175831569296489,1.79710182272337,1909.45859139843
0.0518438221677488,2.01326656545621,2005.03638965931
0.0958461332333585,3.8910122371153,2120.99144161008
0.0657656304255528,1.62404320953843,1608.83010262234
0.131769087796821,2.61762898598998,1651.8345368035
0.0573993923171834,3.39900447209995,1191.59617944808
0.422751600617713,1.37487845418976,1278.6624105956
0.14908543404496,0.94201544160094,1927.60631929255
0.0169114359714078,2.11853244308952,1685.7469905956
0.0572793475920457,1.60479683072348,2878.61055167121
0.0515664986198352,0.401736444256754,1388.29550199701
0.115753365912415,0.376765395972965,1440.14268335003
0.0708303798178336,0.782499928212794,1142.99570462838
0.0405449337575845,1.13924574406343,1160.91573029905
0.12816282266175,3.43959136023872,1298.03262511999
0.0377670265127716,0.679660967991849,1411.12051508703
0.147532487837079,1.8419088808411,2107.0167967558
0.0566318812414102,1.16470826726369,1666.99682530286
0.111085823943106,1.06528578326821,1977.05891048733
0.0723341157665443,2.77205174580116,1302.17958324968
0.129130908557204,3.38843021233991,1351.12606878349
0.106445252419504,1.99118557891628,1559.59623340479
0.132835952731309,1.13435880736689,1147.34285538675
0.110293966984579,0.899818320311705,1606.53582944053
0.135675299057764,1.24355607249946,1761.05648715078
0.0385854693985095,0.840688359443564,1124.780406323
0.0566350452026064,0.655660884125186,1376.57418943555
0.0522497419427045,2.26835201802826,917.742414396765
0.184690493458603,0.93924503564654,2025.46953550136
0.10267825907404,0.942121086647676,1480.80043454857
0.0763786309403623,1.06014696967407,843.300862622311
0.0773799220976168,0.775366076453256,1850.14514134828
0.0666166557103491,1.54636377714106,1845.85336524167
0.0543790278596345,2.38343741753107,1144.67465161752
0.125445628151483,0.655138927868247,1697.87343040599
0.123467060874636,0.969276512654872,1197.0104330764
0.0347435054385239,1.06678102313045,1651.33072965947
0.188736265844575,0.551970941902435,1184.0545874966
0.144450443600248,0.988771477630986,1335.64614825273
0.103764907770239,1.19395175843139,1649.70946181029
0.0809390333514843,0.923488708690143,1237.30265723201
0.0342951260229513,1.29422251891078,1162.04198155858
0.121306469305992,1.06045294260173,1321.62078968534
0.0710172688084063,1.08725527692221,1544.15174843998
0.0687185267223052,1.9207244897191,1497.65105677856
0.175737272721409,2.16829104814642,1025.33381167714
0.0490347106607668,0.952310671959944,1244.64078465767
0.056847454773459,0.782006183098517,1129.2416018323
0.150276596706559,0.875804440226391,857.420088694963
0.255020459726693,0.847634091232774,1577.12665792172
0.0839491718789997,0.916810886753199,1723.96372363629
0.0594769748913198,0.691353773159946,1802.29485566136
0.281328830964295,0.901137872472011,1208.40232939352
0.0709132297000557,0.47883332366412,1009.33209270286
0.037145824652809,2.92240519567835,895.002134854183
0.0389799007444311,1.86340184109801,1769.54923075185
0.105085705378196,2.57825524382322,1949.62405167694
0.0502047706597188,1.66667066356276,1524.84672602234
0.074092003929863,0.986871216885548,1181.47743061855
0.212163653038367,2.17207506492933,1566.65368182298
0.165101268379182,0.978047932833593,1306.72384150736
0.0441404715070169,0.229375135267086,2133.97628374069
0.176292583000437,2.81887796043501,1495.98907292262
0.206387695256892,1.03043417373599,1176.32988961771
0.0490752597836264,1.29984825386402,1665.75998393304
0.0703486360679603,0.598834177073112,1582.71103895024
0.0617677847020468,1.42654290787465,1474.05873086205
0.137207641124107,1.9567941753684,1514.31370333173
0.0389922075704643,0.966333544816992,2135.20427583953
0.118463584211908,1.00821087681839,2980.13194857701
0.0339600658737606,1.44158819777919,1696.51997621575
0.147339526337498,0.504641489096042,1503.38766450349
0.0841454340432621,2.13773547552089,2036.63793757081
0.0741995321906635,1.63774158587625,1988.52040397101
0.0667263099491319,1.67767276611789,1038.79377986355
0.0519580135328913,1.22679795902412,1121.15661970404
0.150123892049566,1.76943765419831,2700.28575287213
0.061340386898141,0.485067422591563,1752.46985339822
0.0662938992675491,1.09414129093622,2231.08266976309
0.124184594873919,0.419110478195526,1919.552689636
0.13634394142561,0.729683019954374,1434.11511865681
0.130392779943755,1.69108901944775,2237.98486648767
0.117022006517704,1.41642672821016,1086.35130683601
0.0871668788720918,1.35177409851578,1093.24188066896
0.145982021377324,2.75244471228834,1356.16375423501
0.0995922596098131,2.31640091032869,1821.46801621188
0.0988613343864499,1.18723090808234,1146.94311414581
0.0339954466205926,2.53594313491006,1514.48164585801
0.0873269201118672,3.07620784442848,1520.6484715053
0.049428874924376,0.4641824559702,1447.06944689559
0.100503294068178,0.574440295530417,2602.06273168701
0.137325188239421,3.09708607302521,2036.86007435729
0.122304946622126,0.34585722855852,1784.87124548019
0.160132131026193,4.43839070965128,897.370216419102
0.217983935615745,1.90520545408376,1447.84590183126
0.0551636874775561,0.770985460134283,1088.56210023001
0.0393321024113448,0.620459712553285,2749.94643628933
0.0618960870918826,0.573858149165145,1074.31702706493
0.0771576954282899,0.888608846096228,1150.36886605307
0.103319942371635,1.87617569252379,1513.62092477798
0.0474284573109404,1.43661156848506,2016.49566163995
0.0790558885159229,0.758721206867978,2251.74623010837
0.0440673017792912,0.63085412018547,1284.49630105802
0.0958122572495245,0.691879760938484,1481.8923254695
0.146312401661861,1.21218012447375,1441.48759369309
0.103715615801934,0.360301614504436,2111.00009597919
0.0739342765680132,0.676087932488991,1314.27149623973
0.0632276316740944,0.811145066838071,892.096122575206
0.072867069179042,1.00555338524057,1113.17967023914
0.157770382276064,0.479047550857381,1991.83174462001
0.103166772687809,2.87540840202023,1856.97626475892
0.0910966796598656,2.99671715102553,1371.66375931454
0.115128283464736,0.846219111021442,1223.20117057831
0.0613064943605798,1.58117601487042,1347.83521351332
0.101750740506344,1.71132082373062,1462.48221492732
0.048785599610982,0.589018040171811,1087.71702772057
0.187459682968717,1.18072806615644,1692.12068791632
0.175291885891083,0.955395616699022,1124.09007430688
0.0382286363522614,3.2838034414558,1721.82002762582
0.140570694344845,0.548229805297846,1560.91212363259
0.121215324267164,1.68255069781716,979.590290810907
0.046055280719484,0.720420189688237,1397.61303393573
0.103307217978039,0.993711432970732,1229.89919695643
0.0844831518883069,3.71032163508408,1578.31572474901
0.0576348978420069,2.3244592251913,1251.56640960445
0.0880122455377493,1.99854432781833,3138.82732150995
0.107643336389957,0.560770534150812,1328.97349969009
0.0291941567004625,2.29644395989804,1439.04538886973
0.0549353463329287,0.737770530806311,1408.06690579354
0.122140897699722,0.623354385255644,1551.98142223719
0.0797215745204701,2.92785497223363,1487.60867700039
0.137950736775086,2.73038681059955,1461.18686255668
0.0751527721078797,0.441990337660516,1810.78613824496
0.0795468639999468,1.04280016190979,2079.83957137571
0.0821283296145965,1.83622503718266,1339.34931239094
0.200840202810553,0.487279019679909,1339.02380157462
0.0463416846773175,0.64026984072079,2333.38456941961
0.169145466056515,1.02380031796968,1478.35896370172
0.0795238565680495,0.752793275739289,1627.80655979768
0.07460757469112,1.07877252531126,1757.1607040215
0.155710670244344,0.227676486283332,1328.87812954917
0.197305321914918,2.42163490277892,1916.51083448393
0.0827095829290763,2.38200203205165,1420.87888123862
0.0747696973358628,1.58040148000548,1460.55559858164
0.0848914388987374,1.46250243624375,1918.13689576763
0.136594760626838,2.15689802060584,1547.18765330327
0.0677386785081334,1.27259174890188,1654.28519148942
0.0533665204058132,0.833255433856178,1155.41492920714
0.100721850542693,1.16205690694411,2282.4651444424
0.137902762352031,1.28800243903766,886.30547144164
0.312368489423168,1.39632509207174,3438.26528771378
0.0659602668730498,2.12215350144522,1499.35777311871
0.0713736416187528,6.76372268434226,1644.81434803715
0.0520356944392863,1.33005970214371,2446.15598427883
0.105741135766024,0.675137386475852,1668.72818281768
0.0415661810014404,1.98107034384329,899.027991792258
0.0647565417434101,1.48425975369018,2908.79578432057
0.0762772368962987,1.65759755815584,1847.17595316098
0.0684950782486834,1.3361217851967,1251.78143299757
0.0604858834802567,3.72935811711149,1823.16634435777
0.297205398515028,1.10498668935698,3203.45758794009
0.172901183587262,0.246452075216945,1125.03003672997
0.0389680898860418,0.689513595996713,969.846330271466
0.0480028444134585,1.01725224785108,2134.58696370027
0.11984124560893,2.65958413745604,1745.99617692526
0.105160768525822,0.77118922292812,1331.10679948279
0.0414425340396564,2.07913378329026,1473.95131350706
0.149215443967713,0.651783830432405,1876.21962543209
0.0557021430618415,2.03010850291989,1987.75477446658
0.0753577959393062,1.47547826556234,1707.05540557146
0.0525823642686219,1.03582505006625,1312.28508873491
0.109606628861594,1.167626863716,1444.91171583388
0.0639387760091911,0.570439508463854,1225.2290595722
0.133095750334926,3.6678470338807,1602.81377619242
0.0558127735396789,0.622692461001294,1462.58193634509
0.12114826408055,1.87987776040166,1970.67496451189
0.0562617684207246,2.18714202254958,1147.27242000562
0.0769319980957998,0.705157253865183,1763.88242732114
0.0529084786113713,1.31172117159499,1438.52204928662
0.234981200629213,0.872727791625794,1610.0375135188
0.11158165639677,0.483916485662656,933.55453332405
0.220882434578022,0.455653415709372,1812.89430319157
0.0376004956821175,2.54689168438114,1413.36721556836
0.0973220015406033,1.07753862614648,1494.6481286089
0.235373198844187,2.10488674206103,1801.69171900392
0.0773840936137717,0.753698294454839,1271.26047657899
0.0611230811673369,2.73598456692905,2380.871372923
0.0891492202586656,1.58870930173611,1383.3615159292
0.108669355659032,3.89054161918469,1122.78170860945
0.0742596644176054,0.842894447782815,1701.57990591173
0.0912039004298685,1.15160680989776,1765.38047179505
0.0953513586359039,0.853996295214059,1481.81059897481
0.190605989661927,3.56157997031865,2113.79596632349
0.0503986914444297,1.30128487813635,1493.80742120795
0.107290893197134,0.927649267075103,1657.08189466717
0.0397652784617782,0.484943944987118,1557.50355061526
0.0825912553635622,0.821288228931842,1344.21109937861
0.0688872972107375,0.87385507276013,1538.57997036214
0.109278272263269,1.19709849618022,1316.24328441472
0.115474791979812,1.87999787006989,1735.35873791636
0.0855856788452957,2.21318833315379,956.335435089461
0.0276086629408161,0.574858409505433,1860.62509948198
0.0536961317954339,0.99504080587832,2567.53326765938
0.0804917712772124,0.622063478505306,1706.88534777843
0.179571445776099,0.502120546408902,820.769720657854
0.0937019094041804,3.57957372210122,999.325340079941
0.060322843139953,1.95477116479941,1259.75908532545
0.100137518818292,0.647656016342581,1657.1034472309
0.0551028530050832,1.50722829954196,2154.63251265064
0.132945218596557,1.64093371324744,1858.52186254494
0.0628577123007392,1.97790236256962,1886.92534224415
0.0843600141678462,5.26836870885414,1403.9759086171
0.0502446777930027,5.10056508411507,1245.68258477146
0.0851346381554594,0.933658980313555,957.440770654622
0.0506578030204925,3.51313213215408,1075.56248193167
0.051768929475626,0.791625268392381,1728.4723347365
0.065846155529801,0.800300157385461,1254.02949102106
0.0595283663522475,0.971543573105468,1120.40667514546
0.0471258705685208,0.791968174890736,960.339161738314
0.0908643024902275,0.507834119973989,3347.15554974602
0.134213148158392,0.601348589353235,2013.26076462496
0.0410083021194007,0.870035820112252,1399.22631861156
0.105542454643174,0.855315438638716,1944.68437642329
0.0403055832416966,2.61606742401374,1079.92752486622
0.0564367858587725,1.68596668113251,1177.32794343577
0.0692982274217192,2.6897796155234,1153.13069021473
0.0742513782347933,0.74322983783548,1626.10581085586
0.0863322702305865,0.499013790465869,1125.46997380796
0.107253846154728,0.673568740050712,1313.61731998663
0.152251494343952,2.10683111715109,1773.91572402604
0.0435212407844347,0.770008864501986,1647.0012776517
0.0683866376089882,0.878454716917913,1661.38871915697
0.0737565651658233,0.638802631230178,965.713344178115
0.12584593181379,1.20213039959363,1181.42260439465
0.0911985923019879,2.29422017265205,1987.01981821797
0.0393770545481193,0.73197933288601,1512.95596906009
0.142096829489206,2.07681227883645,1211.20339752305
0.212741537935989,0.752254001098075,1484.46633998209
