"Diuron","Mecoprop","Zn"
0.179515796028121,0.352972203644058,1495.89872833465
0.168684994674843,0.524301825457826,1492.87109864834
0.0744372321590009,1.30469697206188,1272.80780694656
0.119604811014618,0.812289607336721,1549.56458252025
0.0487598723394918,0.580441376795935,1032.60229140449
0.139959543164278,0.971188329339794,889.467707739782
0.0664487622747029,2.39543903794494,1081.72424837663
0.0815395369646307,3.92804943762283,1695.7743657803
0.0944644785731855,0.34198990440122,1075.55529281092
0.154953633779466,0.580104486639895,2136.83903976731
0.0647665514943936,0.557783084850059,1506.42182407754
0.0321349009567328,1.11132387002652,1629.12195858921
0.0668692142732796,0.997018001070527,1574.1742590312
0.0703425724910818,1.44939436272766,1418.09585909538
0.0375507923866644,1.91288193397082,2783.74053137342
0.051814100375791,0.896229074061149,1267.86452981601
0.100687947595626,0.813578908248673,1700.21062105549
0.153800483924146,1.9259070604208,720.945850796709
0.0527266532285734,2.10382487774389,2241.58323388992
0.142336948568925,1.45700255541477,866.723671484342
0.0505551378462786,1.15167271349769,1411.92620230894
0.172885438937541,1.47086642503197,1723.0489335818
0.174048701296061,0.760037242356776,1535.25782848491
0.145200915797502,1.19440145944443,1298.58380409566
0.0606199142307867,0.4258367833069,1027.83637025443
0.0587235967985918,0.296721689942625,1367.57817273611
0.0691805926491733,1.9121557497277,1370.31980658815
0.160697382677761,3.15989334387421,1296.84920000265
0.0660148692573791,0.710646216581338,2049.84968391174
0.193415923270975,0.685531821002806,2128.64821503164
0.0753316356522486,1.4117398630642,1738.15724517436
0.0534815386438567,0.730971002095925,2724.45043528375
0.122127370048505,1.52647692229111,1542.25982168061
0.0946003577204198,1.18018298357002,1905.83364274783
0.0586149822666771,0.767048198818419,1356.09086586724
0.0808500472400317,0.478467299579416,1645.37000640767
0.0341020116081778,5.40856928956262,1063.93100881331
0.0586689132311452,0.404824788312422,1428.84436799738
0.135908176793507,0.711890640486725,1594.39236292086
0.0923909747840511,1.21804552096744,1678.62603124739
0.111157733834402,1.0777368747119,1768.57190340782
0.0767141172171952,0.492478423817613,2169.38331357112
0.0581506218250632,0.518496217726057,1395.41085542009
0.0732104568613285,1.71123555325049,1787.68502025091
0.0750728024434072,5.9118195361844,3591.78777095825
0.174224300204576,0.426556394926706,2241.67213148467
0.0482744659123734,0.802785306572033,1359.63126317898
0.069320317408714,2.49021742090898,2734.46163470171
0.0836904688774765,0.616970217584329,1958.58931616397
0.0618282826832098,0.25151573518931,1826.69091526619
0.111382204237684,1.54278193779703,2214.32311143518
0.102008727371262,1.25614388898787,1024.3659364782
0.0837665336009594,1.10147693376198,2130.03734082151
0.153545327619428,1.07001658883208,1192.26994123902
0.128372499196704,0.877213381911056,1920.11614283024
0.101417138730258,2.52032258805264,1704.56102028423
0.0391466534771894,0.43343350340066,1712.04524939511
0.140986173053911,1.16296028229673,1739.11109705408
0.27570918456699,0.820239745261909,1397.13126663351
0.15991918301941,0.868826203206538,2477.84511597132
0.0373406890542455,0.868214003075342,1793.96139848256
0.156088696730192,0.617787799275274,1551.9543772678
0.0548639960471805,0.554289346292205,1727.42753310185
0.320887431858226,3.84058624643976,1279.89289827848
0.141957757821002,0.935763304762386,946.611969155465
0.0771961407492334,0.498524660132128,1900.95306007876
0.0949504116623709,1.14926031077448,2029.33431434521
0.107385153041588,1.41262537062581,1885.52514651095
0.0535817977687369,0.48492328488191,1429.41849791045
0.0693103955755891,0.516685211453575,1110.98619414148
0.0766891602004418,0.716691544152612,1513.9448459097
0.0397050623242894,2.07148985688138,916.530032813531
0.119976814915006,0.355851149452242,1794.28572816414
0.0405223620223718,3.98306190126704,1237.20091720455
0.152801449343066,1.2665141535868,2250.11372446349
0.210469811219216,1.86596239066354,1490.56755205587
0.234829311703136,1.85231651053308,2195.54499103445
0.101769261053759,1.3154909183612,1910.68461039787
0.0911768961244371,0.908033599182512,2497.61047226161
0.0782763328837518,1.66629514641162,1183.72406466678
0.0939277697844848,0.455674277542235,1365.50343295981
0.0602740503630421,1.0132984465482,1383.13897058172
0.101228553044281,0.490189193084245,1467.66244885194
0.0570416284978378,0.819753383874928,1432.42025302641
0.0763765902284605,1.20084548395073,2519.42379287636
0.0454881006437484,1.33695299323732,1357.17533158916
0.108406928869018,1.06552692529675,1982.33519508228
0.0634247822967211,1.09917722346552,1423.16352333368
0.0340724481109737,0.956863326995478,1082.10902297493
0.064318110728772,1.31290136936656,1774.07093472984
0.0821381960885056,0.943701824832396,1399.97802769563
0.058928899118885,0.828012455440692,1426.88656169544
0.0677210372962383,0.671494229678812,1271.76978197083
0.0745634946553758,0.801130927679783,1340.52208442614
0.0503584005232534,0.516131370817351,1236.15543993402
0.0512563455487433,1.71847048548778,1298.13635740807
0.0940902436647306,0.752971232643069,1363.01962393903
0.459284920859977,0.660162076640072,1240.38768448619
0.0715754872483047,1.69274546904471,1411.77860431892
0.0654250399083356,0.781949111313199,2108.34165224941
0.154292826685915,1.92186167616139,1188.04843091706
0.217970063773702,1.12734964952213,1168.34535441839
0.105323754450779,1.2723509291833,967.51248617098
0.04819987047878,1.37851726703359,1639.17384692711
0.0967697871486763,0.746323713333029,1301.89559400607
0.0518799723556789,4.65197115254565,1807.19186161721
0.208610706425105,0.329464186057772,840.197078159167
0.0788535002845758,1.60612253288263,1432.30775693817
0.106725176319437,0.423852231527105,1627.04381260901
0.0981925002689755,2.65723177238726,1587.1442351467
0.0673719519912315,1.14702146821264,1151.70783017921
0.0440427895662111,4.41598212828521,2009.68591068104
0.0978519060235344,1.1666469805826,2551.83301426199
0.0785565600259285,1.00477603159621,1568.33780009598
0.0757017175889182,1.06797811039698,1324.62677058928
0.0412582347549637,0.813854060351721,1148.232799507
0.0771178495180653,1.07160828091092,1180.78388663677
0.0652069264721583,0.723820406768366,1196.85914082028
0.0737892944964301,5.82839889484175,1839.06210420455
0.0752029072708331,1.65076189737793,1321.28274579862
0.0583582363109006,1.48454498525107,1801.1811202123
0.0669452777489902,1.33453671481865,1508.51299882228
0.0977773406603112,0.540574990603338,767.975387887793
0.0279008294068103,1.55974275627959,1588.89834900257
0.116961876099397,1.37237797912591,1934.12218745161
0.0873582774281799,0.920733648230209,1937.56941649875
0.202974569141854,0.287306992307737,1817.67795976649
0.0467438917389382,3.66284397815381,829.782087620819
0.0639758057995675,1.08925936694057,1093.48986458763
0.108761269149756,0.401119662586654,1769.02481091656
0.0657638029020247,1.57188320540328,851.60757023148
0.0435871949868553,3.89286533359948,1807.36828951602
0.0988467190821069,0.803909529267354,1462.03726811211
0.246986583737226,2.0147664091142,2022.24700585174
0.0375067006313226,1.32605303052465,1083.12200134502
0.100994730442215,3.22436712851864,1968.27953237322
0.0346512443288603,2.30910022344156,915.908384491095
0.0977287040049359,2.03814288012627,1535.61348717762
0.123038852805216,4.25170274274473,1640.8940727901
0.0959834856347109,0.795650836324436,843.650690969724
0.0807148049347956,1.7107005805505,1195.7514670933
0.0942981996488879,2.64981170532395,1231.26229166833
0.109766200133717,1.73365703414746,2036.98947196595
0.105370331005262,0.387984218263445,1979.32262779812
0.102569697869778,0.433230475579595,1186.53866528149
0.0429824042315411,1.91922386573156,921.232190192674
0.119983951029523,0.484221758994997,2003.93366233483
0.0717565710240921,2.56492834286482,1559.76847350855
0.0830853811110868,0.854499874482827,1234.92084484189
0.103251288637049,0.963792296824149,1766.01648475315
0.134445074272374,2.23797107030497,1380.89804867684
0.11521259259154,3.15253314429794,1310.34074605462
0.23839831545894,1.21397936155887,1974.03481961625
0.0518290709350903,0.738006947974012,2341.06680482419
0.0933496888597439,0.547730835584911,1416.73482418732
0.0462626906813195,0.71705942861073,1282.02500705802
0.0816004053326853,0.545828677867198,1490.65126214111
0.159883094495047,1.18562969033741,1483.38677683793
0.218820871387984,1.27079532409954,2327.70721110986
0.138141726366211,1.04083324502735,1410.15113591569
0.0649790175367375,0.726193208711798,1612.72239239432
0.0789547309434257,1.15795921799102,1285.13110436706
0.0904973470253149,0.876686389150159,1614.0322923896
0.137098540373236,0.783153949085109,1272.30617854386
0.0756376293766879,1.90733758042985,2804.33388161444
0.152770215923697,0.910905783877094,1314.98572460454
0.0586928992142549,1.29202380415525,3085.75663538151
0.049650552918059,0.889875386671837,1746.76400434015
0.242486398071643,0.621095939944756,1400.53207365542
0.110611365000028,0.761047454762902,1298.10804856444
0.161846154248107,0.622082246726525,969.563420851005
0.0912616862950545,1.11960768604712,2045.67744020413
0.156840019786421,0.505127015909069,1089.85594943664
0.0696333630906946,0.577952672116409,1002.47825287732
0.145628372322669,0.388839522048426,944.398762437569
0.0807242553468543,1.20658741169644,1396.99457296843
0.03956003615858,0.856551720181813,955.724797952554
0.177467398630583,1.35286004715581,1562.35740325625
0.0684125806343029,1.57582794896953,1299.31690044301
0.0601574178245832,1.08360964109005,1598.63527725671
0.277237791663401,1.46410250961872,1326.57604876925
0.0227544057198729,0.566540297561662,2429.72566214409
0.0567352202867254,1.48919116121077,1394.56213862508
0.143520352448339,2.0675712292583,1861.26688232384
0.128316204175475,0.503209641446278,1475.53811641466
0.0834114886358575,0.990941567315852,1193.06964249672
0.0984364932617803,0.826472522842644,1009.9109500199
0.0777608755298393,0.470781772387385,1481.08788720868
0.078121898792109,1.50658738209819,1065.44898102042
0.114838286474375,0.625218640679128,867.454899035573
0.256657584290442,0.819212691195211,994.833295730224
0.203303591322381,0.95245012734744,1006.38317222831
0.038462624769238,1.67396829373956,1306.9624886802
0.144368952939816,0.315544098925271,976.414545525079
0.142168252281683,1.2305491767017,1730.2325674234
0.0158189420658093,1.15929377881941,2126.82648826809
0.330396483595993,1.14261680010461,1281.61882218429
0.180156498278371,0.380978813854556,1433.33592347017
0.0478399768615359,2.00494751926648,1340.69541649697
0.0782938272485684,1.09345138998591,1833.71050982071
0.0972381513980017,1.90431242075013,1268.28630382079
0.0543784485640716,1.03931992638649,1462.37339476848
0.081880859384577,0.776847422895293,1137.91608713934
0.0314046005491982,3.14725387097443,2139.60149251784
0.0561407187080507,2.63955528215355,1463.43327791231
0.0399822031817287,0.886931091732084,1214.10429091427
0.0618036066695246,1.40044276120206,1977.06159222349
0.110688515239228,0.529806846771774,1521.77386873673
0.0772516625398492,0.29890361540271,1017.6019043315
0.0542180268495993,2.09637518680016,1948.40933890398
0.0980199889955622,2.36448845934197,2282.54088449039
0.0580573521787926,1.36136240861641,1870.99876712895
0.0645764539502052,0.669561283540006,2283.3637924064
0.174772431251015,1.27933332053456,1507.43623800851
0.0776861519259057,1.62404103844776,3786.91497929341
0.023128193485875,0.896783679733744,1147.35230304357
0.0853511774861869,2.60862394875071,1165.76885269528
0.074108105638537,1.67157900201638,1618.55361831781
0.111178323622369,1.20073292563523,1152.03677515122
0.252988111053818,0.497055130979901,1018.32980528513
0.0347967939900311,0.749191049576016,944.261459353483
0.194324460152947,3.59624876378714,1347.02712743832
0.0527105584727521,1.37863298130156,1224.04354543994
0.0702091158620004,3.80585875927071,1966.30581522422
0.0489311233625498,0.860427485388594,1437.62770411703
0.129416254771307,1.95573879809586,2364.75850745882
0.117830759050418,0.322479691215306,721.264048399584
0.062393559766976,1.07991108635522,1054.85228708368
0.0488021036227851,1.42782318113406,1255.17788402822
0.0587313003983169,0.877480037279647,1387.92873368565
0.168288790541323,1.07046030306114,1645.11819452227
0.0826779206379329,1.93934957335141,1162.82366453691
0.0752991199245318,1.21471052463395,1281.17687984028
0.11665760712599,0.54832888948394,659.269753469447
0.0527815158041433,1.29834794725958,999.066210841841
0.0668849788785877,0.731253358758858,1417.27199031483
0.109171241120145,0.556248875651588,1353.83599732898
0.054866481525958,0.412338145372056,1345.12886582704
0.107480025816491,0.669033717581038,1478.65249380839
0.105945628655842,0.766947488761976,1925.99106153621
0.0379484605389516,0.570858668495497,890.395933265427
0.156076796870529,1.40767434807404,1489.90156737872
0.104796003702875,0.454867128173374,1111.89502404124
0.0549287781415913,1.89482864857734,3070.84007868751
0.0659640732198464,1.04660446907357,2194.88437434942
0.140852551753544,1.14451767244126,1441.43372981683
0.107761298805162,1.96536191292259,1422.96141175664
0.0979248397656753,0.659185360712289,2335.72938411558
0.057682368960514,1.83391144573012,1402.11650304304
0.15672890025924,0.744493494755956,1308.04220883973
0.0703480033581182,1.03452259654058,1201.22399158221
0.143115090659277,1.28720319963437,1534.53025591228
0.117062010999723,0.396274503211194,1197.54689966264
0.0505848623189369,0.851856536890887,1439.33656470177
0.267202816425337,1.5340200364618,1869.80450940043
0.1048173444067,1.5548511417743,1388.78476842331
0.143340896223233,5.00172756555762,912.535834306153
0.0589448007748022,0.792841526433697,1977.11437487322
0.0525750349198273,0.947858824014506,1377.8826962539
0.151269699192502,0.563801621328308,1202.76687632529
0.0698840554528212,5.801533028225,1770.20919361086
0.0725663016968624,0.668592697704045,1202.64302759927
0.165802674960714,0.48036555154568,2046.29244704822
0.0802966622571507,1.70055746312927,1224.51640756015
0.0391815432273849,1.41660534363786,1225.13912532938
0.0959569150988138,0.713970080511681,1357.63503713888
0.185724463805692,0.458058064851578,1348.94803411609
0.0772685019704079,3.36544059050465,1440.63063201517
0.0779563393962957,2.70136739294673,1836.07944397862
0.155212920148175,1.95237132998327,1250.26772453693
0.0795924685498628,1.18502555086093,1533.85704931313
0.0584004969800411,1.97087648793357,1569.73582770752
0.121767864531304,1.38112921951528,1464.49354361662
0.121173443773459,1.08447884472279,1400.75610139453
0.21677973514286,0.610879974203981,1950.93824218037
0.0614359635281026,0.652755304752154,1366.85642349081
0.232337314643725,1.02011112773464,1879.14009546524
0.0514833461762948,0.524997115906265,1807.58543189715
0.053835027039322,1.59288144348868,2374.45542977699
0.141440969874356,3.69551873379119,1202.73954940414
0.109940075908595,0.483689984684865,1946.73125563962
0.139245482692698,0.755928961695002,1208.1151888677
0.0574257432866173,0.44001076786012,1394.52547460747
0.176672560432326,0.812181045518177,3973.41410090809
0.12227987655507,1.8842435639014,1987.84655587535
0.105920891753079,0.855524375216014,1532.68754361987
0.0834274149607775,0.657939362401283,1287.36263722584
0.0875297265763383,0.630725513138341,2017.26457960641
0.175443141738364,0.561516301026955,1359.03144037013
0.0590767724682406,0.770045258108996,1357.41086175315
0.0497470100784472,1.2613039514061,1865.26186581607
0.0810790693441144,0.715758846931285,1857.92801544352
0.223307643559732,1.10812590171409,1032.55997762862
0.106003571327298,0.471914247626137,1625.63785999561
0.0965233906099418,1.99794926306238,2260.30447397558
0.117596429782733,0.606835371472815,1019.97934665638
0.111677079274509,1.74183151055563,2041.24608384518
0.0995035958966792,0.895759748024768,1787.87951846586
0.225300745097168,3.65050187800779,1408.47593612193
0.0788134335652833,0.660583834990764,1356.83963753467
0.154815930024487,1.38135708201571,1767.54533338364
0.087016190848296,0.771761200596239,1304.36972075419
0.115099433940901,3.5646284830942,1286.80857666422
0.0753117794354405,0.722526101340929,946.81623528668
0.0292934862786672,0.826365674770828,1386.72079471734
0.2049574016123,0.488732922928253,1471.16576438441
0.0939361632225174,1.27851058769343,1921.95201739131
0.0502240234504213,2.4775154263339,1501.17416251216
0.046774316057588,0.844406877406148,1336.58362603444
0.149367958931598,0.538958894924965,1078.763294203
0.178306764609822,11.0150609242558,1531.20618625507
0.109475884671955,0.947618546179548,1851.01572224762
0.123885434336503,1.13954662587632,2725.57963695658
0.0908146134947692,4.14163497823699,1567.60231004469
0.11628446726474,0.843164363250364,2169.74453541162
0.128528122548606,1.27162876320237,791.112765843148
0.0809634677537392,1.10147056948572,1449.67153291064
0.0872007593477159,0.996943069368056,1872.04499404286
0.0828567096749188,2.24556668490933,1918.78518802139
0.0784220953860404,1.62177063669014,1438.64480056114
0.061095325362649,1.81167137677799,1397.05425738732
0.0515110657523386,1.93181088432529,1137.64042420939
0.0821173039159085,1.57533034844206,1349.47206369728
0.0508264093889203,1.04001302840284,1262.82489033233
0.0887969414418601,4.51711301785516,1304.21313212901
0.113726216606186,0.276583762828835,1982.51312569144
0.137341410991011,2.24685228943701,1226.67220681436
0.104650020110364,0.293570051647687,1318.96658435748
0.0929117919404662,1.14006822601138,1511.52928465037
0.168711933871163,5.693489142068,1666.60754979783
0.0661270164935936,1.99624880386426,1799.54557799859
0.125657227143324,0.514283511192979,1186.04949876257
0.0218676424304584,0.634031316392553,1368.70145171932
0.0968112057558403,0.493332142777199,1022.86644618021
0.0376559787604723,0.750070266573068,1718.80894482328
0.0764520259991112,0.748046481273336,1310.92170744607
0.0968578999110736,0.758642106784653,1800.83766290225
0.067059156920879,1.28647670853975,2056.38375242616
0.28208884128309,1.03381872151232,1636.6989428088
0.038517479247307,0.799258170939999,2454.76558945768
0.0433437080486621,1.43808062814292,1479.66163711029
0.124390889825025,2.17247261959372,845.574087093156
0.118758555641802,0.754703342609435,1336.64456363543
0.057273759834991,1.06891444703563,1668.49728326749
0.120389467713899,1.25633438252596,1474.25188122746
0.0723563645233285,1.69769810435214,1390.83178287293
0.133287644676564,0.712514310808904,1278.91698203358
0.101369154147705,0.431026142174579,1100.13927346871
0.206946355933333,1.44295888048507,1764.59857461242
0.0414686507033837,0.940543178304836,1469.08815427806
0.0949454347806474,0.864012387291507,1024.13805998213
0.0510226039547259,1.71726843077275,2256.05371279705
0.173740663741405,3.65431007083357,971.497541642328
0.091636960104361,0.928977201046063,1504.43731640616
0.085812413505438,1.69123771622413,1372.47478318946
0.0816771644557932,1.35446458944558,2059.2597160373
0.0338161521953534,3.24079329285221,2155.41105048649
0.12063576457739,3.47031438945259,1287.84095077895
0.062534939190513,0.846568567079557,1881.6935439083
0.0604258719775069,0.692541469410808,1832.03580776786
0.162406230385374,1.59040937667443,1474.96606851879
0.0450224170268812,1.72822735120207,1239.12511353705
0.0828899926847318,0.369417420452964,1647.5260447859
0.0952569851713991,0.437135900091534,1131.09846932224
0.205237579536465,0.981656315295655,1536.21253520484
0.134919149349813,0.482736114109694,1039.78369314671
0.133787931933,0.906816176006278,1713.02545683937
0.087351034949476,0.619272907442933,2069.65513884886
0.157043766807462,0.702408308509556,665.403990995896
0.11008132084859,0.411278970724945,1256.85120622475
0.0604285251372844,1.62825518828612,1224.35988900809
0.0620399591926752,1.10439922087519,2213.52814467839
0.0722273803116851,2.67178964079301,686.440329744783
0.302780639443457,1.94240080391798,960.571821820424
0.0750324327548522,0.85768023054355,1047.94918449662
0.131094821478197,3.95822063097037,1412.64513753041
0.0948086347035537,0.467520123378358,1615.24400379471
0.217229053599141,1.33213882767275,989.457008735039
0.0374901776897357,0.698114511462394,1144.24478466513
0.0677062525628181,0.892001820197075,1334.76480435906
0.179981784049705,0.387438189801065,1711.13820021633
0.0534422558239399,1.02403789088978,1510.56163699124
0.111399670210827,1.28037025289919,906.192986938315
0.0597135974298141,0.45405812708322,1934.10078936707
0.129887130267247,1.45513390158091,2488.51295466951
0.0677899747487805,2.59797558672188,2172.8600796655
0.0309749340252722,1.43112759421486,1311.28061881769
0.0921302626934454,1.94652308511098,1576.16089761926
0.0463745731053572,0.558803090837129,1883.43120965198
0.0435640564020659,0.990477225473957,1551.57091357333
0.125313940991416,1.51822501376584,1174.75949937631
0.048814758163695,0.554234266961591,2010.08432480741
0.207684557958597,0.829938125142729,1170.61013295858
0.0552061753627957,1.53250637312916,1169.2175048498
0.111450371269819,1.18516417899129,1159.71200495441
0.058001588850833,0.43929092557484,1864.91733718414
0.0978614526133718,0.496365938801863,879.624209052845
0.0646689502262162,1.4689634544043,1800.69850543734
0.085693712044325,1.87722223043472,1147.86588436378
0.225511888763008,0.741180661463834,877.765369832298
0.13313560210759,1.87058254379673,1685.66657898553
0.060745156777757,1.32742433647308,1396.26202534122
0.430250282187996,1.42416995596987,1404.66402341511
0.0969462360981973,2.73359897572774,772.59548996513
0.128959054296202,1.41164703007591,1758.617535467
0.191022221630967,3.2224850993457,1229.22356959502
0.311680769535281,1.09491827457215,1550.44344843102
0.121452973855492,0.766733682619683,1393.14083862216
0.0624447780616203,1.61540253331335,2784.78758494237
0.0581375671599765,0.721557905967828,1378.35758342096
0.10475521886995,1.44691391913315,1748.86591751671
0.168352994603954,2.24766996349322,1048.70432862237
0.200422637839641,1.25526835510565,1658.51861881664
0.194523579889059,1.5802933634756,1900.80455142705
0.0579381613713915,1.8987206328731,1269.72256795771
