"Diuron","Mecoprop","Zn"
0.12398662803647,1.02690356777802,1405.26836536565
0.0374936567300922,1.0405635174133,1164.7438167415
0.119748594788307,2.29772348503063,1464.76046780499
0.0417487316662402,2.11042276027552,1982.17538246025
0.0526237207464095,1.12670693152951,1337.33008708815
0.115567196243001,0.473114559604119,2379.67193979478
0.087386552241023,1.01543216766453,999.424298399427
0.0490506603928322,0.786149177416461,1546.27939683089
0.0829513588196184,1.17056167519896,1680.72687591753
0.0411157448100272,2.42349744182517,1867.30080415751
0.297771402724488,1.32444671509202,1626.27553473436
0.066500047151312,0.663500296672138,1781.36465882498
0.194591152780696,0.956571609637225,1526.69849928079
0.249982290265437,2.4105127489362,2099.54775984839
0.0405792835110676,2.22294526557475,1028.84171189999
0.0862816112290976,4.22668463138354,1621.8889163402
0.230264402490922,0.547063165145741,1257.36021588867
0.284939137621333,0.885910750125086,1222.00106600827
0.112866552426454,2.01662865403126,1375.50583655964
0.102154334828609,3.06744259948339,1142.89211882583
0.102603531668626,1.29319660604056,1539.56193960438
0.0551612377114513,1.90335848691683,991.20849534717
0.206535860150472,0.933490333751434,1547.65581486092
0.196231394466753,0.962161328187736,1348.76240906006
0.0868722402870274,0.454779989055273,1107.1766267494
0.201278901835939,1.30547467214408,1509.15471579044
0.0495302402507446,1.64650452846185,1511.36102160363
0.149190821793485,2.45266140476565,1015.91633801234
0.0556325982419806,0.938264651514,1477.5184333009
0.0794006828731629,1.08939001773149,1554.98606090325
0.222682667498606,0.426819454000532,1265.86779344233
0.0582522541263159,1.52435765427574,1915.60899325028
0.234616074218331,0.695513358392531,1625.42199456888
0.143473383393063,1.21380539229222,1941.57541252382
0.055175185664609,0.875061445588389,1683.31524619062
0.120557512750339,1.10157202983995,1634.93626143959
0.0957015319022111,1.05256190968132,1170.44743202405
0.109325346764053,2.67150390211633,1215.38841817945
0.0789012362447917,1.47425058492056,1614.85870707263
0.0753108325004831,0.740506043919745,1818.24216965093
0.153668242349273,2.58982807006174,1484.11848173481
0.0882403222482493,0.658521684297141,1392.13731046704
0.0465641496071172,6.99248794600603,2193.63230733238
0.13959598682158,0.686110036131996,1263.55490425014
0.0944626530195082,0.787420548882469,1568.3390801321
0.0820824801943092,1.47307729587595,1573.17205451526
0.0845575752053123,1.9703327090204,1297.85136507891
0.0474338868969379,1.56797087858892,2061.70460325101
0.149637029947715,1.38011170431362,2083.24996921721
0.0309224807224387,1.99518509366137,1061.08379426154
0.150006031626954,1.28792479665173,1638.71203928883
0.122028850263469,1.02996691452337,2148.5237534784
0.113327966909817,0.745736367132656,1453.20293689761
0.108736214380654,0.838732455724866,1787.65327968721
0.0989558628553812,1.89215064264353,1194.84416169403
0.126511922581592,1.01680716315797,1564.91983513467
0.0450343289684274,0.581630891601026,1317.87318801156
0.184286894478652,2.07209685834512,1137.6526043238
0.239871519593294,0.879980573187984,1360.57288626792
0.052632702923534,0.691268786032047,2539.03168923789
0.0849510516557776,2.68442226429537,1661.74447692907
0.101531829805553,0.678792737866791,1079.77884704282
0.0868811960943599,1.76145978539529,1528.93005845229
0.0628225364871075,1.60274894470264,2501.08091110034
0.116826785385657,1.38612976450124,1529.57976753895
0.0599325066878502,2.07744275884749,1017.7053117262
0.0306257601404291,2.47926412544125,1458.37727443474
0.117911669164281,0.553263538600177,2042.14561167522
0.0459784767208083,1.05765088915989,1356.02945527071
0.0648730625777977,0.53183639054026,2306.2513384326
0.251398115168226,0.752376412860621,1675.45978204065
0.102569049568112,1.01446868463707,1775.33547535762
0.0701372201793324,3.59813716789171,1168.10954180945
0.0493273107309611,0.873084155476229,1325.87650698375
0.0724364790107932,1.35781565517526,2123.89706753651
0.052271487860528,1.55974953505352,1163.05016698806
0.234965130955209,0.615291564945794,1253.61886010326
0.0701816941425286,0.493083326763999,1941.2240818165
0.107332928364192,0.700646167268541,1007.11489915405
0.126862669976089,0.760358328432178,1589.88880953496
0.118057158991257,2.184948652257,1099.77801967147
0.370119877630528,3.21017268182747,981.953151096078
0.040078628504198,1.28461649354503,1465.00849547874
0.137093518825692,2.62452283631369,1527.09898284226
0.0409783524822853,0.554852496283377,802.283209674323
0.0823024938372437,1.40281083919945,2083.16843892045
0.142386451109869,0.869403086237189,1243.96836953958
0.0735672839689736,0.895228898281958,2401.70811942032
0.0716473929559117,0.471463796097968,1056.5920192396
0.0283144832215497,1.3266953665708,1652.40259178998
0.194274130794233,1.23792906303129,1191.43893507045
0.0944058584635632,0.704744532375895,1947.93917103407
0.0304358666412572,1.15730334149636,1882.78854204525
0.111379641317475,1.02372365149364,1295.92351992082
0.0311372859003369,1.09073295760564,1404.62963644035
0.0859129774218206,0.661599736475604,968.260435702114
0.105326102600697,2.64995436904292,1909.15936131177
0.124400643344607,1.02376016317796,1176.30756444491
0.223371572354041,0.888143573181894,1184.65381521171
0.149821077512466,5.6038695497576,1249.55862018279
0.12063008549985,2.03849167908438,1871.79752837294
0.113115812765779,3.98138102327709,1822.71316381016
0.0552968864345969,2.73004342082079,695.308722776439
0.173116312456237,0.591535749358948,1261.90841566799
0.19967421025506,0.94092791340333,1300.9981838988
0.0499431877793179,1.01960630361366,1370.61774900273
0.110316731731346,2.34612053538012,1174.68867266618
0.126422584184058,3.04231078443529,790.224473560903
0.145943313537144,1.33948874217133,1469.01330588828
0.0819764308856407,1.73070851865712,1912.08705298581
0.0563170478796821,1.27733087262586,2165.43045930009
0.181396605086448,0.359117416474415,1514.21402285092
0.171684538499098,0.530031396105884,1527.42400415435
0.0827858009066544,1.31565544092992,1304.23852727878
0.122551225568056,0.825978203261677,1558.04002060234
0.0500993626821035,0.590514170266811,1045.2794805314
0.141557173864085,0.980002399507053,917.818697877146
0.0673043364220049,2.39691334825261,1101.37204430497
0.0831093105080834,3.93065300822789,1720.67524040329
0.0970395365891746,0.349425843040178,1112.28928835702
0.158160099744153,0.5858954156626,2168.72682450786
0.0712925392104886,0.572777367636068,1533.49511434767
0.0337415115824926,1.15007111497549,1638.32022267221
0.0686381863907652,1.01758485771471,1593.67985031258
0.0758776156806169,1.48853269406591,1429.1008042942
0.0400423865962144,1.92073879917565,2805.75808012127
0.052897130065267,0.897257708189231,1295.85310928424
0.104565359416207,0.823520502609506,1708.79841922593
0.154634980505024,1.93466084926732,738.790849135271
0.0537948234380104,2.10815887980201,2290.99162010379
0.149649693584515,1.46308317350677,914.740377176249
0.0542365527379577,1.15883775172851,1430.37762885138
0.1733156817488,1.47401644947784,1766.81982862644
0.178692336462368,0.763870667415666,1593.20701762659
0.150177072850293,1.20722191866269,1324.88682162972
0.0622388025739078,0.434919018861646,1043.28439640953
0.0633060481777218,0.307975727787628,1380.59858686613
0.0729247960358098,1.94182393471565,1393.23037532616
0.165847162174414,3.16304386613119,1317.30555809175
0.0680350406418634,0.722583527979806,2063.67761998973
0.198858780815584,0.706970386205986,2157.21174734908
0.0770246884898135,1.41718922776712,1752.32519399123
0.0549862246635158,0.751133922531702,2755.45373454595
0.122920261420546,1.60223200614178,1552.15633010911
0.0965772518734151,1.19333438679419,1914.643626121
0.0611762192964082,0.775921706936636,1364.4359868446
0.0839192079856574,0.489489753689846,1687.14552533379
0.0356565310731796,5.42767914912063,1073.00874714339
0.061224612614382,0.413195720087435,1440.30305156134
0.150619892133105,0.73682072032658,1614.56635612332
0.0945494881828696,1.28753836934836,1704.96548084302
0.113372590759996,1.08593486099093,1780.18392407872
0.079518342922647,0.496854704720971,2195.58536224685
0.0588866493864299,0.53541328274379,1403.57751806413
0.0793729074152088,1.72927950379481,1810.57225075433
0.0830691138446093,5.91347858418868,3604.96637196007
0.188414398828703,0.438377989322848,2295.38492549662
0.0499370798945259,0.814748602574597,1369.69992441181
0.0705692057987962,2.49430964690064,2755.39164485272
0.0899534692557433,0.622153529124778,1975.34390567959
0.0621646601303667,0.280832591444934,1864.24863245444
0.113163151397479,1.55949730302118,2245.23459601392
0.103348659980056,1.26716282646972,1038.58874187287
0.0872639266492219,1.10924589732511,2159.06677690903
0.156901403379221,1.07332223987523,1204.86933536435
0.136256869871271,0.879710250491793,1964.45522282407
0.103160899355463,2.55647166179913,1723.24625597992
0.0419745176051194,0.43824321160647,1728.61740713666
0.154765045140369,1.17108079823378,1750.29808545107
0.277930001501883,0.834469914240668,1413.86118801477
0.162484575884218,0.883827861177453,2573.85263287359
0.0389644981815654,0.873220469902662,1843.05633743356
0.162281813692065,0.71303795943593,1570.45011225375
0.0609107140869816,0.560781165926529,1749.98025127194
0.325044720074675,3.87118394060814,1296.84021950692
0.146957130444666,0.958600960073042,958.934307463453
0.0783882781468562,0.549557486544314,1931.37393152711
0.0976759094273941,1.16645445456225,2061.24916726895
0.110334399218621,1.42936053805152,1987.84844408286
0.0572160752716301,0.496971905607642,1443.68259384104
0.0744107150200799,0.525535908739708,1132.67433110577
0.0831692695604328,0.883757481663714,1525.60233373075
0.041287878387082,2.08683305831617,925.752023716507
0.123737861001263,0.365624556162496,1828.19052961755
0.0424115815577403,4.01454516569921,1280.32889725271
0.154360841974146,1.28313763464014,2253.64929025633
0.232973395374672,1.87902145688627,1510.26416168914
0.236981391374521,1.86272669160576,2202.42469996388
0.107462973503209,1.33666039353673,1919.35927557752
0.093484478538884,0.963741038271038,2583.5072290982
0.0835925542296251,1.70478482969238,1219.64247404775
0.0951256597727896,0.477900066864107,1379.19541803845
0.0631789900716071,1.01919218075639,1414.30601986899
0.104339038079165,0.492453887665274,1482.56384567474
0.0609442594691512,0.827083280186851,1477.41713259243
0.0773736117908113,1.20628913434181,2529.27948116042
0.0469063974177378,1.35018651216558,1370.49805505238
0.11369083602072,1.07234227409971,2030.5576812885
0.0672135555869198,1.14101209520846,1435.15480659855
0.0348708081583502,0.963265203712981,1092.64122108201
0.0700362958698698,1.35932572384248,1814.92819175875
0.0830604441968696,0.94621546548798,1421.30548517039
0.0632226277852128,0.868021016925593,1452.4315541564
0.0697184061513697,0.68568990293843,1282.44472115016
0.0790086760226277,0.801997806062942,1379.06491569949
0.0522766406178534,0.541259119561242,1256.63920394626
0.0528724480987893,1.88481238918356,1340.3821096897
0.0953570636123908,0.766408861676637,1392.04946295452
0.460412480468116,0.703261017506602,1248.25233356286
0.0719721120087266,1.79501903662851,1425.23417464664
0.0695536455551793,0.826188290397577,2155.09924419001
0.173255444144098,1.95047324864168,1212.82063907808
0.220253759032817,1.1793244785282,1201.27459109688
0.106437102907382,1.30070898581017,993.650891924459
0.0502703684545825,1.40944460393033,1646.85955747277
0.0989535332543299,0.754017784361345,1333.17189507466
0.0542577690675681,4.68432576166578,1842.98988718226
0.212112915499459,0.335606118904914,853.716637943492
0.08277017962749,1.61790765270356,1446.64224740529
0.117175858799792,0.455709041905215,1648.17727410785
0.0998726550649028,2.65928193288197,1609.19799355577
0.0705617211910131,1.27270507667882,1163.32332303998
0.045587187578629,4.42834074156957,2052.21436818123
0.104580133995027,1.17207367654636,2568.24991479483
0.0881472360878862,1.03134440060324,1573.61830489253
0.0781177831738956,1.08062513483262,1386.30014668824
0.045203059661795,0.825274792876767,1162.78464741316
0.0856071402615322,1.10296941653072,1194.36227652264
0.0681127218740325,0.736135160119577,1219.92268556073
0.0747512253010892,5.83612711623556,1847.65282361043
0.0785738299694038,1.65620577651153,1329.77645427893
0.0594200238727343,1.50088068405483,1832.2881680776
0.068578725496521,1.3521757529856,1516.78932909161
0.101364995190641,0.605542323337041,792.840765423303
0.0299388514790236,1.56983607323579,1613.9239229378
0.118097763020335,1.4072302249939,1999.64943302451
0.0876152962258999,0.927368244717993,1941.66608497735
0.208431462265341,0.29089204808526,1837.35127084635
0.0491319878294404,3.68257812286721,850.649067921159
0.0651382728112701,1.1134955798084,1113.25096379534
0.113107486162976,0.409987849230077,1784.51010424865
0.0731688739581651,1.60506227580512,883.873651362443
0.043966001610614,3.90236494947567,1828.66464397598
0.0994839608098278,0.831802177492953,1484.06304619698
0.250338288955249,2.04190675044835,2044.54420233129
0.0408733703961002,1.36219344116945,1092.27293081849
0.102209052962757,3.22968643621989,1990.35483794566
0.0372806468880199,2.32637584183665,952.546432915977
0.0994665776365044,2.04201025451388,1553.23124093946
0.12481145275042,4.2697304467505,1671.0213334058
0.0975816974084908,0.808754714968745,877.672145056423
0.0817649946253868,1.72547048805277,1214.91873433221
0.0954167986455237,2.65851659178375,1256.68066976833
0.111555111353763,1.76304329406506,2079.72509883854
0.109886771796168,0.389143143491046,1989.17429618606
0.103564903160858,0.439594858702946,1204.98195954203
0.0481550429736895,1.92081310997428,924.023419846185
0.121965890733325,0.500313715435426,2010.36213215279
0.0763451838379388,2.56789721156243,1606.22669354416
0.0865281346982795,0.860264030361675,1261.9379244533
0.10455067360645,0.995777823008419,1786.05656704486
0.138090223734161,2.27897253216728,1399.66622971396
0.116819352501969,3.26363866731465,1328.46939065167
0.241760411490605,1.22630737208472,2027.80391153185
0.0545026722218673,0.747752459532227,2355.55939964953
0.0964156666554376,0.549121454323011,1454.6306596016
0.0484885027918202,0.723246906438257,1318.29858631935
0.0849928112465442,0.552599635555923,1506.31271104088
0.161406895575885,1.22334356834699,1499.42681301213
0.222125349732206,1.30655066484411,2334.72570946614
0.13990677085942,1.04825931618786,1429.75529621194
0.0664819744064564,0.729448276744653,1619.30204983654
0.083141774293146,1.16535597199289,1300.73356989158
0.0927225026391689,0.895046035334847,1617.96387431171
0.138046574246781,0.785981556687652,1288.52927203995
0.0775919960236724,1.93465662116851,2833.23525018624
0.159263453974853,0.923446119980923,1332.16745442178
0.0612953593157462,1.29910782245957,3117.49742293537
0.0509737387085672,0.898245067258781,1761.13524830667
0.250712712166031,0.633832670381026,1414.25527772668
0.111929013636536,0.77062389266736,1313.99417608355
0.162216761470619,0.637899585488868,982.07350003779
0.0934303248712496,1.12656173812241,2057.70273023723
0.160448288503774,0.517272116676032,1107.00141932739
0.0717227551992567,0.598447754766594,1018.09028340926
0.147462614718911,0.394642145242464,958.45691855782
0.0819113673907739,1.22598680290635,1426.04483287231
0.0417584709956288,0.865366507630661,997.451347809774
0.181388293324156,1.36316829738091,1575.08959479159
0.0692625500891362,1.58786205488151,1306.30893346372
0.0613370749727381,1.10898100782755,1631.66331828894
0.278455467688593,1.48685271327084,1348.03134775534
0.0244955312542221,0.577936738859172,2467.40365645728
0.0583423017684966,1.49516304989602,1409.85669201778
0.14609340986294,2.07008460948413,1883.57522622367
0.131631592957675,0.507023436634328,1497.6548362936
0.0851159213659913,1.0795098872002,1201.18973714718
0.101673662974347,0.831519116830228,1018.37691995231
0.0814597511909344,0.473089769119224,1509.0135593611
0.0863556954752136,1.65119858169557,1084.01470031799
0.116648983819814,0.66351571386825,890.747774500522
0.257450638630366,0.858361614258573,1005.5319096474
0.20451063741075,0.967478704592092,1017.00073638645
0.0420437160486049,1.67611923072322,1319.57075852187
0.147574213367944,0.320043249286542,1024.61047013929
0.143040798396431,1.26064509118397,1761.48406068735
0.016151622349414,1.20590942487742,2138.75925286734
0.338612312758635,1.15087743399208,1293.68789241593
0.181548956489682,0.416996458608779,1441.64260341642
0.0511783304848337,2.00749816964304,1387.99643492126
0.0819165601702047,1.19920698668574,1852.04432896474
0.102443994432532,1.92800524419811,1281.20567967279
0.0604306209322195,1.05095173529581,1498.70082365199
0.0837851765398592,0.831845602554633,1155.80016051461
0.032508576417832,3.15037517767056,2143.47017784703
0.0570798009726795,2.65144873528006,1474.65047753427
0.042427025191315,0.906003521035347,1239.85525836106
0.0635215420044236,1.53926748296546,2011.59650148338
0.114282919780236,0.565823725467742,1543.64752925184
0.0798133498742535,0.342683265790341,1038.82108447911
0.0569857864420386,2.18360500708587,1968.17468500189
0.100123176410258,2.37862889725556,2290.57534965665
0.0607804373208147,1.40297776850889,1874.76464040702
0.0662079724468017,0.693311979095544,2299.09779114971
0.176741920879715,1.30256474018594,1522.57091343026
0.0796145363132266,1.63904646407032,3833.86198648975
0.0243449327489596,0.952042449870005,1167.59194257892
0.0861859439001918,2.62055096309309,1185.35428217009
0.0750698785581857,1.6879583249851,1632.41080787938
0.113494656918487,1.24736649680926,1182.43837802365
0.255301737828454,0.501876940841991,1041.45612003679
0.0356278184561169,0.759472499377091,981.569245043475
0.202831475519445,3.62260083115429,1367.18995725645
0.0542378145964255,1.38892269382135,1234.07171209299
0.075392394827947,3.89998772992393,1984.94132248298
0.0515315080413374,0.958420768948545,1457.8162387417
0.130366552412895,1.95980943379315,2397.38511088542
0.122006182779996,0.353980851302012,748.691997939341
0.0643560268141527,1.0849142294636,1081.32643027305
0.0500812008165587,1.43164428930808,1268.75424094568
0.0622427720185096,0.881916254084983,1396.64760432304
0.175388325157667,1.09002730430182,1653.31509101542
0.0856596359427018,2.05332057823382,1197.9700637703
0.0760726213789101,1.21821746724533,1288.16910339338
0.1179435433676,0.594091048177705,680.050933306721
0.0540679885078654,1.3405485840119,1007.21486535433
0.069062231224159,0.757516859647833,1450.50833714132
0.113538013746331,0.562470251139571,1379.05712445366
0.0569433354212538,0.416697424313996,1371.69551568606
0.110593678297522,0.706709614367782,1490.70466771449
0.106941572823911,0.775706609641372,1961.00807116884
0.0416831085393582,0.589701122161125,900.069193796467
0.157836352704645,1.42122060537964,1512.04872640919
0.105701357222299,0.483944629322902,1137.22646281361
0.058661501031614,1.90972405948288,3094.97956141209
0.0672325959730206,1.05435906831565,2201.24501881751
0.142795620966236,1.14733163493976,1466.95302223075
0.110923707717658,1.99885369238692,1455.01675592547
0.0996301859420503,0.661471540139111,2366.97043972217
0.0626740070689128,1.84669633350573,1419.28046264946
0.158040065234587,0.767342751676783,1315.18095421052
0.0725423372083508,1.06709232894326,1241.75825289522
0.145050496788648,1.31366414123612,1557.78352262196
0.120204120109719,0.407765075153677,1229.37718193113
0.0538807440934128,0.876364443784283,1459.26269575179
0.269415404691945,1.54951395223565,1933.00138792266
0.106248020549253,1.56537465782341,1402.67090572981
0.144841933225455,5.00522106969632,937.953953309651
0.0647887574241501,0.795247318014292,2013.88964877116
0.0553759979990378,0.968850965537338,1416.17518322201
0.152845753893732,0.633435507610974,1226.89048862861
0.0824572948295327,5.81891978542014,1785.53163774002
0.0739832306638149,0.67237863033162,1238.8172881744
0.167785800938362,0.497613921790091,2094.97197054185
0.082349316427942,1.76001991475728,1287.98980382705
0.0406003596567039,1.41766237334665,1257.20715863258
0.108015336899987,0.752778740888773,1362.55652175935
0.189362778748254,0.483699035229535,1386.09732726517
0.0780578809595763,3.44023934523612,1454.72715306725
0.0820498319991366,2.74882897869463,1881.64617364821
0.156478981914575,1.96348536822679,1263.72013948368
0.083046147225371,1.22057511709043,1545.92347810904
0.0592514028361321,1.97268624553679,1589.14535029021
0.128028479147624,1.39869250566537,1514.32817613399
0.126088009813813,1.09385597350638,1417.66246840079
0.221365798223775,0.615080032240196,1983.06518150377
0.0662371545026277,0.655824703902213,1381.90229931744
0.233379675053994,1.0292529161517,1931.01337580799
0.0525044793003145,0.549835502577184,1832.79029514951
0.0557450809434178,1.61174201420529,2390.17580743609
0.146248777413155,3.70776334605569,1221.68249935235
0.112358192811116,0.492054358469566,1987.92702290703
0.147946785450393,0.758822556043235,1221.8367735339
0.0634085223095716,0.4824130948332,1412.21112942556
0.1785259909704,0.814646383653992,3994.60149345127
0.126329101846256,1.89410242418709,1996.37894852101
0.108337883443584,0.893147390042851,1598.7127878972
0.0841774450428679,0.66153623237636,1307.50711515944
0.0886398260390765,0.646355825467043,2042.89141187363
0.182106502082352,0.592550809090407,1392.28790155079
0.0643328498181756,0.777777303641284,1374.71301277811
0.0536325442744661,1.29343915272524,1877.0893161685
0.0825322521369658,0.731890313464347,1872.64884489714
0.22676631905606,1.16433028801446,1054.74947089962
0.107860983809005,0.494549321034879,1638.24342458004
0.0985909404087468,2.01557265214872,2271.51608177151
0.124213977026173,0.60858095069646,1066.49309828576
0.118902916302954,1.74639877681898,2063.68897782781
0.101498423963425,0.935860037721376,1812.5430071161
0.225479421746801,3.68849702049658,1456.52671028532
0.0882710416505478,0.669450967188768,1369.5162283104
0.156698360277343,1.39772041634644,1777.66780683024
0.0883580726577064,0.77585847269105,1336.45238644753
0.119008410148489,3.56971677429776,1295.21017526845
0.0782985321699347,0.72849893831476,978.072559001025
0.0306651671218738,0.836444117140009,1448.93104469005
0.210735990650667,0.501275835909631,1488.60842320729
0.0956845719008935,1.29637305559948,1938.28988501844
0.0535608305240501,2.49120918921232,1509.01633694434
0.0483016210019854,0.880048199214425,1382.94879473048
0.15052754716218,0.547280183349579,1105.59146576751
0.18070116559985,11.0495331552346,1545.5389806391
0.111216868152086,0.975018537450634,1856.62387052775
0.127043633609565,1.14405292461046,2780.17010375981
0.0919749464355349,4.15811683990874,1573.91402922097
0.125840962215738,0.849186013125199,2184.33017305655
0.129641807532015,1.27507510792537,834.187846272392
0.0826924353547545,1.27428839297745,1478.83198139725
0.0876269006512445,1.00909747885151,1917.65405206614
0.0856406689786066,2.2534440377718,1955.07708397028
0.0797093483388616,1.62568123670546,1445.93035090707
0.0659041947373162,1.8733391168329,1410.16636413275
0.0523995816196599,1.97123442597151,1160.50362355605
0.0826213529529744,1.58196860259763,1382.64250945671
0.0534802626037816,1.06477765856404,1282.36801139538
0.0927225579695174,4.51952145097952,1364.51396121063
0.11687005151262,0.287795545320344,1994.48951232389
0.138470568800425,2.25596968401995,1238.69673497147
0.107135350206229,0.308716628040282,1343.79866944766
0.0958403727770449,1.15776299046815,1518.43509121618
0.17229481543171,5.70566609206414,1708.56934492055
0.0686356707050076,2.00116525258383,1807.20516956733
0.14753604317831,0.547161820837267,1217.159787517
0.0236794026856154,0.638152054613712,1389.20722070694
0.0990182029115766,0.502769717398163,1041.48775189864
0.0386334211578428,0.910086706241702,1729.3699430724
0.0808867517881606,0.754709797503274,1321.30904691495
0.097679842050651,0.818505368966581,1828.18200095782
0.0760798317603663,1.30137451905515,2085.60390674189
0.286691189264329,1.03735349938647,1641.53778831494
0.0406679994339141,0.810276182971397,2477.48715215183
0.0456772869882774,1.44364023958051,1508.0833919809
0.128225261794189,2.18598421354844,854.09598563498
0.120445273703769,0.875746244019632,1429.42471617572
0.0593653072564864,1.17001074700948,1687.17760480549
0.121619659405421,1.26045561915169,1492.91182849483
0.0779921067477929,1.70433886887214,1405.06083251996
0.140595024416161,0.72990323208764,1302.11876723479
0.10586345732557,0.439906305125814,1119.98437378399
0.216827318325445,1.51213203816936,1787.43204360911
0.0431544294423753,0.959683424858897,1483.53333272058
0.100644510681886,0.866157613365486,1054.98705456479
0.0526720814625452,1.72009311218721,2282.93583540808
0.175221486294125,3.67354013655051,998.427085440485
0.10027479693062,0.955002737686423,1535.56253641604
0.0907687176433716,1.70624224508005,1413.35972913682
0.0848006713924551,1.38839267572541,2071.15401489022
0.0364047398764922,3.26994136864429,2189.48121987271
0.129365409848287,3.48103076672606,1299.37210627865
0.0627522850194857,0.852338841063755,1901.68476262977
0.0625486479185116,0.702566041811007,1910.06554121401
0.163535947751717,1.59389019057038,1505.91278019169
0.045824643954649,1.73809978713015,1319.52711581279
0.0847621034225198,0.414787881845555,1654.50217151399
0.0963925358779277,0.451549600967443,1152.789767991
0.210361176634157,0.988657213066827,1539.54227186579
0.140032791779567,0.50661134054863,1053.72897496259
0.134535282912939,0.913370787471335,1732.38743463907
0.0960645015587666,0.684448253914328,2092.11508199723
0.161002228627331,0.72136979528886,672.513800295119
0.111267802853448,0.436475132642424,1271.4098227455
0.0637726416016906,1.63047350772274,1262.39704714776
0.0627976021690815,1.12156217061608,2234.36133040525
0.0745456758765801,2.78627830894089,711.527280322104
0.305205741418562,1.96279364246166,981.251129320433
0.0805144252722209,0.882437825951212,1072.89210070238
0.132430788613476,3.96171118017244,1428.87488873282
0.0965084762982499,0.483970253179694,1643.74379160769
0.219558740550277,1.34639391176863,1007.40471092904
0.0390858602407531,0.709078999707257,1169.87346819739
0.0708494709000294,0.895460674639043,1352.2004036855
0.183797907946833,0.394361304041159,1742.44690535662
0.0583446149414826,1.09983853164337,1522.93593173158
0.112426365952007,1.28882453137084,1000.78573357114
0.061804096299831,0.468583427237771,1960.16386403304
0.130721316334596,1.50040775049921,2580.30036130573
0.0707448713950142,2.67450967938649,2176.24546321303
0.0328635794349499,1.4405315205603,1321.17960391068
0.0947952863098144,1.96701295974257,1582.97745547093
0.0505343846620331,0.578552535629681,1914.58336330454
0.0447493018433263,0.999786282861663,1571.56545183853
0.126706932744896,1.55573262275061,1200.37051340468
0.0504979685325461,0.556437494954782,2027.09042358698
0.213197449979138,0.849471892581824,1179.22874282423
0.0586378299482516,1.53578793815525,1176.15726244074
0.114015208732476,1.20498636927825,1176.75562967351
0.0584819074995019,0.453069027865166,1881.90416663219
0.0999825187983994,0.50085716107498,893.275661929566
0.0667225290001701,1.49855695414625,1841.1012197747
0.0873415278038879,1.9077521181991,1200.97546295286
0.22839833351982,0.743482361749212,890.327163317735
0.134260902742259,1.89673655834695,1712.70405097872
0.0628956442279138,1.33790854379518,1425.89118798168
0.432767773957041,1.43265102701046,1435.15503501396
0.0983411081658587,2.74166076952973,794.924331304376
0.130639569027677,1.41580079444944,1770.06755023693
0.195064341910772,3.28391362908216,1256.35252028131
0.31440660546412,1.12583115178617,1559.77588619989
0.122502049021587,0.82200778538821,1410.07475641118
0.063188372559251,1.6175305930246,2809.29536679889
0.0590592920155294,0.827587515475418,1385.65218563513
0.10701699680201,1.44878581734192,1791.44430565769
0.171790194729915,2.26661777653428,1073.52779366703
0.205097776777133,1.2832163689734,1713.95843562711
0.219611736679544,1.59916704096874,1910.54784803665
0.063599322447291,1.91341740909251,1277.87001284984
