"Diuron","Mecoprop","Zn"
0.173208121045985,1.47322894336637,1755.87710486528
0.177531427670791,0.762912311150943,1578.71972034117
0.148933033587095,1.20401680385812,1318.3110672462
0.0618340804881275,0.43264845997296,1039.42238987075
0.0621604353329393,0.305162218326377,1377.34348333363
0.0719887451891506,1.93440688846866,1387.50273314166
0.164559717300251,3.16225623556695,1312.19146856947
0.0675299977957423,0.719599200130189,2060.22063597023
0.197498066429432,0.701610744905191,2150.07086426972
0.0766014252804223,1.41582688659139,1748.78320678701
0.054610053158601,0.746093192422757,2747.7029097304
0.122722038577536,1.58329323517911,1549.68220300198
0.0960830283351663,1.19004653598814,1912.44113027771
0.0605359100389754,0.773703329907082,1362.34970660026
0.083151917799251,0.486734140162239,1676.70164560226
0.0352679012069291,5.42290168423112,1070.73931256087
0.0605856877685728,0.411102987143682,1437.43838067035
0.146941963298206,0.730588200366616,1609.5228578227
0.094009859833165,1.27016515725313,1698.38061844411
0.112818876528598,1.08388536442117,1777.280918911
0.0788172864962841,0.495760634495132,2189.03485007791
0.0587026424960882,0.531184016489357,1401.53585240312
0.0778322947767387,1.72476851615873,1804.85044312848
0.0810700359943088,5.91306382218761,3601.67172170961
0.184866874172672,0.435422590723812,2281.95672699363
0.0495214263989878,0.811757778573956,1367.1827591036
0.0702569837012757,2.49328659040272,2750.15914231497
0.0883877191611766,0.620857701239666,1971.15525830068
0.0620805657685775,0.273503377381028,1854.85920315738
0.11271791460753,1.55531846171514,2237.50672486924
0.103013676827857,1.26440809209926,1035.0330405242
0.0863895783871563,1.10730365643433,2151.80941788715
0.156062384439273,1.07249582711444,1201.71948683302
0.134285777202629,0.879086033346609,1953.37045282561
0.102724959199162,2.54743439336251,1718.574947056
0.0412675515731369,0.437040784555018,1724.47436770127
0.151320327118755,1.16905066924952,1747.50133835182
0.27737479726816,0.830912371995978,1409.67870766946
0.161843227668016,0.880077446684724,2549.85075364802
0.0385585458997354,0.871968853195832,1830.78260269581
0.160733534451597,0.689225419395766,1565.82617850726
0.0593990345770313,0.559158211017948,1744.34207172942
0.324005398020563,3.86353451706605,1292.60338919981
0.14570728728875,0.952891546245378,955.853722886456
0.0780902437974505,0.536799279941268,1923.76871366502
0.0969945349861383,1.1621559186153,2053.27045403801
0.109597087674363,1.42517674619509,1962.26761968988
0.0563075058959068,0.493959750426209,1440.11656985839
0.0731356351589572,0.523323234418175,1127.2522968647
0.0815492422204351,0.841990997285939,1522.68796177548
0.0408921743713838,2.08299725795748,923.446525990763
0.122797599479699,0.363181204484933,1819.7143292542
0.0419392766738982,4.00667434959117,1269.54690224067
0.153970993816376,1.2789817643768,2252.76539880812
0.227347499335808,1.87575669033059,1505.34000928082
0.236443371456675,1.86012414633759,2200.70477273152
0.106039545390847,1.33136802474285,1917.19060928261
0.0929075829352723,0.949814178498907,2562.03303988906
0.0822634988931568,1.69516240887219,1210.66287170251
0.0948261872757134,0.472343619533639,1375.77242176879
0.0624527551444658,1.01771874720434,1406.51425754717
0.103561416820444,0.491887714020017,1478.83849646904
0.0599686017263229,0.82525080610887,1466.16791270092
0.0771243564002236,1.20492822174404,2526.81555908941
0.0465518232242404,1.34687813243352,1367.16737418658
0.112369859232795,1.07063843689897,2018.50205973694
0.0662663622643701,1.13055337727273,1432.15698578233
0.0346712181465061,0.961664734533605,1090.00817155524
0.0686067495845954,1.3477196352235,1804.71387750152
0.0828298821697786,0.945587055324084,1415.9736208017
0.0621491956186309,0.858018876554368,1446.04530604116
0.0692190639375869,0.682140984623525,1279.77598635532
0.0778973806808148,0.801781086467152,1369.42920788115
0.0517970805942034,0.534977182375269,1251.5182629432
0.0524684224612778,1.84322691325962,1329.82067161929
0.0950403586254757,0.763049454418245,1384.79200320065
0.460130590566082,0.69248628228997,1246.28617129369
0.0718729558186211,1.76945064473256,1421.87028206471
0.0685214941434684,0.815128495626483,2143.40984620486
0.168514789779552,1.94332035552161,1206.62758703782
0.219682835218038,1.16633077127668,1193.04228192725
0.106158765793231,1.29361947165345,987.116290486089
0.0497527439606319,1.40171276970614,1644.93812983635
0.0984075967279165,0.752094266604266,1325.35281980751
0.0536633198895958,4.67623710938575,1834.04038079099
0.211237363230871,0.334070635693129,850.336747997411
0.0817910097917614,1.61496137274833,1443.05862478851
0.114563188179703,0.447744839310687,1642.89390873314
0.099452616365921,2.65876939275829,1603.6845539535
0.0697642788910677,1.24128417456227,1160.41944982479
0.0452010880755246,4.42525108824848,2041.58225380618
0.102898077002154,1.17071700255542,2564.14568966162
0.0857495670723968,1.02470230835148,1572.29817869339
0.0775137667776513,1.07746337872371,1370.8818026635
0.0442168534350872,0.822419609745505,1159.14668543662
0.0834848175756655,1.09512913262577,1190.96767905117
0.0673862730235639,0.733056471781774,1214.15679937562
0.0745107425999244,5.83419506088711,1845.50514375896
0.0777310992947612,1.65484480672813,1327.65302715885
0.0591545769822759,1.49679675935389,1824.51140611127
0.0681703635596383,1.34776599344387,1514.72024652428
0.100468081558058,0.589300490153615,786.624421039426
0.0294293459609703,1.56731274399674,1607.66752945399
0.1178137912901,1.3985171635269,1983.26762163128
0.0875510415264699,0.925709595596047,1940.6419178577
0.20706723898447,0.289995784140879,1832.43294307639
0.0485349638068149,3.67764458668886,845.432322846074
0.0648476560583444,1.10743652659144,1108.31068899341
0.112020931909671,0.407770802569221,1780.63878091562
0.07131760619413,1.59676750820466,875.807131079702
0.0438712999546743,3.89999004550662,1823.34055536099
0.0993246503778975,0.824829015436553,1478.55660167576
0.249500362650743,2.03512166511481,2038.96990321141
0.0400317029549058,1.35315833850825,1089.98519845013
0.101905472332621,3.22835660929458,1984.83601155255
0.03662329624823,2.32205693723788,943.386920809757
0.0990321092286123,2.04104341091698,1548.826802499
0.124368302764119,4.26522352074906,1663.48951825187
0.0971821444650458,0.805478745307668,869.166781534749
0.081502447202739,1.7217780111772,1210.12691752249
0.0951371488963648,2.6563403701688,1250.32607524333
0.111107883548751,1.75569672908566,2069.04119212039
0.108757661598442,0.388853412184146,1986.71137908907
0.103316101838088,0.438003762922108,1200.37113597689
0.0468618832881524,1.9204157989136,923.325612432807
0.121470405807375,0.496290726325319,2008.7550146983
0.0751980306344771,2.56715499438803,1594.61213853526
0.0856674463014813,0.858822991391963,1255.18365455045
0.1042258273641,0.987781441462351,1781.04654647193
0.137178936368714,2.2687221667017,1394.97418445468
0.116417662524362,3.23586228656047,1323.93722950241
0.240919887482688,1.22322536945326,2014.36163855295
0.0538342719001731,0.745316081642674,2351.9362509432
0.0956491722065142,0.548773799638486,1445.15670074803
0.047932049764195,0.721700036981375,1309.23019150402
0.0841447097680795,0.550906896133741,1502.39734881594
0.161025945305676,1.21391509884459,1495.41680396858
0.221299230146151,1.29761182965797,2332.97108487707
0.139465509736118,1.04640279839773,1424.85425613788
0.0661062351890267,0.728634509736439,1617.65713547598
0.0820950134557159,1.16350678349242,1296.83295351045
0.0921662137357054,0.890456123788675,1616.98097883118
0.137809565778395,0.785274654787016,1284.47349866593
0.0771034043619263,1.92782686098384,2826.00990804329
0.157640144462064,0.920311035954966,1327.87202196747
0.0606447442903734,1.29733681788349,3109.5622260469
0.0506429422609401,0.896152647112045,1757.54243731504
0.248656133642434,0.630648487771958,1410.82447670886
0.111599601477409,0.768229783191246,1310.02264420377
0.162124109664991,0.633945250798282,978.945980241094
0.0928881652272008,1.12482322510359,2054.69640772895
0.159546221324435,0.514235841484291,1102.7150518547
0.0712004071721162,0.593323984104048,1014.18727577628
0.147004054119851,0.393191489443954,954.942379527757
0.081614589379794,1.22113695510387,1418.78226789634
0.0412088622863666,0.863162810768449,987.019710345469
0.180408069650762,1.36059123482464,1571.90654690775
0.0690500577254279,1.58485352840352,1304.56092520854
0.0610421606856994,1.10263816614318,1623.40630803088
0.278151048682295,1.48116516235781,1342.66752300882
0.0240602498706348,0.575087628534794,2457.98415787898
0.0579405313980538,1.49367007772471,1406.0330536696
0.14545014550929,2.06945626442767,1877.99814024871
0.130802745762125,0.506069987837315,1492.12565632386
0.0846898131834578,1.05736780722911,1199.15971348457
0.100864370546205,0.830257468333332,1016.2604274692
0.0805350322756606,0.472512769936264,1502.03214132299
0.0842972463044374,1.61504578179623,1079.3732704936
0.116196309483454,0.65394144557097,884.924555634285
0.257252375045385,0.848574383492732,1002.85725616811
0.204208875888658,0.963721560280929,1014.34634534692
0.0411484432287631,1.6755814964773,1316.41869106145
0.146772898260912,0.318918461696224,1012.56148898574
0.142822661867744,1.2531211125634,1753.67118737136
0.0160684522785128,1.19425551336291,2135.77606171753
0.336558355467975,1.14881227552021,1290.67062485802
0.181200841936854,0.407992047420223,1439.56593342986
0.0503437420790092,2.0068605070489,1376.17118031519
0.0810108769397956,1.17276808751079,1847.46087417874
0.1011425336739,1.92208203833612,1277.97583570979
0.0589175778401825,1.04804378306848,1489.61896643111
0.0833090972510386,0.818096057639798,1151.32914217079
0.0322325824506735,3.14959485099653,2142.50300651473
0.0568450304065223,2.64847537199843,1471.84617762878
0.0418158196889185,0.901235413709531,1233.41751649936
0.0630920581706989,1.50456130252461,2002.96277416841
0.113384318644984,0.55681950579375,1538.17911412306
0.0791729280406524,0.331738353193433,1033.51628944221
0.0562938465439288,2.16179755201444,1963.23334847741
0.0995973795565837,2.37509378777716,2288.56673336509
0.0600996660353092,1.39257392853577,1873.8231720875
0.0658000928226526,0.68737430520666,2295.16429146388
0.17624954847254,1.29675688527309,1518.78724457482
0.0791324402163964,1.63529510766468,3822.12523469066
0.0240407479331884,0.93822775733594,1162.53203269508
0.0859772522966906,2.61756920950749,1180.45792480139
0.0748294353282735,1.68386349424292,1628.94651048899
0.112915573594458,1.23570810401575,1174.83797730555
0.254723331134795,0.500671488376469,1035.67454134888
0.0354200623395955,0.756902136926822,972.242298620977
0.20070472167782,3.6160128143125,1362.14924980192
0.0538560005655071,1.3863502656914,1231.56467042973
0.0740965750864604,3.87645548726063,1980.28244566829
0.0508814118716405,0.933922448058558,1452.76910508553
0.130128978002498,1.95879177486883,2389.22846002877
0.120962326847602,0.346105561280336,741.835010554402
0.0638654100523585,1.0836634436865,1074.70789447571
0.0497614265181153,1.43068901226458,1265.36015171632
0.0613649041134614,0.880807199883649,1394.46788666369
0.173613441503581,1.08513555399165,1651.26586689213
0.0849142071165096,2.02482782701322,1189.18346396195
0.0758792460153155,1.21734073159249,1286.42104750511
0.117622059307198,0.582650508504264,674.855638347402
0.0537463703319349,1.32999842482382,1005.17770172621
0.0685179181377662,0.750950984425589,1442.1992504347
0.112446320589784,0.560914907267575,1372.75184267249
0.0564241219474298,0.415607604578511,1365.0538532213
0.109815265177264,0.697290640171096,1487.69162423797
0.106692586781894,0.773516829421523,1952.25381876068
0.0407494465392566,0.584990508744718,897.650878663707
0.157396463746116,1.41783404105324,1506.51193665157
0.105475018842443,0.47667525403552,1130.89360312051
0.0577283203091084,1.9060002067565,3088.94469073095
0.0669154652847271,1.05242041850513,2199.65485770049
0.142309853663063,1.14662814431514,1460.57319912727
0.110133105489534,1.99048074752084,1447.00291988326
0.0992038493979565,0.660899995282405,2359.16017582053
0.0614260975418131,1.84350011156183,1414.98947274786
0.15771227399075,0.761630437446576,1313.39626786782
0.0719937537457927,1.05894989584259,1231.62468756697
0.144566645256305,1.30704890583568,1551.97020594454
0.11941859283222,0.404892432168056,1221.419611364
0.0530567736497938,0.870237467060934,1454.28116298928
0.268862257625293,1.54564047329218,1917.20216829211
0.105890351513615,1.56274377881113,1399.19937140318
0.144466673974899,5.00434769366165,931.599423558776
0.0633277682618131,0.794645870119144,2004.69583029667
0.0546757572292351,0.96360293015663,1406.60206147998
0.152451740218424,0.616027036040308,1220.85958555278
0.0793139849853548,5.81457309612136,1781.70102670773
0.0736289984220768,0.671432147174726,1229.77372303062
0.16729001944395,0.493301829228988,2082.80208966845
0.0818361528852442,1.74515430185028,1272.12145476033
0.0402456555493741,1.41739811591945,1249.19015030678
0.105000731449693,0.7430765757945,1361.32615060423
0.188453200012614,0.477288792635045,1376.8100039779
0.0778605362122842,3.42153965655325,1451.20302280423
0.0810264588484264,2.73696358225765,1870.25449123081
0.156162466472975,1.96070685866591,1260.35703574699
0.082182727556494,1.21168772553306,1542.90687091006
0.0590386763721094,1.97223380613598,1584.29296964454
0.126463325493544,1.39430168412784,1501.86951800465
0.124859368303724,1.09151169131048,1413.43587664923
0.220219282453546,0.614030017731143,1975.03344667292
0.0650368567589964,0.655057354114698,1378.14083036078
0.233119084951427,1.02696746904744,1918.0450557223
0.0522491960193096,0.543625905909454,1826.48907933642
0.0552675674673938,1.60702687152614,2386.24571302131
0.145046825528455,3.70470219298957,1216.9467618653
0.111753663585486,0.489963265023391,1977.62808109018
0.14577145976097,0.758099157456177,1218.40637736735
0.061912827553833,0.47181251308993,1407.78971572104
0.178062633335881,0.814030049120038,3989.30464531547
0.125316795523459,1.89163770911567,1994.2458503596
0.107733635520957,0.883741636336142,1582.20647682787
0.0839899375223453,0.660637014882591,1302.47099567604
0.0883623011733919,0.642448247384868,2036.48470380683
0.180440661996355,0.584792182074544,1383.97378625562
0.0630188304806918,0.775844292258212,1370.38747502187
0.0526611607254614,1.28540535239546,1874.13245358039
0.0821689564387529,0.727857446831081,1868.96863753374
0.225901650181978,1.15027919143937,1049.20209758187
0.107396630688578,0.488890552682693,1635.09203343394
0.0980740529590456,2.01116680487714,2268.71317982253
0.122559590215313,0.608144555890549,1054.86466037842
0.117096457045843,1.74525696025314,2058.07825433215
0.100999716946739,0.925834965297224,1806.37713495354
0.225434752584393,3.67899823487438,1444.51401674447
0.0859066396292317,0.667234184139267,1366.34708061647
0.156227752714129,1.39362958276375,1775.13718846859
0.0880226022053538,0.774834154667348,1328.4317200242
0.118031166096592,3.56844470149687,1293.10977561739
0.0775518439863112,0.727005729071302,970.258478072439
0.0303222469110722,0.833924506547713,1433.37848219687
0.209291343391075,0.498140107664286,1484.24775850157
0.0952474697312995,1.29190743862297,1934.20541811166
0.0527266287556429,2.48778574849271,1507.0557933363
0.047919794765886,0.871137868762356,1371.35750255647
0.150237650104534,0.545199861243426,1098.88442287638
0.180102565352343,11.0409150974899,1541.9557820431
0.110781622282053,0.968168539632863,1855.22183345772
0.1262540837913,1.14292634992692,2766.522487059
0.0916848632003435,4.1539963744908,1572.3360994269
0.123451838477988,0.84768060065649,2180.68376364532
0.129363386286163,1.27421352174462,823.419076165081
0.0822601934545007,1.23108393710452,1471.5418692756
0.0875203653253624,1.00605887648065,1906.25178756032
0.0849446791526847,2.25147469955618,1946.00410998305
0.0793875351006563,1.62470358670163,1444.10896332059
0.0647019773936494,1.85792218181917,1406.88833744639
0.0521774526528296,1.96137854055995,1154.78782371938
0.0824953406937079,1.58030903905874,1374.34989801686
0.0528167993000662,1.05858650102374,1277.48223112962
0.091741153837603,4.51891934269843,1349.43875394022
0.116084092786011,0.284992599697467,1991.49541566578
0.138188279348071,2.25369033537421,1235.69060293219
0.106514017682262,0.304929983942133,1337.59064817511
0.0951082275679002,1.15333929935396,1516.70863957473
0.171399095041573,5.70262185456511,1698.07889613987
0.0680085071521541,1.99993614040394,1805.29027167515
0.142066339169564,0.538942243426195,1209.38221532839
0.0232264626218262,0.637121870058422,1384.08077846003
0.0984664536226425,0.500410323742922,1036.83242546903
0.0383890605585002,0.870082596324543,1726.72969351012
0.0797780703408982,0.753043968445789,1318.71221204773
0.0974743565157567,0.803539553421099,1821.34591644393
0.0738246630504945,1.2976500664263,2078.29886816296
0.285540602269019,1.03646980491793,1640.32807693841
0.0401303693872624,0.807521679963548,2471.80676147829
0.0450938922533736,1.44225033672111,1500.97795326325
0.127266668801898,2.18260631505976,851.965510999524
0.120023594188277,0.845485518667083,1406.22967804064
0.0588424204011125,1.14473667201602,1682.50752442099
0.12131211148254,1.25942530999526,1488.24684167799
0.0765831711916768,1.70267867774214,1401.50357010821
0.138768179481262,0.725556001767956,1296.31832093449
0.104739881531104,0.437686264388005,1115.02309870517
0.214357077727417,1.49483874874828,1781.72367635993
0.0427329847576274,0.954898363220382,1479.92203810995
0.0992197417065764,0.865621306846991,1047.27480591912
0.0522597120855904,1.7193869418336,2276.21530475533
0.174851280655945,3.66873262012128,991.694699490946
0.0981153377240551,0.948496353526333,1527.78123141357
0.0895296416088882,1.70249111286607,1403.13849264998
0.0840197946582896,1.37991065415545,2068.18044017699
0.0357575929562075,3.26265434969627,2180.96367752616
0.127182998530563,3.47835167240769,1296.48931740373
0.0626979485622425,0.850896272567706,1896.6869579494
0.0620179539332604,0.700059898710957,1890.55810785247
0.163253518410131,1.5930199870964,1498.17610227347
0.045624087222707,1.73563167814813,1299.42661524386
0.0842940757380728,0.403445266497408,1652.75813983197
0.0961086482012955,0.447946175748466,1147.36694332381
0.209080277359734,0.986906988624034,1538.70983770055
0.138754381172128,0.500642533938896,1050.24265450862
0.134348445167954,0.911732134605071,1727.54694018915
0.093886134906444,0.668154417296479,2086.50009621013
0.160012613172364,0.716629423594034,670.736347970313
0.110971182352233,0.430176092163055,1267.77016861531
0.062936612485589,1.62991892786359,1252.88775761284
0.0626081914249799,1.11727143318085,2229.15303397354
0.0739661019853563,2.75765614190392,705.255542677774
0.304599465924786,1.95769543282574,976.081302445431
0.0791439271428788,0.876248427099297,1066.65637165094
0.132096796829656,3.96083854287192,1424.81745093222
0.0960835158995758,0.47985772072936,1636.61884465445
0.218976318812493,1.34283014074466,1002.91778538054
0.0386869396029987,0.706337877646041,1163.46629731432
0.0700636663157266,0.894595961028551,1347.84150385389
0.182843876972551,0.392630525481135,1734.61972907155
0.057119025162097,1.08088837145497,1519.8423580465
0.112169692016712,1.28671096175293,977.137546912934
0.0612814715823268,0.464952102199133,1953.64809536655
0.130512769817758,1.48908928826964,2557.35350964668
0.0700061472334558,2.65537615622033,2175.39911732615
0.0323914180825305,1.43818053897394,1318.70485763743
0.0941290304057222,1.96189049108468,1581.27331600801
0.0494944317728642,0.573615174431543,1906.7953248914
0.0444529904830112,0.997459018514737,1566.56681727223
0.126358684806526,1.54635572050442,1193.96775989759
0.0500771659403333,0.555886687956484,2022.83889889208
0.211819226974002,0.84458845072205,1177.07409035782
0.0577799163018876,1.53496754689873,1174.42232304301
0.113373999366812,1.20003082170651,1172.49472349373
0.0583618278373347,0.449624502292584,1877.65745927018
0.0994522522521425,0.499734355506701,889.862798710386
0.0662091343066817,1.49115857921076,1831.00054119036
0.0869295738639972,1.900119646258,1187.69806830559
0.227676722330617,0.742906936677867,887.186714946375
0.133979577583592,1.89019805470939,1705.94468298042
0.0623580223653746,1.33528749196465,1418.48389732156
0.43213840101478,1.43053075925032,1427.53228211424
0.0979923901489434,2.73964532107923,789.342120969564
0.130219440344808,1.41476235335606,1767.20504654445
0.19405381184082,3.26855649664805,1249.57028260973
0.31372514648191,1.11810293248266,1557.44277675767
0.122239780230063,0.808189259696078,1405.84127696392
0.0630024739348433,1.61699857809679,2803.16842133476
0.0588288608016412,0.80108011309852,1383.82853508159
0.106451552318995,1.44831784278973,1780.79970862244
0.170930894698425,2.26188082327402,1067.32192740586
0.20392899204276,1.27622936550646,1700.0984814245
0.213339697481923,1.59444862159546,1908.11202388425
0.0621840321783161,1.90974321503765,1275.83315162681
