"Diuron","Mecoprop","Zn"
0.145069412012351,1.25649159509847,965.437310370521
0.0477383064252865,0.373799991728072,1571.92230039795
0.209695173344532,0.37372331779045,1335.48961603644
0.0380517505550107,1.32840247994633,667.091395817934
0.0611680231420155,0.162007389712158,1901.63867143739
0.246662013810475,0.167980187343206,2372.18827319636
0.0577726833118547,0.41975583847985,1476.04469135549
0.0527184821063667,0.897503040016283,1082.05044611881
0.0917360773904161,0.298336288794931,1502.80390048469
0.127908294578742,0.643577538866068,1378.41240284071
0.0553194803318182,0.293089859158919,1535.24673102651
0.0827173236765982,0.542219366411528,1914.200642982
0.0953908172645111,0.419254949794619,2274.94648516492
0.0480548236975268,0.67685220493468,1853.07222066727
0.0795239501603204,0.649236396644423,1463.19866894307
0.0870572215206654,0.900887057422041,741.373786724074
0.0704090605094147,0.568293199252824,1379.60615974331
0.0231565093482278,0.805048186852465,1217.53783855425
0.0432538017841181,0.623164002345242,1530.24228292557
0.0663414881184312,0.131339351956945,1813.55736086986
0.0732480996951083,0.879667991849354,1679.12578989044
0.0715359734304468,0.811662190073298,1006.17420723462
0.151669271012768,0.639135510001844,1060.44216169743
0.100559793965108,0.651615863904854,991.76944673476
0.0418531759277353,0.386513110312029,1254.65946301877
0.118329468540368,0.334525782485034,610.216497733624
0.104096482211265,0.77901126052281,1338.31679182339
0.0839992183412221,0.666681543208032,1275.00447129814
0.0369768222542327,0.495548834110228,1323.42680922597
0.059110648016836,0.962732737221296,1554.10247556365
0.259932394337735,0.665636936100392,1065.56483116582
0.114225812626886,0.485874010713972,1788.70180261852
0.0232202538425735,0.210882333190395,1271.07784370787
0.0448158056119509,0.656195216214812,1177.07162895947
0.120152800448147,0.480779724479243,1566.7929046931
0.511495508914268,0.324998498912497,1616.92042589526
0.0727842848372064,0.761386948375738,1806.66661486707
0.0984688057008772,0.562257844059899,753.392075997561
0.0697933344008872,0.962537560486884,1387.64185897999
0.0653304439499842,0.214761920324093,1343.14453270636
0.0716886134908478,0.175953379764943,1756.98105437045
0.0468348906213766,0.493722739808207,1087.09629819263
0.170462534307418,0.479141480133683,1506.2718534446
0.0807138547163282,0.693783590074431,1378.85227438206
0.0760915336874512,0.481756284118395,1522.33472726751
0.0368634075641148,0.83897284516615,1166.24031415253
0.102188803683836,0.490716588153962,1541.29969949226
0.0394812306238297,0.221955466614461,1281.696834718
0.0894930043158102,0.709029148251591,1516.52436732409
0.174713465075408,0.978493997418269,1164.81223309259
0.0548376760281687,0.444156748649781,1319.85188870542
0.0441283502852125,0.256328552020524,1256.68358682923
0.0511329140584316,0.532823425781827,1020.65576221172
0.0745377492145471,0.489603334306711,1526.95172251521
0.0565678440011635,0.265131709701126,810.603771794368
0.0934013714085963,0.341341776525289,943.841921964157
0.0777950707083953,0.224388258007661,1434.60680399079
0.0763027176524718,0.882514102530869,750.321886684861
0.0362182125950208,0.431977539837729,654.087993568994
0.0983671438684743,0.324574913737773,921.676497129016
0.0766059324332399,0.484871601798151,662.243243269621
0.0467640474204636,1.37431508135085,1138.70034676652
0.061150429157696,0.776422267011097,1336.87204934801
0.185426493257374,0.288307260867056,1396.52878793166
0.109977671872305,0.362291064243731,2216.69273349824
0.0743367777528706,0.593778426612891,915.073117099326
0.282369541936584,0.368200776277638,1254.9453932735
0.0676083037048324,0.431981139312074,2425.31561545944
0.0298910663969492,0.520876452769761,1697.04613798747
0.0521449129034389,0.586586679110851,1459.85258074979
0.113074287854999,0.259220271866436,829.271989354663
0.0670921123301181,0.579530285594914,1393.48187295627
0.0550195219182653,1.32464142647382,1079.40119112751
0.0432365027507955,0.544282229372206,834.39583921973
0.0208255831569423,1.17167801802898,768.898537094949
0.0248765919317202,0.214129955504476,1123.08190111543
0.0411819872301913,0.531317341345476,1226.37991272595
0.0216934224425301,0.248820089998675,1026.20473850979
0.0632345118211943,0.977306029856829,1092.56977494446
0.098766162917176,0.50090503611548,968.838962173711
0.0323168160505604,0.671706890925434,1456.97892297063
0.0464384623896925,0.349839231620038,896.933773553208
0.0589488536474974,0.208085656139312,1682.88787138002
0.0762523834258481,0.587246021193504,1824.62059676128
0.0567929414149782,1.3801961057956,1175.75953112792
0.0780735225039304,0.335749582780427,913.456428239202
0.106524493805335,1.22000416012651,1567.72628731814
0.0729195112666076,0.480762469048886,1392.97643418806
0.0318122146212331,0.341759550548473,982.323117531853
0.0822815660649591,0.466511073095836,1817.15395519232
0.0427910070279617,0.984080213489534,1405.16237287473
0.0712070995927179,0.829797888986226,1992.89491106849
0.0230645584295692,0.634756355463251,862.919627764531
0.0528850389620877,0.39603010887696,1056.78270925016
0.108583828388471,0.865612354397688,611.310136702125
0.0337194777549486,0.879427195935321,1567.42517057299
0.0609149091866784,0.671229561127336,1434.69101651371
0.0546152887210639,0.302619108938903,1607.33130140197
0.0432166339040308,0.365476776641339,657.381024230318
0.0357218354206734,1.47645238399044,757.910750285324
0.0461134052745514,0.460880776360132,1414.66151080089
0.10548425462221,0.21892407755328,1120.25258369279
0.0957567678953155,0.230943178906874,1263.69581900609
0.0899220336849615,0.531133153475775,1069.517853095
0.153012283597202,0.283669071206971,1522.68054983994
0.0288555388119024,0.282256441329776,1185.68259106445
0.0236333626414659,0.438283021320143,1723.0082055833
0.0644953116480684,0.536171035625012,780.816754453841
0.0345673409400081,0.545739852350157,1609.01414384698
0.0507119951235415,0.983525024301091,2025.19393201726
0.0801616628965106,0.45739869939465,927.734478429225
0.0596648668412118,0.460589749112988,1398.81354742654
0.142520563556714,0.162992594712869,911.410340841132
0.0701420026811711,0.604401629873104,1077.12895917266
0.0347038871828411,0.480250147331177,2217.47415047924
0.0337071044295816,0.435267135170131,778.096634470443
0.0522330963457875,0.775301439800442,767.654605812355
0.0371744038108208,0.471358602882152,773.947046426647
0.058555849984113,0.558322030732291,1478.87405653103
0.0343030091054931,0.758968163358886,968.738331778311
0.0402024880568045,0.816322308666416,1644.50777218443
0.114258943977537,0.637377459242232,651.498791047189
0.0492467196781687,0.327559853883349,1117.25673258273
0.0472563987623525,0.181953264360731,1112.86293791333
0.0481544592721666,0.359893275271791,1105.11135422608
0.11613241990446,0.458145031610032,1371.97951582292
0.1736129745063,0.501696356045803,1129.06213482559
0.0497688024201279,2.07854539647581,1628.91676353757
0.0828949198038854,0.244761586842282,764.168624959081
0.0967957315055466,0.507270668696332,1721.16499901538
0.0558095483747009,0.933097178485674,1370.19079327633
0.031057590959532,0.861830191411744,2607.28389323546
0.0646147919290522,0.460570142090669,1477.7566881925
0.0342588546024134,0.966303907641248,858.537015760637
0.100374493767326,1.01894730492416,1276.72847568678
0.0311919790469511,0.691875357426595,1914.84817194117
0.0805782837393702,0.805131665931443,1189.52902040055
0.0446877754317056,0.24603376140149,1791.42584247614
0.0290459648220979,0.332468866673675,962.975027032007
0.0373731502053666,0.632858670934186,1229.99172939632
0.0339594317371556,0.914271543992593,908.29136297487
0.108558967572049,1.25499807496427,1288.46569727511
0.280223899264326,0.507565911958902,2527.50657717497
0.0961966912019077,0.277991465022557,992.948578478322
0.0380778296624057,0.267060415057759,926.224927899502
0.13754445462448,0.251008308640168,1124.35180410081
0.0625092107812756,1.26203507467503,899.618578820537
0.18892500504158,0.740977632104038,816.696778995709
0.022027560375027,0.166427674839928,1349.04402135875
0.0457210249636877,1.05263304445912,877.613936515791
0.0368687604664764,0.270966980362576,2288.81484017778
0.0411527628786367,0.475289577067077,2448.42892467648
0.107435584939269,0.509022621554383,606.810040718898
0.112665992091555,0.814342718360683,1346.80711885596
0.0374827874697205,1.27487095119455,1407.3543829081
0.121619924850962,0.929705664802314,1025.65323924558
0.026094226828494,0.527332310883131,1037.27686590812
0.0525288116799622,0.537446468239017,1054.79048291573
0.063485024596801,0.534829328214863,2983.91293537512
0.140306066976643,1.04579810779823,1781.08113141042
0.0432025269010039,0.710096810478622,2730.88890407519
0.0818805090446742,0.774952462816797,1405.01695457588
0.107263623837257,0.719199134767059,659.544895706
0.0405963210050472,0.310344517831898,1012.47516072557
0.0349802538863865,0.453475158992513,1402.51320299218
0.0199237338659456,0.422452778943391,1296.91436071455
0.0577942967617126,0.80786572842231,779.094682853694
0.0319104025508486,0.637258020040901,1322.24369561247
0.0538585665892792,0.781524773510878,1084.28711405328
0.0435678586081275,0.35893761733922,768.317749884735
0.0309226247299953,1.1685391019406,1109.13181186391
0.0810976157059038,0.575947341135728,1239.36586135989
0.030030106341476,0.483411561193189,1048.67727674549
0.0704176139395064,0.735545396834122,1510.70786982706
0.119020013290133,0.447316678868554,664.317360497295
0.120835792416067,0.201333497943189,715.846976690866
0.0294980771085637,0.285246003301336,791.672623132674
0.0752136983349796,0.872849871725122,937.239731557226
0.0636461333251661,0.417708014779487,834.495539038625
0.114821933903122,0.387789771498962,1043.60879521438
0.0238448464436267,0.233661334533274,1258.34233722848
0.167188620972115,0.455431707548407,1128.65889666012
0.0893029996983553,1.4525444391215,1793.85243284626
0.0430519484093141,1.06688425995166,919.141217889652
0.044089959259091,1.48425129325123,933.051366246038
0.0962831632491502,0.725368899057512,686.811046351896
0.0416149110532866,0.276250956570458,795.08813368604
0.0821880655993437,0.368461513230851,1898.34081495498
0.089220946195313,0.440723812722171,1896.56518560195
0.0422041338010664,0.420564191603429,1495.03039918834
0.0878294348775505,1.25748629754287,1816.12786033219
0.062939010278001,0.31246668376138,2300.20138516579
0.0849109602182917,0.799814355416776,1317.62875180319
0.062678975960342,0.705292447212676,1517.53363746552
0.0434169971123906,0.246445406821439,1362.58540227861
0.0584027540863808,0.270445049572521,1531.05564147941
0.0694226671938725,0.23031378061419,1528.26962135411
0.0374518349264138,0.204302735464783,904.916348846441
0.0964576340483966,0.369630767661282,1043.16953125231
0.0343289993203738,0.594916648912473,1219.26713691143
0.117849796959521,0.345048008700187,1158.69284831078
0.131775244228666,0.225747266740193,915.15355371501
0.257156828429604,0.20176829854296,870.879334094404
0.0436395625382768,1.63065359246113,2002.57602153232
0.0911640298499894,0.829107105393273,1559.32976340001
0.085359478752226,0.320666219853643,1585.69432871538
0.10485583081627,0.236932950296129,1340.44980551694
0.0646982799170393,0.262317752796495,892.186305118592
0.0765260157050834,0.263815389765014,1604.50781164029
0.0645927729477439,0.280042120965863,946.061047719934
0.073115828242127,0.178783765026762,975.741612512236
0.0595347834255142,1.26508129790512,1159.26636564119
0.0328921974161681,0.355527032156625,1933.20320138557
0.0647024584293021,0.440772159870629,1044.2435815189
0.0440700103419596,0.672433556093266,1186.94107772385
0.0727964125178678,0.197860643872775,1536.52796608561
0.0595825801602845,0.348890935195711,1209.24419205754
0.0619375591768102,0.499107682812377,1662.31567578843
0.286381303428952,1.26305255055181,1134.48974246117
0.103560976820227,0.721463950927744,1148.87037466165
0.0639240734157565,0.157598426243733,755.985140386723
0.03328575866626,0.231544057695309,1594.61142171674
0.0781461631904443,0.743844595237145,2562.74995481353
0.0939569664310026,0.898296780754987,1232.3247316894
0.0912301939121717,0.336335500017268,1562.30618230837
0.0113517926912765,0.353432449595119,1542.59363234426
0.127604123429062,0.27868611616361,1790.97207117407
0.128911519167863,0.339499222983962,962.587112750625
0.0783235095165266,0.270539688868603,2533.16333590935
0.0574045909665065,0.300078704404653,597.983557375533
0.0627551871256695,0.486245801038972,2708.75795320471
0.0624077152022211,0.415348017858201,1594.06391104485
0.0515280012617091,0.679398892571582,882.583029367485
0.0730240204836027,0.277573950907256,789.828293920252
0.0535538578529424,0.517232226195886,1991.42214966128
0.171085383477606,1.21257129308117,1582.38665149567
0.135957643094144,0.635769932071497,1121.96695773622
0.043172013462977,0.981057583651818,1311.25462357417
0.0533410202530855,0.620060071059974,1350.73623094486
0.0791010211706445,0.176108400070043,1711.69923653905
0.0842578635808269,1.28891728077514,869.134974982371
0.290358707710354,1.6194540046699,722.57673218148
0.105525101757359,0.918817335670345,1519.11478144285
0.0495548504691143,0.171247136671167,2221.32258369624
0.0854729624395056,0.146789399944227,1467.90699053601
0.114975780582189,0.310568211747703,958.931150025605
0.0535117357409381,0.149420385070057,1143.62625697936
0.0782752318156335,0.40058131394757,1810.65878315842
0.0842869960991032,0.147241595412093,987.009239430363
0.104726271148625,1.73204524091668,1249.50118634012
0.124582978829465,0.643134340403578,1344.37295780624
0.0272366944035365,1.19929461877224,1564.85498943349
0.0439266902268827,0.516981231192832,1047.7399335511
0.0632479498095952,0.320611305189582,1914.9459913632
0.112139112509775,0.929855167018227,1262.15557242482
0.0969912798859618,0.301637694823556,1002.23899497675
0.0272430979490117,0.748554491065787,1116.76064425216
0.0627430917512544,0.584875151508557,924.33656076718
0.0714172685355582,0.642981064630957,1441.16521170137
0.0684686803899027,0.599511416057662,622.552275938711
0.22067942689191,0.399799001740361,1154.67864824066
0.0448761886598819,0.548337820018646,746.748287184057
0.0824658830991801,0.267061888470696,1304.29990919926
0.0504111936431066,1.4004853749289,602.426731965835
0.0295228205917203,0.358340369455168,1537.48646201071
0.128606236288236,0.979202728673816,1920.34563454907
0.0343479158097764,0.166998837922345,1851.83778099929
0.0862639215165111,0.128157493653754,1746.4788589712
0.0511477221768319,0.704792982146236,1479.59227707798
0.107492063867754,0.278106833591027,1055.6961437818
0.0697477028710709,0.352070168109074,1369.43650850608
0.0462527325119019,0.167220483424337,1861.21239821265
0.0192951463986936,0.534725844398714,1941.23768719848
0.0892938928995735,0.558355384411048,1030.09416478475
0.169101171007769,0.300144379297906,1203.73116994335
0.0618846701392741,0.334634042082875,1101.51982496619
0.091984026033598,0.412157794507706,1311.01643094109
0.0751485585113693,0.297241149917113,1875.45461186897
0.0891394104226536,0.976306930938473,706.126988023742
0.123027291799173,0.42828298880391,843.701720803484
0.0857867144871917,0.599980289369957,1191.0760274942
0.278972427388199,0.400304910456481,2180.13448136039
0.0567317598664814,0.253378850811901,1130.50769956778
0.0923106288185215,1.21040557340237,1520.29573582848
0.0660819530251884,0.541245833252213,1438.9492547122
0.122032746187901,0.378718872122283,1438.00057318485
0.10366325138129,1.02368864141721,990.815573305016
0.05738314450551,1.28757800313359,1625.34394254961
0.0200333257407591,1.22255176686785,920.272700938417
0.186573111318826,0.515281358011387,933.014327416869
0.0382516378780281,0.938583775776414,1662.6515804638
0.11673944750938,1.46289821483019,1216.54539745181
0.213379359678711,2.54733445132362,1747.10300530051
0.0305300125048878,1.51633675686433,1389.88717246113
0.103807202133321,0.274719311633901,676.071732163639
0.0571093994476793,0.331478345743743,761.334479642606
0.0616935012796181,0.538758829721892,891.705364076315
0.0449411846915236,0.435163246988015,1374.91618139535
0.0471944471542408,0.233391250310686,2170.01508473608
0.271782302869086,2.11551218178937,1948.4901814403
0.0381317954500685,0.987392536767835,2158.58373774558
0.0812575786229537,0.610359551120807,1357.65454280987
0.0420038939299585,0.925122039175438,1106.75857596911
0.0608224936146617,0.145422050566985,1500.93372300939
0.0436683639885179,0.484895102049318,1085.68914629498
0.163023192064191,0.644120184560387,2571.35293017179
0.0713466267005593,0.243658312861924,1057.66872279743
0.0512808201300853,0.381450426347227,1287.36224710266
0.0537252329418291,1.02484628898841,926.610780034903
0.0580023456890408,0.980541253800341,2044.10126343644
0.0711545927422671,1.13606516432746,616.849966158522
0.184039813569343,0.260860541326663,1116.93365799087
0.0777474360965606,0.548147441325952,787.805070838408
0.19765910099769,0.719427630646908,1315.84140095677
0.035333412408921,1.44254639474172,2233.78049109809
0.0513763659607616,0.314441095132807,1154.58638573678
0.0891628049015012,0.648403194190252,1644.63241592796
0.085959483522168,0.345187254816535,503.168020755681
0.0280738094225283,0.190592431681964,1221.59546493317
0.0534221948429763,0.216470995738709,849.929217960491
0.0289092582098214,0.366745359522229,1538.32106952883
0.0578700715389703,0.330695473827911,1574.13966158677
0.0880691341964023,0.700544597433095,1104.43464940909
0.131851507023643,0.38502177590869,1001.60666826229
0.086097447891852,0.316733282942746,1179.02224966278
0.194313156513095,0.975378062720155,1720.99074481096
0.0562631902280804,0.203754041699613,1164.96385035467
0.0813919174141192,1.0817231868522,948.059928625566
0.0789462439065076,0.486550367040152,3069.75335625001
0.031302913325446,1.23431686107271,1152.22024093805
0.130105762199889,0.292661181421468,342.061642608189
0.0611995491611065,0.63564601603648,932.971339491766
0.114116327953228,1.00289227946637,1265.83490961574
0.216801454861955,0.411978752933661,1849.78478689106
0.0119394950013943,0.808678329982792,1755.80403623563
0.0810812357700631,0.660473849380163,892.025593639003
0.0629941228305369,1.65964371906088,1360.69887578382
0.0791861678825512,0.470835291454736,1387.86292029334
0.371624820265792,0.499701191532,1369.63117106748
0.0274855735938676,0.283269373823091,3184.90142935768
0.0407241231969006,0.0985372829222791,1390.7717043639
0.0394502971235457,1.09961541999046,1498.3539776592
0.133967484772356,0.287324516920991,597.852107934052
0.0320388097850638,0.403471936439189,1293.81133142019
0.128023941380214,0.442140636295004,1588.55879953242
0.270573256560494,0.502583432724587,1876.24131572061
0.0507303688822541,0.373806233677297,1422.85422630616
0.0756338705926264,0.530755679446378,1261.03547331409
0.138049628045664,0.615122962205872,804.202947056871
0.0799927019681558,1.5248675604899,902.000073699823
0.0570631335493874,0.551082191139797,1478.93158065974
0.0879629052434437,0.211454476954081,1475.03797562813
0.0922718963908944,0.467951572626076,952.108158315036
0.157083809335541,0.854791048930569,1064.97229706163
0.0702077132776549,0.924435592881377,1315.61869517307
0.0214830478456831,0.655536568413789,787.123969608321
0.139691207899451,1.72924673674388,1336.22443667992
0.0181055603512048,0.62530558712597,1419.92094454825
0.0676180107555734,0.208563147043472,955.052955186268
0.112487135981061,0.48439987512419,1302.4881495014
0.0576691297904348,0.500403772486597,676.515600603802
0.133370306971375,0.30200431928355,1376.57846554657
0.104390961507369,0.290758857249427,1088.8514348345
0.048895981867142,0.469753297535191,563.371687080729
0.0541469988969293,0.881551187452372,1626.23340495209
0.0818868678293594,0.31864427533313,1329.73707520862
0.0735557736501445,0.903922881501186,615.715200048426
0.0378541060326338,0.502869864148734,599.629451442648
0.0503346058538654,0.209543550399472,967.389750656725
0.0548645846712394,0.3760056166123,1124.65204507682
0.0381711091797966,0.553518972222778,902.557877432191
0.134440318415297,0.212327447289401,753.14781788615
0.106888862128444,0.606763453967517,837.683010315255
0.201896525937135,0.590892983048824,941.116759253594
0.0769074383589808,0.212271663149972,920.307892369876
0.0379413788572724,0.34291851237784,981.270086176098
0.0804451769074204,0.344038787186314,863.292265434824
0.0384716210686696,0.976930169407049,988.624570666611
0.0522810065457509,0.336139935740133,1221.02061035773
0.104811412427875,0.33019947640751,897.871603134842
0.0801052269392818,0.320209358090174,1079.79131186947
0.0387537561243697,0.386371504707539,842.30725740673
0.0857229773035214,0.461615909357166,982.591869164679
0.0423292569991885,0.292354647588632,2203.09982478417
0.0499581821760513,0.226556741934789,1830.56011652042
0.236035302761342,0.393117545205412,790.728475972726
0.101426313978841,0.277903332740827,818.527373527324
0.140899280021299,0.404539330604537,1039.00452808413
0.105621964474435,0.210792545760046,1880.3410164136
0.0453118499491827,0.202176399294637,948.41461520723
0.0413464534020983,0.309800062611833,2275.53162923376
0.0569156970487403,0.595523774034096,2698.4620392848
0.0777497580033747,0.396094700632654,906.252981901378
0.0830514368011634,0.357990802733166,1955.60334917859
0.0559979286919028,0.273316866063051,1171.98567665304
0.336011070994968,0.414331430839171,889.043570402098
0.04016364491537,0.215606859583382,1441.13972950929
0.0480524070117713,0.399593453575069,1047.45889741659
0.0539141339884694,0.338276882619986,797.221830553224
0.110581319138381,0.515794183620403,1196.49971900813
0.225087174372659,0.559407780240393,1241.53481471956
0.0592544757982786,0.812512678373795,1217.62281325733
0.0761813337957601,0.281562637209202,896.980137160045
0.0913056876575707,0.515846032274951,684.023589686635
0.263953121434873,0.262053779677924,1321.91743362209
0.110360661450376,0.316954705294487,1390.1605951862
0.410236981718436,0.467852588937764,1766.24306372499
0.0414600018414747,0.633978199413397,1032.72022572179
0.0316019622812074,0.712802669929234,1546.42000838876
0.0825512196999951,0.630564009373291,779.229405537171
0.034302080430071,0.78466802902163,1708.04794224358
0.0799151095841602,0.651956689419908,1511.27588517302
0.0879999629494887,0.234739011909976,1630.45954454722
0.116171750009775,0.404687763467965,1423.93728585379
0.0771613961454876,0.737362651621643,1291.89414725515
0.0498243199969332,0.204162743919287,2001.38236274161
0.0219380660754375,1.21434005857626,1028.545729616
0.0349546411093048,0.787138543929839,1705.21142307786
0.0369315920201361,0.468854317128556,2134.48502535601
0.0291055386181481,0.564185915426531,1001.32502536488
0.0448570056480232,0.890626746876376,1000.31414261748
0.0868249081812815,0.689065854347743,2073.68204099883
0.0634180778313217,0.51607729693169,1662.61978363373
0.110240365238082,0.243327014877677,1209.18972662279
0.0862531498536434,0.239889159066426,867.344524319602
0.0593405429077271,0.33090269435231,1225.24592037205
0.0617528862458811,2.41450233537102,1484.00951480994
0.0411211850197567,0.537207488077057,706.987016314036
0.0745749420380735,1.26886709042998,1064.3874384343
0.109485848990658,0.242885008111847,792.187763608024
0.0433809852994059,0.458495625199807,807.648946423117
0.120125665113402,0.835017555575417,1177.47198065532
0.0427596354854928,0.191389163793723,2049.6333338955
0.072968805899587,1.67484967920652,1464.64033597592
0.0419120373769014,1.06885073803721,759.748032357354
0.0828797451021089,0.669740315222674,1015.46929288863
0.133125514396739,0.323176639337129,731.798583580142
0.0914882394790251,1.12326712127446,1371.71702652167
0.44109391458933,0.513241510640209,1142.80334313348
0.0546076630505088,0.209364702437364,1025.50069688919
0.0844860969141465,0.939601049758216,2053.66255297289
0.134804531994645,0.419751627588066,990.815657089698
0.0287501303254208,1.11395522369058,1516.12405180553
0.0495168975740393,0.837015554507368,1827.63944038102
0.105063871779225,0.601648347719454,993.618402657668
0.0576317886254903,0.375297024277289,1098.34615973654
0.0974700624644628,3.12299491987904,692.18141482076
0.0345978339620701,0.671962157468437,836.030599000279
0.0931144334973507,0.513207659717246,1141.79444463263
0.0414085517773987,0.60861092674021,1889.71036284594
0.0263068847918425,0.522960318134026,903.570362965793
0.0554605214582047,0.262686033404895,1034.88478126673
0.0798428734288568,0.828597562256227,1210.94840122285
0.0409937287776574,0.218993322246612,968.278884447459
0.187040185960468,0.348394996748445,932.396210001695
0.040202592181573,1.69529006846588,1325.67217145767
0.0226195903150591,0.416239798272782,807.197326430701
0.0558282973451077,0.641556381050236,2066.78226559737
0.0959267158061816,0.484500874130344,948.692413529136
0.0581915701208791,0.254837385643656,1031.04468684157
0.041705464038484,0.582313328488981,1070.84947208083
0.0828638744660845,0.273479003292586,1488.74568043217
0.0158103110159637,0.917641622098722,600.1383021717
0.0977678450840631,1.14857437206151,892.272143343435
0.154082815861467,1.02459470964043,907.852731094709
0.109791849516846,0.180776206994834,1098.58420449095
0.0247290131331666,1.51405104226604,1038.6614721475
0.0568304472859563,0.27507190340276,1265.3396228591
0.088168480588051,0.380283636142868,1893.7571971914
0.0756038558693958,0.363574192636617,776.719946649107
0.0615299821758328,0.336032289556084,1050.67401450286
0.0380935446765105,0.501042222203863,766.404265362716
0.0659870416418916,0.909571171331901,2358.03997698865
0.141816275646641,0.613771510458986,2306.44127017926
0.0552799089548928,0.964823598654985,1188.0801826336
0.063618406540849,0.582079619532931,923.737842144131
0.0966486144443835,0.527615101740139,1622.65537102905
0.0297242549961892,0.967400828620254,998.617058134638
0.0353317340622681,0.704223449647725,1491.58513697647
0.0726805273654001,1.70623759146473,1214.71718343721
0.0439577374830424,0.762273271367215,2085.04984177033
0.029016171173359,0.555514945730227,2381.71817526258
0.135287196979432,0.847889152816478,1624.18729047399
0.0618132789699262,1.67906046383448,1576.36377996571
0.0771206297358882,0.565894683868142,2752.25600416336
0.0326067383180468,0.209557349130342,2048.10826938062
0.0358501350669431,0.409602828907259,1116.64571999463
0.0760683898449757,0.212725813453201,1242.44399656481
0.264743218700858,0.154410400509318,945.720362912484
0.0698191866361893,0.701648717339069,913.48999254533
0.061328726912527,0.817321752135528,1484.89862733609
0.114624068813972,0.278479155653078,785.91071924249
0.0946519333389836,0.483566713002971,680.348780075122
0.0313760549888987,0.889607361293266,912.579549553403
0.0356539734874956,0.726167042799546,1248.41796626448
0.0451925441519403,0.35297016780424,1236.01559639654
0.0846658283962313,0.676912317729593,1239.60571322255
0.0484403507175636,0.791755190540498,1025.9071065157
0.0480598947650774,0.553719573028647,907.668896761
0.0346554977707515,1.23855892944071,2588.70670325551
0.259518282323454,0.428150404640678,1452.15497580773
0.0297776467449171,1.01729743800328,1559.07466001467
0.0414524590385429,0.269393081476228,518.039830219319
0.0768564034727036,0.758162610731032,1549.32037856677
0.085485825107107,0.665522940595612,1533.07837638575
0.0650163183206478,1.38467150726662,1220.40795708476
0.0605760338470003,0.632525465042418,951.306916996268
0.0488790813190486,0.393017069646425,1208.16945635236
0.0614713048273234,0.494634110239628,1219.15951001588
0.105358647273696,0.20136749523975,1245.36770941299
0.0650287411556596,0.764558331060705,551.382417168044
0.0233026809738266,0.607716168048971,2363.43368664871
0.0898851086776974,0.387644175396435,2348.45032409453
0.0496518987785654,0.364477616991518,1599.78275202208
0.0653641588817619,0.58134601875474,1160.48643700306
0.0300232138761653,0.594927070562759,719.939707357941
0.0585536118419473,0.486356363328718,1594.20692721046
0.0375409360581602,0.337156941087902,1257.89251078798
