"Diuron","Mecoprop","Zn"
0.0359433971343234,0.195205559866326,842.740900662288
0.0925307918930851,0.346560877520276,952.438028764453
0.0327315497167913,0.568905536965472,1124.75148226232
0.112342909920446,0.319489814975046,1052.34494624617
0.126249835057226,0.220273522845053,833.856881537214
0.25373446357089,0.188055059648447,794.430129374165
0.0416706088072782,1.48660493895142,1834.26269038905
0.0862123097860578,0.776659092038308,1414.87051312051
0.0825557467267951,0.308100063134458,1442.66164751818
0.102406128593411,0.226870613424315,1221.76595898763
0.0626813649494691,0.251341972726581,813.218410464084
0.0726030532628546,0.258337409848618,1464.75798122673
0.0628590535691181,0.266533452569947,875.959696161909
0.0711172879447706,0.171045520650724,891.185049798217
0.056977999704327,1.15828859530821,1061.41208485567
0.0315998813348438,0.346276807114604,1771.61745913537
0.062116246059252,0.405894123157802,955.216682883884
0.0415141307399554,0.620742681750972,1087.5025865679
0.069508829621718,0.186659274954974,1399.96124511751
0.0565495552708255,0.33184377052475,1107.01962112854
0.0589629409309127,0.472023744996152,1525.3354311423
0.271783053884916,1.15157190770785,1034.13769033361
0.0989087532718173,0.696868263151912,1043.15823476731
0.0609266294188494,0.148249337996039,688.361927533535
0.0319905556310948,0.220764997147181,1447.91597616679
0.074745470230824,0.718430808837542,2319.39941555737
0.0905317026021732,0.828410331549445,1119.18928111221
0.0864715435606884,0.328185264259071,1417.08000116041
0.0106422377088653,0.331953007534854,1413.93757061603
0.122023396331702,0.270686226412236,1630.28311663611
0.124488585514734,0.327185101226679,886.659229784151
0.0755636157678829,0.264968135529192,2285.99210694831
0.0551911838814052,0.283646764279142,553.967645657006
0.0598843751286489,0.469188214439779,2454.64125361147
0.0598622809235546,0.385246162587576,1447.61126406704
0.0500483819093418,0.632629068962381,809.500325807728
0.069325990042656,0.269752049175645,729.785064310645
0.0509818556872598,0.490372579173629,1849.74239100732
0.163207713490506,1.11500024130321,1456.24633972622
0.129373464364104,0.588160552536555,1017.877034018
0.0412076762311922,0.947820270594758,1199.0951669378
0.0505422417436662,0.574626154421805,1226.1859173089
0.0729606227621681,0.168261763866207,1574.35735242641
0.0828831859667696,1.17869461257863,803.095939324847
0.275788206213027,1.47908705793396,659.041763889201
0.0999374094017888,0.88559305738141,1381.16490065351
0.0480531261422336,0.162022628313657,2009.50616360771
0.081519325346448,0.138711782336456,1338.85154811479
0.111193890984498,0.294839083729083,879.638819926644
0.0509633188924154,0.138217385325056,1042.96160751407
0.0755256375943483,0.379802991167938,1665.44954643437
0.0807927744529172,0.144949776168577,906.525688684608
0.100112105404325,1.58265721603459,1147.19575165453
0.12073916516619,0.59787093494644,1223.95316112565
0.0262406281231731,1.14321598181124,1417.72670401961
0.0413784132189623,0.483123909605055,953.139016554171
0.0603771978354826,0.305476671580453,1737.21583669967
0.105669858907383,0.848137103900126,1151.592530505
0.0922507391130975,0.283303742410077,915.907935463723
0.026185513759655,0.715931916167409,1018.61112961626
0.0600359189888319,0.538939257778824,847.301959886249
0.0695190815233009,0.606991568567034,1330.67825906419
0.0660942161684433,0.570067558751556,576.869222631515
0.210108571362848,0.380617589055537,1053.06063495885
0.0431817298903734,0.516996931197993,691.658963459542
0.0784923939244847,0.256770842623079,1185.66468259507
0.0481740639352935,1.29044508755962,570.270200491088
0.0280534532841391,0.343588443907162,1400.79361984839
0.12238341401703,0.910009611300407,1782.93591775438
0.0331064818738909,0.160032951334623,1680.4188588254
0.0835601785138798,0.123416342602677,1583.9664197203
0.0484719899985114,0.647344996176639,1372.09328425544
0.10192533098168,0.26877648173081,971.415630434581
0.0668030912386045,0.326485545603037,1245.91085483049
0.0441068014582239,0.157153395965324,1703.94156095964
0.0184201470003527,0.512583047004623,1756.66965223741
0.0866955603416078,0.522006129922011,939.73574738349
0.161931905938292,0.27859615952325,1114.99579029965
0.0587112585443921,0.317414608101406,1006.7995684422
0.0890621707453967,0.3816576650318,1209.19592222035
0.0714944216117637,0.288028867011486,1707.97248004214
0.0852850287744695,0.931305450555849,653.656788106943
0.116941353697725,0.398845654067232,777.272504394981
0.0813963824778196,0.594642925233835,1088.74328108966
0.26591008623488,0.390911274830442,1976.71763991766
0.0539832335279071,0.238899996844109,1034.07507507224
0.0887263614582525,1.11643760907883,1382.65931533764
0.0628419916907053,0.532832094524366,1304.88923935263
0.116218980941708,0.358252072933995,1312.60992514145
0.100790134749932,0.984756996453322,908.928630625583
0.0562589849663185,1.18929042071728,1480.87403921488
0.0190149590472302,1.13714128298323,845.805847385294
0.178794429989495,0.498743939337956,861.565982904476
0.0363649015244202,0.859856640296481,1516.98766264814
0.1110974047349,1.38108514528659,1105.57195095092
0.204723818731762,2.38672003794295,1587.35048607614
0.0287854406585097,1.44403029346379,1302.08108354814
0.0992553181686277,0.257884895661318,620.464877949771
0.0554028927576097,0.311152241150171,693.252896570726
0.0590995679301249,0.512570636398,813.250344476095
0.0436710355648342,0.413730813608405,1251.62307014381
0.0450163430363952,0.225316620683026,1974.59357389751
0.258407752293551,1.92434662920216,1763.75565425858
0.0370842002765988,0.906600639972667,1961.86510154042
0.0778747227051978,0.564276458739429,1233.62368825943
0.0403799709514322,0.845428919840622,1026.45432542641
0.0588060788193483,0.139334765453884,1378.05932328941
0.0419691094083277,0.45134056084824,990.04285932258
0.160329342604321,0.616990157560315,2354.96362137669
0.0691662157776494,0.229262925619286,972.974262825379
0.0487034298952144,0.353616702314948,1182.37154377526
0.0515628465133575,0.94617993481356,852.007426116306
0.0551544780111399,0.901190526566953,1860.59967020369
0.068854036532271,1.03580015046548,570.567727524303
0.180841705033984,0.252154013564451,1021.9179818453
0.0757153647709729,0.525418984463461,729.089860862978
0.187387419695269,0.664030088165253,1218.89496581183
0.0336359470239037,1.32147346150546,2028.69499751562
0.0496296855593606,0.298355126268019,1058.49892950178
0.0870566442329617,0.599935062673983,1499.317493814
0.0846415562652626,0.32748995990464,468.193494961175
0.0268830961155552,0.178632175033555,1109.33308278683
0.0512359217516917,0.20820502383641,781.692485078295
0.0275397047885925,0.357523073613328,1396.57886336973
0.0559065911482738,0.309626290181834,1461.39731746508
0.0840765311205265,0.663043225462788,1019.43653324038
0.126888766944375,0.355124689310678,926.238610392991
0.0839062869060514,0.309316866964843,1074.15359150167
0.184336345700119,0.896306352637629,1559.77310329723
0.0540980598904969,0.19531739414113,1061.47919898549
0.0796942705971919,1.02586634785143,869.387485859244
0.0753311766017944,0.473991604344591,2780.63706415257
0.0308180989496357,1.12500455883286,1053.76202267706
0.12395468847692,0.275135188041871,316.972744599023
0.0582289936870521,0.597907938692526,860.451407525138
0.109327606525801,0.966968354243947,1170.22589143329
0.206072591454314,0.3901324133406,1674.13954241617
0.0112429368847822,0.77681524936312,1601.67706297668
0.0783179856404877,0.644873008965346,831.211126128093
0.0599371580551536,1.53386423177438,1236.79193190283
0.0756622832693677,0.43319557794781,1276.40087944499
0.352936361783804,0.481414345827077,1244.12922795238
0.0265956911181531,0.26978208414292,2869.71103468556
0.0384337975968048,0.0959567094870356,1271.37523620561
0.0376658919447373,1.01522954540979,1372.56442984511
0.127105651195051,0.271948614279311,553.79802066155
0.0300733267153659,0.379902737818978,1176.51271374865
0.124928985491341,0.432138726009607,1442.5875931972
0.259190344915037,0.493071549536758,1696.6942125795
0.0487294832885023,0.349687893958633,1302.9232960942
0.0723029321202882,0.492840162743522,1150.13493304957
0.13176558703034,0.579977267578681,750.11116123513
0.0766267703305843,1.39395637794784,833.82975106124
0.0544465560772669,0.517296663351994,1355.66721656792
0.0863584728985216,0.198749384012601,1345.39590237991
0.0885916756852888,0.452260269137252,877.304054472353
0.150451684884751,0.827861662017514,977.165494276333
0.0668209873579079,0.875119396517828,1206.76000604755
0.0206462810641768,0.625851093802609,719.245751956482
0.133794281973159,1.57445111075525,1213.43443249368
0.0170974108233692,0.585002852821117,1292.71062092176
0.0655606346666387,0.193940020102483,872.737891953412
0.10683528621606,0.469628382789573,1188.83628579838
0.0558545341962522,0.473546843829043,623.007389005586
0.12910427788014,0.283795564222009,1247.36595831254
0.101823606752548,0.277126596777123,994.848144779153
0.0470134597757084,0.458419126393867,517.413098876443
0.0521668140732464,0.867089120880466,1485.78595293461
0.0799075882454717,0.300061782814926,1208.22975964219
0.0715443458793873,0.87582244144284,566.761157385578
0.0371377475160569,0.475881423733005,560.909007705234
0.0487681102085272,0.200799701051352,888.479047613254
0.0522065049246103,0.347929205244156,1023.7135737089
0.0365056244074784,0.52377661618055,825.408547084745
0.127905540311774,0.199558169926449,702.153839993274
0.101756429380131,0.562787179114577,767.023934686558
0.191314503414975,0.552269125302363,872.4139488242
0.0742167519928461,0.206613939120864,846.660642217642
0.0371727530289547,0.326576347447475,903.097710775087
0.0767082985710317,0.338508116785305,795.338661058385
0.0380955441571958,0.938387211936086,909.975031679896
0.0505194469940894,0.310432063209574,1125.62757166595
0.0996702221989695,0.316026594710868,823.179885260947
0.0763459302219344,0.296368507022458,985.147027344233
0.0371084330911613,0.36733037951672,770.935670788257
0.0811742854215945,0.434115945642402,895.41402625131
0.0407474946601627,0.272779361770732,1995.63996760357
0.047863292176268,0.217714662528258,1668.05301687514
0.225383463508094,0.370430703774612,734.728107488084
0.0969024510557025,0.258762718115859,747.470009575697
0.133813470847131,0.379729479651938,955.565201560189
0.100624333653313,0.201742739668874,1708.53640142249
0.0434357539888096,0.191485155704522,865.182466193261
0.0398061417892584,0.287030079618743,2092.16816628188
0.054483013550334,0.587336443266714,2436.15995191794
0.0737018954116845,0.364559786882188,826.145456412865
0.0789035762497129,0.343513370077064,1776.67618703355
0.0542128408793374,0.257066890038561,1085.76944010863
0.32029976418607,0.399687723729838,813.600786501395
0.0375186369106223,0.203535659631804,1314.61760047302
0.045327693507121,0.374434779842326,955.274339883754
0.0515424894930689,0.327231992332852,731.631343413378
0.106255569154565,0.476351424878842,1098.38817475791
0.21573123205203,0.526591413814407,1126.2473747403
0.0570768598750478,0.764574495825404,1116.97616868708
0.0743267350567352,0.265337808986573,826.216970445704
0.089131469794091,0.489921212785216,626.932921763816
0.257056247153676,0.250758924383913,1212.55219435226
0.106729420589744,0.301344409362956,1275.92533608347
0.407188726416304,0.45100847793019,1597.36902914136
0.0396479131967395,0.616268235608999,954.570381893449
0.0298495226999942,0.650915931301251,1430.83642078069
0.0784536631314963,0.588035714861621,735.632200024829
0.0328827521817189,0.727380349952444,1550.06696041838
0.0772831205980385,0.602875157333389,1369.739931494
0.0843037899647463,0.221006145535897,1484.18717236566
0.113236122761559,0.37784865419805,1293.41181858522
0.07228780951877,0.689622023231886,1182.13734139034
0.0484964542540881,0.197739956838975,1813.01538554964
0.0211301148468708,1.18969223441264,938.855730706357
0.0326492306092952,0.73080594300669,1543.82316662258
0.0352591668170232,0.442253909612248,1953.46739813022
0.0278304393167024,0.530707829244249,916.603900136732
0.0436042665494343,0.876192601443862,917.616996240124
0.082911347938146,0.642683007601145,1879.29486024813
0.0613445785289759,0.479290698118656,1506.89875957061
0.104986341520642,0.236541439630265,1101.09625894901
0.0838109278871512,0.232328755074829,802.769046795499
0.0575291055717272,0.311713581133838,1114.0295600636
0.0599124498643239,2.20473912032888,1354.6588655384
0.0388043014522764,0.503541232804479,652.618972389263
0.0719715929599294,1.2321276213035,965.829877563522
0.105181017090139,0.233394846244306,737.609936833587
0.0413605359095793,0.444454352866544,739.010781875184
0.117591560603645,0.769787496110831,1077.60355415343
0.0402509621116336,0.179065307388699,1860.79835316757
0.0706241372466057,1.56319821862447,1327.38740841861
0.0399826041142217,0.982895572012075,699.159463894692
0.0806203352441099,0.61654562574401,928.648013350196
0.131734648973678,0.303895832728619,679.216586019581
0.0895590471141271,1.07762927706613,1249.53631361056
0.418868810519757,0.502145537979784,1040.63484346675
0.0524364091840508,0.19808964043141,935.842136450486
0.0797323820634673,0.905289596655307,1864.79378525532
0.127000507931794,0.400956864031543,913.736919226065
0.0275291094071664,1.03040100336942,1382.54852280158
0.0472072574095456,0.765141550541938,1671.28702687085
0.0996188429973504,0.582656004886908,906.856348483854
0.0558734036639346,0.371693757240938,1017.14654271231
0.0927874420361165,2.86435452931519,636.685740747933
0.0331552287068455,0.642266496099364,769.988016596394
0.0884222070002071,0.470276236703732,1043.00421264272
0.0400462574294007,0.568571780682164,1709.66072137735
0.0249879008595512,0.482234844723535,826.617141981819
0.0540170475016213,0.252676651485039,962.318205546756
0.0776372208299721,0.789287831047174,1117.21107384269
0.0388814137292195,0.211915694228974,890.973110304367
0.178387702705467,0.329925696814655,853.902017737675
0.0384195299309173,1.55512561072738,1204.56066028948
0.0216473150613095,0.391295842720713,746.419704099219
0.0536680990751396,0.613413668491382,1882.06513774383
0.091566779467514,0.455764908815192,888.068454905743
0.0553845976656319,0.240563632887636,937.61922751882
0.0397021219735301,0.550685330933441,985.590574602121
0.0793904582599885,0.261751632383177,1354.67304019866
0.0152610119604796,0.846341322973404,556.324077033389
0.0933345373410341,1.0537484580336,834.733352711869
0.149359990504465,0.948311365215341,828.142182595193
0.105222622439499,0.174460011080618,1003.04520213435
0.0237701513911676,1.39198649927431,945.124821410662
0.0541950396250199,0.263308594212253,1155.11890251235
0.0838414140778374,0.366155328517391,1718.25749240048
0.0741665637414807,0.347448551600283,714.741371361116
0.0584909303031068,0.314954163016736,963.086890295568
0.0359932788465753,0.479224133457401,700.440866541102
0.0625693903990353,0.85082196232884,2171.77619076319
0.139976160941866,0.565146232095336,2093.46142396603
0.052983330025462,0.898577604781737,1082.8208698733
0.0619840616606694,0.541836512261931,850.453420897685
0.0913499926992564,0.518203973068471,1488.14493707031
0.0280333558171348,0.897132502519351,912.386080533959
0.0336594301639992,0.683389931464331,1365.09809630844
0.0698352865908043,1.60650769884384,1105.03269247648
0.0418504897630885,0.71760895124071,1892.47946951291
0.0283502484808514,0.512258367620055,2175.82311551551
0.130248475782357,0.799703304765633,1487.51114933664
0.0590922928390164,1.54211513361004,1430.06781911473
0.0735577204123474,0.530439068259921,2481.94989110268
0.0313507739948335,0.196902203443927,1855.6259482538
0.0345496960797171,0.389036496464276,1019.06548252489
0.0726797937187143,0.202942994057077,1148.33844658675
0.251498455090172,0.151130079103132,881.227260918681
0.0667728874545091,0.65853447935406,835.818802364616
0.0590380534720192,0.78552643833652,1360.40189460548
0.108966935872715,0.262870221660171,722.031980888315
0.0904013299292808,0.445120604876464,632.871157517605
0.0305007605712269,0.856630352564843,831.445074652561
0.033515464612991,0.692298557729917,1143.41976592149
0.0427593858694831,0.332234434224637,1135.41828898893
0.0807230229643335,0.658116562548872,1137.63516534364
0.0470503835206565,0.759013410735719,939.934592238106
0.0463552600666454,0.507968592665094,834.677270173335
0.032447024530713,1.14227646133557,2340.2476466134
0.246193981334979,0.408525714824716,1345.08180159105
0.0288365076773649,0.940372497424242,1428.12572486823
0.0402380788972992,0.250557746962419,475.60053000793
0.0739692467573709,0.717058288136428,1415.55494145739
0.0822528098195633,0.628841377384672,1399.1666817328
0.0621716793122312,1.28159643068525,1130.36719734312
0.0571989526159575,0.620962931483845,867.608248752626
0.047226359570487,0.367090005451335,1103.66401457622
0.057818390548614,0.479773991291806,1118.40856722772
0.102507448225005,0.193552573118674,1140.50196101202
0.0635204579483943,0.741708112291899,512.008469492574
0.0223120692798428,0.561755303428792,2157.33154333456
0.0880399198746524,0.370804961879159,2120.62186123333
0.0483496887754412,0.342990746135954,1462.7890562099
0.0634405763040955,0.564188774243361,1057.48077320165
0.0291504638212663,0.570228618230295,662.570918187535
0.0568678367808193,0.458720002015944,1446.32740700045
0.0368190296605126,0.325664120966714,1154.29701055064
0.0494196400414041,0.395071562476559,821.272976218082
0.0273992145539716,0.531426825497078,947.502902938757
