"Diuron","Mecoprop","Zn"
0.0783851072734222,0.317879799253967,898.473217361822
0.0656695279913573,0.22291537443781,634.149439622981
0.0293270848948883,0.283607350309317,935.062584673903
0.0624876561626317,0.43820750280967,626.559001984368
0.0501190752046566,0.30762010336981,374.154285645292
0.104568382938352,0.555512465179435,768.070356686385
0.0169925277167908,0.462599288538257,979.80762944707
0.0565748436319815,0.500986424309071,787.470744718486
0.13165643196815,0.161783502691583,1273.36682494379
0.0589879302561236,1.19083262043271,552.122649700728
0.14285997103407,0.999737306410415,655.449059448898
0.0422945032754318,0.302350368293159,1001.81632018004
0.173851086901183,0.296328465626951,894.043985344026
0.0310473539301374,0.918181352470454,452.083033107071
0.0491445036634212,0.132211661739417,1188.00174117826
0.236904888886405,0.141904835131259,1504.32742808976
0.0527942477250285,0.352840311695165,984.720522087467
0.045761923909698,0.757850471643294,701.531432522052
0.0860438513934467,0.250186792840328,949.82643438702
0.12254076339461,0.49842754286549,873.377706351806
0.0461705950737932,0.213272138045898,962.773851079677
0.0684736977276191,0.405342416114371,1219.90095215127
0.0858923991901041,0.375010015552152,1521.23179369285
0.0381161022385459,0.557375252331787,1218.44325396862
0.0683056113768862,0.447541697735562,1049.03201041172
0.0693704436938284,0.635371972818404,505.970873145975
0.0581854585702418,0.417287759941081,891.263219165859
0.0192399467996059,0.528961511651059,797.737226970405
0.0384748306828388,0.461901692194684,1021.12548124917
0.0552493078539649,0.102433568270287,1136.23498274973
0.0615348189135827,0.713221973218228,1136.91590484558
0.054760574228569,0.620429780245516,658.034988050726
0.131707323898982,0.582940996359953,691.465247483381
0.0828277517344427,0.571784086305201,629.043031484592
0.0340640678215771,0.261170967845566,810.643418298315
0.0949567641982372,0.244500210185639,401.348409954653
0.0937193122085734,0.58168183260248,867.788786652295
0.0713380114198049,0.493308970336123,815.293199769848
0.0303049917983071,0.420568448905061,906.631728334161
0.0464788136767727,0.624793071360856,1016.98118200389
0.207630026585458,0.565574575237405,695.838260351904
0.0899667563190834,0.325904326675017,1135.46607966444
0.0200603732774804,0.169696265852897,835.236354133065
0.0354104556226367,0.433368535986771,737.15088743019
0.102687465562929,0.384454044510493,973.322932885408
0.408591788949953,0.301378194578912,1147.55627477397
0.0571317939934461,0.567921607138803,1164.67610322294
0.0802249139571201,0.418944048202142,518.554165714519
0.0626765683569715,0.67101743210316,905.251951086466
0.0575433248309386,0.176978873686892,884.956398876206
0.0610683105212251,0.14561268870827,1126.23708326601
0.0379567685595588,0.408591675757685,708.461079633647
0.13937588290117,0.360315171910001,976.10110050848
0.0777033106286581,0.539267859127661,876.796226989547
0.0618886679176321,0.317641919372318,951.846340679351
0.0299988870102446,0.65385629689418,727.309713789245
0.0885427348092217,0.356639619509467,1054.18987725268
0.0361753144532441,0.165091945811319,828.085168823231
0.0709715609129001,0.474870502614969,943.972752095035
0.170201706347165,0.671508203187618,749.130385136542
0.0429643615798334,0.38640063415999,842.396324802838
0.0381883996264452,0.174605483385109,797.674546192092
0.0456533637131327,0.387540451706954,707.087740910421
0.063426737611508,0.428946079204387,941.100107607053
0.0466445002776911,0.219016303884583,550.232702609749
0.073046915709389,0.28228756336166,646.950845313265
0.0634367953293334,0.185572807765159,916.78569576299
0.0639725678606893,0.58554527626848,527.434387292433
0.0288605520799523,0.346107749781155,431.290521377444
0.0926939894709105,0.235196283379738,593.473917615032
0.0616482112443845,0.354404668537089,459.633306342917
0.0391657911241735,0.931321400451843,757.106788956837
0.0545252220972847,0.564745119516005,888.659421118212
0.148236176194278,0.269834714260477,920.631465834753
0.0886330094928109,0.278516787732544,1380.94731983925
0.0585403984338782,0.519098520850035,655.997845283117
0.256209659544922,0.299531083396125,813.716925448613
0.0586588868096068,0.359999281732389,1662.74840370004
0.0246181920011422,0.380275995308581,1061.42946577586
0.0418232323757077,0.40731563165804,932.275647994602
0.0918712121661825,0.192945377869221,559.799820942885
0.0539579995338872,0.421741908361367,895.693511233282
0.046598151257281,0.883894171525535,703.943117402555
0.03524221487523,0.369701337396195,558.636131899256
0.0177106011611204,0.77175664642767,497.128505601374
0.019631886459602,0.172546972610323,743.711703156049
0.0342367939434217,0.391451252555214,805.944735543063
0.0177272123589136,0.198470428793842,667.615617203014
0.0564923154877921,0.927304790399977,743.123954688024
0.0923249525475714,0.362619904751125,636.520474021257
0.0270319430114453,0.460497009335499,916.762529998674
0.0364226212240802,0.291557344442382,599.807603874003
0.0484684245623379,0.175802219009319,1084.62160628938
0.0642623934431779,0.495543897196182,1164.89020272303
0.0499785753914401,0.911229395192473,755.56591508303
0.0629194242133256,0.252651917485695,674.126302932828
0.0864922568498396,0.828276586930273,1011.20270489693
0.0614809850052052,0.338496725952782,908.299652217632
0.026565465367958,0.252896234663725,662.488178306969
0.0700724615227944,0.352838501020153,1133.28178611018
0.0347595996297103,0.680546556334012,898.237640219162
0.0631256847847171,0.711629968738677,1333.65058892207
0.0183064075439008,0.591207869263625,570.952017844745
0.0443543660810672,0.316985284933418,718.764411432133
0.102013434388511,0.798333638222964,423.293850013468
0.0272749343724661,0.843868865425456,1012.91728657438
0.0481886694313851,0.441779802801484,947.221817773327
0.0447692021814533,0.273234329945012,1002.92673660435
0.0356179826307686,0.308284848869011,469.414727608209
0.0297404397093981,1.17940412657186,522.848471153134
0.038147898424985,0.360268553653609,952.951902785939
0.093392366120568,0.158711012391656,738.407174542482
0.0807141324042868,0.188444609372947,846.468897185386
0.0749480304017332,0.434587192131696,733.596686346226
0.12760542462806,0.200245847308475,1059.58564014005
0.021386124805713,0.206017672532361,782.339130572659
0.0209311091634013,0.308796830926387,1097.37431087153
0.0487445315839593,0.434580030134367,531.114474742595
0.0281598655000557,0.521804804998647,1015.43377621388
0.0413083487604941,0.681850641932042,1311.84562150298
0.069629611754518,0.31284447409578,648.211481195577
0.0485454305416503,0.413486383851409,898.761706304077
0.118014524890647,0.130052714317082,605.42065627986
0.0575752333721952,0.45568332076592,730.840753190893
0.0283500636079988,0.383251810297529,1484.23326696306
0.0281872526456203,0.311865450489891,517.114567262539
0.0445777273970266,0.582690553261572,557.806476274713
0.0289870316960383,0.347777522729658,588.157287349399
0.0507308814662942,0.385558026009951,987.715554266939
0.0284664744168355,0.64676084158981,643.389636567715
0.0363728806857866,0.543147842328847,1043.36080695649
0.093750551444844,0.563632861021092,505.787724228445
0.0423242859122491,0.252085059908924,744.376930051703
0.0366906741276446,0.141018033314515,732.742112648503
0.0397749967657731,0.324802592912848,733.563615858307
0.0997301385171284,0.367586769455747,945.664000384847
0.155886507213401,0.442237087332489,727.124038351786
0.0402330188234196,1.36870184448632,1072.26174073587
0.0654101634405439,0.207401041895113,528.035854069459
0.0771771692175481,0.349251537881711,1090.0480584787
0.0500274599312554,0.896994440297871,894.829663522399
0.0260929750579321,0.617071171350448,1638.4351079129
0.0550637634635979,0.369951520833288,931.067882158258
0.026898284067929,0.831367489763208,560.839361698271
0.0844877463590936,0.768766011494987,805.99658342573
0.0265323442794141,0.5944020863581,1277.56003110517
0.0642319427746812,0.573101567941065,850.179548440971
0.0381780161988002,0.206838784226203,1126.6860510637
0.0247940182308749,0.267815122373065,692.558424888714
0.0310525844807956,0.48673199324329,803.62411944898
0.0273346691021359,0.808964737526556,602.701578517292
0.0936963464858807,0.832692262759882,882.911212647496
0.225653080012881,0.435667763504989,1735.45299029227
0.0761002051994789,0.224382346404573,638.066643201541
0.0312938355899374,0.205167933368377,635.986639797925
0.115748769025848,0.216787253254476,828.100237213623
0.0522858026962359,0.827082513571141,595.834245473433
0.148715688014101,0.524832243564646,656.281637379623
0.0194672684709689,0.130546333129341,930.468853081227
0.0375260276034639,0.691016428571535,621.607729214257
0.0303543855122547,0.239339116247715,1434.29030832383
0.0335423273050412,0.412862572773993,1537.50092625183
0.0858440496407151,0.384484091199399,420.747382744191
0.0996198866230359,0.764022601930745,848.772665180431
0.0313624897350082,0.907282652894245,900.923435284525
0.100024228774055,0.695515467869131,750.16522077452
0.0222624683015448,0.509944001826172,692.204165256542
0.0461824685133713,0.386136127203072,699.886588067432
0.0537926442319565,0.430597594525543,1963.30988973038
0.114638426562034,0.79545046270635,1264.40062888989
0.0357466780039711,0.511862015192036,1701.27103349358
0.0727041160790438,0.507394960031446,890.339297443605
0.0891709779380175,0.474073186844105,458.170721645863
0.0345107354375991,0.243744655948079,661.963291454487
0.0298094513954132,0.406355797562358,891.824000393027
0.0156897129630245,0.38745811830959,829.66127257021
0.0425673724831655,0.662124323928576,513.473296808977
0.0284567774134874,0.540194751715371,860.672769024302
0.0435677557750356,0.554290298047486,740.500684930332
0.0376159984708458,0.261381522078255,500.980211310136
0.026099564228344,0.82135747770452,729.184562197343
0.0662148480443141,0.551239889067586,787.460616003841
0.0266697097575161,0.348552136721602,699.093900344212
0.059900504439256,0.515220181692615,960.545219477161
0.0977101911099602,0.326989106768564,487.762824470115
0.0979190249278251,0.167160210595205,488.71327116255
0.0243069759288224,0.206367605457262,532.349349623222
0.0638921430515895,0.756308072067592,620.198260334423
0.0506509535706337,0.275995978970396,554.789173413399
0.0947056785724361,0.344108092157261,660.913448753977
0.0196309145229909,0.182297521800112,827.784459137284
0.144076525522557,0.418650704371954,783.738014297121
0.0657564010886647,1.04481350729279,1114.80547686088
0.0342571287633773,0.75008427304858,683.978032908918
0.0367665125612002,1.35283139208953,662.57277392521
0.0782466751524095,0.605078486763326,448.821275898128
0.0363103288314044,0.202208178238695,573.052106394342
0.0659606546854191,0.251797443420846,1195.1422351493
0.0719115145991228,0.320699021417,1165.96092865668
0.0312966483802826,0.325220856269954,948.27911155645
0.0713752749884027,0.899975543380698,1132.78883720451
0.0539672723351527,0.228883093643785,1523.89897221266
0.0738700308390976,0.639650661478345,842.419432961334
0.0535928250302465,0.661165775007757,960.906758945119
0.0356342951922501,0.177804425484191,894.933265563739
0.0458543890943978,0.23413445919983,998.149234674713
0.0551682557038941,0.190331457937985,934.818760211492
0.0314180837580524,0.167914033070953,656.214556109828
0.0807502654271504,0.277351207097259,680.243521300871
0.0279392009060439,0.490872201124469,841.204518315011
0.0958222488032227,0.242815233799625,733.301240052331
0.109673607542907,0.203852291159632,589.966865003827
0.243467368994746,0.146915342964911,565.08251521345
0.0357637476142826,1.05445897842227,1329.32269695926
0.0713571495942631,0.619315051973412,981.492762282026
0.0741445506505024,0.270401592976905,1013.56360392659
0.0950570219248336,0.196683602808873,865.714419399702
0.0566306200467585,0.218414632516838,576.314726500561
0.0608341659361683,0.241903470099429,1045.50848998603
0.0576578954332408,0.226007447382202,665.655641487834
0.0651216670527016,0.147830787522609,637.515361656159
0.0493076485407654,0.837910487517457,767.849242499097
0.0277229330908709,0.318526131988542,1286.86023238477
0.0543576089491017,0.301260013019319,688.135986978832
0.0338464919339427,0.465670058724092,789.187113100044
0.0596460809332689,0.153055168201568,990.261082213218
0.0474504806024484,0.280702276511868,800.345908341525
0.0500390861932203,0.39077193154748,1114.39469720391
0.227988305252807,0.817129979175957,733.081533950925
0.0849520826265876,0.623081199824416,726.021815084281
0.051934297428128,0.120202073252958,485.492288973969
0.0281049465255993,0.188427815502797,1007.82963951695
0.0645433913519632,0.642189449638734,1589.34779778888
0.080255911115685,0.618750983932821,779.782929380649
0.0721955925062385,0.303734556984477,981.401457716537
0.00851357276163144,0.267514681354058,1027.96938543137
0.105281215039623,0.246686557158113,1148.21625302223
0.111219784555347,0.290242735954828,658.87558088473
0.0672839345219517,0.248253475510958,1544.47842006521
0.0485509626261016,0.234350943902607,421.919910501426
0.051271939137587,0.4180154546422,1692.29115483172
0.0522259780875549,0.294940596775698,1008.25332313359
0.04560952385224,0.492319598134779,590.252215128456
0.0582318987198158,0.246286343980812,549.655375481826
0.043265849190212,0.409793638106856,1424.70311504542
0.139574703529203,0.822287085969333,1077.82540441788
0.109620928173984,0.445332413931728,705.607262863319
0.0353146645358379,0.848108331423582,862.616797028696
0.0421459062154084,0.438324404507299,852.53497640104
0.0545394275367388,0.144721855254696,1162.33170008849
0.0787591531245974,0.848026607989114,604.978832352274
0.232076701721045,1.05798621772616,468.436859012364
0.0831743323350795,0.785920222514604,967.315258285508
0.0435479531615916,0.134349103241129,1374.05690334211
0.0696584140672752,0.114478929513143,951.685220851109
0.0998482221914266,0.247651699673222,641.76182962976
0.0433180683468473,0.104608386090054,740.967659118222
0.0672768549304927,0.317468022829042,1229.82183626222
0.0703101095143592,0.138074318438028,665.075036447342
0.0862696081714248,1.13449314138834,840.279447597763
0.109207724176364,0.462080718575027,862.693771083886
0.0232524292820829,0.974980070928266,976.341847777995
0.0337335821952012,0.381551944841723,669.336265563385
0.0517649419131448,0.260072770753065,1204.02537270909
0.0862620981002069,0.602982914545823,819.903404745555
0.0780291167945046,0.228301885169642,656.914756924653
0.0230127611915849,0.618064191472273,724.162585708564
0.0519144007015642,0.401131576589624,616.198157243457
0.0638245204865289,0.499023080375264,999.217401152628
0.058970823504065,0.481735986833238,439.82006270993
0.178396004775661,0.323073351001067,748.206595113397
0.0380983535818477,0.422974264736034,526.390992285995
0.0665719264003988,0.225897705080228,829.759002782501
0.0414626748118543,0.960324225451788,473.800606066849
0.0236453513613956,0.299332667263144,990.715093361432
0.103714947203415,0.702430259180181,1370.70676737033
0.0293821800662345,0.13913529157146,1166.16209230373
0.0754489495059856,0.109192889449446,1096.42910196763
0.0404447934635499,0.475001038267849,1049.5963057878
0.0852251323234582,0.24078542615016,718.574090392921
0.0579692563412052,0.249731678084925,875.333893803719
0.0376690082971901,0.126952133588285,1232.1290492006
0.0157951488053301,0.446154654822351,1202.96554735418
0.0789005626677108,0.4129583664549,668.660495179708
0.140424110729863,0.213951500199281,848.78965136854
0.0491910237597461,0.265756306157001,722.638798870229
0.0802966048807927,0.290157276604083,903.734396058122
0.060532010912947,0.260392018294606,1205.52608456165
0.0737218838299174,0.796301009407975,496.246188356546
0.0986835393933797,0.310533649857201,577.984855169471
0.068225386449703,0.578630832825467,781.745041876052
0.226723062774926,0.362730367952325,1366.46711558949
0.045737654512184,0.195463434940733,744.777201585646
0.0779735593774455,0.834533716108206,969.750053865116
0.0531221076872562,0.507590878340825,902.70919327389
0.0987776852031312,0.296851675369131,936.437981011254
0.0921707848558591,0.86796206156165,663.267802587286
0.0528865063487437,0.894427673468369,1047.46432921069
0.0159598589666434,0.880909831329354,622.405286725926
0.1554583860015,0.449131683317665,647.220949367295
0.0307046924635965,0.62367523385668,1079.99590920118
0.0941712764114569,1.13564593665579,772.651611448254
0.178757195890915,1.90487679780096,1108.09292840302
0.0235517251193753,1.22711090326217,1038.66281680918
0.0855996662745467,0.207381647743568,453.644315308166
0.0502833726874011,0.250173927369454,489.008147355084
0.0513177678816455,0.434006056426322,577.885285675435
0.039860588184766,0.349433513469576,881.743736389173
0.0384820306828582,0.201092731800044,1388.32904138182
0.218284100566948,1.35084997144051,1209.55207271341
0.0339414147561898,0.664224949587162,1371.70919292495
0.06772615495193,0.426027181595298,861.531124608112
0.0355082020158533,0.606349561836173,785.541573798319
0.0527568344334083,0.121072910114581,1009.43612412945
0.036871345667757,0.350676937245007,703.103998405376
0.15224779422471,0.535600076560096,1705.79569499139
0.0626249830089199,0.186076763891371,718.890882909219
0.0409712591906018,0.270115530218111,867.399433793041
0.0450756872279426,0.710180872289001,628.197364360516
0.0466108749774371,0.663138344866791,1310.09489050546
0.0619523679022828,0.735005108879563,431.721011621646
0.171247379427908,0.226034430277813,736.87095340859
0.0696191507942098,0.457233613875989,552.944230936686
0.156572375788004,0.497837460720285,928.055660377017
0.0285435508688519,0.958254661796686,1413.43851676821
0.0443896443551575,0.250097219673655,770.236560796769
0.0807381622273434,0.454530668125175,1063.37272747211
0.0806877744945463,0.274398075168954,363.269917577655
0.023310956194636,0.142751405088331,772.545936347819
0.0446771024778377,0.183407108129516,576.982286431705
0.0234310445249059,0.329856215886626,971.352244892436
0.0500161499761846,0.246418739243604,1123.17028510001
0.0720987218928994,0.55053910955187,764.442184734267
0.112000546706569,0.265433429516641,700.134436785083
0.0773328039486497,0.287067619031132,759.547617018322
0.15440591326119,0.65909122239005,1076.12017875603
0.0476026688777464,0.170007451465678,751.02524487792
0.0746013301464102,0.858295830849126,633.37015756028
0.0644859746876547,0.436315316257908,1913.28818786024
0.0293636558222046,0.797067652113291,758.387367894088
0.105501467308013,0.22255720790308,241.706050571527
0.0493173272648886,0.484693706660665,642.891611625256
0.0949614422435191,0.859196578576668,883.39883688593
0.173886001231392,0.324593394561417,1147.20380899151
0.00915326253494584,0.681226007504105,1139.29614319983
0.0700282352517613,0.598070487720897,648.767723595364
0.0507662637290035,1.15652576991488,865.071100259864
0.0650906294298175,0.320276437427032,942.014756899932
0.296870986337842,0.426553808712307,867.62339860706
0.0239260436910096,0.229320215102407,1924.13985066918
0.0315628207965174,0.0882149891813052,913.185831730754
0.0323126764083121,0.7620719216678,995.195786402834
0.106520150463137,0.22582090635427,421.635758844046
0.0241768775062723,0.309195141958346,824.616860734031
0.115644117824722,0.402132995153415,1004.67397419153
0.225041609978667,0.464535899973268,1158.05290315615
0.0427268265072471,0.277332874802642,943.130505458315
0.0623101167032737,0.379093612634953,817.433312256008
0.112913463984369,0.474540183697107,587.835803769907
0.06652897541787,1.00122283032164,629.31878314549
0.0465968236609052,0.415940079988588,985.874124292458
0.0815451758637554,0.160634105188159,956.469682635236
0.0775510135684719,0.405186358670781,652.891742944304
0.130555311532381,0.747073501278349,713.745085920438
0.0566608095986667,0.727170807427182,880.183938670998
0.0181359807196579,0.536794669969069,515.611099000965
0.116103504194281,1.11006423278933,845.064419934952
0.0140729622398626,0.464094649906558,911.079650042292
0.0593885063998345,0.150070639279518,625.792702254844
0.0898797369210583,0.425313905785723,847.880694689334
0.0504107474137042,0.392976057856382,462.482754210935
0.116306190606433,0.229169299037387,859.72843661048
0.0941215424880868,0.236229815360212,712.838274613115
0.0413658935014078,0.424416612969895,379.537334263585
0.0462262596021977,0.82370292116475,1064.44359688216
0.0739697494938085,0.244314305260314,843.707812942913
0.0655100625671157,0.791521121267805,419.899029397033
0.0349886719663263,0.394916102485817,444.747676492991
0.0440686232725128,0.17456815300699,651.746938482841
0.0442322656847229,0.263699971139725,720.898159605134
0.031509170090524,0.434549548053865,593.960556042408
0.108301206001203,0.161250337837593,549.171906314647
0.0863591311351932,0.430858354555757,555.046707800468
0.159568435848498,0.436397552062981,666.305517536018
0.0661446928944422,0.189640767033538,625.718891760939
0.0348668755440015,0.277549852656379,668.580584572056
0.0654976635618656,0.32191610558228,591.477847929069
0.0369673134227745,0.822758339523195,674.02641471975
0.0452347683391047,0.233308445617897,839.448455590627
0.084246651512253,0.273507949620942,599.104731639262
0.0650680400698919,0.224845953819311,701.214173768522
0.0321724639915362,0.310207003944262,556.820910932839
0.0675282097758138,0.351616054498113,633.880497511204
0.0360022076430852,0.214053504317032,1373.26039606176
0.0415786221769182,0.191188424308666,1180.53171793931
0.193427945748349,0.302370179482212,566.727002034159
0.0833308622862858,0.201340874240956,534.297917720815
0.112556043324627,0.305299926794141,705.24722198837
0.085631441189949,0.174593321395359,1193.12255644915
0.0378074661076903,0.159411424934177,615.486019151353
0.0351852069507388,0.218720130639475,1542.07777742625
0.0471849630551152,0.562774450964568,1649.25368981734
0.0615583076366137,0.26995504563079,585.822879947325
0.0664599945953613,0.300081072108756,1239.89470059842
0.0488575774416413,0.20831696196509,827.120730475387
0.273165843759374,0.35575660240184,587.272434799287
0.0295836128963789,0.167322059777068,935.051213364204
0.03715355299317,0.298958758644098,678.720667285234
0.0444275560068672,0.294097321471448,534.859881993838
0.0932783192031169,0.358023148654159,804.053542007255
0.187663405090141,0.42814231453645,780.385054802498
0.0505440121053553,0.620759948180232,815.036234976344
0.0687629388396604,0.216663324318685,613.927470302678
0.0826088162036518,0.412146754316011,455.660917995362
0.236365624310084,0.21687435850188,884.456476542767
0.0958356980078454,0.254513521568362,933.219558775304
0.398043960509909,0.400476144907468,1090.7469253905
0.034211647262534,0.563138344195808,720.120850408423
0.0245922039563546,0.465255715417302,1084.0856579565
0.0661609934259998,0.46045083132661,604.840583487802
0.0286247674366628,0.55551731274489,1076.12401494278
0.0693871536396734,0.45563056107383,945.132070456958
0.0732152710105193,0.179807546413659,1045.370055821
0.104429241016909,0.297331326388303,901.835416779503
0.0576670496386172,0.546400138062615,852.866923795917
0.0445128570255528,0.178471595598042,1247.91445397375
0.0187062611611707,1.1157487619218,669.785733977426
0.0257329991092666,0.561808140237241,1059.65839725673
0.0302418912076845,0.362452687063323,1410.41451645283
0.0240051414123654,0.430273570697404,662.44052445228
0.0398460492536679,0.832890165146321,669.525557108049
0.0711706672087397,0.503534467361351,1296.13331799604
0.0551240806219386,0.368930901679556,1039.73568738123
0.0892242703683236,0.216184713888029,776.815855927666
0.0764842619876747,0.209647543100039,609.04261422319
0.0520947935637277,0.254146241478422,780.380479138243
0.0543911407196521,1.57544947520246,966.606917723785
0.0318536507498352,0.402542466986744,489.514840614946
0.0641615457254972,1.12190921392405,670.157194951195
0.0922665213885814,0.204924360641682,573.876456510276
0.0352991877400996,0.402330535866754,533.096288231388
0.109989247074373,0.574097317717074,777.998274647768
0.0327249419900559,0.142093738173627,1294.29341098376
0.0635901312876617,1.22824383687832,915.628625746685
0.0341943043261829,0.725030073936662,517.393758506706
0.073842105670113,0.456961557308018,668.184174734888
0.127562052704495,0.24605341290309,521.4705933379
0.0837714700194331,0.94071574444114,882.994174877215
0.352193498311038,0.46885761999851,734.129344466556
0.0459226475846768,0.164264454413549,666.866455134368
0.0654712375114297,0.80235523734658,1298.18748210261
0.10358843574324,0.344572573361975,682.500705635166
0.0238660466524032,0.779738342405957,981.821935789738
0.0402783369160643,0.549519538645649,1202.22978634035
0.0832837566517265,0.52567897638927,646.570185962413
0.0505982487792673,0.360883956131884,773.547691639619
0.0787395807510778,2.08843335762363,470.198718529449
0.0288274129411717,0.553179511992145,571.860269384739
0.0743455275087763,0.341481967663193,746.63351667298
0.0359593743854068,0.448454342508025,1169.51179697161
0.0210309490626772,0.360058424492063,595.757479029896
0.0496866256318709,0.222648505725474,744.618478386834
0.0710202630333181,0.671358637420012,835.999091702212
0.0325444685839057,0.190682810176059,659.05578787509
0.152430252940465,0.274517797013284,618.419440945616
0.0330703431789502,1.13463223751189,841.226126784933
0.0187304893000608,0.316463976064505,564.086837104771
0.0471875042652352,0.52898553081482,1327.91375418322
0.078486970451511,0.369557012869734,706.196579035564
0.0469636802998903,0.197742374619574,657.342849550563
0.0336920957786683,0.455801338266821,729.813882165981
0.0689702096417004,0.22656951965495,952.455119498109
0.0136131147940274,0.632440425597448,424.881401618454
0.0800346141119471,0.769270715949839,662.116980817169
0.135191514433457,0.719461331940063,589.010537096646
0.0915149412074589,0.155511423337968,716.428195064565
0.0208935661651706,1.02579287029911,664.514869200158
0.0462888166422105,0.228018666640732,824.456741472122
0.0708602145471965,0.323770405640961,1191.75837802773
0.0698546873577353,0.299071628491283,528.805645497144
0.0493737746849288,0.251719783398693,700.325517673701
0.0296924813567695,0.413769867218014,502.550670076263
0.0523164366704666,0.674574335319656,1612.9848320868
0.134455816827541,0.419270397004386,1454.52188532633
0.0460935932371696,0.699839623161996,767.04293159241
0.0570810270201305,0.421107190448932,630.600157158349
0.0754541274638753,0.489970587053469,1084.61363519409
0.0229606582799713,0.686327524216641,653.693147731923
0.0286425184691926,0.62088937691415,985.636974304361
0.0612995642670167,1.30731802098114,775.979219594284
0.0355287466032266,0.583615990861194,1314.76835274067
0.0263524804033285,0.382488633289539,1558.13793627431
0.115132312191133,0.655145760613098,1077.4827259246
0.0509293344462872,1.13127914293673,991.179936561771
0.0628689924417247,0.424072221435257,1671.03155192064
0.0275828810251936,0.158936766384682,1278.17898487336
0.0306483791180391,0.327337499135327,726.324770115648
0.06251400533993,0.173594535868704,866.021796652565
0.211764164258115,0.141289114884577,687.747954937272
0.0576339899094684,0.529191765399032,602.805231822474
0.0521660331504956,0.690140496939494,986.911696413657
0.0919955370489459,0.216043419681447,530.395765825793
0.0776495197001724,0.329782280496942,490.438289845051
0.0278748773182115,0.757699326379577,588.041649950036
0.027099937989477,0.59069310252103,828.425164892499
0.0354599110221117,0.270027233485829,833.626366766127
0.0688946066686403,0.601729297006708,831.723521706918
0.0428804819299351,0.660788071321383,682.017049405308
0.0412413559713496,0.370715651574436,615.702390410339
0.0258216048105975,0.853429057020136,1594.87047668705
0.206221078369556,0.349651645376829,1023.86227894104
0.0260130904747085,0.709597675687119,1035.27891942888
0.0365949384735684,0.194051743420993,348.282629373763
0.0653077766113731,0.593745320352614,1014.25863012924
0.0725537639569321,0.518796687751851,997.431597773963
0.0536377622869817,0.972371200941131,860.244918118187
0.047067708922829,0.586275330808128,616.5122440217
0.0422681943248021,0.289308812866066,790.147689247824
0.0468596477124858,0.435193634448338,816.155738863266
0.0939538510789321,0.170107806755444,825.904715809131
0.0589956083265985,0.673157455985482,393.886626466165
0.0193402341978914,0.423872709568257,1539.02511339209
0.0825043534655176,0.320287321327331,1437.13647264973
0.0444430587660688,0.278530133569259,1051.80796877338
0.057669828571096,0.512717040709221,748.463781797422
0.0265322136565696,0.496133261232905,490.464550676317
0.0518105115974352,0.375810918077622,1002.68884637041
0.0346533104675699,0.291185660603152,843.510509838622
0.0436819964041992,0.309085686309465,609.173043526456
0.0244115538370386,0.413781185683996,726.39275597287
0.139415889696523,0.459291312442624,951.111047654453
0.0347945766281631,0.365216613460231,609.634012954369
0.0635192424089005,0.867950428150458,733.745952103789
0.0467074327123646,0.313933364978277,645.688043367976
0.0600359291466045,0.422120595255968,1695.56961403414
0.0294441093884509,0.896653416221866,764.517165332942
0.0369787636981621,0.769503441333851,2264.16958053029
