"Diuron","Mecoprop","Zn"
0.0398129237819027,1.48506350157561,1234.09873621894
0.0592310834814645,0.82934155388487,1448.92520640545
0.191923243074832,0.292925397518701,1515.50311845589
0.113734706619942,0.383234633371527,2425.62908691298
0.0685181262922225,0.612448403053605,979.841935053378
0.287540462615914,0.385368199498016,1365.25251022972
0.0605664927490642,0.449976603706996,2615.95741839929
0.0291315281279849,0.556026567135057,1855.95030604037
0.0426375513958074,0.631404440974054,1591.74681393858
0.117281000168796,0.27578899536574,896.640031457608
0.0693139213274138,0.6189773799033,1517.92896338702
0.0462862074311359,1.4348282402109,1173.26570955875
0.0444122515672893,0.587927452366209,903.335766049848
0.0192538611364011,1.27165836092931,836.841044968343
0.0216065630725834,0.224525701228015,1217.92445060527
0.0329728369179777,0.566283863543042,1331.48870702167
0.0208293628130291,0.261407505299884,1115.85201883649
0.0597826971478231,0.989806339721042,1179.93123000856
0.0965296559692275,0.535476318956568,1051.91858421182
0.0296539665081107,0.724509361322918,1592.03302121362
0.0412031415164805,0.364409703414452,971.215315973009
0.0536422426453746,0.216156515421811,1832.45443765268
0.0738872047577525,0.610171552192835,1989.55319527084
0.0543762043521037,1.49743778344639,1280.80793513915
0.0703131654015356,0.35652399910411,973.288959565795
0.109707531812247,1.31793605342557,1706.85718292345
0.0664679916111355,0.516328904822912,1514.14562968067
0.0298700828565507,0.36397537951966,1062.28185233807
0.0834635454944569,0.494929216114757,1988.12199746285
0.0402827709958462,1.05996362777841,1531.89355603862
0.0703251322012245,0.859339869048113,2157.7059916051
0.0187302264833186,0.645643477013157,935.911530244478
0.0523033517033265,0.415791314862845,1141.28728370467
0.101129244507591,0.882432033441369,658.314208374289
0.0328464989844764,0.888316778562788,1706.05214157264
0.0600274395781182,0.7285920007088,1556.5583161988
0.0539395758030048,0.309965303687376,1758.43244260137
0.0445159919856543,0.379774758584421,704.372598385846
0.0345571255715737,1.55071444834508,816.676320068372
0.0398432748795475,0.486033832036763,1530.08891280463
0.100460113381123,0.233977343843686,1215.71393598036
0.0946200419486435,0.241567821290356,1368.00254946126
0.0912231153270678,0.555269643811795,1153.4981447822
0.155587917897805,0.304524877181595,1638.45427726491
0.0177084172131101,0.30131613352913,1286.5184561874
0.022256132051982,0.470654568918581,1879.41667926124
0.043559091515174,0.561568786997673,843.242324381652
0.0314140731284457,0.551723614188035,1757.40923575525
0.0516042193996024,1.05894361989335,2203.53100964584
0.0819561534922527,0.493537255719367,997.615227737637
0.0588228345035759,0.472365590428382,1523.82650770716
0.132901187252102,0.171227564811815,987.90776198145
0.0700354137702372,0.6415812071499,1163.70101066811
0.035781301217039,0.504499731589589,2400.78437135829
0.0309215788751567,0.466117556340191,843.342151272419
0.0510551735925969,0.82345416143516,820.116638196766
0.0282349813257564,0.502253872920275,820.394486195959
0.0528690354127967,0.601513031912876,1601.66368209705
0.0331964004288111,0.787019993801155,1050.07550558096
0.038287125580829,0.884615925250808,1794.79451349142
0.11841819216858,0.655813608797517,687.926557751876
0.0467537687797969,0.346428552376956,1210.47668321549
0.0331618206365137,0.192187072122286,1207.89314422954
0.0469017539514111,0.368665945861527,1197.99828881802
0.116190576119081,0.480784597148603,1478.55839468244
0.175866977756622,0.516561173224132,1229.54665894404
0.0458447291051505,2.25600628447318,1768.08051923799
0.0751341304136748,0.254101723079074,823.201817681486
0.0987505262073195,0.546775451399987,1878.94423414956
0.055647854286302,0.942122863032624,1489.03107571481
0.0300954782646512,0.923019946427068,2849.49608956609
0.0619837830747151,0.483224797405014,1614.42888970106
0.0314364043966296,1.00003801211076,932.961429276228
0.0991878623455847,1.08149262828145,1394.41144875204
0.0309423906591125,0.716243675193719,2074.17020715017
0.080996837047406,0.863139190429037,1274.36638839044
0.0426540254908963,0.255832505695312,1957.61079032925
0.0281146145835524,0.348632302748827,1030.57917756783
0.0325756338995769,0.66939034035691,1336.58363188315
0.0324008683750007,0.940598245609102,984.688809089265
0.107391211319964,1.36057452801536,1389.85431843201
0.290997017739702,0.52554044907238,2725.51997389565
0.096646167035267,0.291393744677052,1081.66906229752
0.0374431484807885,0.282533535480105,998.784499924897
0.138976525871392,0.259563572486591,1198.41469582261
0.0575154015345663,1.370773214951,975.564662157313
0.187570037178859,0.795013979238887,856.800564399731
0.0190563323672165,0.175398010267575,1453.68781342814
0.0410576547084548,1.14303719843102,941.615488341174
0.0263848184329937,0.278873946391291,2502.44597314126
0.0403324103211989,0.490896328140349,2676.16092428264
0.104607727758583,0.540157254143129,653.325705212575
0.114815310248546,0.826922747468168,1471.31573227485
0.0352034681016242,1.36676802576963,1533.962119814
0.123227483574586,0.98825321403561,1094.52524386334
0.0246644248044158,0.531679388147371,1123.54504107102
0.0496253727921273,0.575274053498004,1143.51645662781
0.062623849233313,0.560887261637192,3239.06369678631
0.141794496109632,1.10838501907121,1910.25125704055
0.0389513656393832,0.759655509300269,2988.29337172059
0.0802555262984587,0.841841838513135,1533.68636885894
0.103492158792134,0.780480621747798,709.888439221034
0.0385146914507755,0.326994483302852,1100.10312804334
0.0351887401398401,0.465254999350051,1530.18550364196
0.0168226942810199,0.431201444101841,1413.72763275063
0.0408830810105447,0.844301079545743,845.500029364873
0.0293370698684631,0.661523837122284,1437.63642725951
0.0550250920562353,0.838333392376726,1170.23372133401
0.0421008924754516,0.383326641154461,835.152134528384
0.0304633294223259,1.25533450799962,1204.11862428055
0.0808018452848497,0.582124204152764,1352.3421726989
0.0293899526842818,0.517126417311085,1136.07312084581
0.0695473429350196,0.790626700619498,1648.24853241453
0.1196538217304,0.477398571893552,708.455994504091
0.11810384461307,0.209876819780185,772.630403072945
0.0249691765352834,0.304965602762354,856.503441510037
0.0748992355341606,0.901985321639505,1016.50009936293
0.061263347905769,0.45313602373176,904.422130444932
0.117349308240662,0.398710191334387,1139.28263182948
0.019513157893542,0.246502287716565,1365.98180675128
0.164827090428513,0.464626958342521,1214.88911725087
0.0637836880762105,1.55447717207868,1963.6141718426
0.0353658107436614,1.14608425667742,977.932014134835
0.0414034835329517,1.51710626854166,1000.67101432624
0.0963526470060997,0.755441502131059,746.308488965338
0.0415151714708784,0.294761651153399,850.597140508965
0.0826083707338915,0.397627530683352,2074.1404599064
0.0902482609069363,0.470730010548464,2079.21624983827
0.0309974313391896,0.444400025436798,1631.71822109632
0.0811743324691923,1.34686398608341,1986.96261611411
0.0599361890988658,0.333362581290779,2494.27698840407
0.085425477205708,0.839855278901383,1436.43108151366
0.0606231825016921,0.716324115263906,1656.69035709561
0.0343547262930111,0.263605652155751,1479.49843645733
0.0500329229930715,0.279522697165694,1664.28224318059
0.0659225359209727,0.240309361283242,1676.63233663977
0.036947308925411,0.213399911063241,967.091797030595
0.0960044658876389,0.392700657802288,1133.90103374017
0.033771001385988,0.620927760859474,1313.78279156053
0.119164848936629,0.370606202425327,1265.0407503754
0.12888410618405,0.231221010635333,996.450225892806
0.257810846597498,0.215481537437472,947.328538814642
0.0452523718830273,1.77470224597085,2170.88935267559
0.0833728479761468,0.881555118748238,1703.7890136795
0.082361980147467,0.333232376572827,1728.72700991258
0.0967065908588515,0.246995287167943,1459.13365204625
0.0630695116786335,0.27329353286641,971.1541997731
0.0675503625959626,0.26929336968141,1744.25764205386
0.0647483169224755,0.293550789361778,1016.16239927796
0.0686457783422067,0.1865220094028,1060.29817522626
0.0592407976209467,1.37187400050204,1257.12064642672
0.0314968789640625,0.364777257198646,2094.78894363577
0.0646812331306212,0.475650196583456,1133.27048015392
0.0381305220314488,0.72412443043556,1286.3795688798
0.0734959736418504,0.209062012790577,1673.0946870537
0.0562539077603909,0.365938099866672,1311.46876298654
0.0580691328822328,0.526191620628601,1799.29592043456
0.276290008240954,1.37453319339578,1234.84179458874
0.102737922917222,0.746059638703576,1254.58251455599
0.0634726280558736,0.166947514491426,823.608353239912
0.0321463391056109,0.242323118243437,1741.30686726669
0.0760443721969329,0.769258381636748,2806.1004940697
0.092511136883205,0.968183229960529,1345.46018226659
0.0810051477818627,0.344485735775466,1707.53236345633
0.00865478693092738,0.374911891655384,1671.24969407248
0.124819147392729,0.286686005914984,1951.66102571203
0.123372101738201,0.351813344741246,1038.5149957171
0.0789103224368814,0.276111242208014,2780.33456487038
0.0467635312876502,0.316510644530165,641.999469094059
0.0567146286100802,0.503303387638165,2962.87465279796
0.0627599537905523,0.445449873128827,1740.51655802267
0.0498839971176177,0.726168716180783,955.665732927242
0.0744389101104666,0.285395852638866,849.871523529858
0.0404720945191326,0.544091873218144,2133.10190831525
0.174609558286666,1.31014234485913,1708.52696326512
0.134688542026386,0.683379311606439,1226.05688145445
0.0371855326673614,1.01429489670888,1423.41408021054
0.0408183660482573,0.665493987698143,1475.28654458081
0.0429348804005952,0.18395503627388,1849.04112065169
0.0813694837543321,1.39913994897164,935.174010639896
0.298128709476,1.75982095140583,786.111700473759
0.104659879380824,0.952041613959281,1657.06466223219
0.0501724286451261,0.180471645028676,2433.13900378477
0.083812978995177,0.154867017551998,1596.96243295724
0.115369694868324,0.326297339766323,1038.22348012457
0.0450917213855475,0.160623384815057,1244.29090644464
0.0779940156167879,0.421359636727202,1955.86801988247
0.0745658984908961,0.14953341465561,1067.49279017612
0.108901939407013,1.88143326579877,1351.80662102571
0.111233665928345,0.688397745860716,1464.79275448683
0.0259273961132918,1.25537325573323,1711.98327484736
0.0317591246817655,0.550838552780609,1142.34085054803
0.0642861671434174,0.335745938798711,2092.67614602673
0.0868302379548555,1.01157323013633,1372.71861434463
0.0946382904253725,0.319971647237035,1088.57005448977
0.0246503389834232,0.781177065964166,1214.91015888806
0.0619370377229567,0.63081104523829,1001.37116164811
0.065536541364984,0.67897056069488,1551.65216433856
0.0671386243497816,0.628955273363769,668.235329245906
0.230824340960783,0.418980414425184,1256.29666152248
0.0453059623045771,0.579678708839299,801.837610908573
0.0758200951249356,0.277352934318313,1422.93513580345
0.0495063966405769,1.51052566229818,634.583263440581
0.0273821869022325,0.373092295003173,1674.17930417303
0.132763476298362,1.04839584604722,2057.75535134375
0.0322509155188446,0.173964724510066,2023.25670317317
0.0881946292858701,0.132898644704832,1908.99129822209
0.0497254976663295,0.762240968115833,1587.09126990053
0.104477604807491,0.287437185451244,1139.97665712902
0.0657500362647151,0.377654790615111,1492.96216218167
0.0462428489515945,0.17728757088335,2018.48323546567
0.018296887370754,0.556868641792805,2125.80572215956
0.0907065094841505,0.594704638900085,1120.45258218601
0.170350077438139,0.321692599072562,1292.46654958705
0.0547766594879604,0.351853476064343,1196.24008149018
0.0810805307440037,0.442657923983612,1412.83693966183
0.0770030920881456,0.30645343282274,2042.9367436958
0.0896220788781874,1.0213084113211,758.597187940542
0.123333593926645,0.457720323540587,910.130937211988
0.0771802069370183,0.60531765350608,1293.40877389874
0.280416506327661,0.40969854608252,2383.55132280311
0.0571474155775553,0.267857704779693,1226.94032406331
0.0937500083516603,1.3043735377259,1657.93215631932
0.0658312115367823,0.54965957198006,1573.00927007178
0.126714752525076,0.39918567131057,1563.39122122825
0.0968243912393654,1.0626202863811,1072.70251598445
0.0569181502236339,1.3858655855499,1769.81384588434
0.0156848899006488,1.30796225075248,994.739554491539
0.192309038715266,0.531818776684817,1004.46267192926
0.0386745841511197,1.01731091125635,1808.31549827945
0.120721821158062,1.54471128437379,1327.5188439527
0.211112356451813,2.70794886470428,1906.85552452488
0.0243502673754546,1.58864322026487,1477.69326137412
0.107168049670004,0.291553727606484,731.678586377507
0.0530443257917851,0.351804450337315,829.416062714487
0.0629778813082338,0.564947023045785,970.160383676534
0.041486318736982,0.456595680367625,1498.20929264689
0.0451868296356312,0.241465879938347,2365.43659557464
0.280514336721942,2.30667773437658,2133.22470862202
0.0352127594413254,1.068184433563,2355.30237395073
0.0799101691732091,0.656442643502184,1481.68539736031
0.0415745104409822,1.00481515851025,1187.06282651181
0.0534181634055612,0.151509335680086,1623.80812272938
0.0375790329361676,0.518449643250396,1181.33543326738
0.15883516727503,0.67125021156046,2787.74223896689
0.0721116684070247,0.258053700104563,1142.36318276949
0.045860076180408,0.409284150379506,1392.35295043007
0.0530370336307038,1.10351264316327,1001.2141339535
0.0580549894943842,1.05989198103373,2227.60285666918
0.0705664884292028,1.23633017818943,663.132204792741
0.172545668691865,0.269567069088876,1211.94933413644
0.0755987841727788,0.570875898188443,846.520280813838
0.194525986856588,0.774825173128564,1412.7878361017
0.026716140882949,1.56361932797797,2438.86598468056
0.0490747035556639,0.330527063997595,1250.67384197178
0.0813676388490539,0.696871325706521,1789.94733804193
0.0827251561277011,0.36288454972843,538.142546550188
0.0270608280308046,0.202552688330372,1333.8578470795
0.0521111240785194,0.224736967641007,918.165950842688
0.0257709958184388,0.37596764543113,1680.06327568792
0.0587343436744966,0.351764657473988,1686.88200570846
0.0902038441583803,0.738045969403401,1189.43276557779
0.129383365046736,0.414918862506703,1076.9747261316
0.0830256705950339,0.32414969892065,1283.8909078239
0.197952136985109,1.05444977280268,1882.2083863247
0.0544779733340575,0.212190689258097,1268.44850172386
0.0810610373124788,1.13758002585297,1026.73237139189
0.0633633831260966,0.499109129735713,3358.86964834746
0.0303125820443108,1.34362916331257,1250.67845919904
0.134211460837153,0.310187174801066,367.150540617354
0.062370319349073,0.673384093380434,1005.49127145839
0.116844489710879,1.0388162046888,1361.4439277982
0.224897745816386,0.433825092526722,2025.43003136595
0.00954821135507094,0.840541410602463,1909.93100949458
0.0799723971352907,0.676074689794979,952.840061149912
0.0640209803570927,1.78542320634738,1484.60581966481
0.0792762774274723,0.508475004961662,1499.32496114169
0.385390591842061,0.517988037236924,1495.13311418259
0.0268885809565357,0.296756663503262,3500.09182402981
0.0310361497123968,0.101117856357523,1510.16817252218
0.0337381471887318,1.18400129457112,1624.1435254733
0.130270061808992,0.302700419562671,641.906195206553
0.0241659304665113,0.427041135059399,1411.10994909173
0.121708951991646,0.452142546580402,1734.53000586764
0.276278706368404,0.512095315912418,2055.78841886173
0.0493582248001906,0.39792457339596,1542.78515651812
0.0750705197045332,0.568671196149234,1371.93601357861
0.143446951725687,0.650268656833063,858.294732878612
0.0818000794507592,1.65577874303197,970.170396338407
0.0541549517233355,0.584867718927599,1602.19594475155
0.0808654080777581,0.224159569895562,1604.68004887635
0.0940825122586585,0.4836428761149,1026.91226215772
0.161714369110438,0.881720435843624,1152.77909984693
0.0702906970845038,0.973751789244925,1424.47738429859
0.01880086884771,0.685222043024969,855.002187260159
0.141942683717538,1.88404236273252,1459.01444086616
0.0147250742040211,0.665608321430823,1547.13126817475
0.0682174394472417,0.22318627398446,1037.36801841912
0.114252371089483,0.499171367458807,1416.14001320442
0.0540807177562712,0.52726070114415,730.023812202019
0.131446353666517,0.320213074345091,1505.79097278059
0.0987459275929936,0.30439111772173,1182.85472488984
0.046474747611125,0.481087468676514,609.330275285016
0.0508699173067029,0.896013254024277,1766.68085696957
0.075217297993948,0.337226767851334,1451.24439077505
0.0712135295093996,0.932023321559531,664.669242711274
0.0373532533907096,0.529858304564463,638.349895180062
0.0483551846779366,0.218287399747593,1046.3004537002
0.0521271079944253,0.404082027980443,1225.59051644475
0.0378270136059537,0.583261328265006,979.707207779637
0.135121916690551,0.225096724652353,804.141795779025
0.0840974823131943,0.650739728820457,908.342085943951
0.205868115410473,0.629516840795284,1009.81956968299
0.0770602126000709,0.217929387179081,993.95514252211
0.0358675899285134,0.359260677308205,1059.44246157711
0.0793562070432241,0.349569457587323,931.245869811263
0.0374103120146309,1.01547312687801,1067.27410965333
0.0517665382911764,0.361847808270693,1316.41364904951
0.107229258834897,0.344372358104152,972.563321008737
0.0791480094164986,0.344050209157889,1174.43559639471
0.0339872137533129,0.405412629898358,913.678844025203
0.0780663354605825,0.489115873071929,1069.76971207805
0.0404011558256643,0.311929933406532,2410.55968196477
0.0458876274472374,0.235398821341319,1993.06721616569
0.244120066001213,0.415804386636212,846.728844457368
0.103492696073102,0.297043947365795,889.584737478952
0.144839323649059,0.429349181557136,1122.44385460807
0.103500534348036,0.219842351851217,2052.14563140471
0.0456291116038443,0.212867642884752,1031.6467642212
0.0413791411644617,0.332570045604923,2458.89509218564
0.0556210070484137,0.603711104801479,2960.76412665167
0.0765361563097769,0.42762961438312,986.360507389892
0.0829087786115022,0.372468235389269,2134.53051132363
0.05347559868185,0.289566842087541,1258.20191319745
0.346645189190211,0.428975137948504,964.486354302801
0.0298147179164944,0.227678059534961,1567.66185854556
0.0338988830537553,0.424752127307811,1139.64345494943
0.0469720661539611,0.349321772907121,862.81231769307
0.107495970977189,0.555236942361964,1294.61126325834
0.23304992619088,0.592224146666378,1356.82225469883
0.0574086616645108,0.860450860922186,1318.26945782758
0.0756132329381941,0.297787465431832,967.743303874387
0.0842050049510513,0.541770851764687,741.114257609453
0.254405448365492,0.273348634971935,1431.28267289192
0.11156265367184,0.332565001226018,1504.39585428892
0.408885198028953,0.484696699945338,1935.11709830861
0.0411440265295609,0.651688163217794,1110.87006955013
0.0285346126961994,0.774689408557217,1662.00359599682
0.0758750802176068,0.673092303884962,822.826611049513
0.0347694422188204,0.841955708090814,1866.02892406878
0.081767304653475,0.701038221506428,1652.81183885203
0.0891044094167576,0.248471878284056,1776.73191672877
0.115049511305979,0.431526872737881,1554.46275312237
0.059706717789692,0.7851032800114,1401.65095311995
0.0473311334349241,0.210585530999598,2189.74933993357
0.0206376697151656,1.23898788273987,1118.23572852564
0.0221776597129921,0.843471144852989,1866.59967953315
0.0319316644421123,0.495454724644864,2315.50265258181
0.0282451118306922,0.597664001608813,1086.04615059303
0.0427988965583732,0.90506089230889,1083.01128899484
0.0851660612198421,0.735448701094341,2268.06922174953
0.0644358398562591,0.552863895744723,1818.34080769686
0.111048420015872,0.250112590125089,1317.28319429657
0.0869745839243886,0.247449563058023,931.920001843705
0.056572943840471,0.350091807570782,1336.4622806805
0.0612100808474146,2.62426555041316,1613.36016408147
0.0299536884510316,0.570873743349635,761.355060238808
0.0735294835862243,1.30560655955646,1162.94499930507
0.110173425958134,0.252375169979388,846.765590382461
0.0409465900517252,0.472536897533071,876.287110971049
0.120951891289759,0.900247615040003,1277.34040715721
0.0365091094285538,0.203713020198748,2238.46831462344
0.0706483313524532,1.78650113978857,1601.89326353322
0.0395045938531623,1.15480590406235,820.336600820016
0.0804342508324631,0.722935004701338,1102.29057242707
0.132890517822925,0.342457445945638,784.380581140702
0.0917109237893032,1.16890496548279,1493.89773943278
0.461151232798423,0.524337483300633,1244.97184280021
0.0544174626793023,0.220639764443318,1115.1592573279
0.0768008262535565,0.973912502861125,2242.53132069046
0.116338182239703,0.438546391144588,1067.89439495333
0.0255932799921709,1.19750944401173,1649.69958080948
0.0423438000449914,0.908889558472798,1983.99185389119
0.102232242074676,0.620640690551999,1080.38045683148
0.0576924771361703,0.37890029131364,1179.54577676077
0.0971692098549883,3.38163531044289,747.677088893588
0.0298809510955257,0.701657818837511,902.073181404164
0.0918079258736254,0.556139082730759,1240.58467662254
0.0378382964618952,0.648650072798256,2069.76000431452
0.0242939460449151,0.563685791544516,980.523583949767
0.055401801698635,0.27269541532475,1107.4513569867
0.0780963813012615,0.867907293465281,1304.68572860301
0.0388425576105853,0.226070950264251,1045.58465859055
0.192115310621463,0.366864296682235,1010.89040226571
0.033246228794654,1.83545452620438,1446.78368262585
0.0209085310256899,0.441183753824852,867.974948762184
0.0546120138522617,0.66969909360909,2251.49939345091
0.0963987666562377,0.513236839445497,1009.31637215253
0.0561634185579849,0.269111138399676,1124.47014616432
0.0419089840557485,0.613941326044521,1156.10836955955
0.0676834633216353,0.285206374201995,1622.81832066569
0.0139407130488033,0.98894192122404,643.952527310012
0.0872602038325389,1.24340028608943,949.810933975001
0.157087459721181,1.10087805406553,987.563279594225
0.113085828672344,0.187092402909051,1194.12320684755
0.0222962551339297,1.63611558525777,1132.19812288433
0.0505779069524323,0.286835212593267,1375.56034320584
0.0873560178494056,0.394411943768344,2069.25690198231
0.0747599944215409,0.379699833672951,838.698521937097
0.0575128772308809,0.357110416095431,1138.26113871015
0.0312600090623434,0.522860310950325,832.367664184329
0.0641288391945223,0.968320380334962,2544.30376321412
0.140990148667495,0.662396788822636,2519.4211163925
0.0498078628553311,1.03106959252823,1293.3394953939
0.058481839305794,0.622322726803931,997.022263390576
0.0898117778716729,0.537026230411806,1757.16580498779
0.0243921535335419,1.03766915472116,1084.84803573532
0.0338850336943218,0.725056967831118,1618.07217764449
0.0682732743222659,1.80596748408563,1324.40167439795
0.0407967232081498,0.80693759149372,2277.62021402774
0.0271947696528513,0.598771523840399,2587.61323500964
0.139163607483309,0.896075000867323,1760.86343161134
0.0578582999399924,1.81600579405892,1722.6597408167
0.0773974830774576,0.601350299476363,3022.56211722405
0.0289328192190065,0.222212494816757,2240.59059050743
0.029572084070292,0.430169161350242,1214.22595746438
0.0683788417531769,0.222508632849325,1336.54954654287
0.277152606802509,0.157690721915503,1010.21346490629
0.0712763134525478,0.744762955324078,991.161182726044
0.0615974553676541,0.849117065934537,1609.3953600667
0.101652374213195,0.294088089645986,849.789457596664
0.0909843273766044,0.522012821129478,727.82640263264
0.0295184642604326,0.922584370021688,993.714024454245
0.0250941308485325,0.760035527869175,1353.41616660748
0.0393848313347467,0.373705901383842,1336.61290380414
0.0794211108233995,0.695708072910314,1341.57626110145
0.046067256454509,0.824496970345276,1111.8796207933
0.0484679767092633,0.5994705533922,980.660523348665
0.0218899598035236,1.33484139754586,2837.16575989762
0.265972878975309,0.447775094456641,1559.2281500244
0.0278562892413322,1.09422237858232,1690.02359516112
0.0406098428114352,0.288228415990036,560.479130430708
0.0727721313248616,0.799266933325636,1683.08581567615
0.0865818196367541,0.702204503806552,1666.9900710387
0.0602491180887594,1.48774658384799,1310.44871682641
0.0565053155014316,0.64408799860099,1035.00558523991
0.0476468997928875,0.418944133841515,1312.67489812849
0.0524389349497718,0.509494229187451,1319.91045280403
0.101704210005291,0.209182417360826,1350.23345781395
0.06197691338798,0.787408549829511,590.756364843514
0.0206345190560906,0.653677032669149,2569.53582996287
0.0846376990227685,0.404483388913711,2576.27878695572
0.041999955816276,0.385964487847083,1736.77644783425
0.0586715054782818,0.59850326326612,1263.49210080447
0.029430894760895,0.619625522895222,777.308496528346
