"Diuron","Mecoprop","Zn"
0.0115746611087264,0.645643477013157,935.911530244478
0.0272374180432698,0.415791314862845,1141.28728370467
0.0542034952061434,0.882432033441369,658.314208374289
0.0174168953386753,0.888316778562788,1706.05214157264
0.0316413316080125,0.7285920007088,1556.5583161988
0.0282246817226871,0.309965303687376,1758.43244260137
0.022498117887504,0.379774758584421,704.372598385846
0.0183425862965543,1.55071444834508,816.676320068372
0.023226240282732,0.486033832036763,1530.08891280463
0.0534489020371603,0.233977343843686,1215.71393598036
0.0492689749020934,0.241567821290356,1368.00254946126
0.0465885253350142,0.555269643811795,1153.4981447822
0.0793043911255753,0.304524877181595,1638.45427726491
0.0140599986466909,0.30131613352913,1286.5184561874
0.011949183609591,0.470654568918581,1879.41667926124
0.0317291118171557,0.561568786997673,843.242324381652
0.0176090912328431,0.551723614188035,1757.40923575525
0.0263855846256816,1.05894361989335,2203.53100964584
0.0413134856220288,0.493537255719367,997.615227737637
0.0308601738167985,0.472365590428382,1523.82650770716
0.0727489480145025,0.171227564811815,987.90776198145
0.0363170193803898,0.6415812071499,1163.70101066811
0.0180950673523246,0.504499731589589,2400.78437135829
0.0171269848377444,0.466117556340191,843.342151272419
0.0267642927924508,0.82345416143516,820.116638196766
0.0185119968683822,0.502253872920275,820.394486195959
0.0294917403867067,0.601513031912876,1601.66368209705
0.0176244971539441,0.787019993801155,1050.07550558096
0.0202926685179065,0.884615925250808,1794.79451349142
0.0595962360611423,0.655813608797517,687.926557751876
0.0250663081258391,0.346428552376956,1210.47668321549
0.0232753140320631,0.192187072122286,1207.89314422954
0.0247899053546471,0.368665945861527,1197.99828881802
0.0597122537124254,0.480784597148603,1478.55839468244
0.0888045343074721,0.516561173224132,1229.54665894404
0.0254455722382371,2.25600628447318,1768.08051923799
0.0424198565992558,0.254101723079074,823.201817681486
0.0505552014517505,0.546775451399987,1878.94423414956
0.0284668136228551,0.942122863032624,1489.03107571481
0.0159290458004379,0.923019946427068,2849.49608956609
0.0329993979256378,0.483224797405014,1614.42888970106
0.0175832393340768,1.00003801211076,932.961429276228
0.0516572584823121,1.08149262828145,1394.41144875204
0.0160369941614454,0.716243675193719,2074.17020715017
0.0419656312969576,0.863139190429037,1274.36638839044
0.0227914886450624,0.255832505695312,1957.61079032925
0.0148550420463167,0.348632302748827,1030.57917756783
0.0188388800445614,0.66939034035691,1336.58363188315
0.0174863357958643,0.940598245609102,984.688809089265
0.0556489702694331,1.36057452801536,1389.85431843201
0.146646343404845,0.52554044907238,2725.51997389565
0.0501529417845326,0.291393744677052,1081.66906229752
0.019653846120288,0.282533535480105,998.784499924897
0.0710950029967944,0.259563572486591,1198.41469582261
0.0317775652744708,1.370773214951,975.564662157313
0.098347937437266,0.795013979238887,856.800564399731
0.0109726865771382,0.175398010267575,1453.68781342814
0.023213675192343,1.14303719843102,941.615488341174
0.0180374235253121,0.278873946391291,2502.44597314126
0.0212553897409341,0.490896328140349,2676.16092428264
0.0555941602814214,0.540157254143129,653.325705212575
0.0578525384083285,0.826922747468168,1471.31573227485
0.0191254915715218,1.36676802576963,1533.962119814
0.0631302879055341,0.98825321403561,1094.52524386334
0.0132873090645341,0.531679388147371,1123.54504107102
0.0266086962678567,0.575274053498004,1143.51645662781
0.0326256327985362,0.560887261637192,3239.06369678631
0.0728686404430812,1.10838501907121,1910.25125704055
0.0219217322140432,0.759655509300269,2988.29337172059
0.0416953955442786,0.841841838513135,1533.68636885894
0.05506393000404,0.780480621747798,709.888439221034
0.0206985561038413,0.326994483302852,1100.10312804334
0.0180280558176359,0.465254999350051,1530.18550364196
0.0100751650647723,0.431201444101841,1413.72763275063
0.0287287192335942,0.844301079545743,845.500029364873
0.0160432305209219,0.661523837122284,1437.63642725951
0.0280750169227596,0.838333392376726,1170.23372133401
0.0222324187045244,0.383326641154461,835.152134528384
0.0158976888843958,1.25533450799962,1204.11862428055
0.0420075075770055,0.582124204152764,1352.3421726989
0.0152870774634146,0.517126417311085,1136.07312084581
0.0361734908193296,0.790626700619498,1648.24853241453
0.0617043697071106,0.477398571893552,708.455994504091
0.0624363781765579,0.209876819780185,772.630403072945
0.0148152586149279,0.304965602762354,856.503441510037
0.0387075584157469,0.901985321639505,1016.50009936293
0.0328843060960966,0.45313602373176,904.422130444932
0.0596753299183837,0.398710191334387,1139.28263182948
0.0119106475588685,0.246502287716565,1365.98180675128
0.0856693669766531,0.464626958342521,1214.88911725087
0.0444542285479323,1.55447717207868,1963.6141718426
0.0216368424026855,1.14608425667742,977.932014134835
0.0225086767267207,1.51710626854166,1000.67101432624
0.0499521788099442,0.755441502131059,746.308488965338
0.0213279397905907,0.294761651153399,850.597140508965
0.0427588044045191,0.397627530683352,2074.1404599064
0.0464441477284379,0.470730010548464,2079.21624983827
0.0210721451964239,0.444400025436798,1631.71822109632
0.0448946231868542,1.34686398608341,1986.96261611411
0.0320663968153718,0.333362581290779,2494.27698840407
0.0436110247458069,0.839855278901383,1436.43108151366
0.0320425237273156,0.716324115263906,1656.69035709561
0.0215805416662714,0.263605652155751,1479.49843645733
0.0296192304330578,0.279522697165694,1664.28224318059
0.0357867616186441,0.240309361283242,1676.63233663977
0.0192788399799428,0.213399911063241,967.091797030595
0.0497542370702472,0.392700657802288,1133.90103374017
0.0177476797081813,0.620927760859474,1313.78279156053
0.0612591584931012,0.370606202425327,1265.0407503754
0.0678086719784473,0.231221010635333,996.450225892806
0.130012761975077,0.215481537437472,947.328538814642
0.0227686436960128,1.77470224597085,2170.88935267559
0.0467835847631831,0.881555118748238,1703.7890136795
0.0435014823258094,0.333232376572827,1728.72700991258
0.0525928723015366,0.246995287167943,1459.13365204625
0.0329930291217072,0.27329353286641,971.1541997731
0.0389346275185211,0.26929336968141,1744.25764205386
0.0330054286227955,0.293550789361778,1016.16239927796
0.036910325250014,0.1865220094028,1060.29817522626
0.0307607066207752,1.37187400050204,1257.12064642672
0.0168234932954032,0.364777257198646,2094.78894363577
0.033383591632803,0.475650196583456,1133.27048015392
0.0224634081807304,0.72412443043556,1286.3795688798
0.037783195529792,0.209062012790577,1673.0946870537
0.0306716327959365,0.365938099866672,1311.46876298654
0.0317717842573063,0.526191620628601,1799.29592043456
0.148020822013291,1.37453319339578,1234.84179458874
0.053559072439177,0.746059638703576,1254.58251455599
0.0331158697706528,0.166947514491426,823.608353239912
0.0170470185911311,0.242323118243437,1741.30686726669
0.0402231796797191,0.769258381636748,2806.1004940697
0.0482040057922533,0.968183229960529,1345.46018226659
0.0464960524836483,0.344485735775466,1707.53236345633
0.00569001776256787,0.374911891655384,1671.24969407248
0.0657558549498415,0.286686005914984,1951.66102571203
0.0656709913022168,0.351813344741246,1038.5149957171
0.0403243935497563,0.276111242208014,2780.33456487038
0.0285235523494081,0.316510644530165,641.999469094059
0.0319218625100841,0.503303387638165,2962.87465279796
0.0322572551714103,0.445449873128827,1740.51655802267
0.0261914479573923,0.726168716180783,955.665732927242
0.0381327113808665,0.285395852638866,849.871523529858
0.0264975534593632,0.544091873218144,2133.10190831525
0.0890461772145495,1.31014234485913,1708.52696326512
0.0704855829323123,0.683379311606439,1226.05688145445
0.0217730935446409,1.01429489670888,1423.41408021054
0.0265377561098276,0.665493987698143,1475.28654458081
0.0383900558717079,0.18395503627388,1849.04112065169
0.0423899648533869,1.39913994897164,935.174010639896
0.151784554630672,1.75982095140583,786.111700473759
0.0549111055832537,0.952041613959281,1657.06466223219
0.0254398727829106,0.180471645028676,2433.13900378477
0.044151937712543,0.154867017551998,1596.96243295724
0.0590400375587842,0.326297339766323,1038.22348012457
0.0269332331743391,0.160623384815057,1244.29090644464
0.0402093319764463,0.421359636727202,1955.86801988247
0.0425690769472053,0.14953341465561,1067.49279017612
0.0546263686978711,1.88143326579877,1351.80662102571
0.0624940835899305,0.688397745860716,1464.79275448683
0.0138858438848891,1.25537325573323,1711.98327484736
0.0217658993620978,0.550838552780609,1142.34085054803
0.0328760974278249,0.335745938798711,2092.67614602673
0.0561263702403524,1.01157323013633,1372.71861434463
0.0501565573060677,0.319971647237035,1088.57005448977
0.0137853067536897,0.781177065964166,1214.91015888806
0.0323738095777665,0.63081104523829,1001.37116164811
0.0358798363556246,0.67897056069488,1551.65216433856
0.035051120279523,0.628955273363769,668.235329245906
0.115582547064467,0.418980414425184,1256.29666152248
0.0231588552022139,0.579678708839299,801.837610908573
0.0421577584220437,0.277352934318313,1422.93513580345
0.0260099690044255,1.51052566229818,634.583263440581
0.0151350938499438,0.373092295003173,1674.17930417303
0.0672079710536126,1.04839584604722,2057.75535134375
0.0174608314501492,0.173964724510066,2023.25670317317
0.044406528736244,0.132898644704832,1908.99129822209
0.0265019315086939,0.762240968115833,1587.09126990053
0.0556712791822805,0.287437185451244,1139.97665712902
0.0356519294278864,0.377654790615111,1492.96216218167
0.0239837503213914,0.17728757088335,2018.48323546567
0.0098977470558892,0.556868641792805,2125.80572215956
0.0458275411314307,0.594704638900085,1120.45258218601
0.087543182174712,0.321692599072562,1292.46654958705
0.0315008986424585,0.351853476064343,1196.24008149018
0.0460704056031201,0.442657923983612,1412.83693966183
0.0392213873732045,0.30645343282274,2042.9367436958
0.0461597247161538,1.0213084113211,758.597187940542
0.0639786513529131,0.457720323540587,910.130937211988
0.0437888392923274,0.60531765350608,1293.40877389874
0.144855558049373,0.40969854608252,2383.55132280311
0.0295068560397778,0.267857704779693,1226.94032406331
0.0477329593066822,1.3043735377259,1657.93215631932
0.0343118868975468,0.54965957198006,1573.00927007178
0.0638100798261448,0.39918567131057,1563.39122122825
0.0522969863289956,1.0626202863811,1072.70251598445
0.029094736640244,1.3858655855499,1769.81384588434
0.00998916596378008,1.30796225075248,994.739554491539
0.0969716209307896,0.531818776684817,1004.46267192926
0.0199228081077664,1.01731091125635,1808.31549827945
0.0610247782293507,1.54471128437379,1327.5188439527
0.109925195895445,2.70794886470428,1906.85552452488
0.0153448604780518,1.58864322026487,1477.69326137412
0.0540604394062064,0.291553727606484,731.678586377507
0.028830795034278,0.351804450337315,829.416062714487
0.0320127619824679,0.564947023045785,970.160383676534
0.0226331654009834,0.456595680367625,1498.20929264689
0.0242677034723977,0.241465879938347,2365.43659557464
0.142114175050042,2.30667773437658,2133.22470862202
0.0191930321935478,1.068184433563,2355.30237395073
0.0418471907336048,0.656442643502184,1481.68539736031
0.0216085778074921,1.00481515851025,1187.06282651181
0.0304773797045461,0.151509335680086,1623.80812272938
0.0219049507211,0.518449643250396,1181.33543326738
0.0821703333371277,0.67125021156046,2787.74223896689
0.0366219818900901,0.258053700104563,1142.36318276949
0.0261292917640233,0.409284150379506,1392.35295043007
0.0276587511111907,1.10351264316327,1001.2141339535
0.0301455842962151,1.05989198103373,2227.60285666918
0.0364387084238255,1.23633017818943,663.132204792741
0.092149735711067,0.269567069088876,1211.94933413644
0.0394716813861372,0.570875898188443,846.520280813838
0.102624911605703,0.774825173128564,1412.7878361017
0.0174839652058702,1.56361932797797,2438.86598468056
0.0261566889004314,0.330527063997595,1250.67384197178
0.0446443501129216,0.696871325706521,1789.94733804193
0.0431834799243995,0.36288454972843,538.142546550188
0.014411891894881,0.202552688330372,1333.8578470795
0.0274544995815563,0.224736967641007,918.165950842688
0.014688624234264,0.37596764543113,1680.06327568792
0.0298068551393163,0.351764657473988,1686.88200570846
0.0458450793247492,0.738045969403401,1189.43276557779
0.0676640353458385,0.414918862506703,1076.9747261316
0.0436180106105644,0.32414969892065,1283.8909078239
0.10151120062894,1.05444977280268,1882.2083863247
0.0288191255596713,0.212190689258097,1268.44850172386
0.0413419294236665,1.13758002585297,1026.73237139189
0.039360862797098,0.499109129735713,3358.86964834746
0.0157463492849336,1.34362916331257,1250.67845919904
0.0679238804528584,0.310187174801066,367.150540617354
0.0319050737889717,0.673384093380434,1005.49127145839
0.0592464687233499,1.0388162046888,1361.4439277982
0.113501901889477,0.433825092526722,2025.43003136595
0.00600924238270966,0.840541410602463,1909.93100949458
0.0415350340733845,0.676074689794979,952.840061149912
0.0328225330780774,1.78542320634738,1484.60581966481
0.0410116487410411,0.508475004961662,1499.32496114169
0.194664370683318,0.517988037236924,1495.13311418259
0.0140390405234864,0.296756663503262,3500.09182402981
0.0203093944900382,0.101117856357523,1510.16817252218
0.0198676956398148,1.18400129457112,1624.1435254733
0.0693587335207634,0.302700419562671,641.906195206553
0.0160183101885558,0.427041135059399,1411.10994909173
0.0646184541067995,0.452142546580402,1734.53000586764
0.140410337919221,0.512095315912418,2055.78841886173
0.0260283242704214,0.39792457339596,1542.78515651812
0.0390929755964392,0.568671196149234,1371.93601357861
0.0720781627969635,0.650268656833063,858.294732878612
0.0415234613873668,1.65577874303197,970.170396338407
0.0292873795809368,0.584867718927599,1602.19594475155
0.0439134758431221,0.224159569895562,1604.68004887635
0.0477890980644659,0.4836428761149,1026.91226215772
0.081657810425576,0.881720435843624,1152.77909984693
0.0364668453874112,0.973751789244925,1424.47738429859
0.0108080127356468,0.685222043024969,855.002187260159
0.0724295219020515,1.88404236273252,1459.01444086616
0.00911799137201823,0.665608321430823,1547.13126817475
0.0346918986825274,0.22318627398446,1037.36801841912
0.058680831407373,0.499171367458807,1416.14001320442
0.0292015619294741,0.52726070114415,730.023812202019
0.0681991697916959,0.320213074345091,1505.79097278059
0.0526579192641751,0.30439111772173,1182.85472488984
0.0249588763445427,0.481087468676514,609.330275285016
0.0275378652189152,0.896013254024277,1766.68085696957
0.0410681887646936,0.337226767851334,1451.24439077505
0.0373482335193006,0.932023321559531,664.669242711274
0.0191635111587552,0.529858304564463,638.349895180062
0.0255959590674751,0.218287399747593,1046.3004537002
0.0282217765665899,0.404082027980443,1225.59051644475
0.0197173389414413,0.583261328265006,979.707207779637
0.0699022302765835,0.225096724652353,804.141795779025
0.0532182661820222,0.650739728820457,908.342085943951
0.105578230924765,0.629516840795284,1009.81956968299
0.0395452711500532,0.217929387179081,993.95514252211
0.0190707608670874,0.359260677308205,1059.44246157711
0.041608442801846,0.349569457587323,931.245869811263
0.0192801103935204,1.01547312687801,1067.27410965333
0.0267936802680826,0.361847808270693,1316.41364904951
0.0547039669462018,0.344372358104152,972.563321008737
0.0414606104043016,0.344050209157889,1174.43559639471
0.0195583530383625,0.405412629898358,913.678844025203
0.0439153012202376,0.489115873071929,1069.76971207805
0.0216045233178522,0.311929933406532,2410.55968196477
0.0254099916150576,0.235398821341319,1993.06721616569
0.123086863405958,0.415804386636212,846.728844457368
0.0527293403681024,0.297043947365795,889.584737478952
0.073677968043093,0.429349181557136,1122.44385460807
0.054597891553026,0.219842351851217,2052.14563140471
0.0234380895242068,0.212867642884752,1031.6467642212
0.0212926201224215,0.332570045604923,2458.89509218564
0.0293014529237,0.603711104801479,2960.76412665167
0.0403726638690037,0.42762961438312,986.360507389892
0.0431705968021958,0.372468235389269,2134.53051132363
0.0284607664699723,0.289566842087541,1258.20191319745
0.175353470040568,0.428975137948504,964.486354302801
0.0201049329596966,0.227678059534961,1567.66185854556
0.0237007365119442,0.424752127307811,1139.64345494943
0.0272115180089441,0.349321772907121,862.81231769307
0.0567124247465978,0.555236942361964,1294.61126325834
0.117082239296404,0.592224146666378,1356.82225469883
0.0303137028550549,0.860450860922186,1318.26945782758
0.0387756963077334,0.297787465431832,967.743303874387
0.0458124627035253,0.541770851764687,741.114257609453
0.133780543122978,0.273348634971935,1431.28267289192
0.0567530262915877,0.332565001226018,1504.39585428892
0.206202614611122,0.484696699945338,1935.11709830861
0.02142323884744,0.651688163217794,1110.87006955013
0.0161952220145882,0.774689408557217,1662.00359599682
0.0422470185291583,0.673092303884962,822.826611049513
0.0177655076932512,0.841955708090814,1866.02892406878
0.0411955698934602,0.701038221506428,1652.81183885203
0.0455888953153682,0.248471878284056,1776.73191672877
0.0591479020337945,0.431526872737881,1554.46275312237
0.0387846648878513,0.7851032800114,1401.65095311995
0.0251939876394037,0.210585530999598,2189.74933993357
0.0111621738931183,1.23898788273987,1118.23572852564
0.0171217866150249,0.843471144852989,1866.59967953315
0.0186347733335108,0.495454724644864,2315.50265258181
0.0149767663509067,0.597664001608813,1086.04615059303
0.0227237875544821,0.90506089230889,1083.01128899484
0.044811993491751,0.735448701094341,2268.06922174953
0.0326402148390929,0.552863895744723,1818.34080769686
0.0573025975837956,0.250112590125089,1317.28319429657
0.0441756071204931,0.247449563058023,931.920001843705
0.0301180864815379,0.350091807570782,1336.4622806805
0.0315583371357168,2.62426555041316,1613.36016408147
0.020370596279998,0.570873743349635,761.355060238808
0.0382242648051094,1.30560655955646,1162.94499930507
0.0565336149522844,0.252375169979388,846.765590382461
0.0222552328808655,0.472536897533071,876.287110971049
0.0611590969782398,0.900247615040003,1277.34040715721
0.0217582344865962,0.203713020198748,2238.46831462344
0.0371902229562727,1.78650113978857,1601.89326353322
0.0214870476411486,1.15480590406235,820.336600820016
0.0420990870672895,0.722935004701338,1102.29057242707
0.0670956037102125,0.342457445945638,784.380581140702
0.0465380651164995,1.16890496548279,1493.89773943278
0.231442730743403,0.524337483300633,1244.97184280021
0.028153313034717,0.220639764443318,1115.1592573279
0.0433760073312859,0.973912502861125,2242.53132069046
0.0686772406469689,0.438546391144588,1067.89439495333
0.0145477884966872,1.19750944401173,1649.69958080948
0.0249649950999124,0.908889558472798,1983.99185389119
0.0544267844319075,0.620640690551999,1080.38045683148
0.0295253171484354,0.37890029131364,1179.54577676077
0.0505779941426224,3.38163531044289,747.677088893588
0.0174042707964704,0.701657818837511,902.073181404164
0.0483034565851602,0.556139082730759,1240.58467662254
0.0208921680963482,0.648650072798256,2069.76000431452
0.013479742094145,0.563685791544516,980.523583949767
0.0283017783357788,0.27269541532475,1107.4513569867
0.0406290485412227,0.867907293465281,1304.68572860301
0.0211266732914967,0.226070950264251,1045.58465859055
0.0974885987483339,0.366864296682235,1010.89040226571
0.0201188846523569,1.83545452620438,1446.78368262585
0.0115275993300925,0.441183753824852,867.974948762184
0.0286565996312565,0.66969909360909,2251.49939345091
0.0497545375235635,0.513236839445497,1009.31637215253
0.030015758886249,0.269111138399676,1124.47014616432
0.02167442084695,0.613941326044521,1156.10836955955
0.0413032626010358,0.285206374201995,1622.81832066569
0.00793791533345945,0.98894192122404,643.952527310012
0.0496064815140907,1.24340028608943,949.810933975001
0.0792310024595059,1.10087805406553,987.563279594225
0.0570530135049113,0.187092402909051,1194.12320684755
0.0125047754634592,1.63611558525777,1132.19812288433
0.0288441326740004,0.286835212593267,1375.56034320584
0.0457338206242464,0.394411943768344,2069.25690198231
0.0382924586410785,0.379699833672951,838.698521937097
0.0315789013425116,0.357110416095431,1138.26113871015
0.0192035251088127,0.522860310950325,832.367664184329
0.0341747610733513,0.968320380334962,2544.30376321412
0.0715615710073159,0.662396788822636,2519.4211163925
0.0280113814392625,1.03106959252823,1293.3394953939
0.0319492844989908,0.622322726803931,997.022263390576
0.0497600722629715,0.537026230411806,1757.16580498779
0.0150052770234517,1.03766915472116,1084.84803573532
0.018190118553647,0.725056967831118,1618.07217764449
0.037037634688225,1.80596748408563,1324.40167439795
0.0225056664020135,0.80693759149372,2277.62021402774
0.0145923145116318,0.598771523840399,2587.61323500964
0.0700467280189335,0.896075000867323,1760.86343161134
0.0315995360343336,1.81600579405892,1722.6597408167
0.0400131639315174,0.601350299476363,3022.56211722405
0.0164383629784047,0.222212494816757,2240.59059050743
0.0178174380286968,0.430169161350242,1214.22595746438
0.0386206785638126,0.222508632849325,1336.54954654287
0.138910453604869,0.157690721915503,1010.21346490629
0.0362738256724026,0.744762955324078,991.161182726044
0.0316075056779793,0.849117065934537,1609.3953600667
0.0582777181234107,0.294088089645986,849.789457596664
0.048659447437135,0.522012821129478,727.82640263264
0.0158523861886714,0.922584370021688,993.714024454245
0.0176264060296534,0.760035527869175,1353.41616660748
0.0229887641072336,0.373705901383842,1336.61290380414
0.0433855646135915,0.695708072910314,1341.57626110145
0.0245388528112392,0.824496970345276,1111.8796207933
0.0247526094563301,0.5994705533922,980.660523348665
0.0169345843846684,1.33484139754586,2837.16575989762
0.135734321222302,0.447775094456641,1559.2281500244
0.0150731432491209,1.09422237858232,1690.02359516112
0.0211277199530581,0.288228415990036,560.479130430708
0.0391746372077006,0.799266933325636,1683.08581567615
0.0441457181215357,0.702204503806552,1666.9900710387
0.0331692947405017,1.48774658384799,1310.44871682641
0.0312317775813604,0.64408799860099,1035.00558523991
0.0249774112063328,0.418944133841515,1312.67489812849
0.0312935811373903,0.509494229187451,1319.91045280403
0.0534543595294837,0.209182417360826,1350.23345781395
0.032812501083968,0.787408549829511,590.756364843514
0.0117807689727332,0.653677032669149,2569.53582996287
0.0451558888945738,0.404483388913711,2576.27878695572
