"Diuron","Mecoprop","Zn"
0.0444549767766742,0.759655509300269,2988.29337172059
0.0837826991873194,0.841841838513135,1533.68636885894
0.110957322660073,0.780480621747798,709.888439221034
0.0417574148022959,0.326994483302852,1100.10312804334
0.0361645330722009,0.465254999350051,1530.18550364196
0.0205662846106103,0.431201444101841,1413.72763275063
0.0595292331492689,0.844301079545743,845.500029364873
0.0324301349385164,0.661523837122284,1437.63642725951
0.0562906515691796,0.838333392376726,1170.23372133401
0.0447603305257484,0.383326641154461,835.152134528384
0.0319618838120999,1.25533450799962,1204.11862428055
0.084416661387656,0.582124204152764,1352.3421726989
0.0307221802071475,0.517126417311085,1136.07312084581
0.0726969364766141,0.790626700619498,1648.24853241453
0.123878104124699,0.477398571893552,708.455994504091
0.125718870320621,0.209876819780185,772.630403072945
0.0302131848166775,0.304965602762354,856.503441510037
0.0777296019936605,0.901985321639505,1016.50009936293
0.0663317702279962,0.45313602373176,904.422130444932
0.119600828786281,0.398710191334387,1139.28263182948
0.0243598122707613,0.246502287716565,1365.98180675128
0.172152689393905,0.464626958342521,1214.88911725087
0.0920490532233213,1.55447717207868,1963.6141718426
0.0442621690630846,1.14608425667742,977.932014134835
0.0454690871935025,1.51710626854166,1000.67101432624
0.100348321446612,0.755441502131059,746.308488965338
0.0427984680949693,0.294761651153399,850.597140508965
0.0858812635684316,0.397627530683352,2074.1404599064
0.0932182997756181,0.470730010548464,2079.21624983827
0.0435376477745551,0.444400025436798,1631.71822109632
0.0908661106117729,1.34686398608341,1986.96261611411
0.0646573691972283,0.333362581290779,2494.27698840407
0.087446621027352,0.839855278901383,1436.43108151366
0.0645177805737485,0.716324115263906,1656.69035709561
0.0442618779624843,0.263605652155751,1479.49843645733
0.060389153100246,0.279522697165694,1664.28224318059
0.0722798966518276,0.240309361283242,1676.63233663977
0.0387589763391948,0.213399911063241,967.091797030595
0.0999464751721012,0.392700657802288,1133.90103374017
0.0357109041701594,0.620927760859474,1313.78279156053
0.122937500492399,0.370606202425327,1265.0407503754
0.1364589986785,0.231221010635333,996.450225892806
0.260302358619237,0.215481537437472,947.328538814642
0.0455729018306505,1.77470224597085,2170.88935267559
0.0948414597201436,0.881555118748238,1703.7890136795
0.0875830877146379,0.333232376572827,1728.72700991258
0.106245638821101,0.246995287167943,1459.13365204625
0.0663506265640119,0.27329353286641,971.1541997731
0.0791591165921772,0.26929336968141,1744.25764205386
0.0661686747859803,0.293550789361778,1016.16239927796
0.0744675095197557,0.1865220094028,1060.29817522626
0.061806490194126,1.37187400050204,1257.12064642672
0.0339157500441494,0.364777257198646,2094.78894363577
0.0670279270324791,0.475650196583456,1133.27048015392
0.0457763531527123,0.72412443043556,1286.3795688798
0.0758251932368008,0.209062012790577,1673.0946870537
0.0619794353208082,0.365938099866672,1311.46876298654
0.0642278729686602,0.526191620628601,1799.29592043456
0.298510598499785,1.37453319339578,1234.84179458874
0.107665672623496,0.746059638703576,1254.58251455599
0.0665766284769846,0.166947514491426,823.608353239912
0.0343374994418437,0.242323118243437,1741.30686726669
0.0809966077547514,0.769258381636748,2806.1004940697
0.0968951209221694,0.968183229960529,1345.46018226659
0.0944904746154758,0.344485735775466,1707.53236345633
0.0117206915994118,0.374911891655384,1671.24969407248
0.132348280213052,0.286686005914984,1951.66102571203
0.132338217712713,0.351813344741246,1038.5149957171
0.0808660951823415,0.276111242208014,2780.33456487038
0.0583325513752119,0.316510644530165,641.999469094059
0.0647348620714291,0.503303387638165,2962.87465279796
0.0647338299118541,0.445449873128827,1740.51655802267
0.0526952582644305,0.726168716180783,955.665732927242
0.0764937368431412,0.285395852638866,849.871523529858
0.0545604834686757,0.544091873218144,2133.10190831525
0.178527703946903,1.31014234485913,1708.52696326512
0.141756493844404,0.683379311606439,1226.05688145445
0.0443412688920218,1.01429489670888,1423.41408021054
0.05460765549108,0.665493987698143,1475.28654458081
0.0810107656612684,0.18395503627388,1849.04112065169
0.0852062354508291,1.39913994897164,935.174010639896
0.304249159234513,1.75982095140583,786.111700473759
0.110467502639718,0.952041613959281,1657.06466223219
0.050968160180908,0.180471645028676,2433.13900378477
0.0888652374788246,0.154867017551998,1596.96243295724
0.118418872648724,0.326297339766323,1038.22348012457
0.0549633094690695,0.160623384815057,1244.29090644464
0.0807217449949056,0.421359636727202,1955.86801988247
0.0864596858198499,0.14953341465561,1067.49279017612
0.109296587144333,1.88143326579877,1351.80662102571
0.1267074798363,0.688397745860716,1464.79275448683
0.028002224226839,1.25537325573323,1711.98327484736
0.0450033829794993,0.550838552780609,1142.34085054803
0.0659354483196788,0.335745938798711,2092.67614602673
0.115430553296436,1.01157323013633,1372.71861434463
0.101022467635481,0.319971647237035,1088.57005448977
0.0279356478228739,0.781177065964166,1214.91015888806
0.065098941834605,0.63081104523829,1001.37116164811
0.0725375641295324,0.67897056069488,1551.65216433856
0.0704726925852041,0.628955273363769,668.235329245906
0.231207688274954,0.418980414425184,1256.29666152248
0.0464441789169092,0.579678708839299,801.837610908573
0.0853774445589814,0.277352934318313,1422.93513580345
0.0523341306798853,1.51052566229818,634.583263440581
0.0306311877995946,0.373092295003173,1674.17930417303
0.134622500333333,1.04839584604722,2057.75535134375
0.0352555063229801,0.173964724510066,2023.25670317317
0.0888903609958153,0.132898644704832,1908.99129822209
0.0534136586862701,0.762240968115833,1587.09126990053
0.112200677559195,0.287437185451244,1139.97665712902
0.0719980866796551,0.377654790615111,1492.96216218167
0.0481830821041813,0.17728757088335,2018.48323546567
0.0199828199544065,0.556868641792805,2125.80572215956
0.0917736538602003,0.594704638900085,1120.45258218601
0.175678400213335,0.321692599072562,1292.46654958705
0.0640299395095365,0.351853476064343,1196.24008149018
0.0935233462640198,0.442657923983612,1412.83693966183
0.078622735078692,0.30645343282274,2042.9367436958
0.0926566207515726,1.0213084113211,758.597187940542
0.128535266303224,0.457720323540587,910.130937211988
0.0888773625406094,0.60531765350608,1293.40877389874
0.290872942320131,0.40969854608252,2383.55132280311
0.0592469991423057,0.267857704779693,1226.94032406331
0.0956804073960775,1.3043735377259,1657.93215631932
0.0689728440773825,0.54965957198006,1573.00927007178
0.127733335543191,0.39918567131057,1563.39122122825
0.105565170335319,1.0626202863811,1072.70251598445
0.0583483886625948,1.3858655855499,1769.81384588434
0.0205150121809241,1.30796225075248,994.739554491539
0.194147517254868,0.531818776684817,1004.46267192926
0.0399919952235843,1.01731091125635,1808.31549827945
0.122215523371281,1.54471128437379,1327.5188439527
0.220942646208275,2.70794886470428,1906.85552452488
0.0314821526536848,1.58864322026487,1477.69326137412
0.108239982455214,0.291553727606484,731.678586377507
0.0582387481031524,0.351804450337315,829.416062714487
0.0641564792970235,0.564947023045785,970.160383676534
0.0457388323100899,0.456595680367625,1498.20929264689
0.048953979108441,0.241465879938347,2365.43659557464
0.284692601772352,2.30667773437658,2133.22470862202
0.0387827275053169,1.068184433563,2355.30237395073
0.0841674080039596,0.656442643502184,1481.68539736031
0.0434224862617345,1.00481515851025,1187.06282651181
0.0618968339095336,0.151509335680086,1623.80812272938
0.0445887600054541,0.518449643250396,1181.33543326738
0.165028854099158,0.67125021156046,2787.74223896689
0.0733855007018247,0.258053700104563,1142.36318276949
0.0530583969465013,0.409284150379506,1392.35295043007
0.055602560796341,1.10351264316327,1001.2141339535
0.060570690979686,1.05989198103373,2227.60285666918
0.0731662828999571,1.23633017818943,663.132204792741
0.185768696763418,0.269567069088876,1211.94933413644
0.0793614350972114,0.570875898188443,846.520280813838
0.206590302755759,0.774825173128564,1412.7878361017
0.0359994041028393,1.56361932797797,2438.86598468056
0.0527182120815127,0.330527063997595,1250.67384197178
0.0902788328979419,0.696871325706521,1789.94733804193
0.0868221853139362,0.36288454972843,538.142546550188
0.0290441532596317,0.202552688330372,1333.8578470795
0.0552587335486869,0.224736967641007,918.165950842688
0.0298280300497891,0.37596764543113,1680.06327568792
0.0597236311041497,0.351764657473988,1686.88200570846
0.0918759479608882,0.738045969403401,1189.43276557779
0.136071158897295,0.414918862506703,1076.9747261316
0.0877623150493907,0.32414969892065,1283.8909078239
0.203656184291975,1.05444977280268,1882.2083863247
0.0580332858425032,0.212190689258097,1268.44850172386
0.0828867115391897,1.13758002585297,1026.73237139189
0.0806415184027084,0.499109129735713,3358.86964834746
0.0316402131355618,1.34362916331257,1250.67845919904
0.136052298414287,0.310187174801066,367.150540617354
0.0639901261065522,0.673384093380434,1005.49127145839
0.118698993413677,1.0388162046888,1361.4439277982
0.227267061024275,0.433825092526722,2025.43003136595
0.0123272689417129,0.840541410602463,1909.93100949458
0.0834572770232038,0.676074689794979,952.840061149912
0.0658480768810375,1.78542320634738,1484.60581966481
0.0823666749889084,0.508475004961662,1499.32496114169
0.389821010057207,0.517988037236924,1495.13311418259
0.0282267685582775,0.296756663503262,3500.09182402981
0.0418166188885364,0.101117856357523,1510.16817252218
0.0404850467909918,1.18400129457112,1624.1435254733
0.139773392695594,0.302700419562671,641.906195206553
0.0330204566159367,0.427041135059399,1411.10994909173
0.130177902741343,0.452142546580402,1734.53000586764
0.281388422022196,0.512095315912418,2055.78841886173
0.0523939515084243,0.39792457339596,1542.78515651812
0.0785753801289214,0.568671196149234,1371.93601357861
0.144244997327457,0.650268656833063,858.294732878612
0.0832027781902304,1.65577874303197,970.170396338407
0.0591272350916908,0.584867718927599,1602.19594475155
0.088697144637305,0.224159569895562,1604.68004887635
0.0957651566127159,0.4836428761149,1026.91226215772
0.163515777318741,0.881720435843624,1152.77909984693
0.0732640649861122,0.973751789244925,1424.47738429859
0.0219679200492415,0.685222043024969,855.002187260159
0.145223588814924,1.88404236273252,1459.01444086616
0.0186748463115384,0.665608321430823,1547.13126817475
0.0695295921047815,0.22318627398446,1037.36801841912
0.117750324280404,0.499171367458807,1416.14001320442
0.0589434246217828,0.52726070114415,730.023812202019
0.137017337823001,0.320213074345091,1505.79097278059
0.10613707739527,0.30439111772173,1182.85472488984
0.0503481283238305,0.481087468676514,609.330275285016
0.0556014570792212,0.896013254024277,1766.68085696957
0.0830012624713172,0.337226767851334,1451.24439077505
0.0751318342297515,0.932023321559531,664.669242711274
0.0384487434333606,0.529858304564463,638.349895180062
0.0515465098170768,0.218287399747593,1046.3004537002
0.0569831087755242,0.404082027980443,1225.59051644475
0.0396356359174986,0.583261328265006,979.707207779637
0.140389778535994,0.225096724652353,804.141795779025
0.109228913620401,0.650739728820457,908.342085943951
0.211817505154412,0.629516840795284,1009.81956968299
0.0793443335126109,0.217929387179081,993.95514252211
0.0384257632098824,0.359260677308205,1059.44246157711
0.0836994704237506,0.349569457587323,931.245869811263
0.0387039593835921,1.01547312687801,1067.27410965333
0.0538149633167889,0.361847808270693,1316.41364904951
0.109680268274592,0.344372358104152,972.563321008737
0.0833928722326163,0.344050209157889,1174.43559639471
0.0397578926171515,0.405412629898358,913.678844025203
0.0890511358129617,0.489115873071929,1069.76971207805
0.0435600329869593,0.311929933406532,2410.55968196477
0.0514365277029749,0.235398821341319,1993.06721616569
0.246430434413253,0.415804386636212,846.728844457368
0.105704428819093,0.297043947365795,889.584737478952
0.147670512640827,0.429349181557136,1122.44385460807
0.109907689200804,0.219842351851217,2052.14563140471
0.0470320624789847,0.212867642884752,1031.6467642212
0.0427360026298906,0.332570045604923,2458.89509218564
0.0589756431972733,0.603711104801479,2960.76412665167
0.0812714741665362,0.42762961438312,986.360507389892
0.0867702454785028,0.372468235389269,2134.53051132363
0.0573522747222064,0.289566842087541,1258.20191319745
0.351214658942501,0.428975137948504,964.486354302801
0.0415092594197555,0.227678059534961,1567.66185854556
0.049089296770155,0.424752127307811,1139.64345494943
0.0553544072508791,0.349321772907121,862.81231769307
0.114165959307696,0.555236942361964,1294.61126325834
0.234303797643048,0.592224146666378,1356.82225469883
0.0610297487158096,0.860450860922186,1318.26945782758
0.0777936625751259,0.297787465431832,967.743303874387
0.0925524154640505,0.541770851764687,741.114257609453
0.269205540981013,0.273348634971935,1431.28267289192
0.113748977447092,0.332565001226018,1504.39585428892
0.412845233121406,0.484696699945338,1935.11709830861
0.0430592840905449,0.651688163217794,1110.87006955013
0.0328724229457985,0.774689408557217,1662.00359599682
0.0855714066634053,0.673092303884962,822.826611049513
0.0356262120324628,0.841955708090814,1866.02892406878
0.0824691191786012,0.701038221506428,1652.81183885203
0.0914369632824837,0.248471878284056,1776.73191672877
0.11870159066279,0.431526872737881,1554.46275312237
0.0798021562739539,0.7851032800114,1401.65095311995
0.0507700805092928,0.210585530999598,2189.74933993357
0.0225351825451204,1.23898788273987,1118.23572852564
0.0357518124196821,0.843471144852989,1866.59967953315
0.0379367819451353,0.495454724644864,2315.50265258181
0.0301670853107036,0.597664001608813,1086.04615059303
0.0457786599277881,0.90506089230889,1083.01128899484
0.0901812277039594,0.735448701094341,2268.06922174953
0.0653860034059266,0.552863895744723,1818.34080769686
0.115049792061556,0.250112590125089,1317.28319429657
0.0885232930305608,0.247449563058023,931.920001843705
0.0606940766034014,0.350091807570782,1336.4622806805
0.063354998449436,2.62426555041316,1613.36016408147
0.0420896305736166,0.570873743349635,761.355060238808
0.0768134103632182,1.30560655955646,1162.94499930507
0.113428955397873,0.252375169979388,846.765590382461
0.0449559502254817,0.472536897533071,876.287110971049
0.12248898178982,0.900247615040003,1277.34040715721
0.0443923889162722,0.203713020198748,2238.46831462344
0.0748469602325569,1.78650113978857,1601.89326353322
0.0434077829609391,1.15480590406235,820.336600820016
0.0846686645473434,0.722935004701338,1102.29057242707
0.134353793620112,0.342457445945638,784.380581140702
0.0932467810384611,1.16890496548279,1493.89773943278
0.463102240072855,0.524337483300633,1244.97184280021
0.0565427714932004,0.220639764443318,1115.1592573279
0.0879959132136988,0.973912502861125,2242.53132069046
0.139981518675717,0.438546391144588,1067.89439495333
0.0295333641185248,1.19750944401173,1649.69958080948
0.0508782639691789,0.908889558472798,1983.99185389119
0.109681234712457,0.620640690551999,1080.38045683148
0.0592204039419585,0.37890029131364,1179.54577676077
0.101654335589027,3.38163531044289,747.677088893588
0.0354244904051178,0.701657818837511,902.073181404164
0.0972067865824074,0.556139082730759,1240.58467662254
0.0422775911590465,0.648650072798256,2069.76000431452
0.0272926764562119,0.563685791544516,980.523583949767
0.0567537760431729,0.27269541532475,1107.4513569867
0.0816533115550934,0.867907293465281,1304.68572860301
0.0426796952045443,0.226070950264251,1045.58465859055
0.195334933356068,0.366864296682235,1010.89040226571
0.0411117118684712,1.83545452620438,1446.78368262585
0.0233235321144968,0.441183753824852,867.974948762184
0.0576508474387944,0.66969909360909,2251.49939345091
0.0998978635959881,0.513236839445497,1009.31637215253
0.0605150301743121,0.269111138399676,1124.47014616432
0.043528823898669,0.613941326044521,1156.10836955955
0.084471907937126,0.285206374201995,1622.81832066569
0.0161177203691834,0.98894192122404,643.952527310012
0.100707057927637,1.24340028608943,949.810933975001
0.158633823068741,1.10087805406553,987.563279594225
0.114233551802007,0.187092402909051,1194.12320684755
0.025348712901042,1.63611558525777,1132.19812288433
0.0585770601474467,0.286835212593267,1375.56034320584
0.0919815941733787,0.394411943768344,2069.25690198231
0.0768130326397339,0.379699833672951,838.698521937097
0.063863418366791,0.357110416095431,1138.26113871015
0.0393004303620356,0.522860310950325,832.367664184329
0.0688771075157252,0.968320380334962,2544.30376321412
0.143389766183024,0.662396788822636,2519.4211163925
0.0567996253814243,1.03106959252823,1293.3394953939
0.0645756602095051,0.622322726803931,997.022263390576
0.100733690357727,0.537026230411806,1757.16580498779
0.0307128541110735,1.03766915472116,1084.84803573532
0.0366921375339155,0.725056967831118,1618.07217764449
0.074800518758223,1.80596748408563,1324.40167439795
0.0455381590035117,0.80693759149372,2277.62021402774
0.0294333614445651,0.598771523840399,2587.61323500964
0.140209687107187,0.896075000867323,1760.86343161134
0.0638666685847516,1.81600579405892,1722.6597408167
0.080354933461232,0.601350299476363,3022.56211722405
0.0333697142990347,0.222212494816757,2240.59059050743
0.0363927250557814,0.430169161350242,1214.22595746438
0.0783491715494312,0.222508632849325,1336.54954654287
0.277904444760641,0.157690721915503,1010.21346490629
0.0727065685813374,0.744762955324078,991.161182726044
0.0634172058544968,0.849117065934537,1609.3953600667
0.118418319001025,0.294088089645986,849.789457596664
0.0981107158114782,0.522012821129478,727.82640263264
0.0319780608919567,0.922584370021688,993.714024454245
0.0365226472106535,0.760035527869175,1353.41616660748
0.0468016153244323,0.373705901383842,1336.61290380414
0.087689881527656,0.695708072910314,1341.57626110145
0.0494540117684746,0.824496970345276,1111.8796207933
0.0496348741880847,0.5994705533922,980.660523348665
0.0353665698900634,1.33484139754586,2837.16575989762
0.272155612878266,0.447775094456641,1559.2281500244
0.0304325361553555,1.09422237858232,1690.02359516112
0.0424611395429513,0.288228415990036,560.479130430708
0.0790464173017187,0.799266933325636,1683.08581567615
0.088505138318861,0.702204503806552,1666.9900710387
0.0670997734050338,1.48774658384799,1310.44871682641
0.063208335120382,0.64408799860099,1035.00558523991
0.0502433127401379,0.418944133841515,1312.67489812849
0.0638556906904067,0.509494229187451,1319.91045280403
0.107559282690677,0.209182417360826,1350.23345781395
0.0660810132654304,0.787408549829511,590.756364843514
0.0239274153066384,0.653677032669149,2569.53582996287
0.0910210376349449,0.404483388913711,2576.27878695572
0.0500586934851482,0.385964487847083,1736.77644783425
0.0664261178613138,0.59850326326612,1263.49210080447
0.0307494570140473,0.619625522895222,777.308496528346
0.0600746165562028,0.513992724641492,1742.08644742047
