"Diuron","Mecoprop","Zn"
0.0585736842150798,1.24074483180064,1070.37265038651
0.0474747455000474,1.71929479536482,1359.76671105227
0.119951677182258,0.513817923932794,2305.7398930345
0.115479989380722,0.410097759154379,1495.09992116355
0.0375848878458358,0.881170230402248,1298.56669418911
0.120895285774808,0.566538282176561,649.585281100939
0.0445401215363364,1.30772261335038,845.582230382866
0.0563607759038793,0.550723395520542,1197.69156316805
0.06225510928951,0.586850857329921,1384.07601117597
0.0625638937408372,0.402293417898984,1399.77534994382
0.061444298286176,0.616336635007338,1514.39644220048
0.092058974900297,1.07128618242782,1424.6758706606
0.0564314515283464,0.511128559940004,896.679395788042
0.024157579436356,0.460794484547253,989.226758578109
0.130453180343935,0.31534975847464,1344.50207810077
0.0456337387056738,0.758245536009959,1699.16617275287
0.191682303058593,0.30161759381991,1727.63418081951
0.0617798903671375,0.306808738534747,934.802012161085
0.053233189338281,0.434256349176849,1253.44439548475
0.0567424937459806,0.549564195601885,843.657851166541
0.0270548220409481,0.256937583450899,1327.44917951252
0.096430721959518,1.51336419126957,865.189847446822
0.0695679059195236,0.670999387086986,1817.91156920622
0.0623841179229944,0.314030720093882,815.39961302784
0.066461286010789,0.486680366993306,1117.37232155305
0.0738680822969231,0.362863881705219,842.437335293047
0.0699238493187396,0.933700646883361,1680.69272435327
0.0588296852523073,0.815085731079678,1095.73740235175
0.0362757491917191,0.91718714907788,742.909162573467
0.140299276678138,1.5644792718345,1111.82327855258
0.118264690745827,1.00840190153169,1022.82064204724
0.0550042104519621,0.820225522341129,1116.40897560199
0.0825892333262994,0.653647698508446,1402.73673574658
0.0353511322551769,0.666273229713959,829.26228060131
0.0762424898989077,0.552810638417639,904.148888722059
0.0570868389159997,0.357301500134112,1237.10544011704
0.0388605544584893,0.841108311024788,1358.20218569017
0.068510194440314,1.21782941494718,1443.09513628952
0.0407713644659653,1.49414871096375,1070.14752320279
0.228906116160537,0.361556989019616,828.876929695371
0.0403472256697127,1.44067949631767,1013.35368269207
0.0302955056940401,1.27878813008806,1173.1497309893
0.0429051372066775,0.466130574486225,907.90346794873
0.0449706643969165,1.54003058951636,1198.92272561261
0.101564120812964,1.34068407911915,1233.14558930197
0.0558864654842473,0.560254611053895,964.355861551619
0.0518703653777352,0.683120460006471,807.757104910081
0.0712276584200543,1.07726433994967,1026.54489589316
0.0261491473280109,0.907786755143372,1126.32609198037
0.0573700980843999,1.85686053874256,1870.10913685562
0.134783706831409,0.761655222810085,2538.45862496991
0.11645010512146,0.195074771276989,1550.65926818511
0.129907616270613,1.21236892252014,1897.72979910452
0.0460934077964165,1.43143900057552,1361.7498821706
0.0350249248184201,1.35774269961207,1911.01238845427
0.0706662296245074,0.730279157863474,956.868567087316
0.0911195941531145,1.16220256151313,989.806908968117
0.230346717470492,1.96644145848423,683.639584764066
0.0519127260442744,1.20104735197345,1468.26384805738
0.0287552620416974,2.09444473484477,1451.97669548258
0.0880168156452712,2.92890471344906,2194.77182469963
0.165085642989207,1.80862473486452,1227.33993097727
0.0422723423686293,0.618778055038378,781.356512596204
0.0678697483787952,0.312487456777841,901.588636214183
0.0853094475871924,1.53309250643078,849.175042530016
0.141314074877989,1.73615877767725,862.486249285948
0.0452971289480393,0.760894022520231,971.854165690372
0.0405286653746873,0.195904093377391,958.222671401105
0.0710098214669485,0.856159378991022,1036.91435637601
0.0733042346122463,0.554939706807229,885.6491063745
0.0761626632741657,0.739240975421377,1680.19169984638
0.0817048860253216,1.15840360698292,1145.25558910062
0.0832548650304146,2.37934412754241,1055.68707548055
0.0724089143323645,0.571581507055651,758.324694724448
0.0976110690730621,1.378330561802,1413.45084086321
0.0972666314487778,0.828171694777421,1855.73696707692
0.0989692840192221,0.417612683218711,721.785626102484
0.0998694620389985,1.53808382292786,1292.62374950918
0.0656359857380156,0.248680170147982,2133.99907113227
0.0868357033313277,1.03227123216708,1107.05455398962
0.197142908635757,0.570485467215846,903.858603112138
0.0652791227750658,0.318032873483658,995.019033704514
0.0365723911286185,0.601501255908534,1001.49406204158
0.102828369003361,0.791860229791231,902.521062018172
0.0546982205168903,1.38755467754608,1247.73832741356
0.0503297981059833,0.420091016988243,1192.53914787271
0.040858448352409,2.61405466360664,825.35568563859
0.161451526235255,0.787950997559715,1172.8225810891
0.109634557246852,0.314176106649391,1117.1109101034
0.0340965528934719,2.70481166809735,1489.27623971903
0.0549665491977709,2.46502169153341,1232.02342996529
0.103935794114975,0.709107682834469,867.519717090381
0.052191806911828,0.887649583562672,956.211155038236
0.0755476081469888,0.763856545718475,1085.56641847443
0.0962178816812103,1.03979375406074,1442.60104430698
0.0486255252535971,0.461101330229267,1298.00004936155
0.124484887490576,1.51188816379457,949.141134794969
0.0350192027577848,5.35603704610051,897.559050959716
0.15377855117101,1.67810570562912,1468.10279820347
0.168845449917431,1.24280373459305,1832.44253002112
0.126170551642783,0.598049896416576,1004.59723839733
0.0524182104366733,0.549045660380434,1433.61179857552
0.118467237470103,1.2140926547747,2060.33919197129
0.0965309749917038,0.893971256319143,1750.82331097736
0.0938465590693037,0.647699161081021,1313.74148567825
0.147769450264897,1.18699396737311,931.037352250335
0.0543878336426579,0.460783108098228,975.95958652559
0.0793682376349443,1.43943148727367,1002.68384453065
0.0584693716742037,0.710363922865168,1879.05813388286
0.0475385405484068,1.10420679063198,1256.47889030218
0.0472879601451466,0.915004583906042,1768.03950509659
0.187697657857173,2.47373314403483,1348.39227087193
0.147715280687369,1.04707688496357,1612.30800257204
0.0772799034854334,0.9417499821733,860.491200957639
0.0362051130291016,1.24478319376751,1603.31601469028
0.132676575929647,0.785101510619943,1628.19619130774
0.0854568560855873,0.466835291486166,796.385425545779
0.159308822446636,1.39508399086008,1683.34573106057
0.0275372097636932,1.35426324214582,1559.74751422062
0.0485430830365076,0.459494976950394,999.361821872117
0.0951688015563796,2.18216186512137,933.784061260291
0.0999156730094447,0.252796230688946,973.116125365637
0.105842378135031,0.269254860852784,1985.48421485937
0.0724017015771874,1.18395622266974,1202.01428750602
0.0835094027514676,0.388673265420875,1125.01280095204
0.0697700888579152,1.05168399921065,762.359774406639
0.0342056122509537,0.936130378389131,1474.27057059634
0.0953689390562963,0.94743336226141,1424.11346947766
0.0394771676943555,0.660636879569012,803.522813783367
0.1025558363211,0.933311168860155,1059.32083821164
0.0647861735797926,2.58740204597305,1409.78684671314
0.0430678989922799,0.910414743928566,1659.14365301515
0.0148381058887556,1.93590538181538,975.709957463742
0.0639139499657667,0.621327828297779,1198.96431903265
0.0859339323832274,0.762073177304556,726.018655066414
0.0474103290025155,0.387515568841127,2195.58623040415
0.202245605577166,1.71694106708091,874.739938190676
0.118102134020839,2.635620763134,3830.04584543474
0.0780791555830009,0.514270360943068,1105.8078961959
0.156963210005291,0.813385745129016,1254.32578520492
0.0727725663082476,0.822041536880048,1048.1823875271
0.055955479040265,0.707874380637896,1596.37883868069
0.248879625858881,0.607171084862245,1059.87049367005
0.0955942599911928,0.899021026153739,1448.08474564644
0.0852228935136317,0.424660486322603,1032.90440284082
0.226966586743902,1.26550736300355,594.729690509526
0.061455754122463,1.33649358098772,1114.07904775867
0.131811521523767,2.29814234250646,1043.77684027022
0.0798374442008121,2.53926917394043,1239.99448366631
0.0366880975114217,1.03771718163001,816.224143239542
0.0726218173392947,2.154390798456,1515.66521711644
0.0711160119728961,1.22163990635862,1144.80769923286
0.0477598150898427,0.80926735492167,1071.29921064696
0.0613304710623548,0.440429908773771,1089.69880964384
0.16614981449868,3.6910268191303,706.356536333678
0.065440128074256,0.923183001486475,899.919772913518
0.15023704497344,0.627244481230296,775.049497328618
0.124281633034895,0.451598597937832,1037.46522550061
0.0755626303306542,0.549333688020243,1064.47464322661
0.0527569055272145,0.297144614218265,1086.44749936963
0.0474684133701375,1.12075998390761,887.457367485244
0.185251939976649,0.75595167099372,1161.23531188128
0.0825911565392266,0.351219647394715,1444.14581348003
0.10076608424669,0.373432331307717,1454.87085036113
0.0323910568747238,0.762466256878072,1304.74375957572
0.0335354163963973,1.18149924981547,2027.99622719389
0.0443021301330004,1.10289384035555,1734.98432106731
0.286212865458737,0.53558487726544,1011.43960500056
0.134841153261847,0.804046470946781,1334.66180147981
0.0403751428901673,0.242246349586792,1473.30023900999
0.0481131774831474,0.709382475656297,873.536013039135
0.0444224257044784,0.478077236466689,844.625387251594
0.11592797383608,1.99602717554346,1799.03141005384
0.0746241331067003,0.561713212274778,1117.16490596732
0.0757075485524422,0.4409633607227,936.341789442532
0.0500031573387012,0.890104008833881,1014.25470805211
0.0951536610293451,1.38367253602095,1624.83455940179
0.0535898831609508,1.90708134556838,1229.11285080001
0.0209639600083987,0.44648111714104,1013.63163207301
0.111742629790489,1.29321071991311,977.561112634673
0.0609304143121777,1.21851006119657,1194.91915425961
0.128408162792136,0.945940193202241,1565.22928798184
0.140846628782679,0.72455486781599,1288.12458915276
0.107668885762857,0.431975408908114,1081.92744144523
0.0241514480094402,0.71580028370288,749.09830904284
0.0343498576730162,2.00638710821686,984.732017599062
0.0514838994905762,2.11984833152877,1115.02807217838
0.0384546050102699,0.696542081891482,1249.58348382374
0.0417064310714395,1.05905550662687,1184.81067443122
0.06402037331372,1.05984295041913,1374.30040197336
0.0788820183047168,0.405315052552761,1204.74868396528
0.0459563419337331,1.14972271331001,1363.44934595548
0.115977031233158,1.32360056621664,1524.88763560707
0.0368469748353592,1.59738692559017,1697.30461460092
0.0720933143575827,2.8675984201125,1991.76431185667
0.051477031663744,1.17438383858797,1439.48881175112
0.115596765848924,1.80084993896591,1347.69591431776
0.0466554616639503,2.34702964865454,890.040101566944
0.40275920433714,1.27705527136199,1081.02056396606
0.139895594206702,0.641752666840798,1601.64233423746
0.014474000431737,1.33162229251404,1412.38304830517
0.0422633031305061,1.11766726894361,2449.44600353264
0.0402773468296691,0.35279680917963,1198.13870732024
0.0725742823176563,0.30720862132772,1310.99829884119
0.0624043607834518,0.582824211736182,952.217118226656
0.0333933938099657,0.753825678602774,1026.09452179754
0.111755811842603,2.03415017448261,1112.14888496905
0.0290620396190931,0.528301292482992,1035.4733785853
0.128019369118635,1.11158411791968,1891.02425632203
0.0424385203280518,0.818678753321724,1178.44700868336
0.0805951634780548,0.719414099991701,1692.08945350758
0.0513272694483382,2.32137846118421,1098.04329396811
0.105864433110367,2.20296026444263,953.250785872742
0.0730217126411599,1.23226663538757,1327.78353403229
0.0922280659091899,0.784280891447916,1039.17920625627
0.0766453361720711,0.548043050598091,1358.43826810018
0.0964308080148333,0.910613730353295,1516.69522908666
0.0319606236150149,0.555754333683434,976.159172090225
0.0413381184927802,0.570069491633088,996.912730578207
0.0394591814939098,1.38601362420058,760.972705313789
0.131771275802593,0.6932918939939,1744.01784005571
0.0651646329428718,0.819079676398217,1298.49461648057
0.0545257821344392,0.838717310598251,705.392961362521
0.069389165674032,0.578764900261192,1556.16965042825
0.0554781716066805,1.0540121142503,1552.05918792944
0.0412539179074468,1.44792272889423,931.700062623122
0.0933773295129134,0.542698614322457,1457.78424836344
0.0959866687286977,0.710696304141336,1063.07200258256
0.025426461970942,0.819661527735654,1411.81747887278
0.169160768869085,0.424609545847148,1086.90618348876
0.135126209533541,0.771213962740069,977.318243987745
0.0638424930763293,0.835452678933307,1198.63643219874
0.0642509158043702,0.769228529198741,1084.82441360464
0.0261107484686509,0.982981708804967,1012.95696783195
0.109175952116637,0.736274637147059,1074.76048261761
0.0638603380850263,0.846480929269684,1335.60965127043
0.0598192570467482,1.13752304777942,1253.77972715186
0.169621219215673,1.92824625565093,928.158354835649
0.0328321026795977,0.695101703292829,885.070217115075
0.0410238956529672,0.535895819069881,905.890747376755
0.105364767530217,0.661924810681239,775.94922789012
0.246216506166568,0.594092026094017,1367.96275307915
0.0600036857349685,0.849054248565986,1321.91475017168
0.0441497651698385,0.576877923943682,1261.62828253789
0.178475881444214,0.743158512042124,1039.49419366749
0.0597866869129346,0.328602254491104,905.118019846861
0.0283793540899033,1.9873529110606,772.155413972728
0.029335063310196,1.37485262236611,1462.47471092034
0.0731949588690009,1.98293243337409,1723.88501928476
0.0415664895628186,1.20582892961644,1247.83190191621
0.0499198559913141,0.653725417962403,1082.868115115
0.183485735528229,1.38973072340165,1416.61114459747
0.107588789609907,0.686269399545536,973.451597516577
0.0320361538523243,0.197618320397801,1765.16298881729
0.11732870718392,2.63234876516816,1149.16987615907
0.149782623986342,0.81370120537045,932.424457891792
0.0313810897253829,0.907927939584675,1290.98882626537
0.0589698709856604,0.390233095493036,1476.87661714854
0.0481450193230619,1.09167715842943,1275.2967206526
0.106567441670346,1.34529404770888,1179.31048352619
0.0285782691668531,0.686286569093182,1788.002639175
0.104911283746211,0.80547984526725,2653.15279628284
0.0227011024032377,1.25471872761469,1093.83304578887
0.135691433286221,0.376747288831251,1289.31110870162
0.0625147075930086,1.39290252586117,1713.10461218234
0.0577806338924141,1.05128869782545,1571.42235305923
0.0502544691472564,1.04290921417051,835.963329148371
0.0385665658363304,1.12028164013075,835.104908265397
0.101247138166348,1.38556887928612,2403.71081313803
0.0479059426051438,0.39825538617627,1507.588594078
0.0447221407982186,0.758458219388793,1939.72988734846
0.0939007555883348,0.266670714375299,1390.23069991244
0.123512452767874,0.595296474031247,1133.45826424635
0.0809966346714672,1.1463346021099,2030.58371994961
0.090746350226178,1.07894213062406,917.320602417714
0.072873668041174,0.850042595658413,952.861644846432
0.121044812683176,2.55668854353377,966.127689156114
0.0718242239017962,1.55950229617856,1569.7491984585
0.0845954038288113,1.11467120608915,890.931140532638
0.03182368541012,1.53902055418525,1276.05488063197
0.0602255545874954,2.38826265848426,1204.02521700869
0.0353072341442605,0.321369895905073,1185.6027953971
0.0750970111878443,0.420040488705797,2031.00819094234
0.124292922846124,1.86763598625342,1585.28603068244
0.11523040579457,0.311899809832015,1552.68044507457
0.128753118880024,2.64467714441853,712.070428190604
0.202895442053753,1.34815112295065,1260.50180250149
0.0422396675036654,0.63983535603132,877.877326534017
0.0357203521130699,0.476929518093083,2417.8471784973
0.0460065749752413,0.409748292122531,889.666027716148
0.0538445046344224,0.699026992172637,966.341822268267
0.0692478516606224,1.26190608893698,1238.0329187343
0.0345075537970869,0.878947284955497,1731.97221172334
0.0520179084895881,0.502747262665456,1970.56254268086
0.0351587887057359,0.467010991387775,984.056419862205
0.0867837358985945,0.546415930633723,1252.46337170086
0.0871302678019898,0.917756123873252,1320.79283446694
0.0710982085976599,0.288129380768485,1645.76947115157
0.051675400485591,0.48225589990389,1223.56904734463
0.0486870020264951,0.529155241694543,768.905992627861
0.0527452997294309,0.722579281106285,941.39912455565
0.122196649616821,0.403899218856222,1644.09745994725
0.0926970963619516,1.93340617411511,1597.84167635889
0.0567840261106853,2.67192011168157,1256.75081979362
0.0812612553634656,0.558238557818006,920.583760459186
0.0451441202918426,1.30513889957987,1165.68490881949
0.0719680027408002,1.2272754101444,1280.78967771096
0.0416253854272912,0.52840503943441,950.80488584793
0.125532599958964,0.752966739104298,1529.40154195811
0.14726543353609,0.676463535911855,933.143524070112
0.0327006388829888,2.4372154778897,1476.93967013616
0.0894304754774954,0.441725037389159,1415.87638080238
0.0864838258919536,1.22889719510391,823.856339965733
0.0390481195684099,0.495849408303855,1120.08366764788
0.090110325761625,0.846244434439367,1020.40199086177
0.0767029489042723,2.3920908259379,1150.49767378088
0.0499059104337624,1.44081884040922,990.480332819211
0.0574105010395343,1.19215256623876,2646.75889524082
0.0821613546244347,0.453820737174626,1116.29142408416
0.0257480597136359,1.52438356828166,1250.32682500294
0.036634382421727,0.604227246306773,1100.71774938525
0.0915802684625301,0.466433928492715,1194.78606920198
0.0739397726789054,1.84701556335363,1240.65755848162
0.119731654021949,1.73134168958155,1196.50851243755
0.0653311774289971,0.298985822501879,1307.98794715716
0.0577310509358496,0.780441410705613,1772.37264260668
0.0567482739698538,1.19474235024399,1066.52810391426
0.164474541904705,0.45270756928027,1158.66241221839
0.0323716169696955,0.511091862883918,1722.89519232061
0.118200337258834,0.727710123476644,1154.38054978367
0.0605194228801515,0.672799559636508,1471.24017796272
0.0635398273988482,0.803810828110349,1447.47423609204
0.134008140646328,0.179346610189235,1138.07861190793
0.172358488299054,1.50410558492948,1628.28232452723
0.0736686063954048,1.4253094480841,1079.6673996911
0.0695174811470881,1.09731862619971,1120.91923472089
0.0571947771854105,1.15237494476228,1451.23613372397
0.126665482941022,1.69618965103873,1150.847506902
0.0500348342533124,0.958835324225795,1195.041111822
0.0376473531790357,0.649061182755695,994.833629383132
0.0801827327419929,0.913838692395471,1674.33753047065
0.117736082987221,0.936147246981334,710.987568105883
0.261201178797566,1.17794538607499,2985.46066738263
0.0550481630326693,1.39627643349215,1345.77527990086
0.0603041230100862,4.2506333418185,1323.06914152966
0.042759505380149,0.900012756185834,2288.39900891139
0.0972376117879523,0.553343679948014,1290.56157221858
0.0331077794400631,1.32129702354124,681.615460555522
0.0538542936802224,0.978449331610755,2099.56498263662
0.0524402862443433,1.28870570693634,1564.71213069883
0.050701895089986,0.934612313133684,1091.03653582113
0.0457791649035441,3.4384108436219,1585.14536388011
0.228685397167701,0.79492878537223,2537.22205603759
0.105840533327385,0.162785584909079,822.963236428871
0.0300176617478985,0.54522977761253,785.322112343262
0.0351507375988784,0.733556119756093,1810.26794002632
0.0874358885602294,1.97982644198647,1555.11753959688
0.0894237885689829,0.527398883134044,1179.98487929106
0.0342680993464674,1.56394564802247,1192.3379993228
0.112520020818802,0.570414237580176,1554.96964263088
0.0499540423370536,1.8436831799179,1839.88974802459
0.048705591965478,1.11020718703944,1510.04370475145
0.0343059173562074,0.653167765137997,1057.87297225861
0.0704896504252558,0.729005153510916,1124.36457182672
0.0553198067146169,0.492522265399372,1077.41507581584
0.0887202865589033,3.08568611184692,1337.9539780631
0.0385793283258813,0.533039048418552,1222.18883218531
0.0721421447791895,1.50568754138472,1625.30084212929
0.0463334391913235,1.43715014186599,948.427085329497
0.0479248995476256,0.503249479017667,1382.85563494215
0.050848398560427,0.99507720623238,1289.46908693654
0.156100910124319,0.697587499727768,1346.98963136239
0.0765979098635758,0.361124618758924,840.462403357225
0.139421927298517,0.366130784220077,1635.17506661232
0.0248356128397537,1.56565080871659,1222.17014191279
0.0841168489743303,0.748264146850431,1332.75261078162
0.140992297751626,1.3398988413842,1376.27906278349
0.0589417469090519,0.521742316045721,953.29814788322
0.0520706448788379,1.72065048402976,2018.47397910576
0.0681206841138164,1.46181261902694,1045.33191644036
0.0775022916259377,2.49987364853162,843.744845245849
0.0618379382984646,0.634928313748203,1467.25508458396
0.0611654030432882,0.804828474526993,1224.42231474902
0.0857891309248266,0.65759421411685,1232.52050999287
0.145538261369251,2.30950931719202,1752.73092547121
0.0444064730591082,0.864509750527232,1289.4533499121
0.0796490678316819,0.649700162020173,1165.10559228827
0.0296982302067588,0.319955980993326,1424.01906548655
0.078718678006806,0.677943586896531,1067.59735080813
0.0539448108718361,0.587236083006173,1296.43122319154
0.092043284914763,0.855632477759626,1075.50391117803
0.0903108763331792,1.2300356276138,1415.31625680818
0.0688429733885645,1.47433286431627,703.509169052961
0.0220588292030109,0.375561179989035,1321.02023907955
0.0421336087270917,0.92445191560484,2463.08998936555
0.0701741781246366,0.559097725470811,1321.50167334909
0.112737928382135,0.372486388792701,654.059572505677
0.0642073721296301,3.11353974353493,865.435077166353
0.0470623896410346,1.77172422543825,1084.73168115518
0.0850785811984331,0.468633954820277,1291.98881673023
0.0431665789778328,0.919645792525364,1518.70976651298
0.0859646913686447,1.28613251680648,1331.84327799842
0.0390034737686709,1.47341993758691,1591.51462285424
0.0661653579887777,3.24873303052559,1283.99012723446
0.0349448013032287,3.01488414027575,925.301475085407
0.0567827661841503,0.66300559261753,829.055689381667
0.0331708038036078,2.19886020505631,958.081404580393
0.0442112404510599,0.726208383927231,1496.28072406385
0.0577996110901772,0.710604996289693,1008.09229747308
0.0447739780518402,0.804745172002,951.18013256351
0.0433784414084183,0.605293838260814,860.590882471928
0.080444022406394,0.483638973487126,2905.99690750528
0.0874949128005427,0.521768230714678,1711.46188597604
0.0322773190825387,0.6105624486108,1247.55812505934
0.0831362340901052,0.665761811855997,1600.21431771904
0.0344020328613229,1.71021949014769,797.188635315777
0.0380811810387151,1.32712873359587,937.540141134847
0.0557859785164796,1.78544759762619,974.808592534225
0.050576913396172,0.575440765904905,1372.4617057862
0.0771439339675891,0.34252056158182,951.13534317817
0.0891134001156721,0.521032928931826,1100.23014180065
0.0964796746154639,1.62857382256935,1521.70483916147
0.0377063633569301,0.594719769504854,1363.20695979081
0.0501087491784277,0.785693193190024,1191.97953532106
0.0611181440840323,0.467411075160884,776.145216945944
0.0965408225126371,0.868535010531827,1024.19905258524
0.059971881251983,1.3996464621085,1354.59507737268
0.030238004934592,0.582202702878427,1237.30075163352
0.131193030403625,1.49517944348515,942.702883690882
0.206523337947729,0.56500959791812,1278.81953922213
