"Diuron","Mecoprop","Terbutryn","Benzothiazol","Zn","Cu"
0.0395734814966235,0.713617607125388,0.0996902798367516,1.32487068806208,3657.93615358606,579.015599315528
0.0873838544546255,0.281814922842883,0.119002344554457,1.21876010640741,1273.30275202056,332.300414864214
0.0405739310062057,0.431545695222173,0.0436679071158437,2.19375974228488,1491.42180460756,342.292841603949
0.0230648561672573,1.48177019238503,0.0673352645275755,1.46535115392471,1254.31747501448,280.427066925492
0.0649390922856818,0.387128885978533,0.187972082334591,0.993121801143447,803.142007953042,439.591911173683
0.0920101951927252,1.12156073375269,0.148067721969438,1.25859737660941,1248.02994745914,374.592650032554
0.0508050535362525,0.622536060304007,0.167569061248349,0.986495164787681,1615.51121751427,305.406594768534
0.0840896500325986,2.45357331607678,0.105259902073998,0.941363975678047,807.692200847546,172.122543719666
0.0671971831559419,2.02007923484594,0.0796775600000229,1.11213153582543,880.129312123477,262.902728373427
0.0696969806207031,2.80314653852093,0.176352326078092,1.66593072622807,1116.44236483947,277.28209361864
0.031343075986758,0.532358859068714,0.16769399013949,1.11388136679003,1353.15749023761,301.974150384344
0.0549571116553235,1.14630959789009,0.149963578112339,1.03920169174634,1889.48213904877,268.626592781061
0.0294844848138538,0.290638958515937,0.0609854036101352,1.29499135114907,1345.59162643047,790.687814918341
0.0852000591152331,1.58304257298582,0.303536414600587,1.48165969204429,1043.63335934526,676.688075432026
0.0563052751687418,1.507270282972,0.140875332233086,1.1968321274217,741.085874117672,269.735197624552
0.0399677324089736,0.733515743958565,0.114003660294154,1.51018407397287,1129.29298134282,566.001379251667
0.0529225363962392,0.350388609576453,0.0685293038671451,1.85172565029695,1464.44865835398,322.423764057103
0.237486169456045,1.69371284493505,0.140445070173247,1.31980450480397,936.085990368733,295.441658901713
0.0651674283017875,0.315897310197389,0.109838138686689,1.07692057709134,1143.29870296751,240.285727294896
0.0307333106329628,0.886246532041252,0.111506632105952,1.11561304884824,773.829055287241,458.302668326069
0.13874702685659,0.745776251954656,0.0353573928183791,1.25971806765865,1599.27189761888,283.267571124322
0.0783834261279478,0.429828016047973,0.0880203619493586,1.1673497259173,1053.08587170214,409.669848675842
0.0617936121761615,1.49437012107582,0.129866003845255,1.61702474423398,929.859841290399,211.927603348589
0.037936381125359,1.51243854231752,0.129869251739935,1.08314696798368,783.211456780216,365.997964179657
0.0748431230037962,1.28841746850853,0.134783898694253,0.865015471552352,1381.05786245466,602.198950930668
0.074233988539133,0.552595431965637,0.0872106284184067,1.91667687799257,3488.15140780433,376.894861322998
0.105760790843823,0.568410224907856,0.0758261680337169,1.01867211481991,1226.82749292897,260.423936649588
0.132164182161611,0.60272501410958,0.0493476863300648,1.41039659097082,1698.16538532929,474.361884428443
0.0141515165469895,0.651618366968414,0.103121778503924,1.70505294259502,1153.97504840019,368.981077908699
0.0467004686358747,0.607193534661249,0.192556029389938,0.88261652051749,776.940709333828,506.108291588721
0.0234464835255651,1.17676085906633,0.0863750054223083,1.09567404962117,544.006407255517,253.934414727079
0.109184086301475,1.02327371235452,0.152893119627819,1.3282454154141,1243.82112903947,266.498386409048
0.0804071039122492,0.258125070325822,0.129601333064549,1.04867137776963,1692.59363083316,483.694157004292
0.0767714287408768,0.339011250709545,0.14476978653993,1.71540926676795,4151.14851516266,281.104103996167
0.0828233966559471,0.527724648828736,0.0733706949718212,1.12605696647587,909.918292815311,304.287016036729
0.0801482419852332,0.914662919307544,0.0922340273672935,1.18254832980294,1078.58465676097,313.96229817419
0.220077644818318,0.989975763595906,0.0619419078318307,1.12513531035628,2434.02614099956,464.239436520832
0.0470083760634156,0.627159150922735,0.0716332521204708,1.13095217156832,1960.90931055088,475.589457604471
0.154287526516222,0.633964968537993,0.0733669275982843,1.26645160519686,744.618923934315,578.120004643875
0.0352714074416812,1.2343196358163,0.131878104587795,1.1004537569654,1200.38637336715,325.64031914495
0.147960343325426,2.44330150427576,0.1495835489921,1.20085922827417,1149.97604986558,1472.59078299729
0.0614269172351456,1.72593227813296,0.139478872804894,1.2599029708564,1948.07921821244,346.727372628365
0.0414406032696549,1.78178676038427,0.0592366222597936,1.45860822474343,1131.68801995794,242.365150222958
0.0808827788720486,1.89389289884879,0.0913730792223554,1.39926357880297,1136.69815807472,186.68718667943
0.042398178079702,1.55261597258945,0.0475532715162118,1.24874819775399,1195.97442638676,713.014586076902
0.0706698380731738,0.943995105389209,0.168547571903014,0.827968706340467,1117.73671113583,234.840672289579
0.0871231242781995,1.28615834548726,0.282472978168917,1.38567215761159,1910.58583889457,312.443741171767
0.0431873644120621,3.08224016879226,0.449978026475145,1.19279853503973,1120.1647894592,243.876223407037
0.0737463848915417,0.665233715538492,0.184432227104446,1.28433574486683,1030.84419057333,407.027476071885
0.0448040003627257,1.43616080333502,0.226902516097828,1.09064343849776,1082.23231468422,335.678343945017
0.0282346310198661,2.06066744469627,0.0961232560712193,1.31456126980036,2554.56622194696,382.007801485535
0.043547871600694,1.25666180283849,0.125524746315575,0.982819401793021,1988.0707806691,414.780295221785
0.0923840419055487,0.707681393170035,0.1029870162013,0.913363581149042,1240.94417234681,668.057905703067
0.182635355721349,1.12847865816505,0.0986838422428573,1.32539061833515,1371.18175085094,294.883870805947
0.0836217250777982,0.797462942141774,0.107626380983965,1.32451511214162,2589.42642431956,400.329312536892
0.124594983069657,1.31742765058026,0.193656383424191,1.09418262069727,992.273249440065,343.665461745156
0.0813799993939626,0.617915346667507,0.14883131231898,1.67422378696516,1067.87658424614,352.829672849598
0.107428899589539,0.737736507430175,0.132021409514791,1.53278308571979,2130.48668703338,375.553055497553
0.219646606340355,0.637276676161518,0.117000479818011,1.25123575240231,1227.41811230815,1724.06468046927
0.0764671470675178,0.607073401217381,0.0596251564132142,1.73784471526895,1444.0804972446,244.104204716616
0.0466028224559268,1.10539242122178,0.0959032029705665,0.882174659892606,1637.79714702517,504.79595514176
0.0678291028414855,0.919061573396126,0.0413008251651811,0.997153602671935,1381.35702552131,314.522478675711
0.063272433290242,0.735961950429328,0.0567964962646162,0.832686060673946,1751.73660275068,216.23196098392
0.0409090439171749,0.805976492139515,0.0754331428725078,2.46157284259871,1045.22192658442,411.930706568305
0.0858983730472128,0.787763441288156,0.133592289649557,1.95379038895251,1113.04933779767,372.682329308438
0.0913057544005551,0.744959568825091,0.135368079306259,1.45860780682463,1011.77239938599,284.589410301434
0.0573669204157655,0.450258472731407,0.0599139277258905,1.78731834080427,861.969464122766,505.740065675595
0.0376515431880677,0.688456220021953,0.0716560719560857,1.71910258906922,933.660055077937,523.675523485329
0.0553731583057507,0.606837631912112,0.0611480961150898,1.36864463706972,1059.85160097112,348.384710314615
0.0299975254807431,0.493872543251168,0.0875098994133812,1.24217948500237,1114.36944704098,221.014923562737
0.0866688472176609,0.765109013313261,0.122184783573629,0.863114625017086,1002.13021663819,344.965754797635
0.0385244507679416,0.609882429769762,0.071447629232315,1.01101596906709,1000.64771028299,282.013093641079
0.15334053933029,1.05378091805931,0.154883882564624,1.04871733624359,925.973205467698,384.397140492644
0.0783739315872828,1.26757307979852,0.0372312670373763,1.47426914904418,1463.93663911993,388.322274452051
0.0370919529238659,0.877867802888649,0.361481423501264,0.963777857410356,1268.66675981216,604.172011396649
0.0217547560651921,0.496930207192378,0.112143174085498,1.30956267423082,1332.25790078489,352.79525316237
0.0436246918448397,0.956658175691408,0.0669030156111551,1.10548657162551,2314.8419203112,327.576662436555
0.0321764554723201,1.90376773188633,0.10994066826832,1.08083262518732,1248.07394274082,313.864238096312
0.0404054189929341,0.533295251723665,0.0740277987805861,1.23553049790948,2037.37197598812,413.640952210868
0.0581423746413327,1.44625822148249,0.0998587624446158,1.03194270179029,1068.04276179631,238.331650602322
0.0828513031090317,0.391749342537329,0.0955652076603169,1.36481702454691,983.864060873999,577.773234895636
0.044645790226249,0.728108720906954,0.11655353812838,1.27591614006602,1369.33996609698,504.894397576363
0.0763433470701206,0.433152683150129,0.133968999066242,1.44010871702204,1305.71334913088,202.237841877905
0.0310719786050288,1.00438210840422,0.0815679604397024,1.75402610789729,1172.38962942062,579.925451024143
0.0502440396014549,0.776796214546717,0.0659458256594938,1.68380736100373,1421.31655945861,552.247925843962
0.0759147208470684,1.72613345966947,0.0669784887272416,1.26197332065288,1206.40819327492,274.648085584598
0.0561263090447482,1.05105146102158,0.0618312383963847,1.52970208442393,824.259749242799,536.673606125985
0.13531137663974,1.5892133947179,0.111874395199792,1.74740068828142,2120.35001482245,318.022417986562
0.0318703434562453,0.575586089359167,0.0971832718330029,1.09668556224988,2042.7960611086,247.207480027008
0.212015390685538,0.980677268570176,0.0784583305873635,1.20389289233746,1016.24919363017,265.801722128784
0.0895255599558549,0.99119068952299,0.0707233396131335,1.15026108224273,829.20258053865,580.139062215675
0.0586493784180065,0.487879833586885,0.099954374718574,0.881329345294942,6642.32472550432,732.483042245974
0.0770793930684649,2.12075043346474,0.143992143467732,0.980705549981579,1113.49761014839,327.511344609474
0.0444242042837988,1.11818713208968,0.0798777699171877,2.28457089058233,1189.67694744166,374.460852239681
0.0545968548027337,1.65150370213717,0.0759414875330579,1.47585734070625,1943.90000396742,399.835846528837
0.0279298730409322,0.711783274184948,0.185925269376742,1.32260812323327,1472.32418811431,437.196748462115
0.0989721346118369,2.84493033079957,0.0860953406441192,1.3729490854502,548.044928072427,430.83924519664
0.163773471355994,0.413414856838334,0.146139164893402,1.57698784185933,2335.03896297281,332.040371979254
0.0611037845226486,0.768452055204211,0.0715272016163208,1.34519033143614,901.839809854587,273.145460541846
0.127227802522324,1.08183029180356,0.0680410167868251,1.48123103442814,1212.40274423535,648.158096603378
0.0225553909149514,1.17762705225362,0.104360158985355,2.48485211170875,1298.86611348728,256.808932799207
0.141851204221863,2.69664544562115,0.115076208886253,1.40707447340659,1268.13715357653,286.415123821701
0.0583065027975072,1.31680612280309,0.0637772682482613,1.76347313287883,1494.95782076023,716.635142302939
0.0174956465094544,1.150263192432,0.059272006128203,1.33452340902163,1620.14745480577,248.572975855426
0.0671533549124314,1.26897613391344,0.057513457308603,0.992282785875497,1396.24973293952,284.866888359419
0.0669342956923803,1.58771459554949,0.0876667157937667,1.98413311232148,662.893370218534,359.057895657399
0.0496162440023065,1.89082905940572,0.0553063356389557,0.81371669135636,880.099664346767,418.888480640737
0.0840657333879857,0.858504699523118,0.0723160402675063,1.20114753575367,1976.210074542,229.723171282604
0.0476994678223838,1.29776799774228,0.0435146426663581,1.04086908234241,2255.67220421253,776.20478746423
0.0709635903624731,0.545671238202284,0.0948660749041305,1.49195095217713,691.591359729455,275.224672746941
0.109010604206092,1.03754296751749,0.0459438864505725,1.17101043403083,844.493002714866,352.889785518349
0.0873238788723622,1.12638345074002,0.0529827553318608,0.938467484848765,1709.24792988308,267.050621261924
0.0499538934492644,0.596793995982829,0.0932120381023963,1.49271554375957,1985.41902888345,2021.2013830829
0.0671563050375458,0.749530763947711,0.119927327669652,1.07745168188728,869.366199056563,635.013461307255
0.074123680580391,1.26470310045906,0.0617125781031804,1.23711667129357,1399.91837689273,643.227293703867
0.0647606598389381,0.383730920916281,0.0854675551059039,0.920296540877304,1090.53504993426,505.169505473294
0.0385916488254965,1.17322328185654,0.100900557657753,0.923019106007286,682.692049981961,599.102054424508
0.040338027256289,0.743441339235714,0.134971967731424,0.885808820919474,963.191022793423,477.434939696183
0.0354269829567907,0.567254241585509,0.149053639726424,1.86439797409377,1215.64475087258,478.933241079563
0.290916778347386,0.342612562893967,0.0695624897045142,0.881094831942985,1897.02351043198,303.249713262123
0.0700183197427737,0.616810411695526,0.102088381766523,1.00265811074144,1330.39311141217,918.222746600894
0.0612719546225165,1.15927590456384,0.0871347797256477,1.2240045033741,735.666798081986,219.92197874929
0.0383938973226596,4.03958790786553,0.0743723808775082,0.96736791377791,657.021734338806,405.716588467847
0.0605091178860285,0.718829461588586,0.141829904868096,1.54608513960484,1092.66748380031,268.165152244517
0.0432771456480519,1.09588208371102,0.108705497690845,1.41002701165408,1951.31889674533,657.57944948937
0.0587292689549587,0.347066595382848,0.0799078777924232,1.1036533745931,1489.41647827713,715.121508430564
0.0773186356384208,0.902693772634293,0.0449825064174084,1.36110625634567,1153.45939977276,922.718574926219
0.0687911466906716,1.84906883796097,0.138364828971675,0.927925453062185,945.305419242633,241.745025626227
0.0288514683604354,1.09305809092035,0.110371845141735,1.95488896917581,1409.12797663526,612.204046327863
0.0723935704596826,0.59333266879248,0.159172089723915,0.945189652605049,1024.05922779651,792.303723954686
0.0398448077191157,3.06725698336576,0.0743127775461611,0.976837468065843,1025.25717528558,270.332687569191
0.0375820130631144,0.508530886578401,0.100627997966113,0.883545152126212,2128.83776310883,390.8673227072
0.0493442719971979,0.693924677943909,0.189060254954584,1.50115908826298,1067.15070258079,453.685331171548
0.0483953580096916,1.87746621334738,0.0995954441683219,0.71008078634887,1124.70101766622,368.375502974265
0.0298370564427309,0.875035162778521,0.0540975919880362,1.14877424361593,658.243064076416,1551.85731422904
0.055960075315721,1.90148352585076,0.111525397825288,1.07388332593451,1246.15815847181,202.407416306239
0.0585530450610027,0.418595663379496,0.0888606613266931,0.928322477710692,789.691801367062,185.81611417928
0.10565466580046,0.8232120144677,0.105322229955892,0.932190078546752,1228.94237975506,397.627874738725
0.0697296702789088,0.202157401763473,0.121737741405182,0.80987054833538,1103.75042185572,311.837664187457
0.0713610168043548,0.51748502939029,0.101125598192833,1.46051814964348,3098.37373660633,242.074302970735
0.10741220758889,0.519735582718527,0.0797257209170035,1.19253917970662,984.890625619432,281.009881072571
0.0609496375576022,0.421430616963281,0.153776676180083,1.03937603437275,1375.22189635633,229.57427446657
0.108816769110125,1.1848915322299,0.172936738440723,0.925048116532153,803.082237061202,459.408886236725
0.123239595649147,1.29150561163213,0.0406232712439883,1.44824913344818,1188.78197827386,249.03885712022
0.0426836597959121,0.571435744755302,0.103967806009852,0.997236670532797,1446.81541698053,437.684069594588
0.0671154874034685,0.576391375443537,0.108471182905459,1.79589967845251,1919.14409428288,551.792648203812
0.0839301482807497,1.06373231762597,0.0840904436653462,1.09476315071205,857.550832881265,313.076800454671
0.02095299114062,0.343718531054079,0.0923626073366575,1.10128247396754,469.98005936776,739.317015418897
0.0472200819045721,2.90762860018861,0.0898419744234113,1.0949847294027,1216.74872646778,500.338789441364
0.10668510937849,1.55500792057054,0.127019640562851,1.06418375470174,738.953964035896,402.143934538916
0.0460901578589843,0.460595970319547,0.0695414134070498,1.3570573431795,1227.97492947874,482.409254579011
0.0417553872073113,0.68044918006989,0.0564816541647263,1.21622647307204,1768.87088634157,357.023829799246
0.0421220592125664,2.32295392187127,0.0701921464458029,2.03702012933559,1594.37596923477,273.015517835038
0.199208429434132,0.90422722629972,0.124668313750389,0.943827306075122,1405.89721446627,438.283913843939
0.0348129411564019,0.662111426565909,0.127890996909963,1.28245559467292,1900.75581535428,265.909385316948
0.0583015933435103,0.532381413956238,0.0942292392484995,1.14891086937205,839.120677198075,218.587069780783
0.096495971427754,0.414227336641301,0.0781888022830158,1.4044139768098,1123.51426921369,449.034943340653
0.112656827789067,0.413988045420768,0.151839386019588,1.43649659656522,1096.45044779913,299.819849232977
0.0929674411429138,3.0350083578011,0.0818910740665864,1.44531578635002,822.641106099399,332.42471129614
0.0344045063466547,1.52090423234109,0.122675328149186,1.16721641690804,1513.37173769177,290.436165252924
0.0574900381411645,0.997725070256792,0.0728841373956505,1.33845961786653,779.575950555822,333.522288927582
0.0701329371655019,0.30352584593097,0.0813434163184526,1.63250347610289,727.08867933593,310.443574878963
0.194777187482597,1.09594992225153,0.0881790374668582,1.77795829445611,1012.10919221198,538.012596749969
0.0525470426471714,1.31543526589863,0.158058905345427,1.22718379561306,764.17596205755,292.294254389179
0.091367366732352,1.62285563815256,0.0796997536176251,1.42059769322575,1867.89907899489,350.288400868958
0.143213145320598,0.876152796053169,0.06047497114878,1.17212842625441,2563.10863800038,420.650675201085
0.0383725124913001,0.974484115305558,0.0757534924795072,1.08780585670238,668.257705709149,247.321375488062
0.0477951604841305,0.774917527750311,0.134309571284074,0.893024351429666,922.232814781333,730.71180395188
0.0657148704144807,9.5119755167571,0.126586435983358,0.875427341415747,1455.092179398,351.301176930267
0.0513508224474033,1.01101289633304,0.0786089997311688,0.958018296588375,1234.98865998607,261.364589532622
0.157428728957914,1.77717229402916,0.0720341546122926,1.06978005528686,2408.47315732467,203.225523341317
0.135710020941354,0.849576128227941,0.204457320288188,1.23047236164182,1931.13907128912,342.122609987859
0.0407460416440599,1.60264529209251,0.0719310690571688,0.99273240439453,1191.82305456254,389.534737816341
0.0455309583774914,1.01725568627425,0.0666725679266368,1.20119416839365,1532.10308816163,248.593568526965
0.0829329396815474,0.717310900939588,0.0810089516543327,0.885369438796992,1799.09026062965,488.628464709338
0.100365061684905,1.20221671653428,0.0667098167976246,1.16572623039267,1042.78407626858,347.538202363139
0.0426154285232573,0.806688169496593,0.1025067099751,0.985805141719184,952.222804363191,680.314053084236
0.0282034999872079,3.31103053945632,0.110463648508661,1.32515477736521,798.606415194936,233.420403773157
0.0624591603916947,0.503749242944027,0.0985425541527923,1.01921547733072,1451.48307539075,343.664512232938
0.0421930029339522,2.35622960659325,0.162702949384861,1.45912008831074,770.41839320252,267.245989692448
0.0174507921091634,0.852665831903422,0.0627545658639916,0.860754448813008,1132.56378583527,249.9840710644
0.0489085500654216,0.329641474425915,0.0554588098876274,1.02353106538273,1050.50126234058,250.454046358487
0.105902910120686,0.404493265442872,0.149739242746373,1.61407560752928,735.110391164537,358.760270952483
0.0333654010321393,2.23544478021825,0.158013112658928,1.0664688447622,1260.66846925868,396.480833807189
0.0686867660435319,0.890588048099126,0.0921058676901653,1.19572724596881,2079.82151978586,164.664348275016
0.0501455326181969,0.412791868818686,0.125709363109039,1.87496299587837,949.412246126491,365.157697728821
0.0867619467145462,1.39665310057059,0.0652148321839307,1.49740412543608,1199.2404700203,359.043763440237
0.0326926296221308,1.01053743880947,0.0533902874690035,2.74104572169587,956.705820419504,485.989452167974
0.0685678825069635,0.859371613827512,0.0699025030733657,1.33616613550637,1287.79566447992,399.585854000004
0.1274753351895,1.16478127897275,0.0874212432749267,0.983664640209146,750.320673396405,268.806534835781
0.0344413938427145,0.43497611145988,0.0848802716839283,1.36232008548049,1175.74614834696,1451.19862744451
0.105754203580066,4.9095341604226,0.0997471179872939,1.15432243075792,1405.58358849955,350.339953703992
0.0953892137577205,1.21410779137671,0.116508874677922,1.99015116059876,939.081338043104,345.820317492377
0.0761730250863438,0.796255517455308,0.081775828099785,1.07264349670606,1499.7603199138,233.752310101868
0.0204298583225563,0.53314441765029,0.148336069862098,1.2050947555273,1025.37442213516,760.193197148672
0.0468384822616813,3.53517476820348,0.0871071458613356,1.02072553740832,1182.7439210366,201.728988401386
0.0972243468693133,0.71638828053947,0.147638206185584,1.03764535021996,1058.19925723511,742.055848437638
0.0267405918084701,2.13225325950705,0.04904203912465,1.56141104378084,915.47569782645,327.404465442389
0.046486566591699,1.35229903716241,0.100553284452883,1.07992595334656,1191.2994331295,279.942430049194
0.0671076812971933,2.49001237785266,0.0764664244301284,1.39070595841931,792.695291352332,821.404072854033
0.0486053816950886,1.03339524274186,0.0360112751403937,0.83249755397316,1452.75268068614,235.438328788225
0.095429344932177,0.860772173476693,0.0797636472633927,1.15452121546397,1173.84366647122,286.141008485235
0.0328534641230194,1.39117425684265,0.152844555765959,1.36934036614845,922.178595491043,348.498911493102
0.0903330475255222,1.38821114386318,0.163759576178544,0.994798409724532,2250.03220347995,712.002353573769
0.081902905605856,1.06117639716899,0.0805811147318929,1.89755932819929,570.91203913414,291.890746999766
0.0248772818804078,1.08980829657327,0.094557457414975,1.29279768615142,734.95226601048,266.985548530901
0.058931704904142,0.512485623949329,0.219140792503869,1.0244108794521,1026.59141745467,315.642071797062
0.0530823442796998,0.637893457727607,0.0741900509504728,1.0642775002541,548.431473155765,292.772006111381
0.0779614350769706,0.388531365937215,0.119228534089817,1.35142662104222,2426.21798279844,255.429738234517
0.0727392942979502,1.19764535923625,0.0965438841264181,0.981708272867719,1802.42443552071,305.815495123869
0.0626897774408453,1.10981720934787,0.0851902772929046,1.09085463685404,1388.06680717869,303.939289809112
0.106715698133598,1.81180355236909,0.0553064037907198,1.30274299947244,1324.91633452921,351.9419799626
0.0678698310933802,0.410527046632711,0.0629092272554802,0.853587427645472,1054.53452717743,368.712052613854
0.0800459376387429,0.436556309740121,0.0846913470366239,2.43744887386272,1375.99025911347,417.072652820818
0.0667601991885268,1.10028651178712,0.0960144325841492,1.06415683399615,1288.28776543124,227.867821498974
0.224282389618605,0.827609153125577,0.157887707995817,1.10194732476655,1048.83895086404,247.550003271204
0.0603754743391195,0.831987583424862,0.0860281025548197,0.92867236467646,729.541792054861,1094.85316270677
0.0444212163158145,0.524711790721916,0.203557607151629,1.33944646728266,2549.89626774917,363.542142985164
0.0400113277136687,0.617112634476982,0.0670071615047381,1.21942632435168,1448.99493912709,449.337217283299
0.0666142726010621,0.25651067898002,0.0701396795462779,1.06817588840236,1578.25684469573,377.555137690286
0.0393516629215364,2.28624494150643,0.0839246575969904,1.00522817151588,1639.85127900775,641.074279271532
0.119647288099594,0.593827869363068,0.0911664011178748,1.17249715207151,2322.8626566931,189.688096395463
0.119141625093069,1.98082085930251,0.127559409405342,1.41438187983339,1304.313793941,479.394844329724
0.0634337543626462,0.68100358940667,0.0553123199703302,0.820285713432759,4686.58601477488,312.059274789135
0.0726065598398066,0.433149354188637,0.0533907809434626,1.43544279757443,1075.98602734367,572.095501179607
0.0453118665346011,0.781814546417049,0.203589504583085,1.0933214030462,712.76626987836,201.754271148974
0.382623971423954,0.495252804609993,0.105245203746849,1.3580284220989,1125.56904115159,173.276213487766
0.14399067116685,0.465033251998955,0.0698660333405712,1.20941801639197,1799.17654654112,551.480126641552
0.0608051443625955,0.715833876623533,0.0598046139512369,1.32272056155605,1105.70455413333,306.060954808203
0.0273595554017968,1.32592390170048,0.0640057162429901,1.68307171626436,1214.79648426669,470.316127974186
0.065276663688059,0.456547849316995,0.0597239585228834,1.09836702128436,904.246901925965,495.252063023234
0.0980526611768037,2.33954167081865,0.122448909129606,1.46487135279762,939.817920581376,490.490811915057
0.130294976100884,0.662822594393068,0.0665196805680354,0.867344146346952,1055.98895595795,292.047617221414
0.10356201975862,1.27086878152513,0.0626385158974624,0.981445133723051,1474.89062275441,767.037215544529
0.0321384452355106,0.527155634861583,0.0911331215504183,1.85850034905339,1058.55663943269,255.767694397854
0.0572315469464985,1.96774501820931,0.214099425931352,1.39956727346229,1342.97355071074,400.939022336999
0.02357121279309,1.53757307068724,0.077552996049823,1.29018368784954,654.659492816305,409.160142328204
0.0535828863064272,1.78954253665002,0.203693099395878,1.03996420937935,1767.16772781987,446.847607213839
0.0533304904124117,0.540666939201039,0.376948572938971,2.07781448553361,1516.04653169859,341.354971409842
0.0524663773466381,0.73906200268107,0.0707686280472057,1.48363167287159,734.774511605105,413.288354732113
0.0428099435948144,1.36831741550692,0.214331343256594,1.10594532939052,965.668766186539,323.084987534603
0.0597475768396539,0.765053228924035,0.136962505089723,0.820350415183218,1576.7625806104,484.314659761635
0.0255458277023338,0.436894353783633,0.0545020399149495,0.960586825355718,1453.34103457784,288.053600141813
0.148201355850956,0.460797853059892,0.253667592036996,1.49665159517475,1028.0015156374,316.157994652123
0.0547062563413365,6.7386947071196,0.114640442480207,1.63307583089236,551.766106966529,407.168776706693
0.0375808891563482,0.847114376476303,0.0716710285501715,1.33723219811182,972.722190191855,285.298480402566
0.0627096863764634,0.907059928646985,0.0479330150317183,1.00889435918757,988.402597954131,309.180087644784
0.0213297555042081,2.67549861664548,0.0898829656919502,1.35056976136006,954.216754859641,240.306248373451
0.0312293533393863,1.97256008431391,0.0730712385718928,1.08784507391077,778.622643082211,293.928925642561
0.119428015112203,0.925254555549817,0.0942102319009671,1.59940800439304,1135.58875421115,385.33621449597
0.108023388517767,0.7838888255853,0.144465200739638,1.28403731538611,684.526699388602,270.515163820088
0.0556000789805927,0.454678638610035,0.0519749985200199,1.42983166545519,1362.03030328645,143.182178445532
0.0781169217432157,0.952145404659443,0.108041558463561,1.56087138303434,2088.62851725535,317.082826132338
0.0543146630017312,0.727803769593477,0.0699861001607296,0.998673898350068,1555.63005228144,421.243786334493
0.0779501646878546,0.270946804212577,0.0356333648953678,1.22160588184623,1498.77278812528,381.841196989009
0.074339311822978,0.575235218167638,0.136618995388072,0.889833419473536,909.44550259379,439.131813254483
0.0942183110410262,1.40158464676333,0.23093800380243,1.13887031900287,1157.2839516011,242.474395401408
0.0360391062878199,0.792797189251422,0.0667265049675773,1.65048725624139,1527.88002490965,198.349213757703
0.0862993430196121,1.73837724717822,0.100138224032074,1.08421028270288,1292.27507637968,365.022916542042
0.0823358520195157,3.45801237194844,0.0610393337258008,0.890015036763092,2363.56617058843,202.981788091233
0.0427419001317232,0.705196639910925,0.0392876862945828,1.25324526047769,1226.07865368756,404.409715889436
0.0454028725734954,2.02134119343456,0.141528387272022,1.85460485071082,1883.28312992589,312.755253668852
0.0658920099242981,1.74129371558567,0.0588083979040191,1.32632482380159,636.611309004449,599.535394780022
0.0372592920925683,2.59652559587878,0.0544366737454905,1.02007699748463,676.836615331816,302.893214037532
0.0420956682115682,0.486329682106636,0.0911860265286201,1.4137128337602,2162.3325099744,271.985542121156
0.0821728660469421,1.48297860598764,0.0980943258151386,1.1706542028035,1310.42650594573,225.058133564604
0.0601988358625713,0.902491421665886,0.0613746494990258,1.34027258732182,1118.65726677568,287.436221530236
0.168295002437821,1.85527908732787,0.0693301194071386,1.36685985791232,1428.38897824112,516.337908182726
0.0844139319332402,0.313721403283204,0.0940741563437295,0.977885837536787,574.308573575949,270.104386743461
0.0688582421640734,2.31271919301247,0.104423133633317,1.45777891068968,1362.367959023,400.860852757776
0.112536906166496,0.631667154364075,0.20879330032456,1.8478635717264,576.639757097603,415.515345546013
0.0305303204840094,0.743380808630624,0.0455764770735425,1.75834866467521,721.195106701872,406.427764969145
0.174498260691279,1.11069271001336,0.162192862683959,1.36022296647859,1977.2701574547,602.714862444816
0.051677948351477,0.35835783054938,0.13836167648297,1.8906392255573,1681.90390288025,436.86365580516
0.0380560966165787,0.897251582055432,0.0650884252949476,1.03587816404183,901.961582465362,233.451528109213
0.10234434068561,1.34658188289216,0.0973703501731671,1.94321710582965,923.640673542222,334.497326574378
0.0923536048904831,0.65911289062092,0.29328536364587,0.998342022142287,1009.1358616433,395.604518254829
0.0969634811888226,0.656365941038657,0.0542717888502765,0.917445704413663,893.954436049705,269.660415656786
0.0470520582033872,0.836402579214974,0.0901737829036461,1.20101666180444,1269.94092337059,296.82162122342
0.0676406543518123,0.628460546819477,0.117675735937867,1.08909959922851,1307.78040450942,523.154201618
0.165457166409232,0.689869458009015,0.24043500802445,1.32534322014457,1275.52790999564,498.400510548528
0.053897930740348,1.69193159922398,0.143386514577392,0.861183164027907,1127.4370130676,283.959608746322
0.0249608141357966,1.3515761823889,0.0860114662218506,1.28983712938867,1235.20319965131,809.941439476064
0.0578738363942841,0.348798475741732,0.0733142833238753,1.81982413213129,1193.70117668723,213.428928761025
0.113723255741933,1.34391715017122,0.0842330847097535,1.12317200675613,2179.02862571074,410.813983845396
0.0177409873485445,1.18851122720084,0.0907934962354321,1.64973268705537,888.851092486297,237.294283351412
0.0473950339507543,0.946305576265523,0.0750017297611411,1.2107936245901,985.452666706751,375.538535699495
0.0330351985954762,1.12067703543957,0.0890726346912439,2.41036984729852,1600.1584974159,228.178430119166
0.0231181357470619,0.796019309541173,0.107596817751603,1.10682703100277,1085.72188565536,594.75539552414
0.0298361470298941,1.6145407380524,0.101169786239383,1.99894685117514,985.459794588506,429.794865645364
