"Diuron","Mecoprop","Zn"
0.0242892608040078,0.896653416221866,764.517165332942
0.0254332128644283,0.769503441333851,2264.16958053029
0.0482219415257079,0.176228593096061,595.277506463432
0.0355734253627313,0.843390989901667,461.966405102964
0.0264876673960508,0.460727231773462,1179.37351185106
0.0749800755077824,0.655406369288318,534.862751996521
0.0584081356445326,0.550983200944273,1101.54502935658
0.0430041272504721,0.820478476360117,1331.55294982301
0.0415742697250235,0.845030422448654,559.456683327647
0.0122311622686833,0.442287317251569,584.932129879783
0.0275635401230658,0.217364234475689,748.67237786515
0.0414878807018615,0.52043837208943,426.087625514082
0.0643520041165405,0.475013714540742,1456.14006260171
0.0302569803571875,0.308902854010062,907.385478423417
0.0260429868735287,0.664747735826575,1454.94352740361
0.0457173030768829,0.562813671422078,592.254303012742
0.0481539765862244,0.350474352318675,799.242231664463
0.056842002138312,0.455197661057283,665.030627357787
0.0769609906495988,0.136347840582771,516.617280684936
0.0173891994488852,0.372902368272738,1385.76743753111
0.0223509878685292,0.379886384807978,1419.4487594138
0.0419717552203536,0.465077493964814,739.11574430966
0.121079835809845,0.147054372794037,775.929718621116
0.0284825871264777,0.593825740558893,740.095921682132
0.0389385001060316,1.46013611416708,852.396074338885
0.0446328663034844,0.285883342931894,560.0459549968
0.0654143562636294,0.25976045645086,1297.80838285452
0.0207048873284226,0.537219756605757,415.846031334219
0.0201820793932733,0.16938443540152,741.274915448996
0.050746659539489,0.423809762821291,609.599110967618
0.0140543199555525,1.03308907094363,1178.13785195153
0.0536181525219156,0.687420621483214,523.089013906928
0.0576837181297139,0.442908983950127,785.28900975
0.123146803472448,0.354782566011302,650.285017146113
0.0193065576184434,0.629246254226447,797.645188396807
0.0293341595182516,0.194985281962835,1084.35212442829
0.0828759673563606,0.750041157653646,699.015322845249
0.026714017556953,0.528710719210616,626.514158643915
0.0477132871278099,0.46878891896602,722.886613414603
0.0193462036593258,0.578474429824049,704.076465128025
0.0236773591054215,0.589521571401153,586.308002873145
0.0252870015374041,0.752420167054502,965.441721888195
0.0563087516740398,0.423791324993771,734.681883392767
0.0673234700770168,0.498040535772725,560.091106567676
0.0952633470464866,0.228887476959049,840.398565483984
0.0357872204098521,0.838143724355752,835.090232299164
0.0446097655950801,0.524835729695792,994.788736138406
0.0377375912905906,0.401763449314517,1005.24449666473
0.0299247180684367,0.722580617123486,886.272743600314
0.012969936265509,0.324716864733812,644.179946677976
0.0349127684345863,0.396147549115436,993.053977616418
0.0564739956821848,0.931674439496979,915.821511740612
0.0151105068379582,0.574603513429848,842.982561827519
0.0753755144452662,0.565111708819367,811.858857242147
0.0465157627698449,0.292298523396534,809.778305956223
0.0276066296120656,0.787979115815323,915.111238801627
0.0433516010560742,0.597558472542592,1048.49956665096
0.022317712213981,0.281981896688962,637.507452653559
0.0382274020033084,0.268903490657816,1089.10513975675
0.0712451505506558,0.521770528271861,595.287968282295
0.0778372133825745,0.245347835771963,915.961672362961
0.0860060765544074,0.323416658122349,1219.7150455848
0.0455340263952374,0.178567081129705,665.299774282081
0.0438089319343477,0.976955504327994,848.120656570436
0.0279437505428364,0.27283500399741,1618.8985666023
0.0370201805695945,1.24981806130271,649.065447922545
0.114527965033958,0.433881808669399,862.592620654685
0.100479448653562,0.443416189805714,686.785145761769
0.0168936035142498,0.830587834690246,1161.09027464392
0.0345506132231356,0.480392605341865,641.713317791231
0.0265590171574018,0.79151228176415,1640.10280078146
0.0475357123453898,0.159327598232934,1605.06104543446
0.0656944640004258,0.133536744885986,777.59682848041
0.0193986002414429,0.600716701046452,777.362529893314
0.0440668371735928,0.525103838443863,437.866218935367
0.0152972924304269,0.308622187872021,1322.48033710461
0.0158083020109658,0.368766298272541,686.959990370868
0.0357355294574101,0.465431300652105,1198.43286466207
0.0467848839363294,0.879263116527225,884.592485195324
0.042576424993941,0.464975308436302,1104.32722945322
0.0531795461913593,1.03172382740968,623.666808461232
0.0281294606657226,0.711241176374287,557.472133245236
0.0544444920245841,0.641427728679111,1102.43285314942
0.065278677144592,0.480057437202598,866.013680092551
0.0251396485155373,0.161321694756899,1339.89739958199
0.0160806123322226,1.13998074494582,821.982762428781
0.02853663119866,0.606353378235026,845.934639291871
0.0374577204509179,0.307915458633026,769.759452173276
0.08060457628262,0.892412302195374,1239.83768291494
0.0486799010811716,0.507157038823169,1289.96856633179
0.0288751804101431,0.184181588232959,723.879620440756
0.0376812756739635,0.145892601272901,765.818228901555
0.0533550048279084,0.260630709185988,709.329777434776
0.135788137351909,0.225027543391742,923.843151148638
0.0579300511840162,0.294829255243059,761.455721154193
0.0961290741197441,0.270720794363968,1086.16572475854
0.0381967470716493,0.53231464823321,765.909283063932
0.0568150613866479,0.299918433708153,736.757002397693
0.0425328005379522,1.098510446885,790.480208777669
0.042118688939963,0.331317489233492,841.108617320326
0.0639722542604216,0.399552822943402,845.975412363161
0.0520726734864594,0.221052188429846,686.327686742615
0.0440959797837595,0.275080328023786,1671.02685435767
0.0210129628913222,1.52233331013733,1189.14595014231
0.0611072532214915,0.77458897795414,697.175072497987
0.103774499384007,0.9708651040138,1155.2334765226
0.0213748124796678,1.76584954433219,985.635044005179
0.0507435439928032,0.432222366232056,796.507206386885
0.0364597933956716,0.14078566280924,1404.49758446373
0.0274632357823108,0.218892626024249,748.511394280188
0.0579866083872735,0.377801591024676,758.639880490606
0.0343310090097091,0.536315840040009,764.238870760207
0.139124677628337,0.353339176468698,1283.49550876965
0.0384499812716503,0.251174841298877,1686.13652070392
0.0349463899271767,0.14796650218842,777.946204144218
0.0251475138566508,0.496260596275349,830.608779185074
0.023194014053487,0.161826031625463,543.680563817577
0.039241828716683,0.414718917361021,490.739514531184
0.0381190923412976,1.63647539862455,2053.46993748064
0.0600960630995679,0.277210887558603,1232.41007966645
0.05775499604293,0.191138343681207,660.215089553924
0.0202363839418977,0.561528002519502,657.568864510564
0.0403473313849916,1.1269631725288,755.819743911866
0.0816066574489595,0.240875036810351,801.780589108858
0.0517535667110154,0.368322693920529,1191.26629212136
0.0453543013228359,0.644502560246062,1055.63722564004
0.0314786191232183,0.383377865704647,1078.39104311238
0.0280074681813435,0.371795042061823,801.735568685889
0.0296879129123137,0.211709505905467,582.830111104546
0.0562151594994182,0.390376620527454,567.568439428522
0.019927057834728,0.476925306615159,1601.42816445725
0.0849602678116664,0.701808688991291,742.471295246045
0.0510454591074573,3.75612475813841,827.589040249581
0.0585277172348876,0.405252141975616,1368.714423428
0.0471645019773268,1.07577539122205,835.96132538656
0.0729197868214637,0.760947478913693,1078.53627469152
0.020187368123144,0.403865014634647,399.605483140706
0.0266612972474148,0.247588185745214,963.533709806588
0.0226188131662975,0.406578444435371,1242.0253637442
0.085918494566037,0.487756953020699,1133.24439200209
0.162637738303388,1.23373652702581,841.587457197002
0.0813185161699606,0.156854917604434,546.605355857044
0.0488519292064661,0.232760138799801,793.308762336058
0.0238054646026685,0.200397664004688,835.59059099731
0.0789379989552625,1.40393167284113,786.683548974919
0.0455633830065297,0.298359162663063,1309.58980001646
0.0165793281431943,1.05256006942733,820.048716344564
0.024451579402058,0.200624243243266,466.650983001358
0.0897827789903658,2.78654723553798,558.34127294984
0.0296424516696215,0.807181827761895,629.081485695772
0.0500826010757878,0.345466774257667,725.339429944531
0.111647842385961,0.173745177524245,1866.7498841317
0.03044016692246,1.06280592479447,1130.74079583006
0.0211567901001014,0.951659154940946,781.033473901474
0.028860377718674,0.650291611444491,1053.06839507548
0.0706626079579333,0.490882741050337,791.929430494714
0.0144487707161272,0.553947673376674,673.729437709594
0.0842838443447413,0.344730069774416,973.44265989431
0.0321085387558307,0.574597448677082,1066.19452992074
0.0410440958785325,0.252968796281681,552.799782253701
0.0601859067721044,0.593003209054101,1093.43743649534
0.074290939646671,0.848114466608099,958.060601865237
0.12974580641645,0.292568882022157,1206.0020757638
0.0242373674055588,0.515108864441335,613.762101376875
0.0341502590400622,0.200143268273287,1007.80966457488
0.0595292528378545,0.222881940166739,621.764153047576
0.0394189902099599,0.3740814695156,1147.27152198137
0.0389434755197117,0.262226503159538,627.283233831884
0.0531268255976005,0.404845425134875,1181.1358744804
0.0400609268795562,0.502452560892589,646.483640460695
0.0843705281467638,0.409618135778274,1563.78464356991
0.0291734759839803,0.2522263355667,964.85414166631
0.044980433531507,0.602515345824504,538.471046663507
0.235925607529304,0.955835462027486,874.44806246723
0.0145372769030389,0.138733375751688,672.826090605206
0.0638134356244179,0.496546152213599,913.095926852942
0.0622942286484222,0.410243521042787,1395.16112784468
0.0832264516655457,1.0466370684143,1174.44215782626
0.0516010756719938,0.244798715230155,656.086282482639
0.0228780145069192,0.323143323832715,825.413572942118
0.0419973923833623,1.66434378437078,691.538285485978
0.0505108773255053,0.48801726986857,500.862460768811
0.115364125502972,0.34859696767088,688.43031241324
0.0164263224256079,0.169798936812622,1118.83009265505
0.0337151952311659,0.349663709754357,730.463573318977
0.0379622030450109,0.577543974811475,910.29259453941
0.0194968370739495,0.950176796241523,1324.03428677135
0.0837036292247009,0.853549708883257,651.445348792072
0.0623251110179626,0.312798821648566,911.240438205519
0.0841589479724348,0.329356241268679,662.736992799185
0.0564854689109402,0.740807055813701,890.81242428893
0.0209668588345653,0.399035171382654,448.266387691478
0.0405908804657465,0.527903041439696,553.724930597223
0.0407853878833698,0.447897978069207,623.898756120851
0.0196253750353599,0.300863951598731,1216.10426105505
0.0346906387845034,0.839802426265117,1061.41964060012
0.0475563474865646,0.756428080468133,962.065302743485
0.049202276684597,0.210075287759602,426.433496580013
0.0641343629157497,0.624749204002015,1028.31919755039
0.0423357457155704,0.860788708446434,738.662297248015
0.0504754114237459,0.191942899796653,516.401283775467
0.0550754768244851,0.318545417457945,789.964140395686
0.0614922635274249,1.07431184934043,518.351278899764
0.0508842239489052,1.14182581328074,723.337704737432
0.0409917451368486,0.584559515686409,807.786251204155
0.0430089007131751,0.702351504839442,714.195726365447
0.0457910958292762,0.422630234233797,786.379775164926
0.0730156860207028,0.237438349878725,541.066966463288
0.0775861706923694,0.542259344360918,831.414977200621
0.0272404951647659,0.298065503109019,642.286492968903
0.0839538422639561,0.378299887364566,1337.89297607661
0.0578270361521322,0.780359558850086,735.519232541177
0.045059278073594,0.589530719783667,765.323699166366
0.0577087766278706,0.317453347709012,1281.26143672342
0.0385872809080384,1.31967717144242,482.361683600993
0.0310313827918625,0.166092548633206,986.892303979642
0.0991465204351619,0.283702303069587,974.849398543346
0.0276301576720194,0.37654992375946,849.848682109677
0.0726764958108996,0.430738306251057,396.814081064993
0.0652533642737143,0.211968402356748,978.338806140071
0.0461686614976684,1.2884118129527,539.943447844105
0.0322478925508105,0.312145238641283,2204.41985472822
0.0269288829922001,0.205735194915756,1005.74376399255
0.0197846875839126,0.291078359999437,1043.90845257126
0.043961483225672,0.501325114368762,484.923796764345
0.0565014062172714,0.419003610717633,718.911809680007
0.16654935254711,0.127227381856729,494.059915112652
0.0716019615155889,0.285581405421923,842.555279549889
0.0190527679662524,0.377218727031213,625.322738287805
0.0319822439476013,0.58749074136977,1742.99922002623
0.0922435525221376,0.262913276790859,576.267505792859
0.0613695654674383,0.363735803847065,945.341928419373
0.0725502173699123,0.407122881990131,981.683260470842
0.0683512424102591,0.291181942524775,922.91261140607
0.0365317954805422,0.315754663593561,676.324350664522
0.037266900492655,0.376701200600818,1303.96837776431
0.057756385406876,0.579222190037232,960.538873005046
0.0281475425411434,0.746214376507716,628.994953761592
0.0331814584267456,0.220439508591441,1908.99325764068
0.0410398669890628,0.441157384511676,606.565005279396
0.0275294018641829,0.279882909686811,746.923532475283
0.0222596982127972,0.406145944549008,714.280930285335
0.0649333123875003,0.4854919326512,859.440160580709
0.0316698997433149,0.293535402257934,1003.93112824655
0.0209692148592258,0.264964131309081,1177.18192789899
0.0148905848570821,1.97083670829428,779.193731010617
0.054122982004018,0.354373927831705,767.233761035282
0.0274030401692161,1.02562564916082,593.977220152881
0.0424100458906607,0.438530544909889,758.247785722238
0.0941926053653451,0.413708370283135,749.989981017645
0.0813682457119817,0.308268568531361,681.498998056292
0.0292315682489176,0.427574811430979,780.465116478668
0.0339083978859859,0.376654353487734,1184.8644576263
0.0390304725979792,0.477815699849838,691.101450380159
0.0648520253178534,0.364499335097426,909.855718211313
0.0766243924143861,0.520040996924421,807.361635784653
0.0816349405827102,0.303105009923532,646.781308018644
0.0276760022999017,0.51402498118672,703.43357388107
0.0263505725038441,0.096656646088882,493.45268916776
0.0165138351140664,0.983318769189103,716.982898809926
0.0454602868972924,0.414388929093658,670.47014239999
0.022270671639269,0.486264884325028,716.000854848562
0.0424830216214007,0.221237095989022,751.176882428664
0.0725945136320084,0.122843386648431,702.992600547812
0.0233486134326039,1.12685133391935,862.482372328602
0.0180600895034367,0.283585829219744,567.370291891505
0.0381440067126558,0.385066385594688,824.892069965453
0.0224990163122872,0.29748865552426,875.952389334659
0.0237552017230517,0.364936436658629,726.086222033534
0.0271797193847472,0.533991697357965,755.448060443028
0.0507583695396764,0.42276111681917,707.823112579793
0.084330543516251,0.271407379064586,443.25181449249
0.0850816760192155,0.24124541050998,986.133073152396
0.0379055703190991,0.312135162763906,737.823737111888
0.0339269251446079,0.749372848319806,1355.59222007675
0.0320189204394737,0.146588677691656,603.669682233708
0.0926075291231239,0.331620715405154,745.058775783513
0.0331014881401283,0.31596997757128,728.369350692309
0.0682456521992384,0.878756436120986,833.035842498511
0.0385850675301184,0.191529476255568,1067.30023244201
0.0397813487605209,0.718203159243125,780.978850572704
0.0381288307421262,0.236225972759425,1515.76200787234
0.0760899316138061,0.148157699341136,1086.00288364748
0.0643648993539244,0.456893370942205,995.632020578992
0.0327462245548059,0.53131797339215,747.031911462968
0.0440837455644854,0.178090515536985,637.856472938643
0.0340110106165455,0.299322801854901,845.72249211677
0.0669592676348747,0.526483554967628,546.219571851619
0.0657130978243856,0.143892953125932,652.322959945122
0.0384748551576938,0.14976773833,1137.14667865725
0.118936617022861,0.730616984195051,661.934212750838
0.0605849079789806,0.212048819914624,937.495369783267
0.0722643406368432,0.875343988609552,784.173754580221
0.0585045565811119,0.152824953706529,461.832188804152
0.119917894803123,0.611315697126321,598.775193944448
0.0610562293242421,0.471668397070327,401.151911732965
0.0591063809649072,0.575767236089839,1765.43611619608
0.0293332136028768,0.505278778094229,983.563452916444
0.0396773815988781,0.3501750817835,1318.74475193465
0.035689774659287,0.301098160389017,1563.73197644865
0.0461604091433913,0.188884145982573,1067.1169903953
0.0516083802977869,0.239198759173181,1187.40981691608
0.0519980399637771,0.214046288560586,713.398107561216
0.0184462263849808,0.388301916082704,768.413097620216
0.0455608517565144,0.290953459510303,679.892022848461
0.0425786231051615,0.888290706392997,798.186199051058
0.028050924399701,0.589104265941777,634.274141448043
0.0683892598994059,0.369782711254115,1187.9049568088
0.0503325710590629,0.308892538744994,1653.74738563795
0.037173675573621,1.04580200660954,1134.65614699694
0.0808832825562153,0.685495640604293,1161.58026191852
0.0524703535192946,0.27908689620551,879.459669609965
0.0265149510713097,0.623134255138097,682.6558354788
0.0208596894702108,0.41300792786836,1161.74572156027
0.0313120211661356,0.44988787768337,613.693486750594
0.0448528244434313,0.855798160761253,579.168632449484
0.0334474491901044,0.410809992348297,744.695534699961
0.0401663298489107,0.306064689432709,895.848391020551
0.049340953971054,0.844544524338901,831.330835420585
0.0525867545698017,0.412463375917628,1780.96550049249
0.0570393617141954,0.292972614118085,1334.16430579313
0.0291507462767814,0.397312996255391,909.400719525365
0.179682648730065,0.510935978801927,1129.06591695493
0.0184144655595194,1.3781802178302,729.065867929495
0.017850624092278,0.718213429585012,654.095580390093
0.0258556470657949,0.502373021067244,1010.46878367885
0.0226439800862459,0.556396729389428,947.471883703376
0.0235295781368485,0.410390361646181,583.363863172731
0.0408664113915231,0.200422811046953,858.730045868287
0.047852104777802,0.24387532945345,789.691117539447
0.0565155100759109,0.458369181934171,731.720700549497
0.0139742822581146,0.609178659868379,1005.25145647599
0.0341847181387673,0.986633010145266,675.943746847751
0.0276129652865843,0.224908307329651,1418.04784159472
0.0254909165210294,1.0101020045441,945.985117223773
0.0841983069445545,0.651057788916632,1193.75967403411
0.0680664790478965,0.775215923233474,662.586650069331
0.0949645788995588,0.235843820981167,716.981563954622
0.0849815384140871,0.512075114047885,1658.44175130837
0.0475096282273055,0.107875282521985,1053.15625320226
0.05209420717176,0.652243774441623,637.32639690973
0.0601110239012661,1.3332692134328,491.845152524535
0.0538162692327401,0.290888256991632,622.89851737509
0.0282788871387177,0.325152075166125,487.671690283687
0.0226675135393388,0.316175308431519,407.096906356898
0.0261688586114103,0.404905098610531,792.174539660577
0.0341547134969347,0.201416560114695,570.259277348783
0.087988091935564,0.181150185923656,708.023321477457
0.0182371320653193,0.433653056722506,1475.57052705131
0.0565718792962782,0.760610753600645,574.187439166431
0.0203793826439619,0.30922579410829,939.809678649978
0.0130647512023292,1.00663460837206,692.352812073948
0.0349867626654999,0.32726867196187,643.946380843538
0.0302679007497913,1.28986906958706,828.72907155656
0.0490653668924587,0.735038584624855,774.342746099214
0.0683972273491854,0.504456169066883,1215.83487809666
0.119227026176684,0.7704375536054,719.313304636484
0.0590153271279005,0.125950364630547,946.831357160474
0.0332280414711557,0.442014890535966,816.810309509774
0.0171539996106856,0.936640097783744,432.380786520294
0.0391101734340677,0.596505873336425,531.766302011545
0.0339527355134374,0.89254129013188,468.596372665613
0.0349377050087115,0.489951410106286,564.803325868354
0.0588106876256719,0.27181088201797,517.904821054206
0.0181125251407056,0.146346504309224,750.328776173365
0.0356939027117334,0.456415403944034,1224.7793179024
0.0290242283974682,0.297032553555475,858.652698598197
0.0398651159090385,0.261394149953974,576.734309310346
0.0243001649177688,0.390827700503737,879.015504065625
0.0264920680643553,0.378897330817103,784.570421963586
0.11327986973348,0.405452247607705,889.789893307595
0.0295778502996639,0.258808458369358,655.541829018199
0.125915918079397,0.0900456756328108,1112.29536318205
0.0242470080138079,0.245830927843873,964.130568756927
0.0220357207223175,0.388249959415896,389.32043288889
0.0343986331771022,0.333392801736627,676.407295922592
0.0759960792540395,0.255837956620749,1409.03889090825
0.0459312560581164,0.639804036856304,589.041106215657
0.0707837052331265,0.120203909876684,545.567748946342
0.0164930159836078,0.294892661773976,1162.07540115978
0.0256963364792536,0.180481554509207,764.516161225987
0.0398495305827794,0.0943073032914794,667.070177283769
0.0517858242983428,0.267210620362906,586.701007081534
0.0315807507464039,0.511720692365809,441.726690486528
0.047481672906929,0.191557199585924,728.535321201728
0.157008920992056,0.241776760027508,902.193087254418
0.0450588405011507,0.609378986053161,473.927397521293
0.0177298775139191,0.247472761765076,921.163741085298
0.0563831622703632,0.425103454017256,1875.05858200611
0.034573472213163,0.330367689258069,1229.34846606161
0.0223346231395706,1.36579130967111,855.105918972847
0.0151023991620497,0.192468746149029,720.579366652708
0.0137770365983148,0.508544806575151,1285.55628839241
0.0211987133481849,0.403227831322041,878.453980822241
0.0670666566026373,0.361841632250262,731.416854031705
0.108769806420892,0.273549034267862,861.621274010151
0.0166424960540618,0.20963645174806,718.492168632798
0.0324101249162024,0.0915112537721336,675.211220993624
0.064198852174323,0.164708904012783,918.781951361525
0.0722335265288851,0.264940804332492,780.040767674637
0.0931935999983955,0.348302289991435,803.295049385638
0.0650447893166548,0.413408068085675,1104.61599486889
0.08954287583557,0.277860035496631,667.253991592637
0.100719857158895,0.327369111783535,705.248388072062
0.0242341749541297,0.224478679787111,622.831397310946
0.04075152965556,0.624983154507,623.326132772645
0.0382223102601016,0.403773590496314,1022.14124921111
0.173980809285982,0.581285762652444,1001.15084570149
0.0304537876521265,0.588114133854839,978.002580588141
0.070551069248203,0.453707570307974,980.891972770534
0.0454963301494126,0.266933341548215,1574.43083124847
0.0207090475620105,0.388425769490265,1185.68883069305
0.0250290050406447,0.266209879103858,1104.21011135321
0.0370870429843187,0.189151874887827,1075.70429855119
0.036533334675434,0.609594374795761,1086.09779709374
0.0675430856122739,0.223374392625087,703.541566496369
0.0435452216056413,0.516500219217024,734.977993624065
0.0264079485718366,0.406306175463633,1058.31399544042
0.0255983491039715,0.204127317614925,698.840452478732
0.0615418180857315,0.153965207770016,837.453119583055
0.0520711389749043,1.08226601394226,1186.33288542621
