"Diuron","Mecoprop","Zn"
0.0475380206425929,1.08620650221447,1273.33176730587
0.0968633023975404,0.451680895442391,2261.95541295806
0.0764240423919653,0.956168678197206,943.647615038563
0.0426772560599036,0.73239732791974,1446.22192483183
0.0780762066497935,1.08205328735746,1556.3326098642
0.0369654564831014,2.34182927635214,1726.07950142032
0.293740019628432,1.2504877970154,1487.88424850678
0.0593029396808835,0.595992422101026,1669.3319881771
0.161374156390193,0.871471976864647,1445.10508658528
0.207854179840335,2.10205545142871,1998.1225151994
0.0342562867938732,1.9440245222596,951.040165358927
0.0800105554121545,3.54598348282372,1447.9603698846
0.206650400067339,0.509053518655271,1198.3896112525
0.267973078644311,0.840193068908277,1130.73423635506
0.101978311883568,1.80525826664285,1316.94406784504
0.0873322606706164,2.71978885182471,1077.82540363717
0.0930128215215441,1.20485480467766,1447.7456143643
0.0526575698507899,1.71517368028148,926.738742980592
0.170967533688173,0.814225602157957,1501.26182275233
0.161769728194272,0.899519875002911,1261.65201526777
0.0847781918567696,0.445044929856009,1045.89194914789
0.168725300126326,1.2896602135761,1429.37131604074
0.0430730722955347,1.54658179580446,1409.97834877889
0.137671023049677,2.28795218565178,913.797652529025
0.0507381278338505,0.909986194021639,1367.71279031024
0.0712160737084623,1.00555971044242,1452.26867523241
0.210777049887491,0.377834779826792,1174.45028192811
0.048958884056881,1.3368713522658,1861.72617432803
0.199030882468126,0.633385834652193,1538.65702472909
0.144077882254926,1.10859123249341,1890.13845195437
0.0511078650359573,0.827686018553416,1606.03860455622
0.110860724544092,0.96368769966369,1576.23451922885
0.0876063528146502,0.917089260390175,1088.07270672838
0.107971258374746,2.24942146054175,1170.75831753297
0.0730751366136379,1.25251570063055,1471.02258140287
0.0657130549068607,0.664419452543402,1686.83058222049
0.128447374985245,2.42821621085275,1431.2694357668
0.0798666838121004,0.573681138650529,1298.70715500633
0.0416683136280957,6.91069151064708,2030.64925487095
0.134935490313594,0.610136718499234,1172.93420537078
0.0825493682770248,0.714473493808648,1443.93443399511
0.0726486473934765,1.42093957908016,1441.87340773193
0.0737620680596855,1.78983752238687,1243.06689998385
0.0414129216704311,1.35152434412739,1916.79773468823
0.129085436120031,1.24308372169452,2029.38918939272
0.0276854155877139,1.72306094691615,965.699402317798
0.130415257200838,1.18856817287925,1553.47461225301
0.113339254125745,0.917523715296141,2072.82161069745
0.105233279950725,0.689133624497216,1392.99416504863
0.0958816697474095,0.766808363872516,1709.6130566205
0.094313616173691,1.68244414777633,1067.83236068417
0.121935898346592,0.899156535273064,1433.65399448734
0.038605991592494,0.504884889681136,1248.94428182573
0.182122685282027,1.84473375156567,1068.39446005262
0.201655503595067,0.823086317211364,1274.11424767488
0.0488641904360883,0.627749578128727,2194.6685170985
0.0803031245794554,2.35219630170395,1519.06554416304
0.0934331642137884,0.61054082728127,1024.31937926724
0.0816691151022748,1.53218528704718,1394.05426431256
0.0530849440103341,1.54092750467266,2332.45455047473
0.106139990224346,1.18760101357048,1405.43851462673
0.0577679406752483,1.79069377524854,952.274612207917
0.0280390161554913,2.30485804537934,1398.88207297683
0.103547545980308,0.482312113966447,1962.04829151251
0.0432538504129413,0.897903021741721,1252.01041982452
0.0564932453371641,0.517544981201796,2112.33804350352
0.206919395871938,0.734746888986496,1573.7177918149
0.0910048955191422,0.895080236638218,1707.31360477034
0.0587583997368837,3.05268981835466,1083.88706011418
0.0467083197565339,0.814193552081188,1174.88400739878
0.0670235086124784,1.18571473023766,1917.50798587498
0.045636394647089,1.43659615759236,1137.99628161742
0.218215642288441,0.591388770202127,1201.43795934654
0.0679836400678817,0.435928136629035,1814.21969650181
0.0969833234837232,0.636893451264619,952.960063693969
0.118421325914388,0.699651963274799,1395.88653868116
0.113009080170721,1.92046508064721,1025.68971882196
0.318495171877634,2.78831519531901,961.781885999739
0.0359137675536526,1.21675676918799,1322.15372410591
0.13418948852036,2.33500332738594,1428.85776650822
0.0375732662077815,0.522639998750601,760.899190789956
0.0798174202744129,1.25156523336465,1989.3586091795
0.121964534746286,0.787311117034932,1147.35669310534
0.0688682534134325,0.863734888652717,2252.81537397853
0.0611637336852116,0.439979150264031,1015.49264400386
0.0268884686338365,1.18860916877671,1550.98924825564
0.186509030444387,1.15280565688055,1050.33481839714
0.08243693480504,0.640692266000163,1687.68104377136
0.028256654390045,1.03797161853815,1761.21279062231
0.098417692670685,0.941835053747541,1184.58720726452
0.030277605677013,1.01324929693013,1281.96821504649
0.075356611719377,0.626531498188602,917.066572381012
0.088634083883993,2.27016225258237,1714.80137324407
0.111879229712649,0.979978339817876,1101.49189508629
0.219350832474245,0.819890724357291,1062.53592598378
0.125280982906291,4.67517416986264,1168.21489160234
0.102019207263135,1.90528505992453,1817.51521445885
0.106066552200972,3.83332839349179,1743.75593900679
0.0507816893393484,2.54849173284681,658.185667103137
0.14103817179362,0.525183651659708,1158.60787618502
0.164728612820259,0.920063106521999,1248.3713611017
0.0462858328478643,0.869377337045696,1262.49727696908
0.101168024981603,1.98359688108696,1097.7081496152
0.117315263256538,2.61164642590295,745.152916798431
0.127885697304436,1.19680660161998,1404.01165813946
0.0710725169840423,1.46182285622167,1797.20257211217
0.0497539026904019,1.17582427012369,2019.16254666996
0.159798658631263,0.336593853730143,1441.84498457511
0.150649692631664,0.459099990372129,1448.38537975431
0.0801900203371756,1.11218243789817,1269.44751926618
0.107368055016923,0.760578739077035,1415.20719617112
0.0457658953635677,0.537476116384508,976.437483126003
0.134025486291437,0.879181001078358,873.974378266152
0.0609554514232324,2.07448270289706,1005.43270592217
0.0738698341421406,3.34830671264694,1643.74828670177
0.0899982649377826,0.321545614376493,1048.03472873278
0.132136356895486,0.505300148441141,2060.14019384821
0.0706777275728957,0.563870823121826,1451.34914349084
0.0320708672922285,1.02605043225514,1556.48438450708
0.0587318459686395,0.91577802446284,1495.26634936
0.0687898192442668,1.44488630916181,1300.58645302439
0.0375968309229082,1.65460677953656,2642.61868840405
0.0470237875997658,0.825061178985625,1190.71337006415
0.100650128871019,0.712045824595773,1602.58485456288
0.132833800848424,1.70249587377949,698.733167141993
0.0463492728961952,1.81965714317558,2149.89393314499
0.132137208294832,1.34442721508074,878.684610652643
0.0526172129717992,1.008689323149,1296.90401779754
0.142727506674656,1.32867800101081,1655.97648828815
0.152080854264176,0.709080113875975,1489.7900605659
0.143616562650973,1.04097040455286,1264.953147141
0.0576936737703628,0.405533526578365,978.733028592783
0.0610509670292291,0.278890720312712,1264.73027246438
0.0638466120209566,1.71840644880028,1283.96956899447
0.146944082746336,2.64108052824869,1240.80977422241
0.0615747501299834,0.615115759574437,1953.01076212951
0.175711284418858,0.63532075603236,1920.20830955316
0.0684098284574019,1.21109540785852,1607.11064184218
0.0530095864688184,0.6846921099615,2632.86786642816
0.104050602206713,1.46442411958277,1478.85176861807
0.0928491332469258,1.12107868519563,1687.76417305868
0.0560493840368395,0.733568815339952,1244.26331752657
0.0739147290148424,0.440431532828464,1606.89592260248
0.0314175675804604,4.73601148002569,946.045838091756
0.0565848507791696,0.367774217701246,1311.92093922615
0.14746741716284,0.658115474023729,1507.56133040454
0.0800419953263739,1.19790368256238,1548.53332303121
0.103478953143006,0.937722658080838,1671.82506786659
0.0694757977112881,0.448623428931432,2077.63075458634
0.0560692974133829,0.507234028693948,1325.1691833652
0.077501798808512,1.51490823779659,1607.96083848939
0.0804360537853668,4.96835963367865,3273.1867590686
0.179122474088142,0.412890086555098,2129.57666499616
0.0454606433357607,0.803993131213977,1255.54122100365
0.0621417379339192,2.09903857019627,2496.72698219789
0.0898127059800147,0.585228546144209,1930.35618681308
0.0568551985839421,0.263778107405837,1767.11930755076
0.10095817944336,1.40177249422698,2070.87849233007
0.0862934027772948,1.15894978303295,943.787651488158
0.0802342642263426,0.945801219097842,2102.42385327242
0.145468763559099,0.922756942189697,1113.90267325391
0.122673260538609,0.785917734323267,1899.86357479907
0.0939243913748284,2.16134405803969,1640.43560350651
0.0389859166812765,0.391980015785987,1635.17973777682
0.146086193702601,1.02912288121577,1604.03729356831
0.273935300578629,0.746870318218808,1254.34898685355
0.135030060387974,0.786771018065219,2366.46093475987
0.0355191833463819,0.779226100783382,1705.34663273697
0.153726100598959,0.685614969795252,1427.82631855161
0.0587705139115262,0.525548677630121,1590.66635103697
0.267380028820934,3.79116771992088,1196.45417653015
0.134761563296292,0.838535543874696,872.811411206865
0.0754978863415672,0.519232369452414,1865.3400156785
0.0908374076700478,1.06378763848361,1944.59926236827
0.0954649699453106,1.22304239477045,1957.5400056101
0.0534785524068457,0.460995786364697,1372.41623494253
0.0714514925664391,0.511360622149055,1075.57985218551
0.0779065789167536,0.896112416946765,1407.82835702122
0.0371537920318535,1.78039529548863,875.411055360397
0.106555372592739,0.33163864712264,1692.67447611767
0.0382401845628834,3.46694463013881,1199.05007042422
0.129371790957162,1.12614343363721,2167.6414290854
0.223869739042957,1.75404846731249,1391.53574651954
0.206473919089864,1.58850839551505,2046.92677561979
0.095425737973924,1.16054381586954,1845.25171003505
0.080952700401307,0.855062117976352,2476.66103229619
0.0802593661056088,1.45609787963566,1188.25192270474
0.0794957305230003,0.462625545555136,1267.28756648126
0.0590431008594497,0.860370922633662,1316.49298092576
0.0969638700451582,0.466861892714874,1305.35359362656
0.0580961083203903,0.741801117511909,1390.38366076214
0.0660840777096137,1.03983423024666,2387.81505313264
0.0418703002604093,1.23573605193613,1241.5071121095
0.10103617326484,0.919825872272907,1953.85196273464
0.0605497802592564,0.987186013621695,1369.22607062321
0.0309270492215766,0.907159694767539,1011.24225321621
0.064426193220699,1.35042110637507,1649.37104318935
0.0685576927259205,0.854223191938096,1284.59039184838
0.0583131707880265,0.810612013677043,1326.64674486359
0.0600472962409583,0.645305098491469,1225.68965460897
0.076766463930743,0.727056064179417,1262.22379578556
0.0451650222305976,0.482526836560903,1182.57644424488
0.0459640127620116,1.74396101351592,1284.03873428392
0.0819035760007596,0.673101718547018,1320.87514426559
0.454089279381972,0.66370140679758,1176.85142434743
0.0685886446427058,1.71758636063377,1394.60370833692
0.0632138220784111,0.775650135685061,1946.51751502907
0.166558158423072,1.78338289358094,1126.92321305548
0.201038342148982,1.07329069350141,1130.32005157721
0.0922663239800147,1.10955027400237,946.752468410908
0.0481993170127664,1.23082500674058,1484.88788736942
0.0844928382014998,0.647178693719606,1287.49432719598
0.0482444393236315,3.94324178142108,1736.36652885955
0.190857189188133,0.297781682082096,793.877606375989
0.0714542851865136,1.45470569111598,1410.25705091013
0.114447946502338,0.430477271367044,1515.35817989171
0.0884290827962196,2.29820800940745,1553.17509964867
0.0654232639965925,1.21049868030562,1058.61684389894
0.0397953878067997,3.83091343997478,1962.99842821909
0.1018110545307,1.01869068840922,2450.68765545662
0.0841104963773843,0.903182790628794,1419.79800709888
0.0693670935234202,0.919064280985098,1273.68212408986
0.043472163808335,0.712408234024358,1084.14508314128
0.0849528223355707,0.947269545326127,1079.33938364093
0.0642284526183254,0.644486664114005,1163.56964930358
0.0702620529305672,4.94506677324504,1750.80017263478
0.0690604640164638,1.51276586656278,1219.72832570909
0.0520899600182662,1.30601875774918,1590.32833872674
0.06046582479127,1.1675649991298,1370.59040928384
0.0898990606093315,0.567599084012305,745.07103347116
0.028036253366862,1.41177635612035,1567.29423604122
0.0984743091665325,1.32450831540616,1932.96268717831
0.0811804354108202,0.802550785390862,1774.01939374444
0.205111552387995,0.262224824528278,1750.78114835602
0.0447001210344312,3.26929173497909,795.165781119623
0.0618394240330588,1.0133321551081,1026.31681692391
0.0988189658847792,0.366895767803398,1594.23268740647
0.0696001293512308,1.55295391125138,843.374959719267
0.0395163754633457,3.62596439129189,1699.54989699703
0.0867911780225428,0.743199611977651,1382.21524084446
0.206748313305263,1.87874711582628,1977.35933809514
0.0384451604146895,1.18867354500961,1013.51695835727
0.0908308095906025,2.73589687432432,1933.16242290551
0.0344070046408846,2.14390886232761,899.614123911843
0.0854116611619816,1.75294420479793,1495.52285209485
0.107683433444751,3.58632875036473,1616.77320332156
0.0894759147018089,0.708585413679734,845.863534894957
0.0733082583783501,1.48694602584341,1082.53800341391
0.0915314728383618,2.61838096319851,1211.97399821273
0.0947458282266317,1.62550930244796,1945.64955066099
0.0969535501017001,0.366361312834194,1857.61628327865
0.0950461375378573,0.397000477810225,1128.55237416241
0.0468176020333229,1.73329510021196,829.931490758388
0.107696392586616,0.484985553066878,1912.60131161915
0.0685949150093682,2.23225382069056,1554.54367890824
0.0817808745120385,0.72496127324486,1190.25940063866
0.0872185906236683,0.920907699138364,1576.38282379444
0.124247246008519,1.95938467091967,1344.62677217715
0.0975495499909916,3.01630519340082,1264.00660675967
0.208041244586344,1.12454466410251,1959.81985658621
0.049799924749699,0.670760479725334,2237.88393478335
0.0863065756274053,0.478087314496733,1352.79578271722
0.0429645168584925,0.646949490400367,1204.72208318391
0.0823091303095958,0.47405479279802,1365.62810611832
0.14303536869782,1.07179431404998,1329.49577956386
0.212971455858512,1.15478975025701,2235.05300291647
0.124077167501143,0.904516909782976,1297.82272350606
0.0597754865142925,0.654530245003519,1450.40370028701
0.0737715201965254,1.01773227259049,1236.13921163196
0.0902141141284374,0.802018347983229,1501.0478797381
0.116303589565408,0.683004292476748,1193.25956204303
0.067690272259026,1.64636244289859,2472.59599684679
0.140701508257832,0.802149162134826,1239.49608713429
0.0576635539919169,1.2518708079989,3015.60983535757
0.0431799677944033,0.814498284488588,1541.4921203121
0.218756243707745,0.566947644323703,1332.32303399612
0.102234661033043,0.686278646378126,1238.99578600204
0.146943452893378,0.565450115738452,889.13476697311
0.0802830840943917,1.00962789349458,1787.81629094908
0.133517542760316,0.461824283634696,1011.19075353234
0.0606642366733014,0.559098018141352,992.819024430028
0.131588866600818,0.369059637184775,900.80248451391
0.0715945940573179,1.05678532405419,1299.05621987699
0.0373497348264067,0.796094148797419,941.444613691054
0.161795216976396,1.26502185601116,1489.80599254507
0.058515543001834,1.37862200040983,1262.95978908752
0.0546961370373907,0.991213350239624,1510.81170918588
0.27110136857492,1.27714900526248,1256.79741883021
0.0239994045069841,0.530052392837869,2204.84487017106
0.0511343732857568,1.30217556307615,1245.70242382843
0.129855991620273,1.78086578909686,1756.68875257981
0.116572896868024,0.488967023095932,1432.07088575594
0.0747715468332456,0.987627765163978,1090.44513160361
0.0940535054718755,0.707800388394595,916.640652145185
0.0723911914853794,0.428147704747185,1457.31018985393
0.0806307205159026,1.64670478131081,993.472322528061
0.0987820902971148,0.615569507302983,831.331998140155
0.244402265273203,0.787656823696981,930.318191889056
0.167120334579974,0.897461216630889,958.600812527114
0.0399201997225456,1.43103928043918,1252.71661778145
0.124031103178223,0.284600415740424,937.881956729083
0.120632665455675,1.1281851365379,1611.01774013949
0.0148326554923282,1.12212873681253,2062.39726921044
0.321540317478815,0.981389454057581,1178.79280770342
0.152665810682353,0.389910208630687,1370.32288358543
0.0481556201814184,1.69723277370245,1337.99080300738
0.0753426557915183,1.20421415187281,1619.48927734741
0.0905736570573193,1.7013595566214,1202.03780902852
0.0574943063537003,0.915432541171021,1462.2658040903
0.0711957557219887,0.758043625677685,1060.15506267781
0.0285539622973818,3.1353821107897,1969.58162364809
0.0535916381680738,2.21996180075587,1420.96625024902
0.0388277397975161,0.835801232943284,1110.51262321623
0.0539989319252134,1.47802725035767,1923.39487741654
0.106699224139951,0.508364923489937,1477.54459564498
0.0777425441239546,0.32590045546856,986.390945025877
0.0522347234577899,1.89557282854869,1827.61581963822
0.0923957209639131,2.04210801530995,2152.55617682578
0.0552764755892876,1.29518346108525,1779.61590236972
0.0614122325190433,0.663726160901485,2208.41723480961
0.151939430148011,1.10979132221754,1406.44079163746
0.069563401170302,1.4208208028297,3749.55529612569
0.0221510718219702,0.874809778042656,1100.66183195203
0.0726796973848664,2.2919643189832,1098.45721180868
0.0685181756638626,1.48439365245504,1447.44682512155
0.101185799216781,1.16674977795307,1102.50592942366
0.210295454076633,0.435834604420283,973.690489303901
0.0330195999261705,0.679375802292571,932.29206651748
0.181173494829354,3.14294456578244,1314.62041573494
0.048976992396442,1.27330772817284,1158.01340509617
0.0698760709372187,3.43550937869105,1898.76711869669
0.0497118263630245,0.897835157967552,1371.9539554706
0.107956884728502,1.66475686833356,2284.74680228918
0.106712509930475,0.336955456237498,714.054760301846
0.0569816960811027,0.997547041952262,1008.58135646591
0.0427590213563394,1.28007069666415,1167.03914065868
0.0574752864367098,0.749348865360937,1324.34922765206
0.174192711787395,1.03769798868976,1566.40607197884
0.0787366514173795,1.90625389275853,1153.05836323594
0.0660175763931161,1.14347811978681,1194.0385792933
0.0992377840296646,0.545998694216009,642.712440507991
0.0475199113525249,1.16133938164509,929.375551674621
0.065783827423988,0.688931633370969,1364.74473859819
0.104376224104162,0.489295134048424,1328.58221260316
0.0489038427823989,0.369080284962865,1258.09347214912
0.100182021296532,0.672566751084239,1416.34728061533
0.0980594566586445,0.722462278991071,1858.68866020595
0.0413766312126331,0.555729360242789,847.450476091135
0.130998571175994,1.27987444148372,1446.93839843247
0.0883092988785319,0.451861618660898,1068.48380541089
0.0529805965216467,1.64805115012681,3020.0351588137
0.0620319595239323,0.897034805181539,2076.25813981708
0.142866538116696,1.12387158889591,1390.98069621113
0.101282880332522,1.69950974299197,1270.65394117738
0.0883179225497136,0.615179958513866,2077.63312050332
0.059077281150204,1.59045176303694,1301.49771009559
0.130208965862466,0.698692546582595,1238.92522439192
0.0633688634936515,0.963504563814343,1148.66754213754
0.127377982698534,1.1393215641539,1455.97692130368
0.109149667571366,0.38854153166196,1171.52991668493
0.0499533216305092,0.817849518675453,1357.06498343394
0.261729629883455,1.34802033283867,1690.50808847308
0.0881206044503385,1.3738600072982,1325.56847494353
0.129721134282512,4.22457511622161,876.701297292705
0.0618755004962101,0.726142004898579,1897.1135882439
0.0524854508341543,0.865582820099134,1347.66322551773
0.133053647750178,0.591725765780953,1135.89226042513
0.0830380344064773,4.90366250183367,1617.6602400921
0.0649740952889446,0.60632859115443,1158.93445993178
0.150972596404372,0.487252864034978,1860.69777768089
0.0707139474382307,1.63434108213386,1224.84501750352
0.0360452605275942,1.29090709496533,1165.19545556271
0.104844283424047,0.747766706888586,1223.40199541702
0.160906589489717,0.460383300471593,1329.99811132454
0.0676315746632856,2.97139994749911,1405.54333535205
0.0747010757849386,2.43564284175929,1776.18118979353
0.135883704136466,1.70362007441241,1161.65610351537
0.0790122976532166,1.19694080481077,1455.2427510341
0.054584447136667,1.71854630751725,1490.32779630988
0.124165047182188,1.20997681481291,1457.92690202453
0.120866863917469,0.957883131145431,1352.11322324372
0.211725560133861,0.559254778090268,1838.14532093206
0.0635627129355178,0.600133603784154,1303.32210766545
0.22995548431846,0.922702155293067,1823.92118350141
0.0479920555071991,0.527437884925226,1708.36177833143
0.0530945435754861,1.38692462939731,2177.68937256492
0.141945933805177,3.27321778890703,1179.27724728676
0.0967220314357826,0.452672847979744,1886.39030058354
0.13378741329068,0.667701876252964,1141.5290195667
0.0598280207141914,0.462504661685979,1338.32314903848
0.162698140216335,0.775191013744948,3791.20431753158
0.107741999607279,1.61293641585158,1739.56582835126
0.098565343028558,0.825902387436834,1519.45743257641
0.0790449939851659,0.629811175347616,1199.86764343765
0.0826257547405639,0.602969160317887,2004.52095396904
0.179069984095678,0.546678683123849,1279.4087852498
0.0604980297117674,0.657581972742633,1246.49707651574
0.0498534300406501,1.1719190816312,1754.67198362541
0.0694637081203922,0.673349875337425,1713.67590798784
0.188570009401378,1.07709276766944,986.292213487801
0.0942654350050698,0.475885313542868,1465.68870704161
0.0888925638170962,1.69949164805668,2191.37069714683
0.111541922344803,0.555978882425295,1039.331963901
0.114369116952117,1.52806115330328,1863.91540538684
0.0885053022770677,0.856732164457015,1615.20635109423
0.207853663588446,3.14135901151662,1323.79122309884
0.0863257814978968,0.618370620282289,1238.6552284255
0.137239616775597,1.19432201472058,1616.32779948246
0.0758464256956493,0.688474406552779,1242.04708813688
0.111968845484923,3.06978349942306,1165.64858043076
0.0689208736254773,0.65060660530078,930.201399587558
0.0285747481755137,0.716846129736704,1376.28663562357
0.207161786579644,0.475009058198766,1362.81280056827
0.0883886009524596,1.13011521131622,1839.53719959566
0.0496114560877257,2.11531256152486,1446.63777527129
0.0435300724488511,0.851832911632027,1363.76224851578
0.138654888509975,0.515948940598312,1044.71106704617
0.161199109832973,9.22804818328723,1467.82834985314
0.0934743764393901,0.865469090109361,1686.53194570993
0.111032374842059,0.97484821546578,2731.65846234706
0.0789806518926481,3.50919018958945,1457.29015172179
0.117755650249169,0.796944207847855,2009.35975950086
0.111116096383106,1.0736819686793,796.445189229452
0.0697504713712383,1.27730833311441,1282.01521130181
0.0714672140889768,0.909803600836707,1833.50027918382
0.0746933258707737,2.00380215152248,1761.09184375375
0.0714795009897168,1.57665515623512,1309.09832143074
0.0614892035423166,1.65506076423577,1296.11011133955
0.0444428715802592,1.76817180158918,1054.61663318402
0.0706611939651721,1.45874439935817,1263.70200588041
0.0474624868933759,0.999399554689001,1219.5487810932
0.0876079129428634,3.81768963326336,1268.70666973412
0.100020586250461,0.260351834586889,1885.53194548095
0.120165546968041,1.95294092381896,1112.71913607963
0.0973804839115499,0.275211151745394,1279.26232552611
0.0855379037059702,1.02320840212663,1382.19295177883
0.145883805047336,4.91512542862444,1637.59337053179
0.059591828605484,1.7239239189108,1720.15189547044
0.146521768767659,0.502711438408786,1133.62371820212
0.0221822566702369,0.587152852114698,1292.86287411932
0.0826995546548648,0.471640641708365,977.590807142785
0.0342002462524537,0.914530035527409,1637.66672644849
0.0760450636827139,0.671077361336538,1246.23308601037
0.0839478745189339,0.790234551380015,1741.05055957661
0.073868375134571,1.14459160863473,1966.8965973468
0.28078165311139,0.963268295451108,1526.92344269419
0.035722750404633,0.759726944582073,2264.6185040112
0.0415045589222214,1.30603799483458,1438.69802182168
0.117198586574547,2.13987028637095,817.542947626216
0.0994608262587287,0.865981449179635,1392.63144379597
0.0522382772041576,1.04951944951946,1517.87480425345
0.100407261312106,1.09227052643978,1395.59076476763
0.071957508703199,1.46117947328579,1305.27126777622
0.122203486504311,0.653436848924261,1267.88654946723
0.0926408172874061,0.422405160250896,1030.22933844589
0.191184488454302,1.34795354573135,1691.22772438781
0.0387876938973042,0.840713642307763,1403.53148443168
0.0900419335573778,0.77737798523046,1021.49995862369
0.0465601120824809,1.5012235528326,2178.99836112995
0.154268045022786,3.13444694594309,923.908873813779
0.0937750186192784,0.882631877684337,1463.93221880665
0.0828035867299766,1.48598005790063,1330.0274762183
0.0724295413185266,1.2518241234677,1946.09231771738
0.0334529659774476,2.83768868845142,2100.92849548624
0.125227697736226,3.05578751477446,1213.41771645485
0.0550728087361196,0.776971620034077,1758.67567802728
0.0542208279152442,0.650731027345118,1802.04369411686
0.136047204165038,1.40092430511717,1455.29217936869
0.040470433283852,1.49249660020512,1226.94712481978
0.0732930722341479,0.399158871924623,1508.82898815238
0.0792242873119652,0.437734239343209,1069.76951567832
0.1865236504063,0.903846740752823,1426.37539302865
0.119329696227503,0.478166461149739,996.20484951725
0.117230634963974,0.889267429906595,1532.64050495754
0.0898185580828908,0.649981947015853,2023.21174229644
0.149237333989155,0.653841823609852,632.559968351013
0.104013346337176,0.397558074078602,1150.44983471845
0.0622135925840507,1.4046751314726,1222.85328601761
0.0595955503518446,0.95912765734165,2138.70143218023
0.0646043185839345,2.40336754722769,682.224842058741
0.267660813137668,1.91153627888565,894.897151905702
0.0740614099831104,0.813249248361911,988.41499715811
0.124815070354264,3.79334151695226,1342.87470460668
0.0932080685718667,0.456434168862755,1516.15227917493
0.201086797903277,1.19220330776142,944.96517049766
0.0347791375657664,0.690275032943869,1052.22800818526
0.0617623346274719,0.807150110435459,1226.9167260865
0.157774451117228,0.361040521269447,1597.4947975031
0.0562895631773513,1.01182582194433,1399.43308137634
0.0997907115591491,1.14166804223732,973.208025953543
0.054189955728008,0.419935234778845,1835.82133187037
0.107056082036841,1.39997570731562,2543.89983932414
0.0647123492061607,2.34013622884679,2085.39232550236
0.0303524920408286,1.30036380235098,1242.76873721773
0.0824985483747595,1.88407791965449,1498.00004762014
0.0472723563101034,0.557913062660716,1799.75127204969
0.0400494940008353,0.860653120942545,1483.93832381281
0.113627794581551,1.33971727419839,1088.2555261111
0.0489335048693434,0.510731925271999,1904.3084006675
0.182104523617788,0.762404487627718,1127.03148656997
0.0552592445026757,1.35302182672289,1084.21719298841
0.0955392572773371,1.14897305756628,1111.86268659761
0.0487338071574407,0.420662502286421,1778.37505573556
0.0924727357222046,0.440348535700864,848.207303362865
0.0598794658960444,1.3309458900926,1767.99024159688
0.0762637460923504,1.73121444602288,1112.8034112863
0.217244173005064,0.670743465704198,833.685184180151
0.125809108284008,1.69856865525899,1595.29585718632
0.056003881272516,1.14808294940308,1296.22240516376
0.36237021668786,1.25732527841732,1360.75968272221
0.0862340870839508,2.35145422140561,763.86519493481
0.116773272117442,1.20614229095006,1689.02165446645
0.163654461486027,2.87119664842852,1185.98224426536
0.255676684100927,1.01898087894501,1450.58012884932
0.116986021066244,0.727550241541646,1338.90938536719
0.0533203362375536,1.3683639164436,2467.18484406282
0.050072649781835,0.83747918305348,1295.90751783866
0.0906413763223315,1.27699970066924,1724.30297468733
0.143127778510983,2.07870582607345,998.560262753496
0.172063562199238,1.12504155489851,1565.11504880319
0.221098266089856,1.36523936185328,1820.19379929973
0.0624382413157915,1.64655289460867,1196.09318459833
