"Diuron","Mecoprop","Zn"
0.179412089198755,0.931385451618878,1306.3147068625
0.0863547185425041,0.456095272185902,1077.20627600857
0.185460214114416,1.32312510376968,1475.28645347276
0.0465425159671264,1.59759559928482,1463.22923974411
0.143675530941839,2.38182209207933,967.72041436
0.0532479688619182,0.929260855089576,1424.39074474709
0.0756623108023267,1.04833006516244,1504.60782384465
0.217080923096785,0.405483144644845,1223.2481242683
0.0537377885214584,1.43537483993789,1889.85443678739
0.217171087655103,0.668292531590714,1585.28963732179
0.146440712430813,1.16306508714892,1924.22403272161
0.0535355646053529,0.856304157710945,1650.54958561967
0.116897661850391,1.03446869380977,1607.98240987654
0.0918094287288737,0.985692197495764,1133.1746262907
0.109629110226265,2.46132420795706,1195.63649560274
0.0764103545690343,1.36414704972947,1543.71394236029
0.0707405738739442,0.704137587973904,1754.41989864536
0.141277845634814,2.50913611167553,1461.98186181365
0.0843479316765657,0.616345470620636,1348.41022946427
0.0443354696366441,6.95204461217357,2113.89574066319
0.137596156050519,0.651149530814839,1221.03287338007
0.0888476199453471,0.756415246585385,1516.44255197348
0.0776658398690837,1.45742823225519,1508.68259629065
0.0795864773843891,1.88154747967588,1276.26559124066
0.0446652035549039,1.46307337820161,1992.96790765608
0.139841615787241,1.31255709836416,2061.07821481466
0.0294564953069294,1.85964459733396,1013.86761965853
0.140700636380141,1.25526510282284,1599.01745403357
0.11780163046064,0.975119561135469,2113.07015299634
0.109723967608886,0.718060407118622,1425.49459915118
0.102849444619464,0.80576210891288,1751.97067635258
0.0976271414977334,1.78856041797787,1135.03120485305
0.126073349057186,0.958147288092786,1500.33063089621
0.0419217845054092,0.545827010126569,1288.60270292925
0.183670433235587,1.95905523400116,1107.81051559691
0.221328996154451,0.862105484980974,1318.23861571363
0.0510673685474995,0.65984348173691,2369.25039670827
0.083639496336091,2.52612878357663,1595.99709356099
0.0979290506271477,0.645969890667327,1053.80954916619
0.085061338937673,1.64712892364341,1470.65004016486
0.0580836277044435,1.57268735635244,2419.81923856853
0.111544136323127,1.28783871804709,1469.32100991796
0.0592836359673584,1.94181883762285,985.891784534187
0.0296214036751819,2.39491662319861,1430.12537558805
0.111112045346401,0.51861264565269,2003.45512485837
0.045017695946085,0.978219043564541,1305.6688072623
0.0609477008619541,0.525788677491525,2212.62425207758
0.229360422002425,0.753448802991216,1627.84018427555
0.0973608144377257,0.961021754570115,1743.65523829971
0.0645846100039942,3.32675339278312,1128.14200509792
0.048195104581308,0.844769297586805,1251.96607364928
0.0698652599672541,1.27372813853359,2021.78810966721
0.049153149783853,1.49913673244436,1153.11250589413
0.228994835610929,0.613559423371996,1229.05508653861
0.0700091593963466,0.465392111513945,1884.02923274359
0.102336491161929,0.669468679309407,987.026743109811
0.122992096275998,0.730570673574442,1495.59656211735
0.116652755488422,2.05692035825541,1064.07559831536
0.345260194838975,3.00118145224942,975.150271556846
0.0380789664308709,1.25172279178128,1394.88143437895
0.136016879965417,2.47999568395388,1479.70943147872
0.0394763364539951,0.542428406357482,785.584551909091
0.0811555631959021,1.3280128440443,2040.31589300238
0.132733646352252,0.831111040333519,1197.42859330025
0.0713391807976323,0.896626362809887,2328.74771771556
0.0667012835260497,0.456832233617932,1040.51297557963
0.0277667849599917,1.26412729005106,1607.71036060579
0.191711846431245,1.19655227344873,1123.0759119859
0.0887401682850008,0.673882199314453,1819.04834308354
0.0295538317447283,1.09933663307067,1822.93131521767
0.105335614380082,0.984433230012617,1242.84347874385
0.0309271711372149,1.05704713348722,1346.48593290086
0.0812156256113267,0.648728030026585,948.998490843751
0.0972543032148331,2.46035965320401,1812.54030285533
0.118376452991448,1.0096257015141,1140.11034798444
0.221926295685773,0.854687868571169,1125.81115566546
0.137885996423175,5.14117099250884,1210.45002567692
0.111518717597616,1.97321358182139,1848.20252076055
0.110593313799507,3.90806854020819,1785.65080694568
0.053593861195212,2.64191093786584,677.834176106373
0.157183303875116,0.561032825267326,1217.61037379744
0.1823250249238,0.947738057157577,1276.63622097157
0.0483201963908041,0.945206734333355,1319.25467183951
0.10648178075703,2.16580366312357,1137.71156349307
0.122038122456836,2.83048866669985,768.833043253788
0.137221769767792,1.26921898348439,1440.05905526882
0.0769166162331408,1.59701955492996,1858.3547972461
0.0531956380858219,1.23501319045544,2095.15815235424
0.170832732991147,0.348623786706074,1480.31891552755
0.161542058543413,0.495281889570014,1492.22380514258
0.0825314817153717,1.21528874802255,1290.77186331401
0.11532794211167,0.794989545659976,1487.68303814699
0.048100065315662,0.565254242509519,1012.44313046956
0.137991033915237,0.930693459063613,899.440411838819
0.0642368406910314,2.2358823143633,1055.85834960461
0.0786857940180436,3.63980530676305,1685.32437288041
0.0938407830154772,0.336415221038205,1084.75375798816
0.145549036565405,0.546321648179709,2118.4194822706
0.071800881856204,0.570198380727198,1495.80629020302
0.0331070157655805,1.09290417923393,1598.55208660002
0.063906137694388,0.969252298169301,1546.91129874646
0.0730255978611337,1.47160179303114,1366.21924680915
0.039131058035755,1.78865489750671,2726.94057785614
0.0500958375437009,0.861288022853438,1246.78181210772
0.103092420621186,0.769025862897744,1656.76511166571
0.143838702749334,1.81967258512922,720.992632930952
0.0502055694432824,1.96444976174606,2226.61882490112
0.141807544066622,1.40451527155526,902.714582125934
0.0538870597163383,1.0846591672176,1365.94725164226
0.158075374563135,1.40174097830006,1716.86952033788
0.16596704975906,0.736954568778181,1548.74218773896
0.147518837382232,1.12569871901005,1298.20786157712
0.0601685992150254,0.421361552164349,1012.93971577054
0.0627513140258667,0.294839978780795,1324.29198143151
0.0688537294517128,1.83382371488146,1341.46379325256
0.157039344897456,2.90245601247206,1281.61471091822
0.0650574168089839,0.67034180770193,2010.07268306937
0.187965389810298,0.67382539176957,2042.2804699908
0.0729288900783033,1.31482348840068,1681.48891151881
0.0541859913186245,0.720433381301073,2698.03621289483
0.113584543235134,1.54279744834361,1516.74111291716
0.0949603043292949,1.15885046139793,1802.30514751149
0.0589329562953402,0.755854449653071,1305.39279230776
0.0793006135934532,0.466338450022959,1652.2426638339
0.0337313642599452,5.08423404701791,1010.66200990883
0.0592241941196804,0.391531335366217,1377.54433083924
0.150882619065422,0.700584357155137,1563.58559241424
0.0875655559294741,1.25140763200298,1630.04183313657
0.1087026290672,1.01285350782076,1727.45599855652
0.074847598530149,0.473286101939122,2139.88331450106
0.0575699768450772,0.523438288846086,1365.39418354517
0.0792076594310954,1.62434936461374,1712.12744843479
0.0827521227401383,5.4411264899342,3440.72389063956
0.185542198786439,0.427111737238491,2219.19489449788
0.0479066883629124,0.810866278894607,1313.87915536184
0.066511582915118,2.29718563679741,2628.67556479418
0.0906659626651623,0.60433895157705,1954.94436993579
0.059551976538049,0.275969956457338,1820.37868465113
0.107283283815394,1.4827243192771,2161.92047974434
0.0949885229547746,1.21443367193656,992.966047354845
0.0841862695688151,1.02849467865687,2134.37399460167
0.151604592939134,0.998452797412855,1160.9609285748
0.130450611539261,0.833126100980123,1937.70178381079
0.0987606154432964,2.36342649413772,1684.17658420518
0.0408337001591892,0.415712827221955,1683.97009217443
0.152147978432292,1.10111690421691,1678.56606305931
0.276210253157118,0.792448887352083,1336.19632760682
0.149077992244197,0.8371746468677,2482.15772342951
0.0374448169048886,0.826849093696437,1780.33835245414
0.158778096765746,0.711232734635673,1501.45018227592
0.060596453754229,0.543976399232616,1673.14239092572
0.296732035474861,3.83500054203556,1248.76561317209
0.141484268448437,0.901422958887701,917.413151623658
0.0770920994189145,0.540774031299887,1902.15958253384
0.0945973457693488,1.1172703144964,2006.91357143408
0.103268340354095,1.3282933623392,1985.48463704297
0.0558015985270996,0.480489923576886,1409.83242638311
0.0735686437238208,0.519554602605148,1106.83810876618
0.0813479379085921,0.910818191494128,1468.17253135361
0.0394186872173168,1.93553207708175,901.734288401324
0.115616747557783,0.34985327748135,1764.67060304928
0.0405620355022329,3.74468030597303,1245.08048134449
0.142061240544539,1.20671846927034,2211.08730539497
0.231234515228246,1.81816734537722,1453.3620303085
0.221996665191116,1.72691881619449,2125.53570140801
0.102156069794748,1.25124828910007,1883.38982595374
0.0875070372719014,0.916365008009761,2540.82122530177
0.0825904878358511,1.58525256507412,1208.43699954887
0.087460431396433,0.473041029874856,1324.95299039469
0.061474162929099,0.940518268471048,1369.29538155828
0.101040264691522,0.479940977012703,1395.8213942535
0.0600080127661849,0.78535843588837,1439.52500662304
0.0718534724455064,1.12374213859312,2459.77922818204
0.0445656359358222,1.29461547191689,1307.66792401384
0.108023993036743,0.99693599178668,1998.23263278734
0.0643552645843629,1.06932841338295,1403.68934901899
0.0329987236958855,0.936012683829948,1053.25826191249
0.0679460176879216,1.36067645941826,1737.25677460266
0.0759243494749405,0.900533533794986,1355.61387069373
0.0613046153699106,0.844317585486931,1392.73227356761
0.0651325223030555,0.667271959872402,1255.40155527698
0.0784432176475919,0.764635294919074,1325.46220965169
0.0489606114360505,0.515033946654059,1222.1682945971
0.0496202432491562,1.83517943931171,1317.49114102201
0.0887886723000327,0.721434993741024,1360.091033487
0.457391824876062,0.688868579760407,1213.53496008973
0.0703299564207689,1.76908689457911,1411.60088778275
0.0668998095226507,0.806449110426867,2056.65307860212
0.172277128465858,1.87050451767135,1172.96845208691
0.210931512498289,1.13280443964057,1169.91347592185
0.0994908820007738,1.20867438698463,973.468980886868
0.0494936549806498,1.32400072244754,1566.8344362393
0.0919961539911215,0.701559997919015,1314.24264876889
0.051548328784586,4.31782809768345,1794.15296121654
0.20192282847809,0.317461642099398,825.487067132781
0.0776018173248661,1.53777981188739,1430.2414604661
0.117118237961109,0.447075257933393,1584.40940968713
0.0943608882800521,2.47900124120654,1583.94326640335
0.0683912137437755,1.25731232955049,1112.42202007706
0.0428843374442666,4.13117191743272,2012.92245538768
0.1040366227593,1.09606051947326,2511.52089769233
0.08732770074038,0.970584641741897,1497.36821909527
0.0740444465467801,1.00142558596331,1337.70030740142
0.0448307148484189,0.770269105016193,1125.28384626549
0.0863411426414848,1.0290396228809,1138.54812881752
0.0665338116714132,0.691850256285693,1194.62911052472
0.0726268804664106,5.39156297241453,1800.30033804834
0.0742385123302551,1.58516630642885,1275.81410355405
0.0558877153907295,1.40549168325247,1715.19663438533
0.0647264561123368,1.26207525582857,1444.72441047139
0.0960804847162774,0.594691620266386,772.064071639171
0.0292423051819694,1.4920678792976,1593.73727623141
0.108428021958551,1.37022580093353,1974.49696579802
0.084429993168075,0.865788839615401,1858.35482292072
0.207453618967104,0.277006568278959,1796.52537348617
0.0472145664432486,3.47840169701232,825.515797057933
0.0636341567986273,1.06644339406673,1072.25402776059
0.10650650315053,0.389550331847165,1691.30705749407
0.0723101355367155,1.58315547732848,867.657565682225
0.0417885393649497,3.7653521223683,1766.769314794
0.0932172246321504,0.790987475763502,1435.89236578132
0.228962264282509,1.96371947580408,2013.73891977316
0.0400800991259921,1.27995104442013,1054.03881077206
0.0966717215917473,2.98345656873476,1964.51804362214
0.0361725010843472,2.23730180438152,930.660034467021
0.0926563536031891,1.89796065145436,1526.57926573738
0.116469018090736,3.93028306155834,1647.66317594064
0.0937285825268723,0.760308049154778,866.020521736528
0.0776679002131924,1.60805449538587,1151.12427727792
0.0936139606165222,2.6395368882986,1237.50463125303
0.103374083692703,1.69794958074621,2018.02927810884
0.103984716047797,0.37789709381607,1924.62674828085
0.0994299210107428,0.419093216147004,1169.07257863479
0.0481329023462748,1.82725276062346,877.326359008975
0.115078884122946,0.494661128806206,1962.28528061322
0.0730436260253843,2.4004466247137,1586.19246373065
0.084584848803558,0.793333171288124,1229.47579749741
0.0960470552362344,0.962340951846425,1683.72470570612
0.131624378554063,2.12430378427626,1374.4925235752
0.107385296235284,3.15386012073482,1298.50407928031
0.225321090042432,1.17696701940935,2000.53302054848
0.0524854986466303,0.710474658573558,2298.53324156961
0.0917443683658832,0.513778211752134,1408.4502005862
0.0460047363389689,0.685871633147753,1266.0445321593
0.0840750215173024,0.514173583888062,1437.92808969207
0.152411607271957,1.15228317594968,1416.46630080977
0.217961462588387,1.23513962514363,2285.76666848584
0.132212599741933,0.977316371880479,1366.23952989603
0.0633166000690893,0.692396144378193,1535.67533224205
0.0789800276635507,1.09246871654192,1270.38669895233
0.0917464528355349,0.850827147432124,1559.99732476517
0.127293586140288,0.734846375532518,1242.9223037285
0.0728854299722222,1.79392441212588,2656.52829458799
0.150794135872737,0.864365183070853,1287.97948700519
0.059804764166518,1.27637481751727,3070.5212275907
0.0472422514752988,0.857417885947052,1653.1100898052
0.235762767198687,0.601982248656898,1375.00455637031
0.107246543414353,0.7296483242608,1278.48074698268
0.154626433084813,0.603652017958953,937.167893403798
0.087127784304845,1.0689640723179,1924.26267184729
0.147433949221714,0.491066337751234,1061.23927016621
0.0664546699498493,0.581334771785246,1007.40615773614
0.139755020959395,0.382576219112874,931.386971050896
0.0769013697295358,1.14381098738151,1366.18180886263
0.0398289072656489,0.831832176645146,974.663799482567
0.172081866986972,1.31538360797417,1534.03931761025
0.0639952927273393,1.48474629088467,1285.5083654032
0.0581640631485838,1.05326859987578,1575.36601886644
0.274930627634906,1.38484463472317,1305.09629566604
0.0244651085723968,0.55541912101071,2340.83401260332
0.0549392227123481,1.39941579257174,1329.69137709719
0.138296332918432,1.92578937181873,1822.92053238922
0.124516668510625,0.498471954263636,1467.62745100964
0.0801567881908851,1.04463986616763,1146.8324462067
0.0982682304371821,0.77029057686086,968.567032290297
0.0773878307957937,0.450907236524684,1486.65258362657
0.0845224325809462,1.66702808145286,1041.06422633522
0.107941874226644,0.644329744734257,863.951495753457
0.251025583744275,0.827902834360697,969.262377507875
0.185966366756408,0.934348532767072,989.127969976553
0.0414295942954961,1.55384812270416,1287.71972188187
0.136203315826599,0.302884226308642,987.270704010962
0.131945800190397,1.19817710317122,1690.15733707141
0.0155337239563217,1.16984603660222,2102.06985661379
0.331103293764056,1.06716602326076,1237.74898383863
0.167281440862431,0.407955539214011,1407.02107849421
0.0500842695360383,1.85268430296982,1368.90624626736
0.079082449596066,1.21493001886675,1738.05853054908
0.0971595561242421,1.81764400334076,1243.23666633215
0.0597189851889784,0.984646114347078,1485.02424248159
0.0777285057753342,0.801819386573577,1110.21312076812
0.0306692663411861,3.14326880756715,2057.00948641371
0.0554531048534553,2.43719194965877,1449.21051384439
0.0409329852456139,0.873286430652223,1178.40281171949
0.0589749788816809,1.52600045688199,1971.81255310744
0.11094037252772,0.541596434315835,1513.3302700128
0.0790981579159046,0.339764316927904,1015.25841227094
0.0549562248989691,2.050492645353,1900.36592058229
0.0965223471139222,2.21213601102195,2222.570071387
0.0583688420978039,1.35428253478363,1827.66100554813
0.064014042294997,0.681487906942957,2255.72426282257
0.16458686171745,1.20908195865816,1466.39768696158
0.0748300167901794,1.53180931165283,3797.57701720726
0.0234000946933505,0.920333460223363,1136.65684220739
0.0795371664442797,2.45774851783094,1144.35392567374
0.0719142487259802,1.58822340409116,1541.66096519566
0.107629769729649,1.21288733377791,1146.27235408271
0.233087799299373,0.469458498863899,1010.46409401431
0.0344275872494044,0.720709332059965,961.594128991727
0.193065862095212,3.38606670688926,1343.42554022296
0.0517983105118929,1.33240142506207,1197.29607942621
0.0732821427533262,3.67951467563915,1944.18365899718
0.0509467152870294,0.940377123903043,1417.40866393423
0.119280505775897,1.81279198052552,2345.14428201562
0.114881274321433,0.349405798780594,734.801872813063
0.0609141698285248,1.04185602859648,1048.26316126815
0.0465799982356708,1.35633513150787,1219.59373541686
0.0602979631801338,0.816187086823627,1361.58827481722
0.175677960299574,1.06630852165088,1610.88519355878
0.0825708580931368,1.99403361110647,1179.90751340729
0.0711417865678104,1.18128616134249,1241.97786928748
0.108751405728834,0.575765141033577,663.979334387015
0.0509547590181604,1.25621906242254,969.31379032854
0.0676951858672699,0.726507184120523,1411.78108122307
0.10950296550352,0.526660364529996,1356.97230941899
0.0531831958387383,0.393433764506173,1318.21532514996
0.105777056357155,0.694347669824353,1455.03249590317
0.102625007762286,0.750179334426146,1914.22549189147
0.0419967008760465,0.57507054791016,874.968992510181
0.144637406419584,1.35224080559488,1482.26195729964
0.0971184972403432,0.471537811635591,1106.02156395879
0.0562876391378832,1.78074953116804,3060.52479545347
0.0647908430926232,0.976666261653853,2139.54665987581
0.143073963193052,1.13595335723015,1432.15677077268
0.106498595139152,1.85336819012249,1366.84226657252
0.0941872225179288,0.638611521754841,2226.20691206357
0.0614995988731082,1.72017215924329,1362.53458132333
0.144288411170445,0.735873806244792,1277.94543247257
0.0682298920822803,1.01936966292913,1200.2796801805
0.136456165509762,1.22980047039523,1509.78688030153
0.115069657479292,0.399589624900629,1204.43233459159
0.0523290180837705,0.850170469591542,1410.65460597412
0.265849090821026,1.45070388200889,1819.65434801315
0.0973631470176151,1.47093277206694,1365.85545749998
0.137469163379261,4.6153347809763,910.504890176616
0.0640626235413486,0.76099538540401,1960.09852774477
0.0542808448014973,0.91984091050859,1386.70576524088
0.143146707659609,0.621284872481297,1184.40682606478
0.0843193195400939,5.3634644882763,1703.51124443221
0.0696557790972488,0.639826852321472,1203.39765662498
0.159627089418573,0.494589439193086,1983.91981454807
0.0767882137044353,1.70461330489907,1264.35158519865
0.0385001621458139,1.35441686286959,1215.20981126054
0.107937112887163,0.755123806435817,1293.59444416574
0.175589473486806,0.475246289147809,1362.69138093849
0.072943400185077,3.21516949070905,1431.89730934116
0.0788871404673927,2.59816860844545,1834.60952292957
0.14633960074632,1.83494197610004,1214.36967336787
0.0814609322737323,1.21320165672929,1502.09141817106
0.0570242882184109,1.84584249622742,1542.16276362288
0.126879339991946,1.3065300710079,1492.35686814393
0.124091757620685,1.02704169342385,1387.00114169804
0.217118937063932,0.587692412419759,1914.62111863334
0.0655000825908884,0.628362828736941,1344.49293796977
0.231797874737511,0.977120259274518,1883.95143969754
0.0503759090442592,0.54174149208507,1773.72664464702
0.0546585689974639,1.50169089314088,2285.89763720789
0.144698331551516,3.49202114401443,1202.84774206308
0.104842376736264,0.473409149947743,1942.30813265371
0.141954762215249,0.713623915441628,1183.39809463358
0.0623661188897508,0.477759169131225,1377.47784608428
0.170843744410626,0.795226865966446,3895.55132955932
0.117541703888166,1.75475177755505,1869.03893751684
0.103753737197384,0.864227765593197,1567.33826577147
0.0817049732742782,0.646123312608873,1256.20543904024
0.0857715528226625,0.626616281933553,2026.90953695474
0.181421163132013,0.57349405961506,1340.00540104788
0.0630724494337134,0.718646143883494,1312.76781352504
0.0522286789320605,1.23669601734311,1817.35908119101
0.0761796279777854,0.704636527717519,1795.00248012419
0.20810049866576,1.1277370761295,1023.29452885258
0.10129538596725,0.488046701464966,1553.54176138388
0.0940001958377722,1.8597350737385,2232.84484043366
0.118705143090918,0.582498113963834,1058.72675004705
0.117539246256091,1.63780087334405,1966.60755335515
0.0952512166285898,0.901308637301272,1716.95761518644
0.216688877248827,3.41967740881769,1396.1653134625
0.0884806125848804,0.645019185260279,1305.67030221492
0.147204292308077,1.29806663232485,1698.26311233717
0.0822699844028541,0.732678598633766,1293.26007050388
0.115977249842654,3.32038617326085,1231.47957767513
0.0739830469895178,0.690299376429499,958.044019758585
0.0297914177540946,0.777904928734504,1420.3851214034
0.209671212244951,0.489710311176871,1427.89094424064
0.0922551375114736,1.2154769419461,1890.95577576044
0.0520032441900915,2.30497259572839,1478.80732791184
0.0461067598434679,0.870395720649261,1379.15116771014
0.1447361663649,0.532654723027022,1078.50478785241
0.171249437840165,10.1430996981333,1508.47526454412
0.102563245230754,0.923668812688883,1772.27892665386
0.119432779134945,1.06001385737989,2762.73809140384
0.0856228407816872,3.83571374745807,1516.39105536841
0.122992868101328,0.823817816720881,2098.66817098432
0.120518162580487,1.17480933139271,820.700902804577
0.0764375743131233,1.2974005909824,1384.06865241036
0.0796003250330517,0.960969841029542,1881.27829787789
0.0805149923376511,2.12960776375495,1862.62095085563
0.0757553312833919,1.6016570214722,1378.42502996215
0.0642978078116498,1.7719084080412,1354.77725107933
0.0485322910833747,1.87463105648612,1110.41802828837
0.0767042795887065,1.52118628274735,1327.31856338849
0.0508031064004364,1.03518418539667,1253.40128637717
0.0906559375221476,4.16890659626199,1324.14791910758
0.108838298244845,0.275475162765055,1941.50777723148
0.12945920261041,2.10559497824232,1177.21100154519
0.102568583320872,0.293857211941913,1314.63450812316
0.0910552108460799,1.09269754185449,1451.17724731823
0.159537170434591,5.31191787909381,1678.32658211651
0.0644273314316725,1.86315914183726,1764.63598146498
0.149763757977358,0.529046418328562,1179.28053895386
0.0231572997098208,0.61316754564185,1343.59826853658
0.0911347534276877,0.488384876380885,1011.86694273552
0.0365390140048196,0.932310425843134,1684.83845954158
0.0790202484590684,0.713726493948648,1285.06948389627
0.0909166010522396,0.811852867946039,1788.03432252416
0.0761016878024046,1.22484529015936,2029.90277133381
0.284311714685514,1.00075274465306,1584.83547119284
0.0384641899425995,0.78637881528066,2373.89302341829
0.0438826203227013,1.37553406863724,1476.94342626011
0.123191220680514,2.16461619920403,836.884703948326
0.110163889738995,0.885994209275908,1422.62559905338
0.0560632356580089,1.1224021357612,1604.86124472172
0.111167234320204,1.17687822737395,1446.58379003965
0.075679275503554,1.58358926664397,1356.94468135397
0.132312677927686,0.693843655665792,1287.90288150116
0.0998139252037215,0.432265753057259,1077.58749365435
0.205241023688888,1.43868943666089,1742.18406762305
0.0411817840122136,0.902591064402588,1445.33805588145
0.0960556066072867,0.822035952557221,1042.09963091707
0.0498222814609904,1.61101141768671,2234.3273635954
0.164929868477546,3.40639729946142,964.534172601902
0.0981046373782315,0.922070499765425,1503.63803011258
0.0874056902039158,1.59798671759733,1376.80422092098
0.0790055447225736,1.32434941038153,2010.10995366041
0.0352524263871122,3.05745853802186,2149.46362885276
0.128387759451119,3.26974868790944,1257.83630580422
0.0589397151064243,0.815376514796941,1832.67912266871
0.0586500849095035,0.677901606128088,1865.8083343462
0.14993279062917,1.49784234958077,1484.47081873931
0.0432478169852214,1.61653224815864,1283.28737060075
0.0792616016705573,0.412644684559163,1582.53759567419
0.0879503554332626,0.446443632764815,1113.99105416826
0.19908286315744,0.947127089131221,1483.37504952984
0.130320449307254,0.495373304154052,1026.71007246691
0.125976377810949,0.902138435122097,1634.93421702327
0.09403071314699,0.675362018774015,2060.47090504038
0.155614589035727,0.689975995296769,653.425610485469
0.107788884845919,0.420166123600198,1212.74965579707
0.0634111316509214,1.51785160952725,1247.37981135014
0.0612912816325139,1.04249028269647,2189.1355295086
0.0698647841758692,2.60913401160278,700.011930012588
0.286736415025003,1.93971406549162,940.659054050568
0.0779731666923367,0.85093823658252,1033.77141345597
0.12878992537578,3.87796266721261,1387.90351557005
0.0950707526343953,0.472258477246392,1583.51050886793
0.210613980095669,1.27108049527701,978.428403487597
0.0371319592221369,0.70104757735617,1114.25432363286
0.0666988050559021,0.851737749342497,1291.7380148018
0.171263195019171,0.378566301935315,1673.8844395724
0.0579298839491098,1.06530725688805,1462.7312933965
0.106236875723226,1.21630307161303,998.820973091444
0.0582583383726716,0.446074993527626,1901.25048228496
0.118992972444137,1.45585096002221,2573.57352614446
0.0680979723813667,2.51688971569971,2131.24206730114
0.0318441164140989,1.37162315224882,1283.21154370083
0.0889800452943331,1.92810667402748,1541.34082127699
0.0494233469306528,0.570701479744268,1861.06133688369
0.0425475536022383,0.931383334075567,1530.25120510882
0.120341487632409,1.4524133995976,1147.51439651144
0.0499261379970511,0.533860113612539,1967.82517447468
0.198340098301031,0.808379911034658,1154.20744093031
0.0573774940486456,1.44481507806733,1131.05469741344
0.105097837687739,1.17945748720814,1146.43961122545
0.0536678971595549,0.438588027862084,1832.26296486488
0.0964927605334305,0.471164251172062,872.447914255805
0.0635576947948515,1.41845060958717,1809.59606997797
0.0820086139180645,1.82329951808153,1163.52813444322
0.223182058857043,0.707400626262377,863.576397934623
0.130175668092467,1.80092185862175,1657.37963808167
0.0597185736814845,1.24430627251439,1364.76044190278
0.397883681793581,1.34604828659397,1401.76873531794
0.0924619566333624,2.54756521969292,782.185868286998
0.123916484913994,1.31149076324645,1730.97585419793
0.179864666733375,3.0852337049724,1224.55850110912
0.285382374273629,1.07627012501734,1506.34456224571
0.119875169439678,0.781688276310994,1376.60881061281
0.0583473037106061,1.49321326219801,2641.30357816292
0.0546811865056263,0.845787050452898,1341.69167701367
0.0991119088036779,1.36312674628167,1763.19593869013
0.157888636636194,2.175030277934,1039.14696134084
0.189165061855372,1.20762246366943,1646.46671931646
0.223491020983511,1.48456241109766,1866.58873574439
0.0637264270160287,1.78182224887801,1238.0000293356
