"Diuron","Mecoprop","Zn"
0.0525028016447564,0.546090430586006,979.786327506882
0.0773155021153069,0.480626232758242,1411.37813143192
0.0590486799320316,0.274395499565543,759.442692653935
0.0984899853333981,0.34504063440237,939.756945200012
0.0813846395531608,0.228243154123842,1387.26312040333
0.0793852551004174,0.950262344366014,721.133290716082
0.038057627723788,0.436410627425623,613.253572489923
0.0997854324678652,0.340778836525932,864.702305532059
0.0803453627304538,0.497680889119021,648.577565360172
0.0486636114945362,1.4594246757608,1089.86072834832
0.0628067309227988,0.728152505394409,1317.37497427273
0.194724072523148,0.289591163902819,1347.42348190365
0.115313837467178,0.360397350919323,2076.14827209032
0.0782858725826188,0.594836927298525,899.452587469817
0.2889095125345,0.378401500546092,1178.25699241045
0.0698456579286388,0.429599547606967,2284.19992593639
0.031209284995901,0.523335270798635,1637.36475144165
0.0547253330353717,0.627259766685128,1373.00932217247
0.118375056777203,0.263813224781349,808.423294353473
0.0703756405291758,0.579170877096648,1291.97924650599
0.0571248645835114,1.3683588358262,1011.61134043395
0.0452350747196868,0.58558385864367,790.094278746575
0.0216043286558978,1.26615046153645,746.663622058186
0.0261877682997497,0.206107447056084,1042.10776694086
0.0429182855518837,0.562076667313576,1175.95957570061
0.0226849749634342,0.25631688102712,958.14510922224
0.0649200609045449,0.986566309003998,1020.34990062111
0.100376465509577,0.527312241814676,960.800138722556
0.0336380343103392,0.7049189227599,1371.69669862558
0.0489424226810955,0.341854503835102,897.564109430955
0.0615689609187873,0.207876667019266,1588.68274662453
0.0792498809215156,0.605917847847183,1884.25410284729
0.0584965329208627,1.48517443649028,1117.62551038164
0.0818620470765816,0.350519087059959,886.539976337638
0.111532553044209,1.29184611853957,1444.31261666634
0.0757791428319583,0.450001241315827,1315.70645034171
0.0331239019345519,0.330350546764997,924.422061791196
0.0853338422005002,0.479681236138854,1693.75777356275
0.0447988588775245,1.05465439902199,1353.05926029
0.0732274532947181,0.849868590630307,1913.93298524681
0.0242540961509863,0.638077533486865,824.83069045006
0.0550177071823428,0.385645173514513,1054.60510680675
0.110226426888461,0.85895500641718,597.031695629481
0.0353306136005693,0.872414957051012,1488.89669579868
0.0640964691255017,0.719269348397425,1367.59215202691
0.0570768103559665,0.3017372945193,1659.20412193256
0.0451162967223463,0.375258157241175,632.945060937691
0.0372171843484922,1.42827088164052,721.259224316352
0.048104781986943,0.475458498276818,1365.26269198193
0.10850722674762,0.208414737761858,1059.27569478945
0.0995174267680727,0.239135486710012,1195.75630397069
0.0936655345057686,0.54817805657687,1068.13995474464
0.159363998339487,0.299242209100385,1441.63985843815
0.0307228923134497,0.277694887797939,1118.18226745295
0.0243089260109821,0.419325186962442,1670.73974932926
0.0684330066640957,0.55368974797582,770.670782661685
0.0361692097999962,0.546241015392384,1521.35575556665
0.0530629067143033,1.05295987513256,1871.24084909204
0.0827946756820088,0.490518612850728,890.771495327322
0.0624447259161022,0.460772272318044,1327.82438907768
0.148647073223231,0.159341626183808,849.176795828515
0.0732836950084151,0.597162135379203,1022.86700870719
0.0362923430765517,0.487643966310986,2126.77042269627
0.0350870673755719,0.455074360872213,739.341056858035
0.0541469385829777,0.757695554985694,750.485803288906
0.0392212468395165,0.488986593134086,761.834679685718
0.0605120921135676,0.593713089107008,1401.66981732678
0.0357621427776575,0.77729693377616,921.18188222436
0.041159889899559,0.880473688409847,1525.62774852278
0.119386042110711,0.641740287218679,641.533032651596
0.0509773281196485,0.318616597160657,1096.77515076487
0.0498978299210294,0.175647606911827,1071.58204239218
0.050249324898765,0.364056546512783,1044.62012877108
0.120232990251293,0.445040367709993,1284.29778796537
0.178044591329525,0.507389372467345,1101.64925342221
0.052152748319305,2.19054532707048,1549.14154363631
0.0872661088947208,0.243593969336644,739.696004330948
0.101700372077546,0.526983956870684,1643.08763419742
0.0572550704855622,0.927966508739318,1300.77897175682
0.032298744934932,0.903689920371669,2389.92184133664
0.0670025490454157,0.474327738841923,1374.36788133004
0.0360989972360345,0.990647078325035,805.117950977481
0.104346180619384,0.993820617381276,1197.29917908449
0.0323568877388353,0.698931133798201,1881.80792563746
0.0846648689805425,0.818056575560569,1152.94889979539
0.0463152152399319,0.247251613982944,1636.79351139528
0.0301089514699037,0.346996765028655,961.002307542991
0.0389532916365093,0.66447209544017,1217.73610093873
0.0356156223959106,0.933411798997322,870.315386951015
0.112274622843592,1.26139451034843,1200.36777762891
0.293866604077187,0.498689440811023,2353.08000478389
0.101220812702515,0.284552147343142,969.884990763468
0.0397738281805228,0.27696692384321,872.770686960255
0.142993376024138,0.249702004362647,1071.12638218842
0.0650650628025355,1.28534032694914,887.071518369416
0.19897733429845,0.75166335315497,788.700293117836
0.0226676333510415,0.163623074446706,1275.88575027876
0.0477697743037437,0.975511400648656,832.041078600089
0.0384973542050318,0.268120340548539,2174.26156298904
0.0430553717720356,0.483052893272813,2240.9087515942
0.112833468763908,0.48490509715585,576.438519134495
0.115927518458685,0.816404622443532,1279.67922590917
0.0390128619033986,1.24751597930838,1413.89147996098
0.127018848870189,0.923151414279754,976.999078434837
0.0270521664602313,0.529802189821029,990.311402650202
0.0541153974716099,0.528877568183098,1047.04858231595
0.0659081196880122,0.557543249746871,2761.85061902101
0.146722977080295,0.988092687795873,1747.40335776238
0.0450664891252621,0.745211089978541,2593.00765158028
0.0841746072860817,0.832992442736793,1301.85359630879
0.111786785312066,0.762361468193708,629.523962665348
0.0421177173969093,0.302440649927042,978.644049309139
0.0362729545091299,0.455465529954023,1333.68032927434
0.0209822390916759,0.423771404979357,1209.95357603537
0.0616010278313493,0.837122838011914,756.061365429339
0.0327738088351889,0.647200625063311,1248.13726311514
0.0564312692928401,0.833423735396862,1025.34503421651
0.045055823642448,0.358945265092975,731.395344824845
0.0321283898554081,1.22656340994224,1061.0694562241
0.0848183076213012,0.577863962061966,1145.81225753481
0.0308702054874659,0.51489974046797,985.063851419399
0.073046891314569,0.761041296956016,1430.17910725288
0.124347468835177,0.438576923050553,646.698417831959
0.126564984288127,0.196961093508157,692.435324339017
0.030795852403499,0.284664175830477,786.33596541836
0.0780440871558271,0.897915238565794,921.304382339517
0.0668949282637992,0.432228527457836,799.049098571089
0.119850997735794,0.387871779163543,988.731558187455
0.0248983294237857,0.240776368997916,1162.52392855924
0.172966644834504,0.462390693854493,1134.34975611171
0.095189649350778,1.5161082117652,1667.33565833365
0.0452506533207983,1.06498071365929,913.411660976551
0.0459208209335637,1.50190814339228,903.760344757581
0.100792285273335,0.732966657735558,651.128474296621
0.0429410566087572,0.292772914730661,772.555679793932
0.0862449183278249,0.380127926599317,1739.92487256774
0.0935483040943606,0.448583645401456,1762.69105442878
0.0449310051562624,0.428963747217043,1423.75372596268
0.0919429748498375,1.34335501911962,1663.83051773169
0.065181944763713,0.302424030057366,2155.66339860813
0.0876711925630903,0.776366870688307,1214.55624935241
0.0649505136928659,0.699293270536359,1393.03825686978
0.0453626725924258,0.25947036526269,1269.35509076824
0.0615398453343765,0.272342692980073,1423.45460216246
0.0729862700663671,0.228905738545023,1407.56351054196
0.0389602727185041,0.209604407938657,869.195235687421
0.100384476203708,0.383087735517731,962.325566574639
0.0359264489239563,0.586234587510923,1153.40160152274
0.123356683998596,0.32847171516909,1089.11429096329
0.137300653400106,0.222358285069863,871.787866421758
0.260579193288319,0.207325598507497,815.214083772994
0.0456085162692753,1.4980135185811,1872.1292965157
0.096115749913921,0.87703801229343,1433.79508224968
0.0881632107776569,0.322706411101133,1512.88688950035
0.107305533039129,0.238157853144727,1238.11772425162
0.0667151948846095,0.262007010576038,838.425018744737
0.0804489781473121,0.264215932940724,1518.878515743
0.0663264923263697,0.284840489653731,913.492839925409
0.0751143685394833,0.178121500310561,899.191172535839
0.0620915671467014,1.2811446930915,1100.88963238556
0.0341845134974924,0.354479311849701,1807.50041481726
0.0672886707993522,0.418327657158953,1016.78593376398
0.0466258899439638,0.709494576502503,1111.28025734817
0.0760839954140175,0.192882075288326,1428.38920254442
0.0626156050497435,0.363202214125129,1167.65032077977
0.0649121774227077,0.511227052193673,1646.79550004503
0.300979552972988,1.16979820895542,1057.04230963079
0.108213200368637,0.739216177533601,1120.62388012364
0.0669215174126636,0.153023045906573,731.157237729156
0.0345809617014251,0.237551137377521,1508.90497034797
0.0815468561500645,0.765109948887912,2368.25001034252
0.0973822302598321,0.836735558312427,1199.30515451029
0.095988844263655,0.337364985951097,1468.37988749965
0.0120613476736878,0.340739773354476,1451.13921935464
0.133184850526421,0.275643847814192,1662.99043304242
0.133334452820992,0.337249759828681,969.726977468116
0.0810834032651703,0.272581417247175,2335.26687159406
0.0596179980516077,0.311908613630154,570.243432986237
0.0656259991226901,0.489833651122932,2516.45222011626
0.0649531494808877,0.440169775707977,1473.51838814683
0.0530076206140764,0.724491980131852,836.579609219565
0.0767220509245495,0.281889195315863,745.309538409436
0.0561258600186249,0.527065000290714,1874.29886135829
0.178963053464707,1.30390709551534,1474.97007345277
0.142541821824184,0.664700098919842,1073.66669522561
0.0451363506947618,1.01038893999309,1218.85391538627
0.0561397987625047,0.644807848921721,1258.54316764797
0.0852414195791209,0.18065147542121,1645.06441567547
0.0856325411948843,1.39219828254339,833.588254052974
0.304929209207681,1.75246673401888,692.029142883467
0.111112794112928,0.934528956112804,1518.43044981611
0.0510565747959949,0.173608686772019,2036.68597719848
0.0894265995325632,0.142211012322293,1390.28115712052
0.118757670179879,0.303847753189208,924.233634753211
0.0560601525894608,0.153068329690432,1061.97227695128
0.0810248260369187,0.402408456180516,1728.00112566563
0.0877812177452892,0.147398713721508,945.757166672042
0.109340436892924,1.86898783184003,1169.62827670998
0.12842679249274,0.685538971043195,1255.18046401734
0.0282327606838999,1.23011136560307,1470.18857512976
0.0464749672348031,0.541465339961066,1007.00629556816
0.0661187017837079,0.331334534645553,1756.07095841347
0.118608366112167,1.00752755981834,1191.21653786259
0.101731820658826,0.31052061540502,959.526097612463
0.0283006821383684,0.760554345374857,1039.76503007402
0.065450264513677,0.628441331086193,902.652944490165
0.0733154555478156,0.617022976930208,1387.52823291373
0.0708431446113621,0.594976026497431,609.264166673865
0.231250282420973,0.386700670240313,1133.70524905668
0.0465706474293905,0.570780473827569,710.987680156
0.0864393722738754,0.26898648509985,1203.25842194042
0.0526483233509196,1.38924012428488,581.744776437544
0.0309921878993015,0.361477648791578,1426.31732763258
0.134829058559441,1.04165666940923,1803.45727439182
0.0355893497456618,0.167106683090692,1693.34974475223
0.0889676645191425,0.129410471523537,1648.72512524314
0.0538234543551524,0.746768833322817,1397.07743273032
0.113058796753828,0.270164316178068,1030.77484930078
0.0726923145035373,0.34597822037713,1308.3712450705
0.0483986635655798,0.168562324658412,1724.60017252027
0.0201701457970345,0.530444683455328,1857.66633894371
0.0918922254575392,0.552372352155298,977.713015398248
0.176270436077245,0.290989887404436,1144.5836898179
0.065058081734156,0.347956096465533,1043.13687648425
0.0949058813217994,0.423936002633902,1232.45158195731
0.0788026954109749,0.301078353112105,1774.96787279123
0.0929937920708376,0.987642307012572,682.318204239323
0.129113229900621,0.440906581761174,807.964739203083
0.0901770464965639,0.601054189527042,1132.2714312507
0.292034768541517,0.401571118268185,1988.28820260352
0.0594802862050558,0.261649654962711,1088.61359889745
0.0958948961787905,1.23185890881596,1401.20208161694
0.0693219143596714,0.543160599673455,1385.38388099686
0.127846511434093,0.378087225694834,1352.6650422152
0.106536368012648,1.05926662343688,924.03777080081
0.0585073040447016,1.29313403113143,1500.43130719432
0.021051692434288,1.16969388280208,871.149853873271
0.194351792648157,0.512917261153226,929.44791425739
0.040138374231636,0.987417720473446,1546.80100049907
0.122381490283861,1.38656493782996,1167.56190616014
0.22203490062566,2.70212951932664,1606.77387665054
0.0322745843512659,1.53696573640817,1335.27362801633
0.108359086098015,0.279177200209907,644.171115288686
0.0588159061377488,0.34895877813214,756.027761585336
0.0642874346291112,0.56291653505982,866.310535337421
0.046211333818213,0.443775823370116,1289.32726369369
0.0493725512720865,0.233660568412881,2001.64979791963
0.28515685344462,2.29653348930559,1811.75900118556
0.0391793906235381,1.02584557996168,2234.56108642279
0.0846404345407097,0.63820559904401,1301.24375604239
0.0436278169084848,0.988222824673854,1041.17308849677
0.062838908409975,0.148457545435186,1463.18184642041
0.0453676185687081,0.493975872370963,1067.16296451981
0.165717041524062,0.650357463897595,2409.2570319197
0.0735270376234691,0.255616275748365,1001.88187043282
0.0538582103649561,0.392441026486789,1214.66271777826
0.0558876193703007,1.09957344643975,929.821388475478
0.0608502133669418,1.05511342144307,1915.67242162801
0.0734551489522631,1.19448321500178,596.219544579009
0.187237922104701,0.257153779096636,1062.5053118086
0.0797795074221483,0.564993470036919,816.825409990946
0.207930782300111,0.766006195003808,1275.65347764209
0.0370308777939382,1.558305441035,2050.41200081692
0.0531230463621626,0.308374681314868,1106.34876035358
0.0912689655700406,0.69223358276696,1600.96792094356
0.0872774107790734,0.352854452392437,479.056155014661
0.0292645227295014,0.198713651331748,1137.22513071432
0.055608467934261,0.222807987445886,816.324198991637
0.0302788116310503,0.364391440277306,1467.29900147665
0.0598335519296667,0.335765282039421,1573.69661698309
0.092061737272278,0.706914311235249,1077.57159613186
0.136814247102912,0.378273059547393,950.907860103362
0.0882886088776526,0.321495760715654,1094.77908170812
0.204289967326071,0.95681534527479,1666.80736372886
0.0584283205656638,0.209438630402156,1077.15925160156
0.0830895642310464,1.04640105683294,889.118510212349
0.0825613112112208,0.484742584851551,2825.02712154174
0.0317877277012564,1.26018479744917,1089.56641664157
0.136256835922858,0.283085501996629,331.189559343946
0.064170104635161,0.670193149246756,895.596385173995
0.118905049380655,1.02717475048355,1207.06907272508
0.227530318269596,0.432950646981798,1784.32908496691
0.0126360531180064,0.819696245043916,1618.62595064471
0.0838444858996386,0.668583577739443,858.991516956684
0.0660510876059203,1.66544978042804,1269.40215631715
0.0827100524957346,0.472913177549486,1288.99612707729
0.390313278747779,0.492914297121378,1392.74769941276
0.0283754560695821,0.290001435297536,2930.52083986525
0.0430144487969964,0.0995230528331368,1323.51886038318
0.0412347023023541,1.12054152450654,1395.62071179266
0.14082931834966,0.293555650135102,574.154449447437
0.0340042928547617,0.400214062923473,1245.50466045215
0.131118897269087,0.442903327029192,1482.54886657277
0.281956168205951,0.505452644399198,1723.75295231273
0.0527312544760058,0.378556733274065,1338.59447789548
0.0789648090649646,0.521042750204086,1175.4144751769
0.144333669060987,0.621830713362214,762.218287990869
0.0833586336057272,1.6336715954004,872.216556317241
0.059679711021508,0.559858849577675,1385.43150336789
0.0895673375883657,0.20458440176769,1417.26771849201
0.0959521170965001,0.455103753332695,932.307348515534
0.16371593378633,0.842238051714569,1018.71050959557
0.073594439197402,0.969385470120121,1249.33051382613
0.0223198146271895,0.668301562495048,771.993294650261
0.145588133825744,1.81838055544284,1229.61146662182
0.0191137098790403,0.591118518724828,1385.37797758712
0.0696753868445081,0.207808145422888,939.64200127991
0.118138985746062,0.492812986950022,1211.5543324089
0.0594837253846174,0.52239870969501,642.691850987799
0.137636336062611,0.294667691294705,1359.59665251109
0.106958316262189,0.298883344107318,1021.46925875939
0.0507785039585755,0.469433767340239,541.371151836385
0.0561271837206122,0.876468819319294,1702.77073772813
0.0838661474132471,0.327192357149194,1288.3794482757
0.0755672014209017,0.923498949796907,582.95231707438
0.0385704645492107,0.516469914137377,573.156937122587
0.0519011014992035,0.212773692336417,918.598188881955
0.0575226644178685,0.399900569464205,1060.08091379284
0.0398365939521147,0.576197945459342,863.107967509114
0.140975096518821,0.213069184320233,745.147481756903
0.112021294876757,0.589970165032598,803.44097399199
0.212478548459294,0.597670143924151,908.203459719242
0.0795981247251154,0.213378337203441,872.775916511616
0.0387100046855901,0.333393170002409,944.231813978535
0.0841820552438091,0.347145139352589,817.923281846637
0.0388476979801434,1.00033284313744,963.162966463123
0.0540425660974125,0.347430923901997,1220.25190478536
0.10995260265678,0.333266979844304,846.216872433745
0.0838645236566293,0.315877534769499,1089.81045188774
0.040399079157578,0.373591736482279,801.437390045197
0.0902716691854483,0.459035167575693,925.781078587605
0.0439110193382143,0.279825360114213,2047.21385215124
0.0520530721758346,0.22248089321011,1712.77542608691
0.246687142014591,0.392152874933998,775.429768692067
0.10595017690198,0.284353707986095,764.263062510402
0.147985089195468,0.422499692931633,980.295828753075
0.110619595295556,0.212989581599098,1921.53420768186
0.0471879459095558,0.194680497960309,924.919498313844
0.0428867650149382,0.311155603166854,2107.18816552984
0.0593483805471466,0.596275681168355,2467.00086793179
0.081797620595065,0.421878491853367,838.307789184479
0.087199297352614,0.359965564416486,1799.39167168839
0.0577830165044682,0.268680713334742,1111.65364510943
0.351722377803867,0.415438176356862,852.639022081537
0.0428086529201178,0.220614643319658,1428.31663760491
0.0507771205164217,0.412752888886397,979.107889273315
0.05628577848387,0.34750548848102,748.207947922508
0.114907069122197,0.551919500929686,1117.83383395321
0.234443116693289,0.584228154502061,1137.69157867519
0.0614320917215094,0.846501730925758,1154.07292072006
0.078035932534785,0.283800324345252,853.694700183353
0.0934799055210505,0.499465006912295,650.306826459229
0.270849995716071,0.263064129562957,1260.3452345766
0.113991902311009,0.318497459310258,1344.29381622542
0.413285237020567,0.4558232274244,1651.6478259457
0.0432720904862099,0.626065475786271,1005.67565871598
0.0333544018624206,0.675998548549173,1524.06508469368
0.086648776268494,0.666333419686807,743.109272954866
0.035721408678423,0.812115981641507,1573.56571459089
0.0825470985702819,0.691195871180352,1417.57766967101
0.091696135934231,0.230283656447174,1512.31996826222
0.119107377257992,0.428453958840085,1384.12214953394
0.0820349827722052,0.76605311019513,1211.33943300574
0.0511521857397783,0.206702811303241,1872.5619643491
0.0227460173040042,1.2275959456143,969.791845530506
0.0372600516093143,0.807327502788285,1621.43284851351
0.038604017223249,0.487545899099136,1980.60129535149
0.0303806379195937,0.559139545761199,930.515630211857
0.046109744746612,0.88425350995838,944.430344456668
0.0907384684244169,0.693878946189151,1905.05920260089
0.0654915771336675,0.517065547230909,1542.19769334694
0.115494388955521,0.247336186618205,1161.15536635593
0.0886953718201355,0.237137744466641,851.056834139953
0.061151980243727,0.325022705252472,1199.19471295511
0.0635933226274384,2.61593241655255,1393.46861789504
0.0434380685872371,0.52562369807052,677.03729948801
0.0771782911162175,1.26866084028867,987.600288978708
0.113790680891177,0.249378851830533,763.576363919977
0.0454014346892325,0.470355147742162,794.120378046167
0.12265976962316,0.895928668885696,1096.88287681062
0.0452683088593521,0.184269599872482,1961.20022727294
0.0753134745525684,1.61624579217245,1402.76147998545
0.043841470639581,1.05112483286455,739.048922051045
0.0851391549601079,0.632023400964572,966.084139173441
0.1345163798198,0.305776925064065,715.070125166709
0.093417431843923,1.16331798449371,1267.65396328921
0.463319018658903,0.511454320998786,1061.5464951164
0.0567789169169668,0.212804645213956,958.116869520537
0.0892398117648257,0.949162526186456,1877.28836316755
0.142608556057497,0.433606079590477,931.560040292807
0.0299711512436752,1.1894243565426,1431.89308760499
0.0518265377385331,0.894314097690317,1690.00381497596
0.1105089005611,0.596801157749152,989.605794691741
0.059390173587046,0.37546003020147,1041.63005340635
0.102152682892809,3.37202932846433,656.87056623742
0.0360404392172947,0.659191171936785,818.24448402881
0.0978066599944943,0.483925361735581,1078.18190320812
0.0427708461253967,0.636385198927575,1771.19934851334
0.0276258687241338,0.520007873428284,867.384464768922
0.0569039954147882,0.26351807838004,990.253193403574
0.0820485260277414,0.866637510194447,1150.69066283685
0.0431060438260953,0.21786972681569,916.963744515983
0.195692669215469,0.355069542554417,915.526498469045
0.0419856544322287,1.7734519944509,1224.0420034
0.0235918655688087,0.419014646454097,817.741946208457
0.0579884956150758,0.659337910863816,1927.71307585019
0.100286652144849,0.505509122141891,921.413395775465
0.0609985425761263,0.260989278590215,975.987872713598
0.043708806103438,0.564210568355178,1012.31107024996
0.0863372906721806,0.279972507852316,1425.13880643182
0.0163596100714478,0.889523093118056,573.307099449671
0.102201152827092,1.23181427260615,861.172933042663
0.15880564121847,1.07326614919303,872.492398373017
0.114361076594192,0.179761881843606,1047.70971641915
0.0256878748751656,1.60618882845689,964.304857515551
0.0594658549468928,0.277273623488476,1212.87488507303
0.0924955470982646,0.388256508508879,1753.58047141175
0.0770411479973109,0.377436827209449,733.829001665295
0.0645690340485588,0.350532284626064,989.186026664749
0.0401938105064458,0.497332572293537,736.070609381651
0.0694046928847478,0.946292050568189,2209.33745039718
0.143656390351416,0.656886250033374,2114.55636588334
0.0575764878843236,0.927206556639832,1104.53421148848
0.0652527514210286,0.579713964540671,873.550764478319
0.101947236189511,0.529667855931421,1522.58442395757
0.0314151541752437,1.02787992988167,952.214231207065
0.037004037960537,0.710572733793733,1447.57645916841
0.075525768139996,1.7812036538148,1170.78943245199
0.0460649852029964,0.785871703830519,1917.21170819012
0.0296820938658666,0.583127999058412,2194.04031507421
0.140325918176506,0.867039628373249,1547.11557503047
0.0645342651008359,1.6275506721448,1502.32938715664
0.0806835390594291,0.599834307061892,2520.9188233032
0.0338627026412601,0.220071505512593,1908.15711180219
0.0371505740541691,0.398832180716512,1056.90911902507
0.0794569859712372,0.207338353904855,1222.25913914238
0.277987982311544,0.15307787908063,892.596494339534
0.0728654858178696,0.68941055272409,892.069312829283
0.0636194003530349,0.83761097970691,1398.78051070389
0.120281201755228,0.277694627065589,760.673613572523
0.0989025367486864,0.491619499427276,645.665180326722
0.0322513494065704,0.895669570161004,883.096303282155
0.0377924823620002,0.722681284482423,1155.34512075449
0.0476257024343974,0.349542295124246,1184.60052279225
0.088608633828129,0.66594372207942,1170.07269704605
0.0498303179144707,0.792776390456813,995.83476019333
0.0497645294635093,0.598437561455366,874.667522430061
0.0368639710107901,1.24130054879847,2371.36956553687
0.272842583311928,0.418168162115567,1427.3382802842
0.0307187858124692,1.00544703283666,1475.47338128835
0.0426668391797865,0.276175875968076,504.311590356243
0.0797435601880362,0.73866188110589,1478.21416461143
0.0887188403946507,0.68768733862826,1430.79047350021
0.0678609573290643,1.35247155016449,1160.84409824274
0.0639531150780431,0.638407418839128,888.973186532191
0.0505318030676102,0.396827577304738,1160.3166254529
0.0651242191060328,0.506925114775759,1133.61082678209
0.108209846322387,0.202709977930565,1202.18471606206
0.0665370243629249,0.77691337351905,541.778520357642
0.0242932926678104,0.571501198119661,2219.76261738428
0.0917302974807423,0.388831957846691,2150.17829965099
0.0509541087816895,0.36704895577004,1554.60313008789
0.0672877414594284,0.597773206469403,1082.24268804676
0.0308959639310642,0.588187009637422,716.335759494012
0.0602393869030753,0.504978104528467,1480.01464159318
0.0382628424558078,0.341891494794118,1273.16829607181
0.0532447357995407,0.449349724321926,846.426899123661
0.0293909883652602,0.553244494508205,976.309147976479
