"Diuron","Mecoprop","Zn"
0.0293909883652602,0.581550873273669,1035.60940777958
0.184040234173451,0.554579454910243,1563.24502160652
0.0430989525302689,0.494445906048565,916.61033266852
0.0805061924284091,1.36245550060427,1167.69087955583
0.0586815255301432,0.400290303919345,923.65916520456
0.0747905587757215,0.609046964508876,2709.48554562897
0.0373917480455601,1.1137378426568,1195.45118414376
0.0498203541952389,1.1775478725444,3774.34472039169
0.0883146595250637,0.213266842318521,911.912651563503
0.0615895154582512,1.06850714052929,671.27763310203
0.05791281932855,0.648408580515176,1777.16179897896
0.126397704098578,1.04567435866363,710.672018852857
0.0832707050521301,0.587017068466443,1671.02720381968
0.0593003384871428,1.15157412957194,2102.04679997136
0.0643690563182081,1.18966765801889,883.826970535377
0.0209895167993319,0.633577275829655,862.134283204789
0.0347173321873239,0.281638821038314,1148.21400619135
0.0781974390542859,0.549422284401528,621.753366084905
0.0921127955087653,0.601559484229701,2305.91738371578
0.0578783284396109,0.377685374162352,1400.43696272271
0.0455540150406303,0.852820514628556,2238.18158036642
0.0844677004366559,0.682803920832168,837.722057869145
0.101132070822591,0.403094753849039,1277.23199798338
0.12267017478196,0.587723141559615,1088.03153541242
0.174785220682111,0.150965487441076,697.92734812561
0.0273733193307244,0.478204404026845,2250.42963588465
0.0499076045400242,0.528961587473779,2336.18959836093
0.0505158638021322,0.618865839340757,1089.07792776139
0.228581138676558,0.20482372513158,1182.83700983412
0.0433787092197397,0.647902410915065,1154.00249366118
0.0621848210775131,1.65454242078779,1254.58385622903
0.0579968209484443,0.367432171952117,837.446803205826
0.13937277067095,0.364451838998341,2058.18083981768
0.033163145467541,0.851515065590821,611.97244775354
0.0255825528267606,0.213923725088887,1146.36252748699
0.0957678703825795,0.440369906735882,958.160164559897
0.0201351305630722,1.59381531618266,1903.00366649844
0.0717576192409486,1.01749071899067,816.541922429384
0.10701427818876,0.58545467392549,1188.24824182119
0.145134062696946,0.466514696094002,1030.83553685949
0.0264075160347456,0.751078468213241,1254.80755663118
0.0382662927003038,0.22839293146209,1583.45985763396
0.0883779361053707,1.14773658234289,1071.52391600008
0.052683505958269,0.634415152635863,984.286601245716
0.0659081720227035,0.64886609085731,992.610938363706
0.032143520128668,0.751738249747985,1123.82648971117
0.0390692355851847,0.823375415388811,912.30301223198
0.0423151119790705,1.22637218928225,1486.76367420751
0.0796155825860287,0.504570701740793,1117.60292837001
0.110377200851477,0.694800722835615,796.695756601345
0.170467206945328,0.289991742933817,1244.10598638288
0.0660558529265466,0.862286984517436,1247.47380061302
0.0983281604812315,0.802184286958238,1561.05897297535
0.0651073808971123,0.53589550320272,1575.81454005836
0.0587657961177851,1.03211820653436,1377.38520092703
0.0269530170230022,0.356432682961517,1026.52439722354
0.0554191285332572,0.464394419688264,1554.1629031868
0.0987073034119316,1.09130373493658,1466.4572135519
0.0204000744664778,0.734909552849331,1316.17767062715
0.151964390569976,0.826015820398114,1345.27408277327
0.0637050847398765,0.363186181540291,1268.59074285527
0.0577251954481832,1.1150017880484,1425.91167620374
0.0621331650072886,0.696982015539842,1595.12933475691
0.0382154553564904,0.33763180300096,920.398067954527
0.0642169385983921,0.357402729680194,1702.11284418876
0.0914275020324154,0.619420198795992,882.787638223686
0.156979178046723,0.28397428617705,1496.47074439075
0.122266364312126,0.504411942474693,1915.43019981082
0.0808093341001229,0.259404298260434,964.22798918325
0.0609437661995003,1.47307719177099,1259.25112627711
0.0498589365443615,0.356060157223014,2715.82951920822
0.0750478479423662,1.38574565035817,958.789605585865
0.127593515104333,0.505209113649124,1362.44038151911
0.124495423691264,0.544192027726112,992.032772457039
0.0290553720300693,0.856679345513215,1861.45776466995
0.0659504061652465,0.72440950563266,1006.36500337663
0.0494861489602279,1.28676051897894,2663.27411243042
0.0741530727792122,0.196885418346769,2511.96411221544
0.124604177841032,0.221900239187246,1223.97991689221
0.0287959820766881,0.751264491443245,1216.82652133955
0.067586956499653,0.681027117159424,679.339359608585
0.0247785052266087,0.455749432133027,1946.22049676373
0.0267617840652468,0.603546730799011,1067.62311937042
0.0422313561452113,0.666873416921102,1693.06909841799
0.0846551344642912,1.14868331781249,1330.52421593637
0.0551201856885362,0.637159233487816,1761.35604393134
0.128259302840147,1.61655776653537,926.178359676559
0.0538291243733102,1.16152229802243,797.708641337004
0.11867752977095,0.742881674173144,1670.9429874995
0.084778091422533,0.652941004841255,1149.74469835554
0.0518592738094847,0.223340554506211,2179.92187392821
0.0246747627257287,1.23296238371849,1267.27461861047
0.0592018821551828,0.875853532417776,1304.42281704856
0.0813576232263156,0.447446658619526,1237.13687689014
0.139672716554712,1.20124141199968,1976.56414541616
0.0830292130217174,0.695918727478991,2134.74935341579
0.0577208656817919,0.199370044380637,1116.59893455761
0.0540394983616564,0.18121646484658,1211.52337842815
0.117732743333088,0.384843596341967,1029.62115607553
0.34062196373498,0.332874140168967,1428.76309930647
0.0775156467674215,0.340984851559121,1188.83316028339
0.223149657117707,0.39926215413084,1532.52399191686
0.0657904815723295,0.736605038393598,1204.63266517795
0.0773249812668459,0.460432922813856,1202.38970348805
0.0792862916574112,1.22790607003341,1207.47572153951
0.0535552594940364,0.480355561564818,1212.45818933186
0.0967237197145398,0.531014409162354,1323.7290897931
0.106860598380242,0.258819959915916,1011.045110168
0.0775049603835314,0.34448172133928,2735.45585197691
0.0427217153632617,2.42396101898926,1919.72867326665
0.14621617608894,0.971689538964645,1036.09075562018
0.155497077120508,1.06246271427846,1568.6174426443
0.0396784661408129,2.99748017239463,1518.179431518
0.0721931555788033,0.5909308349532,1245.36270086135
0.0519084399136841,0.181398905278417,2193.49721459493
0.0454564296213508,0.252706143614825,1069.710803572
0.0721256232295221,0.503004966521326,1184.28880244271
0.0388491257847888,0.657943492770737,1194.9041382461
0.240435829829437,0.484550832048573,1888.34507310073
0.0711654666113663,0.310059237221665,2484.7525365237
0.0630398999887952,0.191969646774909,1209.68910104226
0.0393497220880071,0.545098730279129,1322.2531107966
0.0416082080229906,0.190751018166092,792.267060232077
0.0494969771824109,0.601471482176094,704.985437544403
0.054473506663504,2.56726637357939,3353.73913089301
0.0928152505037384,0.442745077757053,1967.81242837728
0.0851647755339914,0.202802855626814,984.88535180757
0.036006561655498,0.750378103913634,1012.54428244161
0.0894667763150107,1.34608503120025,1155.4031613011
0.163078559978224,0.306814764566329,1250.04519058568
0.0876461157920085,0.551434446410116,1949.69394819985
0.0606674352824497,0.890062439121371,1699.10262023286
0.0648330674852742,0.472655363709088,1656.5940410739
0.0401137308679473,0.412806499327555,1084.0380537629
0.0498893951473949,0.298452301710541,883.055750684891
0.0761387381278854,0.539539748790324,870.448254955166
0.0314362557226507,0.516793904538214,2640.04127847512
0.184688781474554,1.154215612912,1152.20993305656
0.067141547765392,4.84415876901289,1320.06000059719
0.101800937054037,0.440731044806947,2131.21406509489
0.0936251732242032,1.64460866939826,1244.91767649678
0.164979961447555,0.954683921026239,1645.33525188819
0.0321401707479752,0.526086642142361,543.284924258681
0.0456303361618456,0.350083319216844,1501.78740648547
0.0331498786928216,0.552805519116131,1886.91660596068
0.146053252988647,0.581257530528267,1701.4293025422
0.172594967948259,1.46842753722168,1307.136867299
0.172323818456706,0.185119794096464,833.588375983899
0.0720587418929051,0.298735968010602,1229.64042917866
0.0420135288664183,0.278281284328687,1250.05625437133
0.172117188921077,2.28880952531,1210.39205768665
0.0565006097726628,0.445766840547734,2135.95623567554
0.029392697401181,1.48408397533347,1139.88150206554
0.032332166341755,0.243864130200022,709.028115111153
0.141845196159476,2.82560541501826,855.850470042463
0.0676150051976497,1.23098153572791,893.966050581002
0.106130061682582,0.548192634221977,1102.70654349577
0.187345546810743,0.234753042261775,3143.96091012749
0.0472736732216517,1.31274051614951,1818.60359267931
0.0278183019246637,1.18822566999581,1242.46967174091
0.0670291918073993,0.923010398693265,1516.38209559686
0.0880945732177692,0.716217862998841,1214.14794579442
0.0287659160492545,0.657344425531325,1080.4489531324
0.177109988184456,0.496541561911181,1604.08826804716
0.0580655728739112,0.649525243125753,1675.45303343643
0.0797335639574889,0.33281105288628,836.82180944495
0.112276462135093,0.847373961002848,1628.3188752569
0.101482925463127,1.29967226176467,1464.12885905016
0.209848626597837,0.417252017035258,1971.57093306553
0.0464246531327614,0.627294741408525,875.415562410038
0.0487834851507366,0.273520127222356,1651.87914017038
0.0740385701528904,0.304960092107387,830.887876963509
0.0550392353592706,0.524480466651494,1852.83056300387
0.0627785021568735,0.368828267665984,912.039581263269
0.0659250172048251,0.508309545590716,1894.41900255904
0.0653641569859708,0.579313808665978,995.843369849634
0.152044760744842,0.466962116665541,2508.78857077105
0.0369061359935252,0.339432542163952,1464.75296089384
0.0974598074691022,0.863817355283955,778.420079721985
0.348500664900703,1.48241618073022,1185.93392216937
0.0237665969533573,0.173914956724397,1030.63959987625
0.145293504350896,0.791957364136269,1373.18819615126
0.105838726155489,0.543420717452696,2253.86954914286
0.148457977433819,1.10751472403225,1900.11589732138
0.090364679474585,0.330170839980673,1074.58536263987
0.0411205542735237,0.470410904276856,1336.94830205606
0.0941955214312444,2.84859913669769,1091.91174291412
0.113585292649193,0.766346690968503,756.842495784617
0.245523710808847,0.487813476652178,1094.41075747112
0.0343889058301168,0.227953446708153,1796.54343810534
0.051230300454156,0.383948973372398,1112.61932520439
0.060175751211298,0.781534576847766,1317.84219276644
0.030152216371431,1.30249175124469,2148.24123287922
0.0929501780640272,0.94665954016414,966.30458230739
0.0839523452622665,0.436459607201323,1485.16595437757
0.149726816831585,0.468383319735596,1032.55084707182
0.114342885164775,0.89565694593676,1417.17262840494
0.0272961827212971,0.634916221382286,662.853864173451
0.0747245912915094,0.816148243176619,793.002959275335
0.0872750957309193,0.491458180671878,998.127553174495
0.0267796288980784,0.330738987781931,1943.71734208435
0.0442844437663269,1.19686150096671,1773.18697027456
0.0722921170090469,0.856174345647529,1550.76203395627
0.0882678557829427,0.27880817538476,648.838378536227
0.10795393851628,0.770776348498406,1550.65329104023
0.0612270001757157,1.15199868917407,1144.93910698011
0.0782677409779176,0.241316182751217,779.286753415884
0.132889184478647,0.339922389629524,1183.75524508139
0.0851566053128887,1.13999517809796,786.759505512586
0.065992095836852,1.91025145607417,1115.63371022331
0.0913972586440517,0.817447695895521,1296.55485327211
0.0854934103696193,0.936883822787679,1030.75152209585
0.0562052125703176,0.478623723213421,1219.13611535991
0.088235668782818,0.315989163631043,883.91024265821
0.124515997999858,0.7728067456222,1295.4896919798
0.044088155221759,0.379223215044193,985.437184260655
0.107935929582455,0.456511443354458,2180.1180786977
0.128901869520247,1.07518269684918,1141.38829449438
0.0863672208364061,0.639344069622772,1196.1541316811
0.097029031133251,0.419150773488605,2084.12113938128
0.0818706627738065,1.40324796492435,719.149873495386
0.064685576656003,0.207639177126222,1496.71493474122
0.108568832063932,0.32517163241368,1555.82779058587
0.0371612018440746,0.428948041561772,1157.69778510972
0.115454790511708,0.663577351796096,607.829745295753
0.0919923985975336,0.263316119822778,1379.81411471397
0.0667294256630289,1.93273951980889,794.962679648192
0.0449232748267018,0.482877373404522,3696.25478558014
0.0582297289609709,0.288043146392657,1590.41482091897
0.0302998983524068,0.358082114541352,1661.36030726531
0.0918445908164686,0.760383517499704,748.822252392586
0.0690524203684467,0.576661319738564,1065.52128621225
0.268409190039436,0.145710344931456,698.908671315201
0.131441616170443,0.440156220411458,1334.97151662419
0.0336591829466029,0.511113104530337,927.080941975299
0.0440144840299089,0.886641273008265,2203.04211181797
0.13413748221848,0.398417489830719,885.708675772614
0.0816469238648023,0.426992642219056,1485.29382784066
0.169499858379801,0.611212836733183,1429.36453871508
0.144282557856786,0.36968733552028,1429.87670031367
0.048637281723859,0.388246600431508,1048.29508085353
0.0585393914443541,0.465546592896829,2074.30353743263
0.125661443934321,0.889422286011069,1462.72107397315
0.0604785177572775,0.863428580564837,978.860683394928
0.0489221975339952,0.27285475794888,2957.51800316535
0.0738860410905693,0.53136237290318,861.022181928572
0.0348638630161084,0.412219615405209,1111.67225830986
0.0396869898282683,0.61318006841494,1039.05021995898
0.138383466427966,0.589298212411633,1344.84803576816
0.0449133732569263,0.46868660107463,1627.23739838508
0.0448282775636121,0.291990436896176,1748.41958230667
0.0227079504490903,2.4893216080278,1188.62642241108
0.0658496117131569,0.55616560593004,1236.06416741491
0.0439570141558018,1.70057765352153,902.705520031463
0.0772657217472438,0.521077342574641,1208.25210874105
0.130983099769787,0.526984776869574,1199.84903914086
0.194742711138032,0.361771926603267,979.904047282521
0.063385621481431,0.571430075569594,1275.02712733421
0.0489989181174911,0.42030650582786,1894.70861427458
0.0801637202854369,0.739172983165206,1079.35800940683
0.0885490107247041,0.567480549792846,1339.13995402438
0.0910348918186109,0.704021690149444,1232.58810255069
0.136065884665467,0.385609020851193,1030.35060515614
0.0498507981809743,0.582044245232057,1097.14406117144
0.0460794685390542,0.127532541894701,763.692009201656
0.0311925208297325,1.43975473859462,1124.14112802963
0.0890879888323013,0.491760584610968,994.768179624581
0.0460039260406919,0.658725421715653,1184.69472931893
0.0622725573686079,0.275902228594421,1111.82623764856
0.145169939669584,0.163785960390301,1081.66943190552
0.0469695877516927,1.19119019816384,1359.87237173144
0.0317117989565193,0.337927499067686,797.512736317021
0.0744366393110917,0.556322486748082,1293.23077499204
0.0446819431582247,0.337424275243338,1417.71469604729
0.0358783110256866,0.487963633748056,1067.10529296537
0.0528130820238551,0.636970969546273,1173.0410220938
0.0925233925503209,0.574388137019412,1078.87936971027
0.132977583221178,0.424473240527055,614.132511802122
0.161821559212484,0.304469404871253,1565.90254482163
0.0478342020947879,0.47655135010012,1165.80275963236
0.0641974572572439,1.18148297698946,1651.15800341364
0.0708541131918968,0.195496877524334,908.605132147664
0.118712181583054,0.430141204012557,1199.31120351059
0.0781247035194347,0.494765573144776,1166.40245751219
0.0900496898439603,1.24232688392623,1318.22147451444
0.059349222916456,0.238509861189776,1749.67687237223
0.0610991834614407,1.0120143177093,1210.58810402502
0.0639645400913987,0.328399723169444,2474.56535895828
0.112637557233041,0.174699930156743,1754.41519021739
0.100471894253124,0.577914374525496,1586.96297595554
0.0427583673216334,0.712095435274825,1145.68856277501
0.0695723202307014,0.272017157074356,987.807271413848
0.0544405143510879,0.469087119760987,1383.50405816105
0.114275712205976,0.667298587694,781.703668377288
0.0745220069815231,0.184172160174597,1003.58392777654
0.0735679524369761,0.193990601019378,1781.28621308961
0.157288462811684,1.0316759208,974.137954038384
0.13238904882498,0.317356913155652,1511.03920563105
0.0934706624171633,1.44727820367012,1263.97066229254
0.0668518351569991,0.238854848658925,710.09994931027
0.163625718778487,0.90440693030157,844.493048214161
0.0705799590742948,0.507742841306082,610.144269079914
0.0759297038217964,0.926678274250675,2558.53078984842
0.0500409284896286,0.692106018244914,1531.26051371562
0.0516831468524791,0.423642544272525,2134.61637147204
0.0809602156594637,0.409217733045128,2617.47696201836
0.0763877807510011,0.249239200048103,1523.34598328049
0.0765089259719974,0.309896012563534,1886.7529864685
0.066351766400312,0.308961016714396,1030.62476648396
0.0303084287953017,0.573687587177405,1150.5928068808
0.100077965233814,0.434947045517996,1077.34349968677
0.0826292051597139,1.24062686651255,1246.09969067831
0.0554171973556048,0.656832640509088,995.445428133588
0.0906645929571272,0.444031070940097,1667.70270068959
0.0602374852695623,0.407916295199508,2663.69065921153
0.0513815275701972,1.16991272908663,1853.75909852339
0.090364031723662,0.803308817649231,1880.36596976858
0.114256829474204,0.410085957604438,1397.77488605886
0.0502962978125348,0.934184988080611,1036.19573984306
0.0350916994270782,0.539403337786798,1835.8448898689
0.0492604227321896,0.63006498050549,939.265487957202
0.0755593063628664,1.3459507292803,903.308460439898
0.0683196976039091,0.536802782863585,1156.74244619365
0.0606916403084742,0.423428231727509,1403.54739973702
0.0751525133680708,0.874533295860734,1220.25058998568
0.113171018795433,0.490108070603763,2834.25891645975
0.0653033686647285,0.319316473032588,1932.95125856979
0.0427660719925181,0.567250396256178,1459.43490910823
0.249494090677329,0.753492885899503,1694.34649892001
0.0334400071786065,2.17658161190971,1109.34631011822
0.0270307204311409,0.910913837288467,913.50035724982
0.052359699856335,0.76584678472476,1490.07727315803
0.0294371287307451,0.772521470818742,1565.0477079353
0.0419978712690932,0.481166817218369,921.668123433443
0.0490605217321613,0.25524179063083,1322.52893277667
0.0985979786699051,0.308770969969659,1234.21013373308
0.0807613659412902,0.484897000300858,1081.35577495945
0.0230776676537842,0.973637300486421,1655.04182110092
0.0437184707172605,1.52173441399641,987.451610462262
0.0447058878582513,0.329941867396973,2330.47292846271
0.0360782850948981,1.60208816438878,1446.32784562448
0.103812876611558,0.903909461158892,1909.53438799188
0.0899912803547324,0.894979380460368,1041.12435925767
0.182444681245835,0.317882649365008,1101.43594848651
0.114969624914243,0.680054536224285,2504.62956421863
0.0738083337465287,0.14910805193582,1704.97769093909
0.071106475117493,0.972996429759046,901.887520213311
0.0908524006999059,1.38742721741723,696.235751796643
0.0734231060916709,0.371227300826976,974.788574821348
0.0537468207498004,0.437935434313277,745.100436677774
0.0302694993593668,0.379663592521852,548.987754856397
0.0408343346344248,0.426554479373054,1226.70607193098
0.0753014533329183,0.222367541680136,892.549838700501
0.119765111918008,0.267680765704818,1058.66838915544
0.0270102823392913,0.638712257816435,2474.12910028171
0.0621367117473065,1.06654259832919,865.686410982889
0.0348069726556694,0.420248752085269,1350.884236812
0.0195964871082186,1.14074996115469,1069.37335506717
0.0784740251899952,0.472994129245731,968.274579231504
0.0637685020318316,2.12352688242582,1206.85564830031
0.0996102790037279,0.760251645561784,1208.6802046441
0.159917458828183,0.703783129478364,1953.73698242035
0.236606562690557,0.956536486322373,1128.73303275768
0.0840193852026383,0.152617183675347,1501.10603113962
0.06519965917275,0.678889065155398,1266.06469808897
0.0238553712065837,1.04441303923331,609.938915987404
0.0734840107244772,0.859235618982342,817.245301977363
0.062535576305016,1.15233750892392,716.027939606218
0.0409090539104845,0.695390792288957,811.330215506195
0.111317032665948,0.30947557536419,802.102148479729
0.0271759750690837,0.181783029286649,1214.17220987967
0.0613337214270373,0.577181008747549,1916.46069240518
0.050570657397434,0.396554095576829,1276.58069011637
0.0502211561872948,0.321364763487191,827.30459124292
0.0472091152301206,0.472146138093951,1378.95164970605
0.0481233977319396,0.578689262062844,1204.59850213366
0.135372483377912,0.459229267621055,1269.22693693722
0.0447115945604201,0.373005986825374,996.840139396347
0.212372670153284,0.122784646072209,1673.26252263518
0.0483099887131194,0.302013959393026,1566.90232656352
0.0383786739482545,0.508712823622452,570.291888458607
0.0522596641962228,0.463404968743671,994.60524132834
0.0846526132620835,0.380850697230257,2335.68499688265
0.0916357911844286,1.011527031867,925.558700923756
0.0898583908732489,0.178605365346997,833.318902638355
0.0273695160070934,0.433455695699729,1798.810038291
0.0415130054464304,0.259727598799044,1093.98636951548
0.0552540298182735,0.126455480852894,1004.48038605992
0.0902322817718058,0.33268282820353,887.813450588481
0.0670801845073678,0.583240243455183,662.909895645673
0.119179226758458,0.271560783944497,1145.89743986411
0.279101632064319,0.337251926894869,1407.03651802955
0.0601577693918576,0.943429908203525,718.14537687866
0.033443085476079,0.363789816878939,1479.14632681279
0.0726718602279453,0.454609553196613,3042.97000903889
0.0602285725387397,0.496340510216277,1901.26537938601
0.0474142334103781,1.40794560341629,1342.16138682726
0.0272936503243532,0.269828756424603,1155.36305617257
0.0264458578517909,0.63215032302124,2061.91177852265
0.0366383749745157,0.60208138459175,1287.19850688141
0.113280762511929,0.49847413570816,1115.96538402755
0.216860719522908,0.387198448239383,1316.02657343671
0.0230382507979895,0.279336637917294,1100.63388491409
0.0458357192552449,0.1133273675875,987.953525942522
0.125060938905784,0.210197740178003,1252.93416230413
0.0978194605501881,0.351668856448201,1179.80048054095
0.117435482775313,0.525444457407796,1304.02342077252
0.10150753328472,0.485656598882841,1772.41918641733
0.107086768877078,0.306406126100223,980.325850574881
0.235461371029917,0.493309647803403,1133.31894596067
0.0498114597794928,0.262215253508358,993.72843704181
0.0755127055684802,0.786906039378793,932.161053599688
0.0785390698826315,0.534956738618077,1591.48400125742
0.243529366179878,0.804983792989618,1507.7226980368
0.0657965511308033,0.916223864938442,1462.28467502373
0.146380304048822,0.53326907341708,1582.962649881
0.0887489174827427,0.339883693429121,2368.19727776667
0.0301713588136255,0.415941064292708,1812.96086958254
0.032132410390597,0.294173876057498,1756.13062909854
0.0633879856915567,0.232890517796733,1738.65264591547
0.0864890038459353,0.958979929675885,1821.41321327587
0.111395182481218,0.345968146063151,1125.70897945512
0.0984110800338092,0.841207368958781,1182.83853240299
0.052061081724851,0.512784676656248,1645.59042188589
0.0541470228367355,0.250471490946882,1077.42583029443
0.143271101693214,0.212355911201004,1331.43151538514
0.117970280575458,1.1268945494716,1884.86130621184
