"Diuron","Mecoprop","Zn"
0.0792335267727272,1.3338289928356,589.337517792873
0.145621772256921,1.09071160754761,781.132218751649
0.0490992572127501,0.381501322927366,1112.1272532457
0.218656194955369,0.310849864014134,975.322676907682
0.0398028497112291,1.12916536743108,533.07295753554
0.0641739030116641,0.14749546484532,1351.17028065748
0.249101295041493,0.163819115445068,1568.1903036027
0.0590172922085612,0.422139518990196,1056.59784316266
0.0544576216555339,0.913203954485407,738.904626310348
0.0931591338896584,0.283238794096945,983.03984747351
0.129250177374774,0.669895227062745,1001.19429477786
0.0576067016463245,0.303155921339688,1086.54243471357
0.086278230163843,0.569261028153072,1464.1924053378
0.0977654217831128,0.386380146138279,1715.56005542488
0.0505395040622721,0.6056404813233,1318.84092116622
0.082328534856179,0.588437620912387,1245.97633701784
0.0914789159773747,0.947859224445127,547.158348150906
0.073464960994208,0.489234717675468,1009.70077100636
0.0241356499853833,0.828394431750392,920.110981371923
0.044448544559438,0.477313236705927,1136.66639286675
0.0691145331845478,0.133581376016747,1406.06199333234
0.0761764198904898,0.875096979927687,1183.856963898
0.0757298232309162,0.791760606550202,791.840607570684
0.156659757791214,0.643064928779983,786.798109419096
0.104992804522774,0.654701901716052,718.75579102754
0.0438004529542748,0.301297428117388,824.486840760758
0.1241726446259,0.319478829431514,492.632229179883
0.106690774711938,0.757742811044723,916.123132385147
0.0871645200715765,0.699893906604979,1021.03389759854
0.0386447798682141,0.441128199992765,984.807059185761
0.0622686066018518,0.763250053045901,1245.2491979692
0.273007986275805,0.63021971511875,747.337567389204
0.120290576703836,0.490654452620445,1191.04767828638
0.0240102239838468,0.212992839575866,1017.44569403972
0.0471671431092794,0.674987553959782,1007.2563969794
0.124519134169451,0.420432003869123,1002.51770239219
0.537221438905347,0.310042122289106,1280.34240147577
0.0766974075481464,0.748816180750367,1293.25750462141
0.103029778636816,0.474129480213204,560.266152348052
0.0715725259118661,0.707942274759104,1218.36002802708
0.0672772237297456,0.204553309238593,953.926855046542
0.0743436892332535,0.167880519725573,1171.18608142393
0.049054421136831,0.437107455558069,848.15511327265
0.17823419715898,0.425686879935206,1061.40129252724
0.0814664907382457,0.639230785247718,962.294726822492
0.079642250129906,0.332698231134918,1087.24117550545
0.0385795377025823,0.871450760124496,824.984442104141
0.10560032090249,0.462978934132132,1097.01738680011
0.0403077096664761,0.173827448463234,918.518583655621
0.0941233651665377,0.55624141173452,1021.11559649991
0.175841404757469,1.00584514095087,843.069790546212
0.0578060046402525,0.442008030780777,944.063136621826
0.0456133379499043,0.240836229488588,927.262695941128
0.0525028016447564,0.511509822514197,800.894167461646
0.0773155021153069,0.444414109772167,1018.32338921643
0.0590486799320316,0.270997907180966,585.061922999053
0.0984899853333981,0.328443591281632,822.29532630971
0.0813846395531608,0.219469704457174,1122.06467943671
0.0793852551004174,0.940521397270335,593.767584490752
0.038057627723788,0.410859087536248,468.452888799485
0.0997854324678652,0.331567734323906,656.165050818879
0.0803453627304538,0.467969720127426,552.100322148486
0.0486636114945362,1.42096643703859,873.503716542381
0.0628067309227988,0.576368932658717,1120.04962607364
0.194724072523148,0.284589813478997,1095.30402707529
0.115313837467178,0.326141427241017,1551.92704985634
0.0782858725826188,0.568419713665907,778.868566094474
0.2889095125345,0.367951452118205,897.763715681529
0.0698456579286388,0.399033963456924,1786.56368724203
0.031209284995901,0.474298326294003,1309.48641954356
0.0547253330353717,0.621042755251739,1044.90308452329
0.118375056777203,0.245849568904762,676.098188697269
0.0703756405291758,0.519461122886671,953.054671184441
0.0571248645835114,1.26865472924915,769.12978674674
0.0452350747196868,0.582068468059863,620.232047791666
0.0216043286558978,1.25788861244716,611.397487692949
0.0261877682997497,0.178480065798188,778.382741444238
0.0429182855518837,0.555765872969377,942.665878719014
0.0226849749634342,0.248680944617974,721.584744800867
0.0649200609045449,0.981706262928431,780.977906539922
0.100376465509577,0.515066126101838,824.122470488652
0.0336380343103392,0.675533264915373,1041.19221474352
0.0489424226810955,0.308021704466076,787.087299617873
0.0615689609187873,0.19545689441545,1223.0252100823
0.0792498809215156,0.599537291328704,1726.30546421197
0.0584965329208627,1.46677941605612,872.851873245383
0.0818620470765816,0.341511718993734,756.416501495402
0.111532553044209,1.25271121621055,1050.49576728069
0.0757791428319583,0.350509746055198,1018.04768133326
0.0331239019345519,0.279913297633002,717.63237597088
0.0853338422005002,0.456809266175,1252.21143771259
0.0447988588775245,1.04669055588736,1084.80781666706
0.0732274532947181,0.835661673003599,1548.27347570937
0.0242540961509863,0.626728618197425,658.209430758433
0.0550177071823428,0.340425961492015,924.581841459868
0.110226426888461,0.823739465880896,505.107926512269
0.0353306136005693,0.848562224783348,1163.16352713775
0.0640964691255017,0.705285369930362,1084.14290576907
0.0570768103559665,0.289395280767186,1510.36164092933
0.0451162967223463,0.368483255226308,525.803754765458
0.0372171843484922,1.24460553158368,578.133580688322
0.048104781986943,0.459595497636901,1118.0233607479
0.10850722674762,0.170070828639117,824.618333003083
0.0995174267680727,0.235486984839497,937.386935734827
0.0936655345057686,0.537540675724483,940.10266968829
0.159363998339487,0.291318206978569,1146.41823019801
0.0307228923134497,0.242263019201153,865.677984351282
0.0243089260109821,0.342331114028234,1357.72435443129
0.0684330066640957,0.541871189443041,661.813470081734
0.0361692097999962,0.538017117198909,1167.27553528374
0.0530629067143033,1.04398425799138,1372.80560826134
0.0827946756820088,0.485990648547769,730.50589671185
0.0624447259161022,0.443382295152537,1033.82121113345
0.148647073223231,0.141512718241796,641.080346599113
0.0732836950084151,0.530533527723158,811.616005765826
0.0362923430765517,0.462360318393082,1715.74949970325
0.0350870673755719,0.438509567670245,583.339415236458
0.0541469385829777,0.659057645311495,646.039550927116
0.0392212468395165,0.469085673454802,673.994969920356
0.0605120921135676,0.582013174898206,1101.67902017137
0.0357621427776575,0.762712343738668,727.841447189461
0.041159889899559,0.874260333148405,1121.87760106982
0.119386042110711,0.620630304850422,571.942745001177
0.0509773281196485,0.27689866433621,926.222852088949
0.0498978299210294,0.150838409096138,867.115389636149
0.050249324898765,0.357142447489667,814.552888700654
0.120232990251293,0.391424023552079,992.906877889773
0.178044591329525,0.493631671332165,909.803145139467
0.052152748319305,2.09235389096642,1220.73308023378
0.0872661088947208,0.227832338722998,614.43728430514
0.101700372077546,0.49729671507673,1289.30273426921
0.0572550704855622,0.906731977299359,1018.40081581984
0.032298744934932,0.874694881288571,1700.56046899246
0.0670025490454157,0.460982150997288,1014.2763687735
0.0360989972360345,0.97656067764645,613.352733529361
0.104346180619384,0.862312601031014,901.630774583174
0.0323568877388353,0.672962321704923,1593.26450336838
0.0846648689805425,0.750432653257866,970.822666902804
0.0463152152399319,0.234380276414393,1155.56759299432
0.0301089514699037,0.344543458448397,856.637002505731
0.0389532916365093,0.657094728065061,1039.46480452209
0.0356156223959106,0.922632129079651,698.75525374364
0.112274622843592,1.11262448384804,916.137966424263
0.293866604077187,0.458412928418987,1794.42005111625
0.101220812702515,0.274289751342277,802.208883462394
0.0397738281805228,0.268617006387867,683.749967513293
0.142993376024138,0.234909652176731,880.193911737139
0.0650650628025355,1.15719099494634,754.331802687571
0.19897733429845,0.686637414029096,686.549886194994
0.0226676333510415,0.145960670715404,1009.18265555471
0.0477697743037437,0.724222703975107,667.67946398846
0.0384973542050318,0.251989931784411,1681.98494776071
0.0430553717720356,0.47128774097151,1588.03049256154
0.112833468763908,0.402026861674931,461.107740017376
0.115927518458685,0.800627434906577,992.224466360664
0.0390128619033986,1.0686379096165,1233.78552018145
0.127018848870189,0.825498714645971,800.709830292084
0.0270521664602313,0.526986392331515,790.460945018975
0.0541153974716099,0.45928284021074,902.346770848151
0.0659081196880122,0.55252723191139,2046.03100237307
0.146722977080295,0.807654190882874,1503.13150884511
0.0450664891252621,0.723544460995949,2000.07907136982
0.0841746072860817,0.81971834907228,954.104437483564
0.111786785312066,0.735182737862574,508.977247831818
0.0421177173969093,0.265609899863326,796.455431207832
0.0362729545091299,0.440781325859982,1038.92256772291
0.0209822390916759,0.412626346295632,904.292490962481
0.0616010278313493,0.82635547571117,621.903369526038
0.0327738088351889,0.625715806974853,963.88851689858
0.0564312692928401,0.826059249927066,808.012003540262
0.045055823642448,0.322373201000746,575.760160269537
0.0321283898554081,1.18340676285618,846.495704139427
0.0848183076213012,0.57147359892577,836.017384788674
0.0308702054874659,0.511559725203298,758.549947279778
0.073046891314569,0.716663191460793,1103.07496951041
0.124347468835177,0.380344449786055,554.062052823761
0.126564984288127,0.177587504100115,572.142706238126
0.030795852403499,0.254212035432662,681.084751280844
0.0780440871558271,0.891810113955229,778.510806804404
0.0668949282637992,0.400867283046951,640.989550760325
0.119850997735794,0.371614160907277,762.904947724412
0.0248983294237857,0.232187490919943,857.337111271174
0.172966644834504,0.459036297122451,1013.54071440296
0.095189649350778,1.45855477129497,1222.91788807021
0.0452506533207983,0.943325399132083,816.631131239124
0.0459208209335637,1.47911095566822,758.394340404587
0.100792285273335,0.699254391142308,508.358452293546
0.0429410566087572,0.289789810096554,655.493488721381
0.0862449183278249,0.353878520473265,1238.60149155976
0.0935483040943606,0.415364097680944,1287.90326131455
0.0449310051562624,0.40580932988741,1111.80698326222
0.0919429748498375,1.33809156867393,1179.13237015805
0.065181944763713,0.256016203207246,1647.74301391421
0.0876711925630903,0.681134258368691,881.744001110538
0.0649505136928659,0.67374700344504,997.560106531027
0.0453626725924258,0.253267434923098,954.140072234601
0.0615398453343765,0.261572686701641,1062.21314063527
0.0729862700663671,0.211800304437695,1003.96027139524
0.0389602727185041,0.203911153251782,722.35039367266
0.100384476203708,0.368668352090896,704.962365826335
0.0359264489239563,0.534194827488097,912.829816466044
0.123356683998596,0.265269984284735,825.224601845121
0.137300653400106,0.209064196721657,684.794327215186
0.260579193288319,0.195091690112535,617.042401210523
0.0456085162692753,1.08298042749648,1423.98921227586
0.096115749913921,0.870262352611216,1028.80418510496
0.0881632107776569,0.306917462893592,1189.12670888201
0.107305533039129,0.224901702109902,906.59383255967
0.0667151948846095,0.245077227140481,639.331247202193
0.0804489781473121,0.256599777829696,1180.80982627671
0.0663264923263697,0.271775040091662,759.488500896585
0.0751143685394833,0.165520736672202,657.530668500214
0.0620915671467014,1.14505073197569,866.543111323822
0.0341845134974924,0.339032393826284,1376.56762158949
0.0672886707993522,0.332343848022198,842.05911417907
0.0466258899439638,0.687549795602919,848.631290050736
0.0760839954140175,0.16861216903495,1061.3309757805
0.0626156050497435,0.359098385512816,951.922657469614
0.0649121774227077,0.488780199541281,1418.04486946072
0.300979552972988,0.862695732294897,790.343082193866
0.108213200368637,0.728950985778638,919.685928475102
0.0669215174126636,0.132136343029292,592.480564463023
0.0345809617014251,0.230393166078647,1160.30212496988
0.0815468561500645,0.758887299764658,1711.47428475176
0.0973822302598321,0.639564050840274,980.072612875844
0.095988844263655,0.326683861214543,1109.65117356464
0.0120613476736878,0.289481595903113,1120.97350727789
0.133184850526421,0.259080610663006,1229.98454403802
0.133334452820992,0.315404382459834,866.544950094644
0.0810834032651703,0.267286679805915,1667.66533167958
0.0596179980516077,0.305005567280139,462.609378824503
0.0656259991226901,0.469629046350083,1846.81857109371
0.0649531494808877,0.432249629576702,1073.02113333308
0.0530076206140764,0.721976876058455,657.950423658049
0.0767220509245495,0.276629209331359,588.466560728803
0.0561258600186249,0.501524690899568,1486.09429092285
0.178963053464707,1.29455422149965,1124.63473873425
0.142541821824184,0.636681279889947,845.081415882346
0.0451363506947618,1.00453000491942,912.013668149869
0.0561397987625047,0.613778640757089,933.428102248711
0.0852414195791209,0.175696134142204,1339.09935821113
0.0856325411948843,1.38178578290102,681.209619172592
0.304929209207681,1.74143540793844,550.905306498029
0.111112794112928,0.908259969343089,1310.47913119199
0.0510565747959949,0.163314249387033,1442.00643731903
0.0894265995325632,0.123227004477737,1080.25924336545
0.118757670179879,0.270173373323537,753.248866696177
0.0560601525894608,0.141735747003493,788.494332711241
0.0810248260369187,0.373981685360487,1386.20078434038
0.0877812177452892,0.144196662320356,763.153731415929
0.109340436892924,1.85031968090192,896.360760236387
0.12842679249274,0.681250808816913,940.762028313093
0.0282327606838999,1.19221853040783,1107.49652555336
0.0464749672348031,0.527405520731751,804.004463098369
0.0661187017837079,0.324717428415814,1251.16317699358
0.118608366112167,1.00145905434135,918.963423139528
0.101731820658826,0.296344067656998,765.960162296503
0.0283006821383684,0.729620264490895,777.047336852965
0.065450264513677,0.624886759858047,754.575618753246
0.0733154555478156,0.5241016012832,1141.34233577648
0.0708431446113621,0.544007156197925,520.807422815804
0.231250282420973,0.338281053963006,949.818130357976
0.0465706474293905,0.557433121309975,574.712784027141
0.0864393722738754,0.256436811272156,873.743351145871
0.0526483233509196,1.20731181726493,502.487045932989
0.0309921878993015,0.344055679474185,1054.52436282191
0.134829058559441,1.03154790445223,1422.01015896393
0.0355893497456618,0.156819620961631,1198.48930712081
0.0889676645191425,0.124178211751595,1258.32586577471
0.0538234543551524,0.723560631133292,1112.05667697502
0.113058796753828,0.244255012268305,866.972137558406
0.0726923145035373,0.298463365020158,1031.48486940374
0.0483986635655798,0.155474455321004,1283.77557810217
0.0201701457970345,0.490808745949113,1455.45726411993
0.0918922254575392,0.488873922038116,763.603665216605
0.176270436077245,0.244935819902247,922.759400164161
0.065058081734156,0.342110027067317,813.482068975366
0.0949058813217994,0.395853120609336,961.873545400522
0.0788026954109749,0.293015733546151,1373.01456643437
0.0929937920708376,0.937143150549785,567.899728687495
0.129113229900621,0.415685969092056,654.715442189727
0.0901770464965639,0.594658993558486,890.565417278637
0.292034768541517,0.389379976546681,1395.39352230415
0.0594802862050558,0.252337580237238,881.123511148654
0.0958948961787905,1.12308696545104,1016.10696956338
0.0693219143596714,0.533412141213546,1103.94579738448
0.127846511434093,0.34643955727123,1036.57577369561
0.106536368012648,1.05423612902056,701.040653025352
0.0585073040447016,1.15403669950372,1096.3574991593
0.021051692434288,0.96229133087647,685.765302945868
0.194351792648157,0.484564987855839,816.925777749581
0.040138374231636,0.942577934299093,1154.5292538285
0.122381490283861,1.14934541801422,927.626499471289
0.22203490062566,2.69340050126017,1156.65140483904
0.0322745843512659,1.45944951062312,1121.64417797965
0.108359086098015,0.260612409115041,512.909908655454
0.0588159061377488,0.344690269824378,645.945309891609
0.0642874346291112,0.559870803080872,710.535762828752
0.046211333818213,0.424546037873853,976.004220263873
0.0493725512720865,0.221952601124682,1455.96960143711
0.28515685344462,2.28131712169909,1329.56044003087
0.0391793906235381,0.962337299559704,2053.44915513088
0.0846404345407097,0.610850032356749,1030.58129406551
0.0436278169084848,0.963334323919253,822.338481474223
0.062838908409975,0.143879860067837,1222.24243195696
0.0453676185687081,0.457265216051813,895.904261398449
0.165717041524062,0.619018342403296,1841.52922134892
0.0735270376234691,0.251960139214068,791.159901927817
0.0538582103649561,0.367176340647714,948.127368800542
0.0558876193703007,1.09366465135447,822.732270258446
0.0608502133669418,1.04794558205708,1447.77676906625
0.0734551489522631,1.1317127702203,495.850554258411
0.187237922104701,0.238533844108277,838.339278316842
0.0797795074221483,0.556169827809632,772.283103756607
0.207930782300111,0.752777727816673,1069.95193995267
0.0370308777939382,1.55033461062054,1467.73102502147
0.0531230463621626,0.275146107290778,889.86113792627
0.0912689655700406,0.685276968357617,1317.498795296
0.0872774107790734,0.337809306388448,390.426567711369
0.0292645227295014,0.192955095833811,842.276056166542
0.055608467934261,0.219914517153204,663.561571215061
0.0302788116310503,0.34702713254657,1148.15259015974
0.0598335519296667,0.311766218887571,1403.91853389504
0.092061737272278,0.660216823983021,909.779841962968
0.136814247102912,0.323304355108429,761.807561061009
0.0882886088776526,0.317514853408159,811.111342534452
0.204289967326071,0.810363703982952,1343.70582983511
0.0584283205656638,0.205310542118244,790.225376418103
0.0830895642310464,0.909632603302894,682.697718443041
0.0825613112112208,0.463192767525308,2024.26333133315
0.0317877277012564,1.13501824865407,847.898352805383
0.136256835922858,0.242432992789975,277.248087433834
0.064170104635161,0.66540673304624,730.754055747398
0.118905049380655,1.00971256917568,975.506790115411
0.227530318269596,0.431638978664411,1422.67766536835
0.0126360531180064,0.788428496706095,1181.66836236989
0.0838444858996386,0.657346909656138,718.218700666842
0.0660510876059203,1.48548964154905,946.596661295648
0.0827100524957346,0.419570436431223,973.502875980688
0.390313278747779,0.455303686948058,1239.16957725802
0.0283754560695821,0.279868592988946,2076.16436361841
0.0430144487969964,0.0971308475465583,1043.54489217469
0.0412347023023541,1.02535186940967,1052.8364912717
0.14082931834966,0.27983849599375,472.526830808762
0.0340042928547617,0.359973454719583,997.096727492788
0.131118897269087,0.429044497702378,1104.57715763046
0.281956168205951,0.49548863712937,1225.69975248923
0.0527312544760058,0.349504973091222,1032.30845996152
0.0789648090649646,0.449600081286363,880.632167574336
0.144333669060987,0.579173798155941,618.103620659255
0.0833586336057272,1.60051087395304,725.285796285493
0.059679711021508,0.52234554555279,1060.28484129239
0.0895673375883657,0.175221649575882,1136.14922291548
0.0959521170965001,0.412295069159387,790.399978052257
0.16371593378633,0.783014475520986,817.607624218532
0.073594439197402,0.962835991432914,986.610208117443
0.0223198146271895,0.642920841700167,647.479955735413
0.145588133825744,1.71988784450832,885.507005255302
0.0191137098790403,0.479383814665835,1142.74804170568
0.0696753868445081,0.18474095258053,793.052975571088
0.118138985746062,0.483275416186846,904.675811215627
0.0594837253846174,0.515105722521299,511.693909166469
0.137636336062611,0.256349616719127,1140.30517210685
0.106958316262189,0.2906216836857,779.39105956371
0.0507785039585755,0.451953215335825,439.432466663439
0.0561271837206122,0.84715216726182,1606.90555886596
0.0838661474132471,0.312140741095984,1044.08203452668
0.0755672014209017,0.910712392152972,460.376928619038
0.0385704645492107,0.496387328496748,475.367500036373
0.0519011014992035,0.204503131219654,727.044791654594
0.0575226644178685,0.393628381689846,811.816509814991
0.0398365939521147,0.565602871250846,688.209107103328
0.140975096518821,0.195027873822052,656.656010723719
0.112021294876757,0.498815819350811,646.089306064048
0.212478548459294,0.549900098617452,755.779294773623
0.0795981247251154,0.206551762239981,691.007077495874
0.0387100046855901,0.294591909043714,771.415842580677
0.0841820552438091,0.343508662000487,647.9393998997
0.0388476979801434,0.977622417526575,806.996251677819
0.0540425660974125,0.325805597348954,1076.00928838913
0.10995260265678,0.316608912454532,656.697199571256
0.0838645236566293,0.273618523186913,962.872735127278
0.040399079157578,0.325860396358159,633.075209075189
0.0902716691854483,0.413914109331339,709.798128351941
0.0439110193382143,0.231668500175734,1502.19510743095
0.0520530721758346,0.203104001013295,1292.33774096873
0.246687142014591,0.356675607380676,668.481155044115
0.10595017690198,0.265318348916547,576.280550057578
0.147985089195468,0.412225459993378,767.073789970587
0.110619595295556,0.202710426220919,1725.61707209758
0.0471879459095558,0.167399780573644,764.828599452811
0.0428867650149382,0.279033939509752,1579.62777554615
0.0593483805471466,0.585122545718669,1726.35597985198
0.081797620595065,0.413251808058736,616.22871187636
0.087199297352614,0.341211557957313,1296.68341223552
0.0577830165044682,0.237351520205544,891.831242977393
0.351722377803867,0.395132733969399,684.868023749643
0.0428086529201178,0.210019518996703,1219.29880619395
0.0507771205164217,0.394754031254274,738.304540759137
0.05628577848387,0.34478106184187,576.301393266665
0.114907069122197,0.54694333878127,852.667689995522
0.234443116693289,0.572234166255585,808.995564639727
0.0614320917215094,0.825578035931117,907.778115058783
0.078035932534785,0.262819612715382,682.621794646802
0.0934799055210505,0.436006239633709,514.095679733892
0.270849995716071,0.247637371449491,1003.93907710363
0.113991902311009,0.297396146436619,1104.14075913018
0.413285237020567,0.412513018642992,1226.44391740133
0.0432720904862099,0.587631444638987,847.884042464761
0.0333544018624206,0.527962258537108,1317.15731773896
0.086648776268494,0.656195093389576,623.533265812897
0.035721408678423,0.767356391967547,1134.87090037405
0.0825470985702819,0.676432345691239,1064.72641589947
0.091696135934231,0.203001323691851,1115.7020455624
0.119107377257992,0.423844587993391,1128.61124415131
0.0820349827722052,0.737477855470727,925.872152834428
0.0511521857397783,0.200878731758707,1396.78090097239
0.0227460173040042,1.21050803992595,747.126021037799
0.0372600516093143,0.75311203969123,1253.68260198406
0.038604017223249,0.475682660780543,1478.24925950601
0.0303806379195937,0.501352861989779,697.219849640095
0.046109744746612,0.853042436432616,736.558927649408
0.0907384684244169,0.631524313831364,1360.54417387794
0.0654915771336675,0.463368024460188,1127.98302182207
0.115494388955521,0.243171581357879,926.963624444961
0.0886953718201355,0.22167001657957,729.762082584326
0.061151980243727,0.287419051775007,993.293361367013
0.0635933226274384,2.60343271576163,1063.63129861539
0.0434380685872371,0.457748630151847,550.560658361812
0.0771782911162175,1.21324226138698,724.583223489161
0.113790680891177,0.244884374607251,638.792524226251
0.0454014346892325,0.4670825230558,670.870278658844
0.12265976962316,0.889450249654235,826.19658129073
0.0452683088593521,0.155104469383082,1545.29809624718
0.0753134745525684,1.36086277074826,1104.06380466378
0.043841470639581,0.895603226067847,617.117403897588
0.0851391549601079,0.495655995359424,761.774489293002
0.1345163798198,0.250756143741705,611.10444120572
0.093417431843923,1.1549375130101,928.288299073846
0.463319018658903,0.492129577546016,786.408473590694
0.0567789169169668,0.201051966369913,722.553287809496
0.0892398117648257,0.912037561174452,1329.4239268832
0.142608556057497,0.42619561225931,727.058508302022
0.0299711512436752,1.17729672533891,1105.18334779826
0.0518265377385331,0.872450906516595,1249.02175660311
0.1105089005611,0.56104185854488,853.443801482128
0.059390173587046,0.370299638533215,834.756468374715
0.102152682892809,3.35762035549649,520.660782253168
0.0360404392172947,0.595491201585697,692.50143796578
0.0978066599944943,0.375604780242814,834.577743086487
0.0427708461253967,0.617987888121553,1323.35836481157
0.0276258687241338,0.454490996253935,697.675785997653
0.0569039954147882,0.249752072962974,814.45594802888
0.0820485260277414,0.864732835288197,919.698064187604
0.0431060438260953,0.205567891642849,724.032373404132
0.195692669215469,0.337377411362689,772.480642774041
0.0419856544322287,1.68044819682067,889.929484561217
0.0235918655688087,0.385760985397965,742.392442377868
0.0579884956150758,0.643796136745905,1442.03359944913
0.100286652144849,0.493917546186482,789.558931209869
0.0609985425761263,0.248806488876022,753.264462537509
0.043708806103438,0.489614431821164,796.615121285575
0.0863372906721806,0.272121708327796,1128.61953508102
0.0163596100714478,0.74039485095908,467.338957659159
0.102201152827092,1.21443525238123,728.215931644155
0.15880564121847,1.03184829188429,699.886076541206
0.114361076594192,0.168766100245439,828.08948077656
0.0256878748751656,1.56129869325557,712.464959462379
0.0594658549468928,0.262931239831288,968.846697873809
0.0924955470982646,0.379023355619681,1280.0658255559
0.0770411479973109,0.374042317514197,576.524721257592
0.0645690340485588,0.340665087422012,765.573358596654
0.0401938105064458,0.459040964308355,591.625027177634
0.0694046928847478,0.913249555918029,1706.88798117178
0.143656390351416,0.648620441849481,1507.25924011961
0.0575764878843236,0.771412002807232,821.326285630351
0.0652527514210286,0.51580082114578,688.343516109934
0.101947236189511,0.518630294210842,1170.71235241224
0.0314151541752437,1.01319609262243,753.263524414686
0.037004037960537,0.688846382737656,1191.83288145428
0.075525768139996,1.74405790840856,940.371069533069
0.0460649852029964,0.754272872335717,1376.59894943369
0.0296820938658666,0.559662711885432,1603.68093517105
0.140325918176506,0.823486569632139,1226.49379015916
0.0645342651008359,1.34486798927362,1171.83385666657
0.0806835390594291,0.597560318440185,1768.45388242194
0.0338627026412601,0.216860021556347,1409.50689374434
0.0371505740541691,0.351826709765916,820.933861366103
0.0794569859712372,0.184582935488149,1050.82352804165
0.277987982311544,0.146158614828322,716.171038489403
0.0728654858178696,0.606381948824108,743.431507984142
0.0636194003530349,0.820351850365468,1082.85823665967
0.120281201755228,0.253104433194992,626.999847536313
0.0989025367486864,0.446029516873974,522.423346867844
0.0322513494065704,0.855297370369978,717.169721524019
0.0377924823620002,0.666649919402294,858.238551975015
0.0476257024343974,0.313296885734851,956.581951274412
0.088608633828129,0.621297195833079,912.817350962948
0.0498303179144707,0.745195520624119,821.76746929337
0.0497645294635093,0.596888073550115,715.678021052156
0.0368639710107901,1.10098927567739,1672.67527399575
0.272842583311928,0.373757763603957,1229.5034756739
0.0307187858124692,0.872284014218175,1153.64806047919
0.0426668391797865,0.258097065935135,420.060280244544
0.0797435601880362,0.647754302776271,1170.90668801435
0.0887188403946507,0.665911590860821,1076.49107719249
0.0678609573290643,1.14955899963924,936.437170367244
0.0639531150780431,0.629886549196335,669.924588470613
0.0505318030676102,0.363652742499573,931.779216439514
0.0651242191060328,0.50307144315822,854.161387749174
0.108209846322387,0.193001318785173,980.111603434221
0.0665370243629249,0.761170609053359,468.311753628835
0.0242932926678104,0.448237446295428,1695.1027985164
0.0917302974807423,0.365354811246163,1511.02756869388
0.0509541087816895,0.338675657654476,1281.34315346835
0.0672877414594284,0.596678121274327,810.368568910206
0.0308959639310642,0.541029239750722,624.87665394251
0.0602393869030753,0.491456174358928,1086.90693285224
0.0382628424558078,0.33175409517166,1140.68872364155
0.0532447357995407,0.444781090922884,672.057850790403
0.0293909883652602,0.468325358211813,798.408368567175
0.184040234173451,0.511383780758006,1163.8517062689
0.0430989525302689,0.469555078696871,676.044560920873
0.0805061924284091,1.06987268326445,794.570884651278
0.0586815255301432,0.334783208055322,699.706236862006
0.0747905587757215,0.517814350572581,1902.61461705669
0.0373917480455601,1.073841465213,977.803149029778
