"Diuron","Mecoprop","Zn"
0.0761061454306738,1.26637917659687,1056.49574209424
0.107844910804764,2.39660059057049,2432.76989253439
0.0800878461567044,1.35483484957592,1178.57798369272
0.133134637908993,0.92118167274735,1379.292260704
0.112532582852869,1.00349774911071,1251.13700015572
0.0338458150547297,1.03048434888678,1047.9593372306
0.108846027760736,2.28463466400691,1305.92344518198
0.0364151906501624,2.08739864929414,1890.74326405162
0.0460376396745198,1.11983606932639,1276.57325277404
0.0958934512244399,0.468197006320701,2263.77078514041
0.0760848190565721,1.00565527710337,946.604631418507
0.042526274943301,0.780690870171881,1411.34393860792
0.0748069370384877,1.1608454929497,1549.90832698791
0.0360382964714586,2.40705492909154,1730.77877357882
0.288860929718652,1.31900228041452,1486.96556490391
0.0578711496057189,0.653592881226353,1659.75106940677
0.160300593137437,0.939529876191292,1421.86166478904
0.206532202479695,2.40190223393871,1996.36058631282
0.0337488903406695,2.21772232239211,943.74875341799
0.0793044227191219,4.17435656890276,1423.94780158458
0.200898463328779,0.532346709561135,1207.2585159956
0.266881318746738,0.879678187137348,1131.89798564849
0.10001344340946,2.01118956840731,1306.8830821892
0.0857909913931719,3.06014711712634,1061.70764954109
0.0911334980280124,1.28983218586402,1447.58672105269
0.0518761637765989,1.883573096551,924.631819436127
0.169296994457168,0.921022560298725,1483.61754351735
0.160123616721302,0.944388518651625,1271.4240937908
0.0826601819743472,0.437185130222766,1052.43099828469
0.166892847593192,1.25030835978515,1414.94425256591
0.0421096335195878,1.63159188009419,1405.06871956828
0.136692588968645,2.41872195650409,912.521785337722
0.0504877045378398,0.926842652673133,1370.22547905915
0.069800343662406,1.08389423252555,1454.59091453527
0.209372792272545,0.405131967551263,1164.19548081916
0.0484300063374412,1.45940675174819,1862.79808236727
0.197640445220627,0.677759217807635,1531.08103918779
0.133417563827653,1.2085153636459,1861.93067951405
0.0495317080156782,0.858432670895425,1591.40964268418
0.106106551731392,1.09732791929426,1577.55052138615
0.0869844073328778,1.03894523937408,1077.52905847648
0.104048027747282,2.66081223019445,1165.20165528755
0.0713864640543598,1.41537214602711,1479.51834593065
0.0647985342257717,0.728255626652602,1684.95019807996
0.127567227115024,2.46441345719265,1416.60442864973
0.0786889692265371,0.63528284353008,1289.84312877004
0.040791361551945,6.98982921582667,2045.17096356208
0.133613820381866,0.67233779824904,1163.71143122524
0.0811829310887025,0.767143710012472,1405.84278669467
0.0714475430927129,1.44981957610945,1448.37249240046
0.0720554450521245,1.96603562193751,1222.91591202704
0.0404457245855535,1.48369430776338,1908.00584386878
0.127163905106558,1.37318154323269,2013.91462998166
0.0270752269803015,1.99207478088614,984.5636329337
0.128455289335855,1.21737470104484,1557.34141063613
0.112868941061614,1.02155509057368,2076.04347636742
0.103459903236266,0.735373947157066,1391.91613575931
0.0937196595256815,0.818249227254404,1702.23929957502
0.0903440082409018,1.88534776485989,1071.11931150941
0.114538143974218,1.01311700199899,1432.93736812875
0.0381994946926999,0.573103913725621,1230.2203822769
0.180260111861033,2.04789861578192,1054.36730255927
0.199393565353982,0.850455195973585,1273.16080688519
0.0475885029653346,0.689752764619138,2188.48464449376
0.0762534917055575,2.63681714427998,1502.50841514328
0.0916469497438798,0.659819072617351,1022.8957026863
0.0785243817448524,1.7502428284231,1370.40214767455
0.0525653941874435,1.58509636594995,2331.23679227764
0.105896996151844,1.37947407358685,1404.71807897894
0.0560342915320117,2.05104206065271,953.744736095687
0.0268829540466047,2.44355041193385,1395.10114283389
0.102017794883884,0.54870945823476,1965.64734364159
0.0416477208961005,1.04555547640727,1249.20168625733
0.0554350577192712,0.528023789624262,2115.29180020562
0.206112729942565,0.722018202318698,1564.94264000675
0.0887095279427477,0.999578606328454,1702.83484551803
0.0582111995533392,3.58122472703499,1082.29527521269
0.045999162406292,0.866041994547953,1175.57256682011
0.0664824439900052,1.34544555608461,1919.89481037943
0.044839560526911,1.55568261261303,1131.28156391531
0.208597846332025,0.58858425373051,1202.22786971446
0.0642776709033161,0.488577927564706,1799.25664939073
0.0962698625318376,0.686355332026024,930.386600774051
0.117020932591349,0.757169820269579,1391.16718445772
0.108530536540991,2.17253668269589,1025.12581401646
0.31468449153806,3.19815656688892,952.832841177359
0.0355826939458703,1.2775926943264,1320.17635025386
0.132687983350794,2.59963304895462,1423.80031750446
0.0367711577719347,0.534061386418612,749.749866294482
0.0794349957141175,1.39794591386878,1984.89996796375
0.119731921049588,0.79687224137903,1167.43754635864
0.0683826049877152,0.856513813744143,2258.49564840602
0.0599808528632592,0.445975647837924,1004.48794619317
0.0262272325046422,1.30411426505309,1534.15229282359
0.181227967196646,1.22868049732907,1071.54417470863
0.0811618482022433,0.696795029429289,1687.28269413733
0.0274263694737361,1.14118265996035,1759.31862001882
0.0966699031266778,1.01737972054927,1185.06747574364
0.0293987042828531,1.0765781750329,1273.24894901702
0.0730332875564655,0.643624534699306,894.496752836392
0.0875372439940401,2.64557127221456,1722.66791626416
0.110933163861368,0.998618714838979,1106.47770380674
0.217090459387724,0.872610259378708,1067.43078768364
0.123941118051105,5.58779881854476,1169.60759606683
0.101242922398641,2.01416006386242,1806.91228321971
0.10205802693645,3.9757772806231,1738.20707739679
0.0485633961063907,2.71634159987209,657.732049232827
0.140613924792871,0.580204190950171,1134.53628763446
0.164234159275694,0.901438836862344,1246.727482667
0.0454630885390124,1.01423467025061,1255.89785167328
0.0982104153793794,2.33605231263315,1094.87408731962
0.116638468310388,3.01167349911398,765.560082954107
0.126656639916428,1.28311807944546,1399.78664641882
0.069503947790845,1.69769168057045,1785.99881924347
0.0491132514872822,1.25243614680634,2011.55534323238
0.1588582541021,0.353080681344873,1437.38976336199
0.149149920719537,0.526487568778416,1433.26603045163
0.0760157359633488,1.29976134736246,1257.23089756679
0.105894847740204,0.815714145998659,1419.49435369038
0.0450961501922618,0.584647136786935,976.74561092062
0.133226670941533,0.963559852158675,861.834259592863
0.0605276643495814,2.39223452075266,1001.04229616819
0.0730849473704143,3.91494964817638,1636.68789202047
0.088710735929788,0.333854768748453,1041.25696700602
0.130533123913142,0.553441604919152,2052.49688463473
0.0674147337148482,0.566678769607831,1441.40168162352
0.0312675619793487,1.13198688439753,1553.49728726705
0.0578473599098967,1.00888944335918,1490.39439063504
0.0660222976494993,1.47098030765844,1299.40651247791
0.0363510338181332,1.91550362283751,2633.69954568176
0.0464822727550278,0.895258775993994,1182.1713710143
0.0987114229607282,0.817028970876287,1602.51811023355
0.132416552557986,1.92596614847693,692.893842560855
0.0458151877914767,2.08626501402678,2134.42259911895
0.128480835787037,1.45347549053472,857.279668051569
0.0507765055259596,1.13188704249462,1293.16863176536
0.142512385269026,1.46943232509794,1637.27613542466
0.149759036681022,0.753064546039926,1469.02431963819
0.141128484124577,1.20265517130522,1257.44782596398
0.0568842295988022,0.412476898464413,976.840595797775
0.0587597413396641,0.303544569664839,1262.81055368469
0.0619745103276383,1.9154207680944,1281.09059820318
0.14436919299801,3.15988472340505,1239.04197115232
0.0605646644377413,0.717316349769404,1948.05847782035
0.172989855646553,0.69424473931493,1909.27886335106
0.0675633020386194,1.41214126102414,1602.0634383522
0.0522572434589889,0.738960051261705,2621.46030091814
0.103654156520692,1.57932770513093,1477.52465149179
0.0918606861704281,1.18454600924434,1691.63891659351
0.054768765521974,0.759040735310962,1248.56075376121
0.0723801486420296,0.483744988038003,1590.68395239377
0.0306403078479596,5.39933228283777,965.629091587699
0.0553070010875512,0.401308675510838,1311.27898641474
0.14011155949304,0.708269527560206,1501.73654829993
0.0789627386269647,1.23738716786508,1538.09648360923
0.102371524680209,1.07658764324626,1671.24259240848
0.0680736848585622,0.487488426044495,2068.79567710928
0.0557012836326995,0.510153376080905,1325.76671456895
0.0744205735315718,1.72397721620511,1606.63345159447
0.0764378980847657,5.90728807668552,3275.54524447224
0.172027424776078,0.428272840481635,2103.57515033904
0.0446293363446844,0.808270913874047,1255.24297830566
0.0615172937388781,2.48280987915736,2490.01668276687
0.0866812057908813,0.606979710219489,1927.52132730947
0.0566870098603636,0.269269900514834,1752.29855717184
0.100067705863463,1.54615688002024,2065.34255569946
0.0856234364728978,1.25408597068284,938.342685429535
0.0784855677022114,1.05805814408619,2090.84057985298
0.143790725679202,1.0717482776719,1110.65360364933
0.118731075201325,0.85954032040349,1881.01108942363
0.0930525110622258,2.50519334899155,1635.99065008182
0.0375719846173115,0.426283478954784,1634.1315902548
0.139196757659372,1.16768598642609,1603.90602060203
0.272824892111183,0.817558292102788,1249.93567817158
0.133747363955569,0.868380607173566,2321.37485691465
0.034707278782722,0.869186893565863,1688.29826679844
0.150629542118023,0.686037713689222,1424.48571975745
0.0557471548916256,0.554246096885998,1585.3223339139
0.265301384712709,3.80238124371896,1200.79065495969
0.13226187698446,0.945090158775697,873.131266065567
0.0749018176427558,0.529057227781937,1854.52689441035
0.0894746587875362,1.15382048095534,1933.49457228087
0.0939903468567946,1.38049387619182,1911.95703410783
0.0516614136553991,0.482217045986268,1370.04108921063
0.0689013328441937,0.52142642957057,1070.11023890987
0.0746665242367581,0.836531305418237,1407.27128634159
0.0363623840004572,2.06439706254743,874.394975021668
0.104674849549611,0.361445573002578,1688.29856596718
0.0372955747951992,4.00514255150606,1183.70029606364
0.128592094641623,1.27660433245879,2173.99865063569
0.212617946965228,1.86029071471602,1387.84884310363
0.205397879254172,1.84621507041571,2049.53418142644
0.0925788817491991,1.31574007503291,1859.63397837821
0.0797989091940835,0.949294961092741,2437.67386050985
0.0776012554326722,1.66687846486594,1171.57597858726
0.0788967855288479,0.464717107270599,1265.82374809148
0.0575906310051673,1.00476868632645,1313.51284322969
0.0954086275277161,0.484908334408574,1308.1727167273
0.0561447928347335,0.812179408284207,1373.48684915255
0.0655855669284384,1.20003376237801,2391.88528156254
0.0411611518734146,1.34599498962351,1239.28267310332
0.0983942196889887,1.05146411594582,1938.65565557512
0.0586553936141571,1.1242691716233,1370.00500986916
0.0305278691978884,0.953174473394365,1028.57999711207
0.0615671006501501,1.34389029599019,1640.80927778345
0.0680965686717385,0.920142703277419,1277.14906928045
0.0561663064548625,0.817629485886562,1321.55972900294
0.0590486118133926,0.681390148438932,1229.44067876357
0.0745438732471171,0.78547277554542,1247.06964543537
0.0442059021832976,0.528369368066099,1185.67161739155
0.0451559614869886,1.8333621753335,1266.03421914666
0.0812701660269295,0.750554874723323,1308.19303917814
0.453525499577903,0.684447015625262,1176.57340951479
0.0683903322624948,1.76410195080328,1388.76559091526
0.0611495192549893,0.788490886037063,1929.20350515929
0.157076849693981,1.92057678736786,1127.38334512165
0.199896494519425,1.16149182932711,1124.45241482191
0.0917096497517132,1.22227008497385,936.596763149105
0.0471640680248651,1.39352624332931,1484.21295008853
0.083400965148673,0.75131961736809,1278.95833437559
0.0470555409676869,4.65667605922972,1725.73745732019
0.189106084650956,0.330223927097003,796.717260343686
0.0694959455150564,1.59106276958862,1406.71273470615
0.10922260526216,0.443435926273164,1507.00712667202
0.0875890053982559,2.62104361415686,1547.90785404948
0.0638283793967017,1.22636417748252,1056.99518536207
0.0390231888005907,4.41564405717379,1948.42778181762
0.0984469405449538,1.06831141668817,2444.91643545325
0.0793151583464055,1.01792798274821,1438.50691470599
0.0681590607309314,1.06939402861603,1248.64461129757
0.0414997513549193,0.804660272510246,1080.96650235462
0.0807081769638372,0.971742456147455,1076.41642116835
0.0627755549173883,0.721154425380292,1158.47947866398
0.0697810875282377,5.82624375775417,1749.84688825463
0.0673750026671784,1.63183516779717,1222.42180370987
0.0515590662373494,1.47973738389615,1577.46415962095
0.0596491009175046,1.23658177113312,1370.29328685368
0.0881052333441667,0.584000400198571,737.6550364369
0.0270172423307553,1.5665883833506,1570.40807285621
0.0979063657060638,1.39342301277398,1907.98031974322
0.0810519260119602,0.907870054688099,1775.27031354343
0.202383105826252,0.28344411157293,1746.887848715
0.0435060729891801,3.66649654306912,791.06776516693
0.0612581905272076,1.07816600610444,1023.98519248799
0.0966458573781692,0.403348730869954,1593.59707132989
0.0658975938231606,1.59222382812558,830.024357825051
0.0393269721514663,3.88003076135496,1694.17823421213
0.0864725571586823,0.822119489498306,1382.21470106535
0.205072460696252,1.9866127877482,1969.35460494089
0.0367618255323007,1.34956410814056,1015.01788625939
0.0902236483303316,3.21661232693322,1928.63433038655
0.0330923033613048,2.3209111449446,883.982479631652
0.0845427243461973,1.96964335314728,1489.72214523263
0.106797133472149,4.26371562526211,1607.19722032519
0.0886768088149189,0.802635455335348,836.862439774881
0.0727831635330545,1.71124114805124,1075.05018225332
0.0909721733400439,2.64816722222979,1202.77277725097
0.0938513726166087,1.70901482573457,1928.51282652822
0.0946953297062472,0.380357314248346,1858.44767174181
0.0945485348923171,0.433871508527896,1129.61045164246
0.0442312826622487,1.91800345449222,833.428611585651
0.106705422734715,0.494442786866501,1920.07117155484
0.0663006086024448,2.47268727593042,1533.56333480863
0.0800594977184421,0.852632815861465,1180.80882243714
0.0865688981389675,0.957719644543478,1568.70444993078
0.122424671277626,2.25093568872429,1339.7652272704
0.0967461700357771,3.2254231367752,1262.39115408543
0.206360196570512,1.20272882939439,1937.2885092872
0.0484631241063105,0.732798487693591,2236.41855062866
0.0847735867295584,0.541441502093226,1341.31035600249
0.0418516108032422,0.702015612960767,1192.43351593417
0.0806129273526664,0.547170450618869,1359.58296253303
0.142273468157401,1.19475953582106,1324.30215985875
0.211319216686401,1.29647338878745,2234.50117206839
0.123194645254539,1.03618149002872,1290.65576387248
0.0590240080794331,0.720110021823431,1452.42898571722
0.0716779985216653,1.1600377710484,1230.28951758474
0.0891015363215104,0.876503838011548,1509.40049052798
0.115829572628636,0.773176624201638,1187.62774338712
0.0667130889355338,1.91616316877982,2464.87969488076
0.137454889232254,0.911193521216537,1236.65761526447
0.0563623239411713,1.2726245686212,3004.11714225933
0.0425183748991493,0.874399912214614,1537.14804910128
0.214643086660551,0.625178194234404,1335.62578871851
0.101575836714789,0.747591675084831,1236.20989815837
0.146758149282122,0.629827280794219,895.405626431314
0.0791987648062942,1.12172178293442,1797.0158993202
0.131713408401639,0.494335682638521,1007.06780410529
0.0596195406190204,0.574244954008415,990.373079868268
0.130671745402697,0.379685792782066,902.15311946143
0.0710010380353581,1.20736776721572,1289.08072011136
0.0362505174078823,0.852640435887469,926.140404047136
0.15983476962961,1.35313026623514,1485.60515965258
0.0580905582744173,1.58038624888325,1268.71952330618
0.0541063084633132,1.09661938518112,1496.61878550288
0.270492530562324,1.46962401813169,1259.41157899837
0.0231288417398095,0.57014576777017,2194.09318179281
0.0503308325448711,1.4852061275219,1243.58028422686
0.128569462912972,2.05655534647804,1753.1788522693
0.114915202476924,0.504385463554511,1434.44125640841
0.0739193304681787,1.05187126041693,1088.72428125959
0.0924349206155921,0.804380790861377,920.139106830971
0.0705417536548318,0.467658971921159,1446.10311442107
0.0765138221743503,1.61160031707461,993.72303392971
0.0978767416243955,0.636697343024231,838.150345711966
0.244005738103241,0.839581216385051,933.319344498619
0.16651681153579,0.958269627554685,959.558705840996
0.0381296540828622,1.66900406217917,1248.34807817931
0.122428472964158,0.293392854839658,915.810982176133
0.120196392398301,1.25247649452012,1612.34786487637
0.0146663153505259,1.17097757798066,2061.37971154684
0.317432402897494,1.14678174454559,1177.74197407745
0.151969581576698,0.402172430721221,1379.57614320033
0.0464864433697695,2.00340207223973,1327.96392914042
0.0735312893307002,1.1670086709196,1618.44044251351
0.087970735540054,1.90438946986976,1208.20702498121
0.0544682201696264,1.04435463196784,1447.37812309742
0.0702435971443476,0.814567842634325,1066.78269934659
0.0280019743630649,3.14455945234094,1978.82217363263
0.0531220970357595,2.63665097008588,1423.21869392944
0.037605328792723,0.893241453206987,1130.24580016772
0.0531399642577639,1.49035445803993,1916.09619089073
0.104902021869447,0.550682476516842,1492.19362764958
0.0764617004567525,0.323709497120921,982.66011600608
0.0508508436615702,2.15010685512217,1820.90793232435
0.0913441272565654,2.3700665258511,2157.46510552209
0.0539149330182765,1.32877622678121,1785.75437606559
0.060596473270745,0.679263785355354,2204.53390345772
0.15095468533366,1.25410208139928,1402.20874565845
0.0685992089766415,1.63434465197292,3729.2114941654
0.0215427021904279,0.935356284364459,1092.72246526368
0.0722623141778639,2.61614424102306,1092.69648052841
0.0680372892040383,1.67500289039463,1457.4507519941
0.100027632568722,1.23544503629612,1093.45520805561
0.209138640689315,0.491786425322671,964.384921235962
0.0326040876931276,0.714377594447989,914.961380018423
0.176919987146106,3.61173536889745,1306.77051228396
0.0482133643346053,1.30856664882475,1158.62365783858
0.0672844314542454,3.86777794907482,1896.07310475103
0.0484116340236306,0.927790253108866,1369.23888534317
0.107481735907708,1.95721508122056,2281.14243229091
0.104624798065686,0.340560490732033,708.902086638922
0.0560004625575144,1.08110186323099,998.659932386822
0.0421194727594526,1.41854980859414,1164.45171274858
0.0557195506266134,0.875476487699437,1331.75214174086
0.170642944479224,1.06627900501466,1574.32214429863
0.0772457937649951,2.01820436252825,1139.08153745089
0.065630825665927,1.21030265042776,1193.2594241104
0.0985948159088593,0.568714082105474,635.539625639416
0.0468766750006639,1.32641613037824,929.071437256965
0.0646952012512023,0.744370953733618,1352.21118280994
0.102192837791069,0.520986239516688,1318.66009060921
0.047865415834751,0.407710029440767,1256.87883465497
0.0986251950560166,0.695237566472523,1414.26198152336
0.0975614845746101,0.765070170157248,1847.21898764822
0.0395093072124298,0.570256024415912,846.029472108727
0.130118793258937,1.41526487483812,1441.42050439571
0.0878566221188203,0.473348621946117,1064.7688414409
0.0511142350766353,1.88575493114069,3011.76435929945
0.0613976981473452,1.04958485849955,2080.07218508903
0.14189500351035,1.13893791187027,1385.42614511459
0.0997016758762735,1.98491749552083,1259.10101653475
0.0874652494615262,0.651693553377116,2070.13680175335
0.0565814620960046,1.82223502626796,1302.50210644587
0.129553383374792,0.740881929979952,1238.65679060976
0.0622716965685352,1.04627377106469,1135.72216544966
0.126410279633849,1.29972172656254,1446.8521282392
0.107578613016368,0.391356413987469,1158.82288953484
0.0483053807432712,0.855086981781776,1352.17712670839
0.260623335750151,1.51648547028638,1666.87803580867
0.0874052663790618,1.55906966893657,1323.55996022849
0.128970615781401,4.99814859813501,866.835389660326
0.0589535221715362,0.792085900936039,1892.02104263557
0.0510849692945491,0.958064231175483,1331.21031935193
0.132265620399563,0.610514536790426,1129.37601730649
0.0767514147181215,5.7810847045457,1612.86257302063
0.0642656308054683,0.667708278084635,1144.79474237384
0.149981033415549,0.486843112322466,1840.66073930064
0.0696876203528351,1.74141345297656,1195.2941726507
0.0353358523129347,1.41420553892038,1157.206534097
0.0988150725234607,0.739765998379708,1226.81343322998
0.159087432018436,0.47388452482968,1315.9258451325
0.0672368851687014,3.40759643580631,1403.12413819015
0.0726543294835181,2.72591724204428,1756.5289031336
0.135250673253266,1.94106248253817,1162.7254721575
0.0772854583154625,1.21093682127121,1454.79696996966
0.0541589942086215,1.96971799342096,1483.37360824644
0.121034739874028,1.38249537494302,1438.27518911067
0.118409580897293,1.04898139530118,1347.70868679259
0.209432528593404,0.608520433835985,1825.20548802586
0.0611621174482552,0.635568271253088,1300.51623400844
0.229434304113326,1.01733814369278,1801.41923735255
0.0474814889451892,0.534298475889633,1701.60612749095
0.0521395166234382,1.57950198504893,2174.2933978233
0.139542030035777,3.70022439214541,1178.38577695394
0.095512972984522,0.483376559201966,1883.86282375016
0.129436761911832,0.755179191227445,1136.31574634212
0.0568366312027143,0.459971186008493,1347.6593133667
0.161771424947298,0.806904730266291,3782.95069425494
0.105717386961687,1.88360006122061,1740.7339791853
0.0973568471833056,0.873040905860377,1493.08686522851
0.0786699789441207,0.650189727000964,1196.22067433997
0.0820707050091948,0.617944826426005,1997.75159488964
0.175738303923684,0.577078386329988,1269.49554028642
0.0578699910367999,0.76147720228507,1242.31696322062
0.0479106629426406,1.22093019122641,1760.66443315106
0.0687371167239665,0.721607836583488,1711.19309407216
0.186840671653214,1.14723835547479,980.117538767059
0.0933367287642167,0.485927381724533,1461.95858121016
0.0878587889176937,1.99098757358098,2206.70036904278
0.108233148723083,0.588781707456756,1024.05923021535
0.110756198437894,1.74356763942538,1856.04277020454
0.0875078882436946,0.922968548802858,1610.00216048783
0.207764325263629,3.67625117894025,1320.01577581227
0.0815969774552645,0.650819753792278,1238.12052045847
0.136298401649168,1.27486547925467,1615.01263676712
0.0751754847909441,0.758074697155632,1231.21446750861
0.110014357381129,3.48546579987737,1167.33873913564
0.0674274972582302,0.724424856634111,921.223278670254
0.0278889077539104,0.831915252027045,1368.9575067889
0.204272492060461,0.485244872567163,1358.29231776123
0.0875143966132716,1.29097628082124,1843.76085422741
0.0479430525509113,2.47412623840858,1448.94866636791
0.0427664199766524,0.859712251617473,1343.59338523638
0.138075094394684,0.538793871428776,1037.45192404839
0.160001909337958,11.0282511739325,1470.76014560794
0.0926038846993248,0.952767468431469,1690.53964332016
0.109453275205528,1.11463819180825,2711.45320668966
0.0784004854222653,4.13984832175594,1456.83762736059
0.11297740277367,0.841538359161557,2006.08679369876
0.110559253891401,1.2638721805792,778.383483124215
0.0688859875707307,1.20927091316404,1272.95011275096
0.0712541434372125,1.00350214317573,1854.83376350956
0.0733013462189298,2.22651159639723,1746.50094909328
0.0708358745133062,1.61549633522635,1314.49412729054
0.059084768854983,1.8543538871019,1301.39261090584
0.0439986136465986,1.94737071525301,1053.9205648214
0.0704091694466391,1.5705817504451,1250.25653583516
0.0461355602859453,1.02486725879293,1228.59182297486
0.0856451046790347,4.50646707957259,1241.40234752191
0.0984486687972442,0.272878387586251,1883.82326772198
0.119600968063334,2.23861337759715,1112.00554550681
0.0961378188636175,0.28801542946086,1273.03592300206
0.0840736132876808,1.14107092049706,1383.6523249548
0.144092364267062,5.7000792656742,1621.38393101664
0.058337501499777,1.97991046344313,1722.41213689022
0.135582360750166,0.532867625534908,1126.72445473967
0.0212763765426583,0.629743745437591,1289.95908915379
0.0815960560769967,0.495495433750752,970.528732341265
0.0337115250537685,0.848955808805144,1639.70233769157
0.0738277007881892,0.745223540790702,1241.75353385211
0.0835369034491452,0.801315045255879,1731.93789826166
0.0693580377148273,1.27462129657001,1960.59197012992
0.27848047912077,1.0347235015835,1529.88029369138
0.0346474903113295,0.805286586375481,2284.51013871588
0.0403377694524137,1.4269879800692,1428.44171623892
0.115281400589964,2.17608966445247,819.581832047144
0.0986174672277452,0.823120420310668,1348.68054270903
0.0511925034934099,1.11817718966186,1522.55872135419
0.0997921654663453,1.25596480921913,1391.77325973566
0.0691396375909668,1.69527501780574,1301.10917464484
0.118549796634512,0.72369769815071,1261.91649789108
0.0903936656984731,0.431970839398421,1021.77157470289
0.186244007258245,1.48276364486505,1686.45188922496
0.0379448045278084,0.944934886090749,1405.79324963238
0.0871923956067585,0.864317617706021,1013.86198497887
0.0457353733285712,1.67399219233389,2170.03562523574
0.153527633746425,3.6675588502959,920.96517113765
0.089456100206149,0.939872507007392,1456.50488618712
0.0803254346610098,1.69992406971508,1313.34663567665
0.0708677878501957,1.29530765015583,1942.40743877691
0.0321586721368782,3.25851466307863,2094.61869371258
0.120862875100778,3.4745069742007,1218.77675862203
0.0549641358216333,0.840646263429894,1753.61260928457
0.0531594399447419,0.672137497046687,1768.86789737816
0.135482345481867,1.58994771302411,1443.28185734534
0.0400693198199681,1.72920269299839,1196.56654180929
0.0723570168652539,0.399992713537115,1507.77085089601
0.0786565119587009,0.440537130411443,1073.97968131742
0.183961851857454,0.985918608534603,1427.41940638163
0.116772875012626,0.490098825292872,998.428997976127
0.116856959474005,0.909637390657876,1531.57980028665
0.0854618247782454,0.666690805892537,2020.99271333122
0.147258103079221,0.676384361213166,634.402430319638
0.103420105334747,0.428673690907098,1146.45327758076
0.0605415343518476,1.61790047669342,1212.82474733836
0.0592167288636414,1.0810147392294,2130.82126549763
0.063445170801487,2.61520461940524,678.474346953956
0.266448262150116,1.94295830423241,890.373406379558
0.071320413724426,0.868914741664864,979.639808444067
0.124147086786624,3.80972383277295,1347.87165295707
0.0923581477745186,0.470747105632214,1505.15055021895
0.199921954427709,1.33534934115268,945.046075611001
0.0339812962902577,0.703116718132567,1044.60687862824
0.0601907254588662,0.889093730284505,1222.91170713725
0.155866389168664,0.389314006727694,1588.30912644765
0.0538383836185799,1.07312056313337,1397.88464816944
0.0992773636885591,1.28042867715213,930.499625701825
0.0531447062929996,0.458637003331921,1825.16524737243
0.106638989003167,1.48351504728106,2501.93839022097
0.0632349008830438,2.6515620389466,2089.68575096409
0.0294081693359897,1.43401115387773,1252.04685873256
0.081166036566575,1.95792613849044,1498.0417914186
0.0451924505317654,0.569008922610461,1788.95954269077
0.0394568712802051,0.991378794997937,1483.60704075807
0.112931298704811,1.54340315901388,1079.14816325802
0.0480918996849179,0.552217632860219,1897.9820593985
0.179348077607518,0.842479914256447,1126.63829342455
0.0535434172099477,1.52194499932608,1087.8089045927
0.0942568385460084,1.18957769216387,1106.76675164997
0.0484936478331062,0.443294282211581,1788.97449808165
0.0914122026296908,0.481739910599247,845.042361669884
0.0588526765090675,1.46795640549156,1751.07412766691
0.075439838212569,1.84476276698342,1093.41115819031
0.215800950626658,0.738318682116848,840.352668920787
0.125246457966674,1.88848890995762,1586.47962674535
0.0549286375474376,1.31763515955445,1290.3124010769
0.361111470803337,1.4264336779031,1349.17786642041
0.0855366510501201,2.6134736224111,761.761848488259
0.115933014751704,1.37530408733858,1708.39511967282
0.161633401346124,3.26677416027867,1174.30569721842
0.254313766136507,1.1104254608199,1454.39267058127
0.116461483483197,0.796883086710994,1340.75030821557
0.0529485389887383,1.60977881126145,2466.7047337238
0.0496117873540586,0.793593584035632,1297.7511990895
0.0895104873563019,1.41582004682975,1704.71075996139
0.141409178448002,2.24330125185702,995.576798758075
0.169725992730492,1.26222189364499,1546.42074007496
0.208554187694614,1.57923276661886,1822.14834534797
