"Diuron","Mecoprop","Zn"
0.224501758897301,0.889485012785047,1189.08638534713
0.150491009940058,5.60716781515504,1252.6851597515
0.121018227932097,2.04114210371824,1878.88982706225
0.115120075398041,3.98280868692458,1827.54567488457
0.0564060330510757,2.73533014288487,697.482685109608
0.173328435956612,0.596881998874943,1276.61287140987
0.199921437027342,0.975413007793156,1304.90108084144
0.0503545599337438,1.02103613162101,1376.01206670995
0.111795536532458,2.34801044516018,1177.71497737093
0.126760981657133,3.04933090749675,792.513169709146
0.146557842231148,1.3416313653488,1476.10645239817
0.0827607154822394,1.73221625363824,1919.50702238004
0.0566373734812419,1.29420211078719,2171.15375803852
0.18186680735103,0.360653719682004,1518.79284647999
0.172434424455162,0.531463788767899,1536.06223053085
0.0848729430935678,1.31839505814693,1312.09620736183
0.123287829206416,0.829400352242917,1560.15888012286
0.0504342352677564,0.593032368634531,1048.44877781313
0.141956581539037,0.982205917048867,924.906445411487
0.0675182299588304,2.39728192582953,1106.28399328706
0.0835017538939465,3.93130390087916,1726.90045905904
0.0976833010931718,0.351284827699918,1121.47278724354
0.158961716235324,0.587343147918276,2176.698770693
0.0729240361395124,0.57652593833257,1540.2634369152
0.0341431642389325,1.15975792621273,1640.61978869296
0.0690804294201365,1.02272657187576,1598.55624813292
0.0772613764780007,1.49831727690047,1431.8520405939
0.0406652851486019,1.92270301547686,2811.26246730823
0.053167887487636,0.897514866721251,1302.8502541513
0.105534712371352,0.826005901199714,1710.94536876854
0.154843604650243,1.93684929647895,743.252098719911
0.0540618659903696,2.10924238031653,2303.34371665725
0.151477879838412,1.46460332802977,926.744553599226
0.0551569064608774,1.16062901128621,1434.99048548699
0.173423242451615,1.47480395558931,1777.7625523876
0.179853245253945,0.764829023680388,1607.69431491201
0.151421112113491,1.21042703346725,1331.46257601324
0.0626435246596881,0.437189577750333,1047.1464029483
0.0644516610225043,0.310789237248879,1383.85369039864
0.0738608468824689,1.94924098096264,1398.95801751066
0.167134607048577,3.16383149669544,1322.41964761403
0.0685400834879844,0.725567855829423,2067.13460400922
0.200219495201737,0.712330027506781,2164.35263042843
0.0774479516992048,1.41855156894284,1755.86718119545
0.0553623961684306,0.756174652640646,2763.2045593615
0.123118484263556,1.62117077710445,1554.63045721624
0.097071475411664,1.19662223760023,1916.84612196429
0.0618165285538409,0.778140083966191,1366.52226708894
0.0846864981720639,0.492245367217454,1697.58940506532
0.03604516093943,5.43245661401013,1075.27818172591
0.0618635374601912,0.415288453031188,1443.16772245233
0.154297820968005,0.743053240286544,1619.60985442394
0.0950891165325742,1.30491158144359,1711.55034324193
0.113926304991394,1.08798435756069,1783.08692924645
0.08021939934901,0.497948774946811,2202.13587441578
0.0590706562767716,0.539642548998223,1405.61918372514
0.0809135200536789,1.73379049143089,1816.29405838018
0.0850681916949098,5.91389334618975,3608.26102221052
0.191961923484735,0.441333387921883,2308.81312399961
0.050352733390064,0.817739426575238,1372.21708972002
0.0708814278963168,2.49533270339855,2760.62414739048
0.0915192193503099,0.62344935700989,1979.53255305849
0.0622487544921559,0.28816180550884,1873.63806175151
0.113608388187427,1.56367614432722,2252.96246715861
0.103683643132254,1.26991756084018,1042.14444322153
0.0881382749112875,1.1111881382159,2166.32413593091
0.157740422319169,1.07414865263601,1208.01918389569
0.138227962539913,0.880334467636978,1975.53999282252
0.103596839511764,2.56550893023575,1727.91756490385
0.0426814836371019,0.439445638657922,1732.76044657204
0.158209763161984,1.17311092721805,1753.09483255032
0.278485205735606,0.838027456485357,1418.04366836009
0.16312592410042,0.887578275670182,2597.85451209915
0.0393704504633954,0.874472086609492,1855.33007217131
0.163830092932533,0.736850499476093,1575.07404600024
0.0624223935969319,0.562404120835111,1755.61843081447
0.326084042128787,3.87883336415024,1301.07704981403
0.148206973600582,0.964310373900706,962.014892040451
0.0786863124962618,0.562315693147361,1938.97914938919
0.0983572838686499,1.17075299050919,2069.22788049988
0.111071710762879,1.43354432990795,2013.42926847583
0.0581246446473534,0.499984060789075,1447.24861782369
0.0756857948812026,0.527748583061241,1138.09636534684
0.0847892969004306,0.92552396604149,1528.51670568601
0.0416835824027801,2.09066885867487,928.057521442251
0.124678122522827,0.36806790784006,1836.6667299809
0.0428838864415825,4.02241598180725,1291.11089226475
0.154750690131916,1.28729350490347,2254.53318170454
0.238599291413536,1.88228622344196,1515.18831409746
0.237519411292367,1.86532923687393,2204.14462719624
0.108886401615571,1.34195276233061,1921.52794187243
0.0940613741424957,0.97766789804317,2604.98141830735
0.0849216095660934,1.71440725051258,1228.622076393
0.0954251322698658,0.483456514194575,1382.61841430811
0.0639052249987483,1.02066561430843,1422.0977821908
0.105116659337886,0.493020061310531,1486.28919488044
0.0619199172119796,0.828915754264832,1488.66635248394
0.077622867181399,1.20765004693958,2531.74340323144
0.0472609716112351,1.35349489189765,1373.82873591819
0.115011812808646,1.07404611130045,2042.61330284005
0.0681607489094694,1.1514708131442,1438.15262741477
0.0350703981701944,0.964865672892356,1095.27427060877
0.0714658421551442,1.37093181246146,1825.14250601598
0.0832910062239606,0.946843875651876,1426.63734953908
0.0642960599517948,0.878023157296819,1458.81780227164
0.0702177483651526,0.689238821253334,1285.11345594499
0.0801199713644407,0.802214525658731,1388.70062351782
0.0527562006415034,0.547541056747214,1261.76014494932
0.0532764737363008,1.92639786510751,1350.9435477601
0.0956737685993058,0.769768268935029,1399.3069227084
0.460694370370151,0.714035752723235,1250.21849583202
0.072071268198832,1.82058742852446,1428.59806722857
0.0705857969668902,0.837248085168672,2166.78864217516
0.177996098508643,1.95762614176175,1219.01369111833
0.220824682847596,1.19231818577972,1209.5069002665
0.106715440021533,1.30779849996689,1000.18549336283
0.0507879929485332,1.41717643815451,1648.78098510918
0.0994994697807433,0.755941302118424,1340.99097034181
0.0548522182455404,4.69241441394581,1851.93939357352
0.212988467768048,0.3371416021167,857.096527889574
0.0837493494632186,1.6208539326588,1450.22587002207
0.119788529419881,0.463673244499742,1653.46063948256
0.100292693763885,2.65979447300564,1614.71143315803
0.0713591634909585,1.30412597879536,1166.22719625518
0.0459732870817335,4.43143039489066,2062.84648255627
0.106262190987901,1.17343035053729,2572.35413992804
0.0905449051033756,1.037986492855,1574.93843109166
0.07872179957014,1.08378689094153,1401.71849071298
0.0461892658885028,0.828129976008028,1166.4226093897
0.0877294629473989,1.11080970043567,1197.75687399411
0.0688391707245011,0.73921384845738,1225.68857174585
0.074991708002254,5.83805917158402,1849.8005034619
0.0794165606440465,1.65756674629493,1331.89988139901
0.0596854707631928,1.50496460875577,1840.06493004392
0.0689870874334037,1.35658551252734,1518.85841165894
0.102261908823223,0.621784156520467,799.057109807181
0.0304483569970769,1.57235940247484,1620.1803164216
0.118381734750569,1.4159432864609,2016.03124441773
0.0876795509253299,0.929026893839939,1942.690252097
0.209795685546213,0.291788312029641,1842.26959861632
0.049729011852066,3.68751165904556,855.865812996243
0.0654288895641957,1.11955463302536,1118.19123859726
0.114194040416281,0.412204895890933,1788.38142758167
0.0750201417222002,1.61335704340558,891.940171645184
0.0440607032665537,3.90473985344472,1833.98873259096
0.099643271241758,0.838775339549352,1489.56949071819
0.251176215259755,2.04869183578189,2050.11850145118
0.0417150378372946,1.37122854383065,1094.56066318686
0.102512633592892,3.2310162631452,1995.87366433877
0.0379379975278098,2.33069474643543,961.705945022198
0.0999010460443965,2.04297709811078,1557.63567937992
0.125254602736721,4.27423737275195,1678.55314855972
0.0979812503519358,0.812030684629823,886.177508578098
0.0820275420480347,1.72916296492834,1219.71055114194
0.0956964483946826,2.6606928133987,1263.03526429334
0.112002339158774,1.77038985904446,2090.40900555668
0.111015881993895,0.389432874797946,1991.63721328304
0.103813704483628,0.441185954483783,1209.59278310716
0.0494482026592266,1.92121042103496,924.721227259563
0.122461375659275,0.504336704545533,2011.96924960728
0.0774923370414004,2.56863942873684,1617.84124855306
0.0873888230950776,0.861705069331387,1268.69219435615
0.104875519848801,1.00377420455449,1791.06658761779
0.139001511099607,2.28922289763286,1404.35827497324
0.117221042479576,3.29141504806883,1333.00155180094
0.242600935498521,1.22938937471618,2041.24618451074
0.0551710725435616,0.750188837421781,2359.18254835587
0.0971821611043611,0.549469109007536,1464.10461845517
0.0490449558194453,0.724793775895138,1327.36698113469
0.0858409127250089,0.554292374978104,1510.22807326582
0.161787845846095,1.23277203784938,1503.43682205568
0.222951469318262,1.31548950003026,2336.48033405521
0.140348031982723,1.05011583397798,1434.656336286
0.0668577136238861,0.730262043752867,1620.9469641971
0.0841885351305761,1.16720516049336,1304.63418627271
0.0932787915426324,0.899635946881019,1618.94676979224
0.138283582715167,0.786688458588288,1292.58504541398
0.0780805876854185,1.94148638135317,2840.4605923292
0.160886763487641,0.92658120400688,1336.46288687609
0.0619459743411191,1.30087882703564,3125.43261982383
0.0513045351561942,0.900337487405517,1764.7280592983
0.252769290689628,0.637016852990093,1417.68607874449
0.112258425795663,0.773018002143475,1317.96570796332
0.162309413276248,0.641853920179454,985.201019834486
0.0939724845152983,1.12830025114123,2060.7090527455
0.161350355683112,0.520308391867773,1111.28778680008
0.0722451032263972,0.603571525429141,1021.99329104225
0.147921175317972,0.396092801040973,961.971457587882
0.0822081454017538,1.23083665070882,1433.30739784827
0.042308079704891,0.867570204492873,1007.88298527408
0.182368516997549,1.36574535993719,1578.27264267542
0.0694750424528446,1.5908705813595,1308.05694171889
0.0616319892597769,1.11532384951193,1639.920328547
0.278759886694891,1.49254026418387,1353.39517250186
0.0249308126378094,0.58078584918355,2476.82315503558
0.0587440721389394,1.49665602206733,1413.68033036596
0.146736674216591,2.07071295454059,1889.15231219863
0.132460440153225,0.507976885431341,1503.18401626333
0.0855420295485247,1.10165196717129,1203.21976080979
0.102482955402489,0.832780765327125,1020.49341243541
0.0823844701062081,0.473666768302184,1515.9949773992
0.0884141446459897,1.68735138159492,1088.65613014238
0.117101658156174,0.673089982165531,896.570993366759
0.257648902215347,0.868148845024413,1008.20656312669
0.204812398932842,0.971235848903255,1019.65512742599
0.0429389888684466,1.67665696496913,1322.72282598229
0.148375528474976,0.32116803687686,1036.65945129284
0.143258934925118,1.26816906980454,1769.29693400334
0.0162347924203152,1.21756333639192,2141.74244401715
0.340666270049296,1.15294259246394,1296.70515997384
0.181897071042509,0.426000869797335,1443.71927340298
0.0520129188906582,2.00813583223718,1399.82168952733
0.0828222434006138,1.2256458858607,1856.62778375075
0.103745455191165,1.93392845006011,1284.43552363579
0.0619436640242565,1.05385968752313,1507.78268087287
0.0842612558286797,0.845595147469469,1160.27117885842
0.0327845703849904,3.15115550434459,2144.43734917933
0.0573145715388367,2.65442209856168,1477.45477743976
0.0430382306937116,0.910771628361162,1246.29300022276
0.0639510258381484,1.57397366340631,2020.23022879835
0.115181520915488,0.574827945141734,1549.11594438062
0.0804537717078546,0.353628178387248,1044.12587951601
0.0576777263401484,2.2054124621573,1973.11602152637
0.100648973263931,2.38216400673396,2292.58396594822
0.0614612086063202,1.41338160848201,1875.70610872654
0.0666158520709508,0.699249652984429,2303.03129083554
0.17723429328689,1.30837259509878,1526.3545822857
0.0800966324100569,1.64279782047597,3845.59873828883
0.0246491175647307,0.96585714240407,1172.65185246276
0.0863946355036931,2.62353271667868,1190.25063953879
0.0753103217880979,1.69205315572728,1635.87510526977
0.114073740242517,1.25902488960276,1190.03877874176
0.255880144522113,0.503082393307514,1047.23769872471
0.0358355745726384,0.76204286182736,990.896191465973
0.204958229361069,3.62918884799607,1372.23066471098
0.0546196286273438,1.3914951219513,1236.57875375626
0.0766882145694336,3.92351997258724,1989.60019929767
0.0521816042110344,0.982919089838533,1462.86337239787
0.130604126823292,1.96082709271747,2405.54176174207
0.123050038712391,0.361856141323689,755.54898532428
0.0648466435759468,1.08616501524069,1087.94496607039
0.0504009751150021,1.43259956635159,1272.14833017505
0.0631206399235578,0.883025308286317,1398.82732198239
0.177163208811752,1.09491905461199,1655.36431513871
0.0864050647688941,2.08181332945442,1206.75666357865
0.0762659967425046,1.21909420289817,1289.91715928165
0.118265027428003,0.605531587851146,685.246228266039
0.0543896066837959,1.35109874319998,1009.25202898246
0.0696065443105518,0.764082734870077,1458.81742384795
0.114629706902877,0.564025595011567,1385.36240623483
0.0574625488950777,0.417787244049481,1378.33717815081
0.111372091417779,0.716128588564467,1493.71771119101
0.107190558865928,0.777896389861222,1969.76232357699
0.0426167705394599,0.594411735577532,902.487508929227
0.158276241663174,1.42460716970604,1517.58551616681
0.105927695602154,0.491214004610284,1143.5593225067
0.0595946817541197,1.91344791220927,3101.01443209324
0.0675497266613141,1.05629771812617,2202.83517993454
0.143281388269408,1.14803512556439,1473.33284533423
0.111714309945782,2.00722663725301,1463.03059196767
0.100056522486144,0.662043084995816,2374.78070362382
0.0639219165960125,1.84989255544963,1423.57145255107
0.158367856478424,0.77305506590699,1316.96564055322
0.073090920670909,1.07523476204393,1251.89181822347
0.14553434832099,1.32027937663656,1563.59683929937
0.120989647387219,0.410637718139298,1237.33475249825
0.0547047145370318,0.882491420507632,1464.24422851429
0.269968551758597,1.55338743117911,1948.80060755322
0.106605689584892,1.56800553683569,1406.14244005643
0.14521719247601,5.006094445731,944.308483060526
0.0662497465864871,0.795848765909441,2023.08346724565
0.0560762387688404,0.974099000918046,1425.74830496403
0.153239767569039,0.650843979181641,1232.92139170444
0.0856006046737106,5.82326647471893,1789.36224877231
0.074337462905553,0.673325113488513,1247.86085331818
0.168281582432773,0.501926014351194,2107.14185141526
0.0828624799706398,1.77488552766429,1303.85815289378
0.0409550637640336,1.41792663077385,1265.22416695837
0.11102994235028,0.762480905983047,1363.78689291447
0.190272357483894,0.490109277824024,1395.38465055243
0.0782552257068683,3.45893903391899,1458.25128333027
0.0830732051498468,2.7606943751316,1893.03785606561
0.156795497356174,1.96626387778767,1267.08324322037
0.0839095668942481,1.22946250864781,1548.94008530802
0.0594641293001548,1.97313868493759,1593.99773093589
0.129593632801704,1.40308332720289,1526.78683426333
0.127316651323901,1.09620025570227,1421.88906015236
0.222512313994003,0.61613004674925,1991.09691633462
0.067437452246259,0.656592053689727,1385.66376827409
0.233640265156561,1.03153836325597,1943.98169589367
0.0527597625813194,0.556045099244913,1839.0915109626
0.0562225944194417,1.61645715688444,2394.10590185086
0.147450729297855,3.71082449912182,1226.4182368394
0.112962722036746,0.494145451915742,1998.22596472389
0.150122111139817,0.759545954630293,1225.26716970045
0.0649042170653101,0.49301367657647,1416.63254313008
0.178989348604918,0.815262718187945,3999.89834158706
0.127341408169052,1.89656713925852,1998.51204668243
0.10894213136621,0.902553143749561,1615.21909896653
0.0843649525633905,0.662435449870129,1312.54323464284
0.088917350904761,0.650263403549219,2049.29811994044
0.183772342168349,0.60030943610627,1400.60201684595
0.0656468691556593,0.779710315024356,1379.03855053435
0.0546039278234708,1.30147295305503,1880.04617875661
0.0828955478351787,0.735923180097612,1876.32905226055
0.227630987930142,1.17838138458955,1060.29684421737
0.108325336929431,0.500208089387065,1641.39481572615
0.0991078278584481,2.01997849942031,2274.31898372049
0.125868363837033,0.609017345502372,1078.12153619311
0.120709375560066,1.74754059338482,2069.29970132346
0.101997130980112,0.945885110145529,1818.70887927865
0.225524090909209,3.69799580611877,1468.53940382616
0.090635443671864,0.671667750238269,1372.68537600433
0.157168967840558,1.40181124992912,1780.19842519189
0.088693543110059,0.776882790714753,1344.47305287087
0.119985654200386,3.57098884709865,1297.3105749195
0.0790452203535583,0.729992147558218,985.886639929611
0.0310080873326755,0.838963727732304,1464.48360718323
0.212180637910258,0.504411564154975,1492.96908791302
0.0961216740704875,1.30083867257599,1942.37435192522
0.0543950322924573,2.49463262993192,1510.97688055239
0.0486834472380847,0.888958529666494,1394.54008690449
0.150817444219825,0.549360505455733,1112.29850865864
0.181299765847358,11.0581512129794,1549.12217923511
0.111652114022119,0.981868535268406,1858.02590759779
0.12783318342783,1.14517949929399,2793.81772046062
0.0922650296707263,4.16223730532668,1575.49195901504
0.128230085953487,0.850691425593907,2187.97658246779
0.129920228777868,1.27593669410611,844.956616379703
0.0831246772550084,1.31749284885038,1486.1220935189
0.0877334359771266,1.01213608122238,1929.05631657196
0.0863366588045286,2.25541337598742,1964.1500579575
0.0800311615770669,1.62665888670929,1447.75173849356
0.0671064120809829,1.88875605184662,1413.4443908191
0.0526217105864902,1.98109031138306,1166.21942339271
0.0827473652122409,1.58362816613653,1390.93512089657
0.0541437259074969,1.07096881610434,1287.25379166114
0.0937039621014317,4.52012355926061,1379.58916848104
0.117656010239229,0.290598490943222,1997.48360898201
0.138752858252779,2.25824903266568,1241.70286701075
0.107756682730195,0.312503272138431,1350.0066907202
0.0965725179861896,1.16218668158234,1520.16154285763
0.173190535821846,5.70871032956318,1719.05979370123
0.0692628342578611,2.00239436476373,1809.12006745951
0.153005747187057,0.555381398248339,1224.9373597056
0.0241323427494047,0.639182239169002,1394.33366295384
0.0995699522005106,0.505129111053404,1046.14307832825
0.0388777817571854,0.95009081615886,1732.01019263468
0.081995433235423,0.756375626560758,1323.90588178217
0.0978853275855453,0.833471184512063,1835.01808547172
0.0783350004702382,1.305098971684,2092.90894532083
0.287841776259639,1.03823719385501,1642.74749969148
0.0412056294805659,0.813030685979247,2483.16754282537
0.0462606817231812,1.44503014243991,1515.18883069855
0.12918385478648,2.18936211203712,856.226460270435
0.12086695321926,0.906006969372181,1452.61975431079
0.0598881941118602,1.19528482200294,1691.84768518998
0.121927207328301,1.26148592830812,1497.57681531167
0.079401042303909,1.70599906000214,1408.61809493172
0.142421869351061,0.734250462407324,1307.91921353509
0.106987033120037,0.442126345863623,1124.94564886282
0.219297558923473,1.52942532759043,1793.14041085828
0.0435758741271231,0.964468486497412,1487.14462733121
0.102069279657196,0.866693919883981,1062.69930321045
0.0530844508395,1.72079928254083,2289.65636606084
0.175591691932306,3.67834765297975,1005.15947139002
0.102434256137185,0.961509121846513,1543.34384141851
0.092007793677855,1.70999337729403,1423.58096562365
0.0855815481266205,1.39687469729536,2074.12758960345
0.0370518867967769,3.27722838759231,2197.99876221927
0.131547821166011,3.48370986104442,1302.25489515358
0.0628066214767289,0.853781409559805,1906.68256731013
0.0630793419037627,0.705072184911057,1929.57297457555
0.163818377093303,1.59476039404437,1513.64945810992
0.0460252006865909,1.74056789611217,1339.62761638173
0.0852301311069668,0.426130497193703,1656.24620319601
0.0966764235545599,0.455153026186421,1158.21259265819
0.21164207590858,0.99040743750962,1540.37470603102
0.141311202387005,0.512580147158364,1057.21529541656
0.134722120657924,0.915009440337599,1737.227929089
0.0982428682110893,0.700742090532177,2097.73006778432
0.161991844082298,0.726110166983687,674.291252619925
0.111564423354662,0.442774173121794,1275.04947687569
0.0646086707177921,1.6310280875819,1271.90633668268
0.0629870129131831,1.1258529080513,2239.56962683697
0.0751252497678039,2.81490047597786,717.799017966434
0.305812016912338,1.96789185209758,986.420956195435
0.0818849234015631,0.888627224803128,1079.12782975382
0.132764780397296,3.96258381747296,1432.93232653342
0.0969334366969239,0.488082785630028,1650.86873856094
0.220141162288061,1.34995768279259,1011.89163647754
0.0394847808785074,0.711820121768472,1176.28063908045
0.0716352754843322,0.896325388249535,1356.55930351711
0.184751938921115,0.396092082601182,1750.27408164169
0.0595702047208683,1.11878869183176,1526.02950541667
0.112683039887302,1.29093810098875,1024.43392022935
0.0623267210173352,0.472214752276408,1966.67963269954
0.130929862851433,1.51172621272879,2603.24721296478
0.0714835955565727,2.69364320255264,2177.09180909992
0.0333357407873693,1.44288250214666,1323.65435018393
0.0954615422139066,1.97213542840047,1584.68159493384
0.0515743375512021,0.583489896827819,1922.37140171769
0.0450456132036414,1.00211354720859,1576.56408640482
0.127055180683267,1.5651095249968,1206.77326691177
0.0509187711247589,0.556988301953079,2031.34194828187
0.214575672984273,0.854355334441598,1181.38339529064
0.0594957435946156,1.53660832941177,1177.89220183848
0.11465641809814,1.20994191684999,1181.01653585329
0.0586019871616691,0.456513553437747,1886.1508739942
0.100512785344656,0.501979966643259,896.688525148746
0.0672359236936586,1.50595532908174,1851.20189835905
0.0877534817437786,1.91538459014019,1214.25285760013
0.229119944709022,0.744057786820556,893.467611689094
0.134542227900927,1.9032750619845,1719.46341897702
0.063433266090453,1.3405295956257,1433.29847864179
0.433397146899302,1.43477129477061,1442.77778791367
0.0986898261827741,2.74367621798023,800.506541639187
0.131059697710546,1.41683923554283,1772.93005392941
0.196074871980723,3.29927076151628,1263.13475795288
0.31508806444633,1.13355937108967,1562.10899564211
0.122764317813111,0.835826311080342,1414.30823585844
0.0633742711836586,1.61806260795242,2815.42231226302
0.0592897232294176,0.854094917852316,1387.47583618868
0.107582441285024,1.44925379189411,1802.08890269293
0.172649494761405,2.27135472979455,1079.73365992819
0.206266561511506,1.29020337244034,1727.81838982973
0.225883775877165,1.60388546034203,1912.98367218905
0.0650146127162659,1.91709160314736,1279.90687407288
