"Diuron","Mecoprop","Zn"
0.0378270684963426,1.18978720083505,1772.15772102317
0.124345424228705,0.341721123839177,1315.28513868499
0.1142231651161,0.519023238794192,1279.07173033278
0.0627299252680203,1.27181078118576,1174.93293287422
0.0798053755408854,0.795184836632274,1208.49756404167
0.03708902257902,0.572069289015542,869.190860581862
0.120131805045278,0.935590754823387,767.225980864926
0.0500418159357078,2.38466341313735,843.179750489892
0.0574597375851159,3.89041826912221,1501.3690414626
0.0752518881847124,0.307709680321256,920.933236649741
0.0878902354298696,0.502589290420467,1866.19405554732
0.0591507800778518,0.551908016520723,1293.109048686
0.0269541585899729,1.09033032167473,1422.81353512819
0.0409977556445369,0.988133750584308,1328.15160438823
0.0491636794067471,1.42997485379538,1100.73822030392
0.0298796568224302,1.90470453387848,2367.35516324205
0.0364538506561155,0.891874639903109,1001.15304630882
0.0884764888447921,0.803563575391147,1439.87722243106
0.0987759744195999,1.90964142647389,617.356458322269
0.0334451704931373,2.05179896459215,1881.0409228115
0.0939852697099737,1.43678373429214,753.082339730084
0.044205904123583,1.08877408930724,1080.43585118292
0.0961460994951437,1.46137487936089,1426.54650998024
0.104617723821637,0.735417829579233,1261.01932672744
0.125689542141206,1.19099737806217,1146.42570089009
0.0482452870074734,0.375407879535532,871.381885071987
0.0502218618154038,0.29267756828878,1081.24584861378
0.0441450054953925,1.86469044879203,1104.28946924196
0.110221071922159,3.15396456346946,1113.97545645976
0.0486015358623766,0.704939090679376,1769.44428853703
0.132145396313778,0.667116807027153,1526.66821273499
0.0527363275477414,1.40252579914608,1371.35782408734
0.0475995143948263,0.713138149193295,2408.8439132531
0.0744576649063971,1.51656309717064,1361.86594290512
0.0840445023085744,1.16643166671052,1353.82810853733
0.0441971209741736,0.730391712328119,1071.61848376961
0.0539206243469781,0.470994419268827,1430.32577338645
0.0225330282107539,5.34964578607923,801.155456380387
0.0454721965285913,0.380339009230311,1113.44588235836
0.118832167280594,0.6560939584707,1324.92658911391
0.0547731717685504,1.13610054749732,1277.91569416018
0.0850393542134321,1.05949257177462,1503.47608715153
0.0498551131228906,0.47179790269102,1868.78538114953
0.0506472246665915,0.465919616704928,1205.98801083466
0.0646811537484112,1.70925730336642,1292.14254141591
0.0634924576695496,5.89738017242916,2776.47157786483
0.142125676713093,0.408682019321262,1795.71818984819
0.036044240776615,0.794068144822262,1079.78181118412
0.0474710925027202,2.46402564279557,2084.10548583145
0.0794241854517383,0.582275240033887,1849.50448868593
0.0483443929126752,0.240932043023825,1570.28930030234
0.0797566823775156,1.51987798355976,1783.91268851074
0.0585331264838629,1.23033858544683,782.640048741539
0.0640065068885971,0.978363152891619,1977.6152457361
0.122866180719253,1.06814771522573,964.605233279786
0.0894857441934442,0.828349099553258,1739.21773432529
0.077236018387918,2.41471997712525,1498.10027784878
0.029907736087626,0.406540239400077,1486.18830577893
0.110677249405453,1.15954857523815,1380.1228026796
0.264334421674548,0.786854545528934,997.773692888811
0.0896795237382926,0.839584104428641,1906.65537413789
0.027712521261712,0.861259104000419,1437.75055873914
0.130828715896258,0.609818535008916,1198.60323039327
0.0457342968336663,0.542009060962329,1329.87818856306
0.174127398588592,3.68770306307204,1050.36106267817
0.108344232060277,0.916259836088184,739.80582710324
0.0692250753624968,0.479169529733801,1727.84851194209
0.0761507211658656,1.12842171662457,1729.89460995236
0.0683683009976685,1.30091819561763,1759.74868255583
0.0419665671674678,0.455566523782058,1254.22979629105
0.0587246397886804,0.511943199334562,968.131049254425
0.0594823652412493,0.703042314483356,1225.40315732497
0.0283805863969729,2.02498936835627,793.901155390793
0.0746699400897863,0.351512070746356,1465.74631994659
0.0289131073256242,3.97923240605427,1022.58440176196
0.0893542014061827,1.26057057379177,2053.19685403243
0.173645930292767,1.82729745162711,1196.8396366129
0.15721558119688,1.81754382072837,1817.61851277174
0.0681176019496407,1.27642104408636,1766.79303313689
0.0584052117714652,0.906735555667097,2186.71252381359
0.0666207242325403,1.59558528639599,1086.00683187864
0.0541042654173211,0.436607996884636,1090.63174876654
0.0481187400147957,0.980923294353462,1150.63543478801
0.0808465798124607,0.472740744055639,1040.99799949758
0.0474821062688644,0.78707488931327,1200.71759415547
0.0475296165489974,1.18860933553567,2182.0980990592
0.0320114222666839,1.33474513621231,1037.46357888101
0.0734678300095028,1.01759112291388,1782.71918467773
0.0443973606711886,1.08346670934194,1267.78358355074
0.0237140757394293,0.935637674147378,928.538586867018
0.046718988392659,1.30332802128328,1364.30943543465
0.0453049123434054,0.880090944715734,1052.91664889249
0.0439716762094641,0.727038978771177,1115.67261909988
0.0422949069857525,0.669617139217328,1145.93151299145
0.0661797260711315,0.760360150375452,1034.62317831169
0.0313804544959889,0.499611835044427,1071.53882605489
0.0329751931130202,1.69380864067249,1138.6702262265
0.0596647621683651,0.721734783405764,1171.52221388275
0.44277219338953,0.640063909978302,1066.10578003894
0.062868928357989,1.67937373422151,1329.01687644529
0.0469951026871379,0.715355087339649,1572.82579963549
0.125697976471987,1.86500275577701,989.93782612662
0.168504212027169,1.11525229464819,996.870686655016
0.0692009643469838,1.09397746248428,841.213667828521
0.0417281806393631,1.35805095109151,1237.36089755754
0.0592532082005674,0.74438709024259,1185.90938042625
0.0353605250509066,4.60306852715557,1536.43455294021
0.15328250997532,0.319847414567456,706.148359024856
0.0481158395928132,1.54637602498334,1341.44303173227
0.0933737190255788,0.413079948933297,1287.32685745621
0.0685334728498128,2.56291732588369,1447.70248538665
0.0525322032553165,1.10972147551326,893.147169022415
0.0285980413788765,4.39196455059847,1776.79973070963
0.0867240648805335,0.910633015914494,2253.75987874106
0.0624705382109503,0.987840217588017,1233.85964012748
0.0523149524721186,1.04780473512779,1019.03379217446
0.0344654795545441,0.769455717263573,952.782341801995
0.0701762479884947,0.763141589715136,894.405741929708
0.0536801312067192,0.694065290764659,1057.66583904119
0.0619651568172132,5.8085206370094,1599.91646544372
0.0493126657018763,1.59323780005053,1058.20468717616
0.0393694594485842,1.44189654660672,1183.56300398649
0.045642121143656,1.05657615904179,1147.44559964579
0.0668702201255817,0.527324765715727,645.55192638148
0.021870570331273,1.55793185466423,1495.74970750813
0.0671933121393059,1.3596426022436,1745.90393273145
0.0711104886419057,0.87613479596034,1524.14040571309
0.19126423624631,0.270927810887864,1603.81522386302
0.0341716646948513,3.63497386910446,693.870693422959
0.0550021419717253,1.01608306572305,882.676123324075
0.0703235828210008,0.390064483338484,1301.42053695223
0.0522137719746011,1.56052400520559,737.150637094852
0.0322263754788353,3.84296712322032,1484.46248664389
0.0667164860340687,0.797135714421738,1221.18251658609
0.135916828850997,1.89349421569767,1848.20876017546
0.0293320070748098,1.31706745460542,895.703720868186
0.0717901704364911,3.19500642261525,1827.77532945821
0.0258237621115472,2.30623574270837,767.397281545833
0.0615052417988985,1.85964273570202,1387.85184401171
0.0791109295752909,4.24793300402734,1500.16332797339
0.0747201465093936,0.788542611393637,762.889836570055
0.0589165957605841,1.68435842273559,858.059628920382
0.0838857607580859,2.62937883547643,1112.37904668743
0.0666249228033605,1.61695227576973,1685.66855798552
0.0702145012747761,0.366743973423946,1658.66335942997
0.0806507805053504,0.422899839594064,1009.6369544454
0.0364059026667819,1.9131930046781,696.489688074783
0.0830714933478744,0.479601910347953,1782.22405447619
0.0495130159440114,2.3287590467208,1407.14646419198
0.0690655096534889,0.839024435656583,1048.98376455862
0.0591089655742178,0.888637804526966,1235.16124340027
0.0975594115446536,2.19350487536144,1242.87565571615
0.0660338613700779,3.12643526983476,1156.47555751217
0.151999088178499,1.16273801141169,1781.35199645188
0.0384012014504338,0.706712963101307,2052.27255403784
0.0661607251673544,0.52940009172176,1157.11896232347
0.0310615932789374,0.66784836855921,990.033318133401
0.0727709492941526,0.536487564080018,1133.61529643384
0.113001901624361,1.13774078277858,1055.60016656335
0.193870837738609,1.26794922192324,2081.53242908817
0.0974645651622621,1.01527997410483,1074.6549052522
0.0472734497627535,0.704881988929276,1199.6520179974
0.052912193608299,1.14928668688098,1118.77251455278
0.0828356534898274,0.841805674707343,1345.0810716316
0.0821485574988379,0.752908872621664,1030.19179034682
0.0496618408107066,1.8781783499198,1901.50834870811
0.102307077849174,0.888111997031023,1086.94970784705
0.0479868483412495,1.23024318099954,2822.14392591258
0.0293391345135818,0.835493549428259,1195.77803380576
0.157453780616936,0.607420206100871,1212.53535367953
0.0855519530934783,0.709452184496864,1113.57618345093
0.123431253290934,0.611787321716367,760.712536326556
0.057038185242788,1.11185408062421,1401.47616918226
0.0872579874794306,0.455376618794643,850.737830063111
0.0406811967079552,0.530255096877326,942.942763107296
0.104797600529784,0.355075280393706,812.425612271751
0.0541903769857646,1.17216444197608,1072.74070350599
0.0271641739623691,0.830245782979364,803.52653220672
0.126034148577701,1.33420762568205,1346.60393511833
0.0410138320067764,1.56465975016888,1209.71339568712
0.0428177872686177,1.06856268868492,1281.66647093671
0.258091496363473,1.4352496490534,1118.43618874313
0.0204258853928097,0.5541856456501,1769.99822192865
0.0377109731537688,1.46803128570374,988.430215018204
0.101318645957545,2.03531893438421,1549.21866237532
0.0885973459624726,0.498998330739266,1331.32711662602
0.0564852818476597,0.977200200285396,916.981061934284
0.0773628684352471,0.761780829162755,769.607648424317
0.0527776789777673,0.458647277349621,1341.26531995387
0.0586633384668911,1.49797372029414,851.323389610711
0.0690393668267285,0.582108384312281,750.519374229776
0.223540991935082,0.796729773426007,820.988516556506
0.109073430440212,0.93882029553183,869.414073463504
0.0309156519044857,1.65752470799424,1136.78595647483
0.0835078896979316,0.251730081783855,734.538278501072
0.0856025786080755,1.22893763159349,1376.92426118592
0.0123135997458419,1.10109894036378,1940.83561284137
0.282581602169791,1.13754047266806,999.297195232871
0.107078347377982,0.36642977210705,1283.36144789636
0.0381967300884365,1.99630143224356,1220.17728856005
0.0595948582258298,1.07905284850795,1261.15943065764
0.0643086560633876,1.86008099958424,1093.86427699934
0.0432550543876812,1.03009704863489,1356.77128643424
0.0492171091178495,0.76802688538161,926.549980078828
0.0208280803301768,3.13466537433548,1730.39941031258
0.0468333852811437,2.60999427737217,1341.86456866396
0.02945597594124,0.866946190475723,956.17500008515
0.0369233718871871,1.36492564999036,1759.89513402931
0.0894827733003862,0.514464273579506,1406.81015255302
0.0704735935800994,0.278831475221431,890.461470741188
0.0406105196437029,2.06714844456948,1592.59579852132
0.0773868582455164,2.3519203045268,1954.7868148829
0.0425955196362109,1.20186815423003,1650.82677707418
0.0515674050704364,0.649284983911741,2056.78782239099
0.111535273403816,1.17269631085003,1215.98999071758
0.0513530738265185,1.62166489921835,3554.63062798026
0.0168830791289738,0.889604997305043,972.828384465077
0.0510638321891201,2.60506152753962,946.36524201284
0.0571277403279489,1.64942749239565,1189.81422208059
0.0789584710580284,1.20007525633615,948.579852026389
0.139026384940118,0.474842473345406,840.105755002839
0.0277568573738613,0.642879693378932,801.059162847098
0.134862623823661,3.58555515024952,1208.58028364343
0.0386039678954975,1.18417393913493,1041.69101396205
0.053178756781463,3.7841649138062,1755.78246293106
0.0427566787425251,0.845096998014365,1228.80215476111
0.0727981495343326,1.95179706397519,2094.54343811417
0.0769869370956286,0.308617014844548,638.931738610884
0.0427311910298656,1.07350713521645,864.732381861463
0.0296972192261284,1.39747517195796,1002.90678660889
0.0446179166811968,0.864153256819117,1231.13937137857
0.160862547980431,1.02331893061866,1452.75888803851
0.0635068872591466,1.92279091213899,1037.56884825926
0.0496780690510605,1.19711532172213,1048.27282135351
0.0690894986301436,0.513487823486966,560.979721699481
0.0356072774759658,1.28939221114562,808.800549668724
0.0573281866621781,0.71480328202893,1192.30182125293
0.0835375341233574,0.45642720627437,1218.60661717079
0.0334697162442609,0.392594207527696,1074.6913194112
0.0795048505133726,0.663901033334607,1295.07838702188
0.0831178731376333,0.745830840601288,1663.40398375505
0.0348481122218847,0.534022457673482,761.342416877977
0.087882620652581,1.40125143253625,1327.17298673907
0.0607500118938189,0.446550547949866,946.583119842202
0.0383935650604087,1.84421545953782,2877.88925010875
0.0521696553763919,1.03951556905962,1895.92769282078
0.139815426371763,1.1252920913291,1253.56609478513
0.0816827247720101,1.95145378292256,953.206653385366
0.0685783399245995,0.636169255949066,1613.17094894765
0.0455707803459929,1.78074873249544,1120.89808728806
0.0863316737193454,0.692622226089394,1121.19351569457
0.0460428604149745,1.00283228459584,961.467686288957
0.097724176603136,1.2688852514515,1271.73506164895
0.0874620614600912,0.362434457759726,1041.05509508974
0.0387063800526303,0.813980323692992,1184.07647399954
0.246605511737483,1.4611325289473,1243.99417819185
0.058604631570317,1.54566586708791,1199.68624048658
0.104600750739488,4.98622982674102,750.625749560026
0.0480091855491097,0.786441603475936,1695.42740572045
0.0435980650831122,0.93401207656164,1189.40334093377
0.100804399645348,0.550020373203603,974.057955709567
0.063477629784738,5.71781204928585,1348.1130593931
0.0491578826553413,0.659283024978818,990.195575957339
0.122530209889711,0.464218759279373,1440.9390711287
0.0499253309261279,1.69120534094496,1032.44820228608
0.0269070351362864,1.40862390114017,995.180084804949
0.080492767783232,0.7056936369747,1021.35324370324
0.112310043820249,0.449547395338165,1196.7376370026
0.0507093743614509,3.33058253863729,1320.43342047998
0.057026015984025,2.6737515424133,1551.76547373558
0.102933437098905,1.90326038966393,1006.18881556319
0.067349295447284,1.18314829020632,1313.58229696211
0.0462012915713215,1.96458695614601,1317.43742421226
0.108196400482514,1.35161344655323,1305.50772138168
0.10504897525738,0.978153104699533,1236.43812675295
0.189812850492504,0.597106014466087,1576.36834556272
0.0517491152512495,0.604032597598128,1172.79493260995
0.223125362548474,0.996037814347999,1587.57554954088
0.039564078490994,0.501678540856712,1495.37805228348
0.0460148999294331,1.52406922729565,1844.57464178195
0.127678981142661,3.6843242316808,1106.33708712575
0.0693383494061858,0.467223220131301,1712.31811228958
0.098408738069855,0.748629046123172,1002.88861130462
0.0447352524088204,0.410407450156528,1244.19946872162
0.135944539460868,0.794367748383809,3457.52922325677
0.0732813551506383,1.86414944416375,1354.06687793961
0.0799789209089493,0.828772549026601,1309.88851462149
0.0701275185152161,0.631821142697217,1021.73683388567
0.0718007361658455,0.569466960741186,1920.43180731345
0.163687246556687,0.542231811665567,1072.83582544711
0.0462046738585108,0.734127533176142,1037.23458225004
0.0378707656213954,1.10011604848348,1581.59181474274
0.0474994700571482,0.700134821312303,1463.48915678958
0.125655197237823,1.10052381180263,859.848580591596
0.0708538165163951,0.464506320230737,1192.80422943617
0.0709852305065621,1.94750118482198,2105.27244702622
0.0817803260521568,0.558428250388333,942.965771248726
0.095826432754637,1.73760820848621,1536.15737352617
0.0657740241390688,0.888593706788852,1296.9420823016
0.18112467679526,3.64363423817246,1097.23033379142
0.0680392781303654,0.619547759123291,1036.27323713967
0.104992552362085,1.084446823243,1367.23395412996
0.0548983973122718,0.729862556816951,1061.32658946521
0.0950574121522432,3.35718122904546,972.380985459836
0.0500009126152381,0.716073920247951,824.228236781217
0.0232101383857628,0.821342538469156,1225.6683561974
0.192410273285765,0.456494835185445,1156.27716253356
0.0746034804274477,1.27618269318911,1695.8406076807
0.0382650829385923,2.44336665112358,1355.9063450912
0.0338908790845039,0.815842834543942,1267.1733327342
0.118961569656972,0.522943920388342,925.182047133021
0.12805512457386,10.9834011153622,1353.21709516717
0.0640315407151342,0.909115868176063,1439.31024690373
0.0818834128720752,1.06882623057963,2587.90643603322
0.0576036690495738,4.10626484639982,1278.85612987892
0.0900983780039446,0.827808759513033,1733.25211054521
0.081517791561702,1.24577541028884,678.523783240984
0.0475279530443141,1.04693800963451,953.192141599055
0.0465352046273413,0.990551236105749,1743.49993391597
0.0537483773405317,2.18315892701195,1420.02728579696
0.0570429439176652,1.59875250800195,1114.60771048601
0.0470523040159832,1.80275063998481,1133.31494103595
0.0310639682367611,1.89679132105792,885.472276964437
0.0519018757982365,1.55101212690796,1039.23865824304
0.0341233118536178,0.955714922825814,1140.59886994543
0.0735568185454393,4.48598236004057,1034.12211608321
0.0696376566342678,0.246298232550796,1713.33275583193
0.0908731327791674,2.20915989499434,917.4595632509
0.0787095230637516,0.251283665444502,1157.57977142486
0.0653252562399177,1.10939727886912,1178.88849810055
0.100445106934886,5.68713266984074,1474.87013698975
0.041949502362651,1.94618461146223,1592.35024103628
0.109447281094828,0.499096966464763,979.405097290768
0.0169924272325388,0.615586004840475,1133.39722845371
0.0546352118917259,0.481044917796773,857.107213360782
0.0259621399986431,0.69725329777457,1501.24055527691
0.0615761021173385,0.728495412135617,1118.52501195702
0.062014267244545,0.753080836371603,1577.31761744658
0.055892593581711,1.22890478389902,1762.11650734355
0.264438533412467,1.02945296317624,1360.57948469123
0.0248102815574748,0.793670436969833,1986.52403255164
0.0314534010462626,1.39992473651314,1298.32104454947
0.0944277192951904,2.1561809930755,764.614889712206
0.0652432382404723,0.698790596718398,1192.7717253064
0.0381489675657345,1.00251574115025,1268.6252756005
0.0665896026734112,1.24768313058565,1233.06792637165
0.0537475305215534,1.67918895451115,1139.84579421453
0.0827416875596891,0.707868551765791,1192.91242442507
0.0655036145661273,0.416737579700618,867.010463462999
0.136663679760403,1.41277112077698,1526.41910677498
0.0294982001288363,0.915634485480753,1283.76618308414
0.0648770695311028,0.860753164439082,940.606007631491
0.0347117570621779,1.60378155702349,1990.6045139981
0.120431546467605,3.65137564627013,794.673720759087
0.0699888663095957,0.907417584748711,1326.24645334003
0.0628018961357421,1.68482010834666,1147.99514075614
0.0487971474355583,1.14295707944652,1744.82721253709
0.0248188501470301,3.23044407630812,1939.54859095254
0.104835456002928,3.46070264393512,1093.55955382471
0.04320040733899,0.820943544235029,1524.00767224621
0.0382795870062106,0.622735465250133,1527.81028158208
0.0929782980647126,1.58272869149371,1337.73045619847
0.0311354985200339,1.71215488832772,981.974929950623
0.0530473455026844,0.360786038052232,1285.05782244601
0.0516266445649125,0.418613286748978,947.630314306256
0.142441515780763,0.979185365072077,1257.98645690754
0.0799653839510574,0.456376842494634,910.249551815475
0.0900592176981273,0.901579316138292,1223.10760708313
0.0662902596289797,0.615613878933078,1905.88668165158
0.125157491574606,0.601795652557385,574.569196869209
0.0912036283048728,0.407522967585055,953.55897863836
0.0544408298029308,1.5982090603607,1124.20236332187
0.0535613027893289,1.01375748599656,1967.69872348862
0.0459250523520117,2.31566083454631,619.487340435239
0.207402630006782,1.90555798243465,746.302081655743
0.0554736492087205,0.839346016957468,830.407776479435
0.111220546370615,3.58043385572294,1220.28064259254
0.0854952143909107,0.444743585635494,1286.57326770596
0.169593142637182,1.31343682869282,844.7777343112
0.0257260694078831,0.69006161267871,847.096237949918
0.0430239004206673,0.878246243336962,1022.44031256746
0.112538064539987,0.379146892917463,1345.36169365659
0.0452406519651473,1.00461837008578,1205.66736229859
0.0791688493904444,1.26466454139718,789.598183910542
0.0393716842064961,0.438270379915191,1612.89366938177
0.0702026782307677,1.44119829910946,2349.97515610525
0.0508618588727506,2.58844029353754,1958.57666376036
0.0235168121589203,1.42070413147432,1144.6356215555
0.0597227780955776,1.93661220362539,1368.08208614575
0.0356196200026104,0.547287461284424,1588.84175415039
0.0310737583950507,0.975276666681958,1344.17147228793
0.0917454757371278,1.5108436100395,887.710507777398
0.0438515925251564,0.545061629220929,1697.94222607346
0.126506684542386,0.82466678397872,1044.52064062541
0.0446149276329459,1.49995000419753,952.683958724045
0.0636574692178108,1.1590313551347,995.392075344987
0.0333311388402618,0.423465375372332,1643.20993421282
0.0777613285572426,0.451379826533227,767.573116451591
0.0462778057321807,1.41095802010628,1600.88247162871
0.0569693729157545,1.73883003224827,912.148609075572
0.195822459503112,0.729710025061286,760.680254768327
0.111302803065295,1.86630968191731,1387.00393839785
0.0421716947329145,1.28329350544757,1075.83328472957
0.252682956659389,1.41392725260183,1208.77798418053
0.0658068883511391,2.4181697290574,703.644808761867
0.0932429903134408,1.3130013650322,1611.59271828794
0.109971195394226,3.21802925842224,1041.06210611674
0.163152318671773,1.07572459541524,1292.81818299001
0.107007231988326,0.738468250156972,1230.41341675127
0.0373099406963577,1.59735311622499,1943.62836591496
0.0350948835410201,0.702841583310605,1163.16424344073
0.0624025564632181,1.36566942923322,1558.64354586408
0.0945487039778983,2.20122103495072,869.3415070029
0.114915139558972,1.22024967545196,1274.32426544279
0.182559805420788,1.5422537260341,1685.89535508636
