"Diuron","Mecoprop","Zn"
0.0963681409616118,3.22381429503921,1962.25399736266
0.0355151504445573,2.32580294569002,922.844212326925
0.0922218851952969,2.00631022562903,1523.67891230628
0.116025868104435,4.26897649900703,1642.87518444245
0.0933290295834273,0.807333069982585,861.51997417649
0.0774053527905446,1.72020205648979,1147.38036669763
0.0933343108673633,2.65443001781424,1232.90402077215
0.102926855887691,1.73970234238952,2009.46091604245
0.102855605850071,0.384895094523146,1925.04244251243
0.0991811196879727,0.43752873150584,1169.60161737481
0.0468397426607377,1.91960693776359,879.074919422607
0.114583399196995,0.499389745706017,1966.02021058106
0.0718964728219226,2.52066335233363,1575.70229168085
0.0837241604067599,0.857168942596426,1224.75050839664
0.095722208993884,0.980746924548982,1679.88551877429
0.130713091188617,2.27007929317857,1372.06175112182
0.106983606257677,3.25841909242201,1297.69635294318
0.224480566034516,1.21605910205528,1989.26734689897
0.051817098324936,0.741493662557686,2297.80054949227
0.0909778739169597,0.545455305550381,1402.70748722883
0.0454482833113437,0.713404694427953,1259.90024853443
0.0832269200388377,0.550731412798486,1434.90551789943
0.152030657001748,1.21376578683522,1413.86949095721
0.217135343002331,1.30598144440886,2285.4907530618
0.131771338618631,1.04314866200335,1362.65605007924
0.0629408608516596,0.725186032788149,1536.68797495716
0.0779332668261207,1.16362146577088,1267.46185192873
0.0911901639320714,0.888069892446284,1564.17363016011
0.127056577671902,0.779932541394963,1240.10639440055
0.0723968383104761,1.9288247750665,2652.67014360498
0.149170826359948,0.918887362611709,1286.56025107028
0.0591541491411452,1.28675169782842,3064.77488104158
0.0469114550276717,0.887368699810065,1650.93805419979
0.23370618867509,0.631097523612249,1376.6559337315
0.106917131255226,0.760304838614153,1277.08780306085
0.154533781279185,0.635840600486836,940.3033231329
0.0865856246607963,1.12501101703783,1928.86247603285
0.146531882042376,0.507322037253147,1059.17779545269
0.0659323219227088,0.588908239718778,1006.18318545526
0.139296460360334,0.38788929691152,932.062288524656
0.076604591718556,1.21910220896227,1361.19405897982
0.0392792985563867,0.860105320190171,967.011694660608
0.171101643313579,1.35943781308616,1531.938901164
0.0637828003636309,1.58562841512138,1288.38823251254
0.057869148861545,1.10597161734652,1568.26955702494
0.274626208628608,1.48108214115778,1306.40337575012
0.0240298271888095,0.57546580847686,2335.45816841419
0.0545374523419053,1.49093107479462,1328.63030729641
0.137653068564781,2.06363415050931,1821.16558223396
0.123687821315075,0.506181174492926,1468.81263633587
0.0797306800083517,1.07676161379411,1145.97202103469
0.0974589380090404,0.818580778094251,970.31625963319
0.07646311188052,0.470662870111671,1481.04904591013
0.08246398341017,1.64947584933476,1041.18958203604
0.107489199890285,0.654893662594881,867.360669539363
0.250827320159294,0.853865030704732,970.762953812657
0.185664605234316,0.96475273822897,989.606916633494
0.0405343214756544,1.67283051357415,1285.5354520808
0.135402000719567,0.307280445858259,976.235216734487
0.13172766366171,1.26032278216233,1690.82239943985
0.0154505538854205,1.19427045718629,2101.561077782
0.329049336473395,1.14986216850477,1237.22356702565
0.166933326309604,0.414086650259278,1411.64770830166
0.0492496811302138,2.00576895223846,1363.89280933388
0.078176766365657,1.19632727839015,1737.53411313213
0.0958580953656095,1.91915895996494,1246.3212743085
0.0582059420969414,1.04910715974548,1477.58040198514
0.0772524264865137,0.830081495051897,1113.5269391025
0.0303932723740277,3.14785747834277,2061.62976140598
0.0552183342872981,2.64553653432378,1450.3367356846
0.0403217797432173,0.902006540784075,1188.26940019524
0.0585454950479561,1.53216406072312,1968.16320984454
0.110041771392468,0.562755210829288,1520.6547860151
0.0784577360823035,0.338668837754085,1013.39299776104
0.0542642850008593,2.17775965863973,1897.01197692536
0.0959965502602484,2.37611526629253,2225.02453573515
0.0576880708122984,1.37107891763161,1830.73024239607
0.0636061626708479,0.689256719169891,2253.78259714663
0.164094489310275,1.28123733824903,1464.28166397208
0.0743479206933492,1.63857123622444,3787.40511622711
0.0230959098775793,0.950606713384265,1132.68715886322
0.0793284748407785,2.61983847885087,1141.4735600336
0.0716738054960681,1.68352802306095,1546.66292863193
0.107050686405619,1.24723496294944,1141.74699339869
0.232509392605714,0.497434409315092,1005.81130998034
0.034219831132883,0.738210228137674,952.928785742198
0.190939108253587,3.62046210844676,1339.50058849747
0.0514164964809746,1.35003088538802,1197.60120579742
0.0719863230118395,3.89564896083103,1942.83665202435
0.0502966191173325,0.9553546714737,1416.05112887052
0.1190429313655,1.95902108696902,2343.34209701649
0.113837418389038,0.351208316027861,732.225535981601
0.0604235530667306,1.08363343923584,1043.30244922861
0.0462602239372274,1.42557468747286,1218.30002146181
0.0594200952750856,0.879250897992877,1365.28973186162
0.173903076645488,1.08059902981332,1614.84322971867
0.0818254292669446,2.05000884599133,1172.91910051477
0.0709484112042158,1.21469842666297,1241.58829169603
0.108429921668431,0.58712283497831,660.392926952727
0.0506331408422299,1.33875743678911,969.161733119711
0.0671508727808771,0.754226844301848,1405.51430332894
0.108411272346973,0.542505917264127,1352.01124842202
0.0526639823649143,0.412748636745124,1317.60800640289
0.104998643236898,0.705683077518495,1453.98984635719
0.102376021720269,0.771483280009235,1908.49065561261
0.0410630388759448,0.582333879996722,874.258490518977
0.144197517461055,1.41993602227208,1479.50301028126
0.0968921588604874,0.4822813132782,1104.1640819738
0.0553544584153775,1.89960142167498,3056.38939569634
0.0644737124043297,1.05294128831286,2141.45368251179
0.142588195889879,1.14348651871733,1429.37949522441
0.105707992911028,1.99607206638692,1361.06580425121
0.0937608859738351,0.656868319186466,2222.45875268859
0.0602516893460086,1.83606379085879,1363.03677949847
0.143960619926608,0.756968497943471,1277.81121558149
0.0676813086197221,1.06075426655431,1193.80699183657
0.13597231397742,1.31000055159955,1505.22448376929
0.114284130201793,0.400997066063384,1198.07882101655
0.0515050476401515,0.868789201144704,1408.21067761134
0.265295943754374,1.53493645073275,1807.83932168094
0.0970054779819767,1.56353760288613,1364.85120014246
0.137093904128706,5.002121521933,905.571936360426
0.0626016343790116,0.79396733342274,1957.55225494061
0.0535806040316947,0.966081616046764,1378.47931215798
0.142752693984301,0.630679257986033,1181.14870450546
0.0811760096959161,5.80217558963231,1701.11241089647
0.0693015468555107,0.670516695786574,1196.32779784601
0.159131307924161,0.49438456333683,1973.90129535795
0.0762750501617374,1.75814949032042,1249.57616277224
0.0381454580384842,1.41606608484712,1211.21535052769
0.10492250743687,0.751123452181377,1295.30016307222
0.174679894751165,0.481996901326852,1355.65524784247
0.0727460554377849,3.43326773486265,1430.68771076021
0.0778637673166825,2.74330580858794,1824.78337959961
0.14602308530472,1.95366318016292,1214.90435768893
0.0805975126048553,1.22019966495951,1501.86852763884
0.0568115617543882,1.97142833917927,1538.68566959116
0.125314186337866,1.39278935107296,1482.531011687
0.122863116110597,1.07259082550172,1384.79887347247
0.215972421293704,0.612325240292617,1908.15120218024
0.0642997848472571,0.646080162471407,1343.09000114127
0.231537284634944,1.02443825347438,1872.70046662311
0.0501206257632543,0.545171787567273,1770.34881922678
0.05418105552144,1.59797957096669,2284.19964983708
0.143496379666816,3.70552444563362,1202.40200689667
0.104237847510634,0.488761005558854,1941.04439423702
0.139779436525825,0.757362572928869,1180.79145802128
0.0608704241340122,0.476492431292482,1382.14592824839
0.170380386776108,0.811083724227118,3891.424517921
0.116529397565369,1.89008360023956,1869.62301293386
0.103149489274758,0.887797024804969,1554.15298209752
0.0815174657537556,0.656312588435547,1254.3819544914
0.0854940279569779,0.634104114987612,2023.52485741504
0.179755323046016,0.588693911218129,1335.04877856619
0.0617584300962296,0.770593758654713,1310.67775687748
0.0512572953830557,1.26120157214072,1820.35530595384
0.0758163322795726,0.72876550834055,1793.76107316636
0.207235829791678,1.16280987003217,1020.20719149221
0.100831032846824,0.493067735555799,1551.67669846815
0.0934833083880709,2.00548303650064,2240.50967638163
0.117050756280058,0.598899526479564,1051.09038320423
0.11573278699898,1.7455541164051,1962.671235764
0.0947525096119032,0.934426829474193,1714.35551988324
0.216644208086419,3.68712349252951,1394.27758981921
0.0861162105635643,0.661243752015273,1305.4029482314
0.146733684744863,1.33833836459189,1697.6055309795
0.0819345139505015,0.767478743935193,1287.84376018974
0.115000005790757,3.52822732348801,1232.32465702757
0.0732363588058942,0.727208502096164,953.554959299933
0.0294484975432929,0.835439489879674,1416.72055698607
0.20822656498536,0.494828218361069,1425.63070283712
0.0918180353418796,1.29590747669861,1893.06760307632
0.0511690424216843,2.48437943417025,1479.96277346015
0.0457249336073685,0.874335390641984,1369.06673607043
0.144446269307255,0.544077188442255,1074.87521635352
0.170650837592658,11.0432011934559,1509.94116242153
0.102127999360722,0.967318001849937,1774.28277545897
0.118643229316679,1.12990884555112,2752.63546357514
0.0853327575464958,4.15104281354131,1516.16479318781
0.120603744363578,0.846114892377732,2097.03168808327
0.120239741334635,1.26990443734266,811.670049751959
0.0760053324128695,1.26338188100721,1379.53610313493
0.0794937897071696,1.00781911219905,1891.94504004076
0.0798190025117292,2.24096248619233,1855.32550352539
0.0754335180451866,1.62107761096782,1381.12293289205
0.063095590467983,1.87155496947426,1357.41850086247
0.0483101621165444,1.96423051331803,1110.06999410706
0.07657826732944,1.57710495829081,1320.59582836587
0.0501396430967211,1.04791803744864,1257.922807318
0.0896745333902332,4.5132953194166,1310.49575800147
0.108052339518236,0.281738439264737,1940.65343835199
0.129176913158056,2.24843120513141,1176.85420625878
0.101947250796906,0.300259350799645,1311.52130686113
0.0903230656369352,1.1516288010397,1451.90693390622
0.158641450044454,5.70439479761869,1670.22186235893
0.0638001678788191,1.99115241410343,1765.76610217487
0.144294053968611,0.544124511891624,1175.83090722264
0.0227043596460315,0.634462992303297,1342.14637605381
0.0905830041387537,0.500312272402078,1008.33590533476
0.036294653405477,0.899523312482002,1685.85626516312
0.0779115670118061,0.75079958367573,1282.82970781714
0.0907111155173453,0.817393114883971,1783.47799186669
0.0738465190925327,1.289860134127,2026.75045772537
0.283161127690205,1.03648034771925,1586.31389669143
0.0379265598959477,0.809158636177364,2383.83884077063
0.0432992255877975,1.43600906125455,1471.81527346873
0.122232627688222,2.1827258882448,837.90414615879
0.109742210223503,0.864563694841425,1400.65014850991
0.0555403488026351,1.1567310058324,1607.20320327209
0.110859686397323,1.25872536876363,1444.67503752367
0.0742703399474379,1.70063703890394,1354.86363478828
0.130485832992786,0.728974080279017,1284.91785571309
0.098690349409255,0.437048592631022,1073.35861178285
0.202770783090859,1.50609448622774,1739.79615004162
0.0407603393274658,0.95470168629408,1446.4689384818
0.0946308376319771,0.865505768795001,1038.28064409466
0.0494099120840356,1.69739573743736,2229.84599564829
0.164559662839365,3.67295325163782,963.062321263837
0.0959451781716668,0.950690814426953,1499.92436380282
0.0861666141694324,1.70495872350455,1368.46380065015
0.0782246679884081,1.34609117372559,2008.26751419018
0.0346052794668275,3.26787152533547,2146.30872796592
0.126205348133394,3.47910841762256,1260.51582688781
0.0588853786491811,0.847213836494849,1830.14758829735
0.0581193909242523,0.688604840978872,1849.22043597685
0.149650361287585,1.59235405353424,1478.46565772763
0.0430472602532795,1.73488529455528,1268.09707909551
0.0787935739861103,0.413061605365409,1582.00852704601
0.0876664677566304,0.447845078298932,1116.09613698781
0.197801963883017,0.988163023022111,1483.89705620633
0.129042038699816,0.501339486225618,1027.82214669634
0.125789540065964,0.912323415497738,1634.40386468782
0.0918523464946674,0.683716448212357,2059.36139055777
0.15462497358076,0.701247264098426,654.346841469781
0.107492264344704,0.435723932014446,1210.75137722822
0.0625751025348198,1.62446428213766,1242.36554201052
0.0611018708884123,1.10343382364035,2185.1954461673
0.0692852102846454,2.71505254769155,698.136682460195
0.286130139531227,1.955425078165,938.397181287496
0.0766026685629946,0.878770983233996,1029.38381909894
0.12845593359196,3.88615382512295,1390.40198974524
0.0946457922357213,0.479414945631121,1578.00964438994
0.210031558357885,1.34265351197264,978.468856044268
0.0367330385843826,0.70746841995052,1110.44375885434
0.0659130004715992,0.89270955926702,1289.73550532718
0.170309164044889,0.392703044664438,1669.29160404467
0.0567042941697241,1.09595462748257,1461.95707679305
0.105980201787931,1.28568338907044,977.466772965585
0.0577357136551674,0.465425877804165,1895.92244003598
0.1187844259273,1.49762063000492,2552.59280159288
0.0673592482198083,2.67260262074962,2133.388780032
0.0313719550616795,1.43844682801219,1287.85060445824
0.0883137893902408,1.96503078344545,1541.36169317622
0.0483833940414838,0.57624940971914,1855.66547220423
0.0422512422419232,0.996746171103263,1530.08556358145
0.119993239694039,1.55425634200534,1142.9607150849
0.0495053354048384,0.554602967406649,1964.66200384019
0.196961875295895,0.848417624349022,1154.0108443576
0.0565195804022816,1.52927666436892,1132.85055321559
0.104456628322074,1.19975980450693,1143.89164375163
0.0535478174973877,0.449903917824664,1837.56268603793
0.0959624939871736,0.491859938621253,870.865443409315
0.063044300101363,1.48695586728665,1801.13801301298
0.0815966599781738,1.88007367856181,1153.83200789522
0.22246044766784,0.741188234468702,866.910140304941
0.1298943429338,1.89588198597106,1652.97152286118
0.0591809518189453,1.32908237759008,1361.80543985935
0.39725430885132,1.43060248633685,1395.97782716704
0.0921132386164471,2.67857492019566,781.134195063723
0.123496356231125,1.3960716614407,1740.66258680112
0.178854136663424,3.28302246089747,1218.72022758565
0.284700915291419,1.12199241595478,1508.25083311169
0.119612900648154,0.816354698895668,1377.529272037
0.0581614050861985,1.61392070960693,2641.06352299341
0.0544507552917381,0.823844250943974,1342.61351763909
0.0985464643206631,1.43253691936193,1753.39983132716
0.157029336604704,2.25732799082578,1037.65522934313
0.187996277120999,1.27621263304266,1637.11956495234
0.21721898178589,1.59155911348045,1867.56600876851
0.0623111367470538,1.90979118755283,1243.69049461555
